line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
834,N22688 /0 undetected,output,,N22688,N22688,0,undetected,N22688,N22688,N22688,sa0,1
835,test_en->__tpi_cp_365_N55602 /0 undetected,input_edge,test_en,__tpi_cp_365_N55602,__tpi_cp_365_N55602,0,undetected,__tpi_cp_365_N55602,__tpi_cp_365_N55602,__tpi_cp_365_N55602,sa0,1
836,N55602 /0 undetected,output,,N55602,N55602,0,undetected,N55602,N55602,N55602,sa0,1
837,N55577 /1 undetected,output,,N55577,N55577,1,undetected,N55577,N55577,N55577,sa1,1
838,N8914 /1 undetected,output,,N8914,N8914,1,undetected,N8914,N8914,N8914,sa1,1
839,test_en->__tpi_cp_55_N15815 /0 undetected,input_edge,test_en,__tpi_cp_55_N15815,__tpi_cp_55_N15815,0,undetected,__tpi_cp_55_N15815,__tpi_cp_55_N15815,__tpi_cp_55_N15815,sa0,1
840,__tpi_cp_55_N15815 /0 undetected,output,,__tpi_cp_55_N15815,__tpi_cp_55_N15815,0,undetected,__tpi_cp_55_N15815,__tpi_cp_55_N15815,__tpi_cp_55_N15815,sa0,1
841,N15815 /0 undetected,output,,N15815,N15815,0,undetected,N15815,N15815,N15815,sa0,1
842,__tpi_not_test_en->__tpi_cp_326_N59856 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_326_N59856,__tpi_cp_326_N59856,1,undetected,__tpi_cp_326_N59856,__tpi_cp_326_N59856,__tpi_cp_326_N59856,sa1,1
843,N59856 /1 undetected,output,,N59856,N59856,1,undetected,N59856,N59856,N59856,sa1,1
844,N54149 /1 undetected,output,,N54149,N54149,1,undetected,N54149,N54149,N54149,sa1,1
845,N6670 /1 undetected,output,,N6670,N6670,1,undetected,N6670,N6670,N6670,sa1,1
846,N49176 /1 undetected,output,,N49176,N49176,1,undetected,N49176,N49176,N49176,sa1,1
847,N46916 /1 undetected,output,,N46916,N46916,1,undetected,N46916,N46916,N46916,sa1,1
848,N56465 /1 undetected,output,,N56465,N56465,1,undetected,N56465,N56465,N56465,sa1,1
849,__tpi_not_test_en->__tpi_cp_31_N59855 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_31_N59855,__tpi_cp_31_N59855,1,undetected,__tpi_cp_31_N59855,__tpi_cp_31_N59855,__tpi_cp_31_N59855,sa1,1
850,N59855 /1 undetected,output,,N59855,N59855,1,undetected,N59855,N59855,N59855,sa1,1
851,__tpi_not_test_en->__tpi_cp_30_N15833 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_30_N15833,__tpi_cp_30_N15833,1,undetected,__tpi_cp_30_N15833,__tpi_cp_30_N15833,__tpi_cp_30_N15833,sa1,1
852,__tpi_cp_30_N15833 /1 undetected,output,,__tpi_cp_30_N15833,__tpi_cp_30_N15833,1,undetected,__tpi_cp_30_N15833,__tpi_cp_30_N15833,__tpi_cp_30_N15833,sa1,1
853,N15833 /1 undetected,output,,N15833,N15833,1,undetected,N15833,N15833,N15833,sa1,1
854,test_en->__tpi_cp_253_N34837 /0 undetected,input_edge,test_en,__tpi_cp_253_N34837,__tpi_cp_253_N34837,0,undetected,__tpi_cp_253_N34837,__tpi_cp_253_N34837,__tpi_cp_253_N34837,sa0,1
855,N34837 /0 undetected,output,,N34837,N34837,0,undetected,N34837,N34837,N34837,sa0,1
856,N59909 /1 undetected,output,,N59909,N59909,1,undetected,N59909,N59909,N59909,sa1,1
857,__tpi_not_test_en->__tpi_cp_51_N9017 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_51_N9017,__tpi_cp_51_N9017,1,undetected,__tpi_cp_51_N9017,__tpi_cp_51_N9017,__tpi_cp_51_N9017,sa1,1
858,__tpi_cp_51_N9017 /1 undetected,output,,__tpi_cp_51_N9017,__tpi_cp_51_N9017,1,undetected,__tpi_cp_51_N9017,__tpi_cp_51_N9017,__tpi_cp_51_N9017,sa1,1
859,N9017 /1 undetected,output,,N9017,N9017,1,undetected,N9017,N9017,N9017,sa1,1
860,test_en->__tpi_cp_243_N29917 /0 undetected,input_edge,test_en,__tpi_cp_243_N29917,__tpi_cp_243_N29917,0,undetected,__tpi_cp_243_N29917,__tpi_cp_243_N29917,__tpi_cp_243_N29917,sa0,1
861,N29917 /0 undetected,output,,N29917,N29917,0,undetected,N29917,N29917,N29917,sa0,1
862,test_en->__tpi_cp_372_N55601 /0 undetected,input_edge,test_en,__tpi_cp_372_N55601,__tpi_cp_372_N55601,0,undetected,__tpi_cp_372_N55601,__tpi_cp_372_N55601,__tpi_cp_372_N55601,sa0,1
863,N55601 /0 undetected,output,,N55601,N55601,0,undetected,N55601,N55601,N55601,sa0,1
864,N55576 /1 undetected,output,,N55576,N55576,1,undetected,N55576,N55576,N55576,sa1,1
865,__tpi_not_test_en->__tpi_cp_113_N55519 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_113_N55519,__tpi_cp_113_N55519,1,undetected,__tpi_cp_113_N55519,__tpi_cp_113_N55519,__tpi_cp_113_N55519,sa1,1
866,__tpi_cp_113_N55519 /1 undetected,output,,__tpi_cp_113_N55519,__tpi_cp_113_N55519,1,undetected,__tpi_cp_113_N55519,__tpi_cp_113_N55519,__tpi_cp_113_N55519,sa1,1
867,N55519 /1 undetected,output,,N55519,N55519,1,undetected,N55519,N55519,N55519,sa1,1
868,__tpi_not_test_en->__tpi_cp_29_N15864 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_29_N15864,__tpi_cp_29_N15864,1,undetected,__tpi_cp_29_N15864,__tpi_cp_29_N15864,__tpi_cp_29_N15864,sa1,1
869,N15864 /1 undetected,output,,N15864,N15864,1,undetected,N15864,N15864,N15864,sa1,1
870,test_en->__tpi_cp_255_N34868 /0 undetected,input_edge,test_en,__tpi_cp_255_N34868,__tpi_cp_255_N34868,0,undetected,__tpi_cp_255_N34868,__tpi_cp_255_N34868,__tpi_cp_255_N34868,sa0,1
871,N34868 /0 undetected,output,,N34868,N34868,0,undetected,N34868,N34868,N34868,sa0,1
872,N59910 /1 undetected,output,,N59910,N59910,1,undetected,N59910,N59910,N59910,sa1,1
873,__tpi_not_test_en->__tpi_cp_39_N59854 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_39_N59854,__tpi_cp_39_N59854,1,undetected,__tpi_cp_39_N59854,__tpi_cp_39_N59854,__tpi_cp_39_N59854,sa1,1
874,__tpi_cp_39_N59854 /1 undetected,output,,__tpi_cp_39_N59854,__tpi_cp_39_N59854,1,undetected,__tpi_cp_39_N59854,__tpi_cp_39_N59854,__tpi_cp_39_N59854,sa1,1
875,N59854 /1 undetected,output,,N59854,N59854,1,undetected,N59854,N59854,N59854,sa1,1
876,N12627 /1 undetected,output,,N12627,N12627,1,undetected,N12627,N12627,N12627,sa1,1
877,N58007 /1 undetected,output,,N58007,N58007,1,undetected,N58007,N58007,N58007,sa1,1
878,N46919 /1 undetected,output,,N46919,N46919,1,undetected,N46919,N46919,N46919,sa1,1
879,N56468 /1 undetected,output,,N56468,N56468,1,undetected,N56468,N56468,N56468,sa1,1
880,N3361 /1 undetected,output,,N3361,N3361,1,undetected,N3361,N3361,N3361,sa1,1
881,N48170 /1 undetected,output,,N48170,N48170,1,undetected,N48170,N48170,N48170,sa1,1
882,N45271 /1 undetected,output,,N45271,N45271,1,undetected,N45271,N45271,N45271,sa1,1
883,N3437 /1 undetected,output,,N3437,N3437,1,undetected,N3437,N3437,N3437,sa1,1
884,N46986 /1 undetected,output,,N46986,N46986,1,undetected,N46986,N46986,N46986,sa1,1
885,N3438 /1 undetected,output,,N3438,N3438,1,undetected,N3438,N3438,N3438,sa1,1
886,N43588 /1 undetected,output,,N43588,N43588,1,undetected,N43588,N43588,N43588,sa1,1
887,__tpi_not_test_en->__tpi_cp_33_N15751 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_33_N15751,__tpi_cp_33_N15751,1,undetected,__tpi_cp_33_N15751,__tpi_cp_33_N15751,__tpi_cp_33_N15751,sa1,1
888,__tpi_cp_33_N15751 /1 undetected,output,,__tpi_cp_33_N15751,__tpi_cp_33_N15751,1,undetected,__tpi_cp_33_N15751,__tpi_cp_33_N15751,__tpi_cp_33_N15751,sa1,1
889,N15751 /1 undetected,output,,N15751,N15751,1,undetected,N15751,N15751,N15751,sa1,1
890,test_en->__tpi_cp_242_N34802 /0 undetected,input_edge,test_en,__tpi_cp_242_N34802,__tpi_cp_242_N34802,0,undetected,__tpi_cp_242_N34802,__tpi_cp_242_N34802,__tpi_cp_242_N34802,sa0,1
891,N34802 /0 undetected,output,,N34802,N34802,0,undetected,N34802,N34802,N34802,sa0,1
892,N15769 /1 undetected,output,,N15769,N15769,1,undetected,N15769,N15769,N15769,sa1,1
893,N34814 /1 undetected,output,,N34814,N34814,1,undetected,N34814,N34814,N34814,sa1,1
894,N34813 /1 undetected,output,,N34813,N34813,1,undetected,N34813,N34813,N34813,sa1,1
895,N8275 /1 undetected,output,,N8275,N8275,1,undetected,N8275,N8275,N8275,sa1,1
896,N8210 /1 undetected,output,,N8210,N8210,1,undetected,N8210,N8210,N8210,sa1,1
897,N55064 /1 undetected,output,,N55064,N55064,1,undetected,N55064,N55064,N55064,sa1,1
898,N6673 /1 undetected,output,,N6673,N6673,1,undetected,N6673,N6673,N6673,sa1,1
899,N49323 /1 undetected,output,,N49323,N49323,1,undetected,N49323,N49323,N49323,sa1,1
900,N2517 /1 undetected,output,,N2517,N2517,1,undetected,N2517,N2517,N2517,sa1,1
901,N42331 /1 undetected,output,,N42331,N42331,1,undetected,N42331,N42331,N42331,sa1,1
902,N12576 /1 undetected,output,,N12576,N12576,1,undetected,N12576,N12576,N12576,sa1,1
903,N12576 /0 undetected,output,,N12576,N12576,0,undetected,N12576,N12576,N12576,sa0,1
904,test_en->__tpi_cp_114_N8967 /0 undetected,input_edge,test_en,__tpi_cp_114_N8967,__tpi_cp_114_N8967,0,undetected,__tpi_cp_114_N8967,__tpi_cp_114_N8967,__tpi_cp_114_N8967,sa0,1
905,__tpi_cp_114_N8967 /0 undetected,output,,__tpi_cp_114_N8967,__tpi_cp_114_N8967,0,undetected,__tpi_cp_114_N8967,__tpi_cp_114_N8967,__tpi_cp_114_N8967,sa0,1
906,N8967 /0 undetected,output,,N8967,N8967,0,undetected,N8967,N8967,N8967,sa0,1
907,__tpi_not_test_en->__tpi_cp_363_N55518 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_363_N55518,__tpi_cp_363_N55518,1,undetected,__tpi_cp_363_N55518,__tpi_cp_363_N55518,__tpi_cp_363_N55518,sa1,1
908,N55518 /1 undetected,output,,N55518,N55518,1,undetected,N55518,N55518,N55518,sa1,1
909,N15780 /1 undetected,output,,N15780,N15780,1,undetected,N15780,N15780,N15780,sa1,1
910,N15780 /0 undetected,output,,N15780,N15780,0,undetected,N15780,N15780,N15780,sa0,1
911,__tpi_not_test_en->__tpi_cp_37_N59852 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_37_N59852,__tpi_cp_37_N59852,1,undetected,__tpi_cp_37_N59852,__tpi_cp_37_N59852,__tpi_cp_37_N59852,sa1,1
912,N59852 /1 undetected,output,,N59852,N59852,1,undetected,N59852,N59852,N59852,sa1,1
913,__tpi_not_test_en->__tpi_cp_48_N15835 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_48_N15835,__tpi_cp_48_N15835,1,undetected,__tpi_cp_48_N15835,__tpi_cp_48_N15835,__tpi_cp_48_N15835,sa1,1
914,__tpi_cp_48_N15835 /1 undetected,output,,__tpi_cp_48_N15835,__tpi_cp_48_N15835,1,undetected,__tpi_cp_48_N15835,__tpi_cp_48_N15835,__tpi_cp_48_N15835,sa1,1
915,N15835 /1 undetected,output,,N15835,N15835,1,undetected,N15835,N15835,N15835,sa1,1
916,test_en->__tpi_cp_290_N34839 /0 undetected,input_edge,test_en,__tpi_cp_290_N34839,__tpi_cp_290_N34839,0,undetected,__tpi_cp_290_N34839,__tpi_cp_290_N34839,__tpi_cp_290_N34839,sa0,1
917,N34839 /0 undetected,output,,N34839,N34839,0,undetected,N34839,N34839,N34839,sa0,1
918,N59913 /1 undetected,output,,N59913,N59913,1,undetected,N59913,N59913,N59913,sa1,1
919,N8933 /1 undetected,output,,N8933,N8933,1,undetected,N8933,N8933,N8933,sa1,1
920,N8933 /0 undetected,output,,N8933,N8933,0,undetected,N8933,N8933,N8933,sa0,1
921,N8277 /1 undetected,output,,N8277,N8277,1,undetected,N8277,N8277,N8277,sa1,1
922,N8211 /1 undetected,output,,N8211,N8211,1,undetected,N8211,N8211,N8211,sa1,1
923,N54962 /1 undetected,output,,N54962,N54962,1,undetected,N54962,N54962,N54962,sa1,1
924,N1411 /0 undetected,output,,N1411,N1411,0,undetected,N1411,N1411,N1411,sa0,1
925,N4040 /1 undetected,output,,N4040,N4040,1,undetected,N4040,N4040,N4040,sa1,1
926,N46920 /1 undetected,output,,N46920,N46920,1,undetected,N46920,N46920,N46920,sa1,1
927,N4039 /1 undetected,output,,N4039,N4039,1,undetected,N4039,N4039,N4039,sa1,1
928,N56469 /1 undetected,output,,N56469,N56469,1,undetected,N56469,N56469,N56469,sa1,1
929,N45272 /1 undetected,output,,N45272,N45272,1,undetected,N45272,N45272,N45272,sa1,1
930,N3441 /1 undetected,output,,N3441,N3441,1,undetected,N3441,N3441,N3441,sa1,1
931,N43631 /1 undetected,output,,N43631,N43631,1,undetected,N43631,N43631,N43631,sa1,1
932,N15814 /0 undetected,output,,N15814,N15814,0,undetected,N15814,N15814,N15814,sa0,1
933,N12626 /1 undetected,output,,N12626,N12626,1,undetected,N12626,N12626,N12626,sa1,1
934,N12575 /1 undetected,output,,N12575,N12575,1,undetected,N12575,N12575,N12575,sa1,1
935,__tpi_not_test_en->__tpi_cp_112_N55517 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_112_N55517,__tpi_cp_112_N55517,1,undetected,__tpi_cp_112_N55517,__tpi_cp_112_N55517,__tpi_cp_112_N55517,sa1,1
936,__tpi_cp_112_N55517 /1 undetected,output,,__tpi_cp_112_N55517,__tpi_cp_112_N55517,1,undetected,__tpi_cp_112_N55517,__tpi_cp_112_N55517,__tpi_cp_112_N55517,sa1,1
937,N55517 /1 undetected,output,,N55517,N55517,1,undetected,N55517,N55517,N55517,sa1,1
938,__tpi_not_test_en->__tpi_cp_40_N8988 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_40_N8988,__tpi_cp_40_N8988,1,undetected,__tpi_cp_40_N8988,__tpi_cp_40_N8988,__tpi_cp_40_N8988,sa1,1
939,__tpi_cp_40_N8988 /1 undetected,output,,__tpi_cp_40_N8988,__tpi_cp_40_N8988,1,undetected,__tpi_cp_40_N8988,__tpi_cp_40_N8988,__tpi_cp_40_N8988,sa1,1
940,N8988 /1 undetected,output,,N8988,N8988,1,undetected,N8988,N8988,N8988,sa1,1
941,test_en->__tpi_cp_169_N29888 /0 undetected,input_edge,test_en,__tpi_cp_169_N29888,__tpi_cp_169_N29888,0,undetected,__tpi_cp_169_N29888,__tpi_cp_169_N29888,__tpi_cp_169_N29888,sa0,1
942,N29888 /0 undetected,output,,N29888,N29888,0,undetected,N29888,N29888,N29888,sa0,1
943,test_en->__tpi_cp_394_N55598 /0 undetected,input_edge,test_en,__tpi_cp_394_N55598,__tpi_cp_394_N55598,0,undetected,__tpi_cp_394_N55598,__tpi_cp_394_N55598,__tpi_cp_394_N55598,sa0,1
944,N55598 /0 undetected,output,,N55598,N55598,0,undetected,N55598,N55598,N55598,sa0,1
945,N55580 /1 undetected,output,,N55580,N55580,1,undetected,N55580,N55580,N55580,sa1,1
946,__tpi_not_test_en->__tpi_cp_47_N15866 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_47_N15866,__tpi_cp_47_N15866,1,undetected,__tpi_cp_47_N15866,__tpi_cp_47_N15866,__tpi_cp_47_N15866,sa1,1
947,N15866 /1 undetected,output,,N15866,N15866,1,undetected,N15866,N15866,N15866,sa1,1
948,test_en->__tpi_cp_294_N34870 /0 undetected,input_edge,test_en,__tpi_cp_294_N34870,__tpi_cp_294_N34870,0,undetected,__tpi_cp_294_N34870,__tpi_cp_294_N34870,__tpi_cp_294_N34870,sa0,1
949,N34870 /0 undetected,output,,N34870,N34870,0,undetected,N34870,N34870,N34870,sa0,1
950,N59914 /1 undetected,output,,N59914,N59914,1,undetected,N59914,N59914,N59914,sa1,1
951,__tpi_not_test_en->__tpi_cp_83_N59851 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_83_N59851,__tpi_cp_83_N59851,1,undetected,__tpi_cp_83_N59851,__tpi_cp_83_N59851,__tpi_cp_83_N59851,sa1,1
952,__tpi_cp_83_N59851 /1 undetected,output,,__tpi_cp_83_N59851,__tpi_cp_83_N59851,1,undetected,__tpi_cp_83_N59851,__tpi_cp_83_N59851,__tpi_cp_83_N59851,sa1,1
953,N59851 /1 undetected,output,,N59851,N59851,1,undetected,N59851,N59851,N59851,sa1,1
954,N8237 /1 undetected,output,,N8237,N8237,1,undetected,N8237,N8237,N8237,sa1,1
955,N40962 /1 undetected,output,,N40962,N40962,1,undetected,N40962,N40962,N40962,sa1,1
956,N8163 /0 undetected,output,,N8163,N8163,0,undetected,N8163,N8163,N8163,sa0,1
957,N40964 /1 undetected,output,,N40964,N40964,1,undetected,N40964,N40964,N40964,sa1,1
958,N40935 /1 undetected,output,,N40935,N40935,1,undetected,N40935,N40935,N40935,sa1,1
959,N6601 /1 undetected,output,,N6601,N6601,1,undetected,N6601,N6601,N6601,sa1,1
960,N6676 /1 undetected,output,,N6676,N6676,1,undetected,N6676,N6676,N6676,sa1,1
961,N49370 /1 undetected,output,,N49370,N49370,1,undetected,N49370,N49370,N49370,sa1,1
962,N49324 /1 undetected,output,,N49324,N49324,1,undetected,N49324,N49324,N49324,sa1,1
963,N54183 /1 undetected,output,,N54183,N54183,1,undetected,N54183,N54183,N54183,sa1,1
964,__tpi_not_test_en->__tpi_cp_84_N15750 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_84_N15750,__tpi_cp_84_N15750,1,undetected,__tpi_cp_84_N15750,__tpi_cp_84_N15750,__tpi_cp_84_N15750,sa1,1
965,__tpi_cp_84_N15750 /1 undetected,output,,__tpi_cp_84_N15750,__tpi_cp_84_N15750,1,undetected,__tpi_cp_84_N15750,__tpi_cp_84_N15750,__tpi_cp_84_N15750,sa1,1
966,N15750 /1 undetected,output,,N15750,N15750,1,undetected,N15750,N15750,N15750,sa1,1
967,test_en->__tpi_cp_265_N34801 /0 undetected,input_edge,test_en,__tpi_cp_265_N34801,__tpi_cp_265_N34801,0,undetected,__tpi_cp_265_N34801,__tpi_cp_265_N34801,__tpi_cp_265_N34801,sa0,1
968,N34801 /0 undetected,output,,N34801,N34801,0,undetected,N34801,N34801,N34801,sa0,1
969,N15768 /1 undetected,output,,N15768,N15768,1,undetected,N15768,N15768,N15768,sa1,1
970,N34812 /1 undetected,output,,N34812,N34812,1,undetected,N34812,N34812,N34812,sa1,1
971,N34811 /1 undetected,output,,N34811,N34811,1,undetected,N34811,N34811,N34811,sa1,1
972,__tpi_not_test_en->__tpi_cp_38_N9019 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_38_N9019,__tpi_cp_38_N9019,1,undetected,__tpi_cp_38_N9019,__tpi_cp_38_N9019,__tpi_cp_38_N9019,sa1,1
973,__tpi_cp_38_N9019 /1 undetected,output,,__tpi_cp_38_N9019,__tpi_cp_38_N9019,1,undetected,__tpi_cp_38_N9019,__tpi_cp_38_N9019,__tpi_cp_38_N9019,sa1,1
974,N9019 /1 undetected,output,,N9019,N9019,1,undetected,N9019,N9019,N9019,sa1,1
975,test_en->__tpi_cp_171_N29919 /0 undetected,input_edge,test_en,__tpi_cp_171_N29919,__tpi_cp_171_N29919,0,undetected,__tpi_cp_171_N29919,__tpi_cp_171_N29919,__tpi_cp_171_N29919,sa0,1
976,N29919 /0 undetected,output,,N29919,N29919,0,undetected,N29919,N29919,N29919,sa0,1
977,test_en->__tpi_cp_404_N55599 /0 undetected,input_edge,test_en,__tpi_cp_404_N55599,__tpi_cp_404_N55599,0,undetected,__tpi_cp_404_N55599,__tpi_cp_404_N55599,__tpi_cp_404_N55599,sa0,1
978,N55599 /0 undetected,output,,N55599,N55599,0,undetected,N55599,N55599,N55599,sa0,1
979,N55581 /1 undetected,output,,N55581,N55581,1,undetected,N55581,N55581,N55581,sa1,1
980,__tpi_not_test_en->__tpi_cp_118_N55516 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_118_N55516,__tpi_cp_118_N55516,1,undetected,__tpi_cp_118_N55516,__tpi_cp_118_N55516,__tpi_cp_118_N55516,sa1,1
981,__tpi_cp_118_N55516 /1 undetected,output,,__tpi_cp_118_N55516,__tpi_cp_118_N55516,1,undetected,__tpi_cp_118_N55516,__tpi_cp_118_N55516,__tpi_cp_118_N55516,sa1,1
982,N55516 /1 undetected,output,,N55516,N55516,1,undetected,N55516,N55516,N55516,sa1,1
983,N54326 /1 undetected,output,,N54326,N54326,1,undetected,N54326,N54326,N54326,sa1,1
984,N51323 /1 undetected,output,,N51323,N51323,1,undetected,N51323,N51323,N51323,sa1,1
985,__tpi_not_test_en->__tpi_cp_110_N8903 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_110_N8903,__tpi_cp_110_N8903,1,undetected,__tpi_cp_110_N8903,__tpi_cp_110_N8903,__tpi_cp_110_N8903,sa1,1
986,__tpi_cp_110_N8903 /1 undetected,output,,__tpi_cp_110_N8903,__tpi_cp_110_N8903,1,undetected,__tpi_cp_110_N8903,__tpi_cp_110_N8903,__tpi_cp_110_N8903,sa1,1
987,N8903 /1 undetected,output,,N8903,N8903,1,undetected,N8903,N8903,N8903,sa1,1
988,test_en->__tpi_cp_244_N29856 /0 undetected,input_edge,test_en,__tpi_cp_244_N29856,__tpi_cp_244_N29856,0,undetected,__tpi_cp_244_N29856,__tpi_cp_244_N29856,__tpi_cp_244_N29856,sa0,1
989,N8923->N29856 /1 undetected,input_edge,N8923,N29856,N29856,1,undetected,N29856,N29856,N29856,sa1,1
990,N29856 /0 undetected,output,,N29856,N29856,0,undetected,N29856,N29856,N29856,sa0,1
991,test_en->__tpi_cp_396_N55597 /0 undetected,input_edge,test_en,__tpi_cp_396_N55597,__tpi_cp_396_N55597,0,undetected,__tpi_cp_396_N55597,__tpi_cp_396_N55597,__tpi_cp_396_N55597,sa0,1
992,N55597 /0 undetected,output,,N55597,N55597,0,undetected,N55597,N55597,N55597,sa0,1
993,N10410 /1 undetected,output,,N10410,N10410,1,undetected,N10410,N10410,N10410,sa1,1
994,N10318 /1 undetected,output,,N10318,N10318,1,undetected,N10318,N10318,N10318,sa1,1
995,N8260 /0 undetected,output,,N8260,N8260,0,undetected,N8260,N8260,N8260,sa0,1
996,N8279 /1 undetected,output,,N8279,N8279,1,undetected,N8279,N8279,N8279,sa1,1
997,N8208 /1 undetected,output,,N8208,N8208,1,undetected,N8208,N8208,N8208,sa1,1
998,N54960 /1 undetected,output,,N54960,N54960,1,undetected,N54960,N54960,N54960,sa1,1
999,N46921 /1 undetected,output,,N46921,N46921,1,undetected,N46921,N46921,N46921,sa1,1
1000,N56470 /1 undetected,output,,N56470,N56470,1,undetected,N56470,N56470,N56470,sa1,1
1001,N8209 /1 undetected,output,,N8209,N8209,1,undetected,N8209,N8209,N8209,sa1,1
1002,N40838 /1 undetected,output,,N40838,N40838,1,undetected,N40838,N40838,N40838,sa1,1
1003,N54327 /1 undetected,output,,N54327,N54327,1,undetected,N54327,N54327,N54327,sa1,1
1004,N51324 /1 undetected,output,,N51324,N51324,1,undetected,N51324,N51324,N51324,sa1,1
1005,N54152 /1 undetected,output,,N54152,N54152,1,undetected,N54152,N54152,N54152,sa1,1
1006,N6603 /1 undetected,output,,N6603,N6603,1,undetected,N6603,N6603,N6603,sa1,1
1007,N6679 /1 undetected,output,,N6679,N6679,1,undetected,N6679,N6679,N6679,sa1,1
1008,N49695 /1 undetected,output,,N49695,N49695,1,undetected,N49695,N49695,N49695,sa1,1
1009,N49371 /1 undetected,output,,N49371,N49371,1,undetected,N49371,N49371,N49371,sa1,1
1010,N54184 /1 undetected,output,,N54184,N54184,1,undetected,N54184,N54184,N54184,sa1,1
1011,test_en->__tpi_cp_116_N15813 /0 undetected,input_edge,test_en,__tpi_cp_116_N15813,__tpi_cp_116_N15813,0,undetected,__tpi_cp_116_N15813,__tpi_cp_116_N15813,__tpi_cp_116_N15813,sa0,1
1012,__tpi_cp_116_N15813 /0 undetected,output,,__tpi_cp_116_N15813,__tpi_cp_116_N15813,0,undetected,__tpi_cp_116_N15813,__tpi_cp_116_N15813,__tpi_cp_116_N15813,sa0,1
1013,N15813 /0 undetected,output,,N15813,N15813,0,undetected,N15813,N15813,N15813,sa0,1
1014,N16042 /1 undetected,output,,N16042,N16042,1,undetected,N16042,N16042,N16042,sa1,1
1015,N16041 /1 undetected,output,,N16041,N16041,1,undetected,N16041,N16041,N16041,sa1,1
1016,N16040 /1 undetected,output,,N16040,N16040,1,undetected,N16040,N16040,N16040,sa1,1
1017,N16038 /1 undetected,output,,N16038,N16038,1,undetected,N16038,N16038,N16038,sa1,1
1018,__tpi_not_test_en->__tpi_cp_369_N16033 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_369_N16033,__tpi_cp_369_N16033,1,undetected,__tpi_cp_369_N16033,__tpi_cp_369_N16033,__tpi_cp_369_N16033,sa1,1
1019,__tpi_cp_369_N16033 /1 undetected,output,,__tpi_cp_369_N16033,__tpi_cp_369_N16033,1,undetected,__tpi_cp_369_N16033,__tpi_cp_369_N16033,__tpi_cp_369_N16033,sa1,1
1020,N16033 /1 undetected,output,,N16033,N16033,1,undetected,N16033,N16033,N16033,sa1,1
1021,N15961 /1 undetected,output,,N15961,N15961,1,undetected,N15961,N15961,N15961,sa1,1
1022,N23398 /1 undetected,output,,N23398,N23398,1,undetected,N23398,N23398,N23398,sa1,1
