step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
230,N8238,control1,-0.19986923038959503,4.425136123150587,4.625842714309692,0.5039425848424435,2.8763384800478815,4.425136155634875,4.425136123150587,4.425136123150587,0.5339654176260902,6.083594068141523e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.19986923038959503,0.22995974123477936,2.7417740355432034,2.40876727104187,0.0022995974123477935,-0.026408851146697998,0.013978390023112297,-0.5742929577827454,1.5558254718780518,-0.16108670737594366,-0.2926776707172394,-0.02949574403464794,0.013978390023112297,1.6408375549316405,0.00973234698176384,0.0834154337644577,-0.006877198815345764,29996.70703125,12332.603515625,17664.103515625,29923.037109375,12308.173828125,17614.86328125,0.002455933718010783,0.0019809026271104813,0.0027875874657183886,0.24559337180107832,1.2171728294342756,3.460109895467758,1.0342192309908569,3.455931657552719,2.8898714900016786,3.334259740114212,4.425136123150587,498.661788005137,498.661788005137,greedy,4.425136123150587,0.0,hard_fault_cluster,0.0003636804461146674,True
231,N8606,control1,-0.13347461819648743,5.388144155442714,5.2820289611816404,0.5798862215876579,3.5022937010377646,5.388144188098105,5.388144155442714,5.388144155442714,0.5713971344075661,5.715007736466721e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.13347461819648743,0.23464573919773102,3.266229557991028,2.689844036102295,0.00234645739197731,-0.030966222286224365,0.023046040907502174,-0.45890483260154724,1.601915717124939,-0.16024339105933905,-0.29973146319389343,-0.02075531892478466,0.023046040907502174,1.906536120772362,0.008774489164352417,0.08397214114665985,-0.007407441735267639,29922.9921875,12308.2109375,17614.78125,29855.96484375,12271.9765625,17583.98828125,0.002239994704723358,0.0029439188074320555,0.001748132286593318,0.22399947047233582,1.135140696540475,3.554695335626602,0.94187186146155,3.5398564970493314,3.4261400252580643,3.647473147213459,5.388144155442714,504.0499321605797,504.0499321605797,greedy,5.388144155442714,0.0,hard_fault_cluster,0.0,True
232,N5390,observe,-0.31022384762763977,4.902171921432019,5.146349287033081,0.38164180606603626,3.186411748930812,4.902171975119548,4.902171921432019,4.902171921432019,1.0,5.368752921716912e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.31022384762763977,0.22373415529727936,2.97634536921978,3.5406770229339597,0.0022373415529727938,-0.029495060443878174,0.020996777340769768,-0.10537546873092651,1.8759273290634155,0.00321216881275177,-0.11121755838394165,0.11764189600944519,0.020996777340769768,0.4408864128589629,0.006611689925193787,0.08331216871738434,-0.009013347327709198,29854.375,12271.037109375,17583.337890625,29935.37109375,12262.861328125,17672.509765625,-0.0027130392845720053,0.0006662665400654078,-0.005071384832262993,-0.2713039284572005,0.9058999251574278,3.881669461727142,0.7223517256788909,3.8772989630699155,3.357438093423843,4.282334760725497,4.902171921432019,508.9521040820117,508.9521040820117,greedy,4.902171921432019,0.0,hard_fault_cluster,0.0005955334987593278,True
233,N1688,observe,-0.4456251561641693,5.683691074848175,4.271540692448616,0.18053068399429323,3.694399198651314,5.683691125282942,5.683691074848175,5.683691074848175,1.0,5.0434766256788804e-08,0,2,0,0.0,1.0,0,1,0,0.0,-0.4456251561641693,0.2185686081647873,3.266450899839401,1.4164432525634765,0.002185686081647873,-0.02098524570465088,0.008737998083233833,0.1289302110671997,2.020756959915161,-0.0007974803447723389,-0.07863742113113403,0.07704246044158936,0.008737998083233833,-1.4339336359500887,0.0061584338545799255,0.08507683873176575,-0.009764917194843292,29937.02734375,12264.02734375,17673.0,30213.466796875,12393.466796875,17820.0,-0.009234031662344933,-0.010554400272667408,-0.00831777323037386,-0.9234031662344933,0.8431499917060137,4.840619902610779,0.6726700370199978,4.84991708278656,3.9619339346885685,2.3738124566525225,5.683691074848175,514.6357951568599,514.6357951568599,greedy,5.683691074848175,0.0,hard_fault_cluster,0.0,True
234,N6932,observe,-0.25246766209602356,5.73,5.999999999999999,0.2100000000000002,3.7245000000000004,5.730000047379079,5.730000024860849,5.73,1.0,4.7379078241571714e-08,3,2,1,0.5247220876694508,1.0,2,1,0,0.0,-0.25246766209602356,0.22536544501781464,5.1,5.999999999999999,0.0022536544501781464,0.002945840358734131,-0.015646660700440407,-0.09910213202238083,1.990487813949585,-0.04716618359088898,-0.1712404042482376,0.07690803706645966,-0.015646660700440407,-4.74,0.009745799005031586,0.09994226694107056,-0.01350228488445282,30212.263671875,12392.880859375,17819.3828125,30392.90625,12416.302734375,17976.603515625,-0.0059791142120957375,-0.0018899459391832352,-0.008823016658425331,-0.5979114212095737,1.1842986848205328,5.52,1.0270095965825021,5.52,5.4,5.609999999999999,5.73,520.3657951568599,520.3657951568599,greedy,5.73,0.0,hard_fault_cluster,0.14295049828459405,False
235,N8237,control1,-0.24797843396663666,3.3338223239779476,2.6389429330825807,0.6911921319365502,2.166984510585666,3.3338223429023115,3.3338223239779476,3.3338223239779476,0.4251851498616181,4.450852500419419e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.24797843396663666,0.23108021914958954,4.170963944494725,3.5669438958168027,0.0023108021914958954,-0.011201709508895874,-0.00012504123151302338,-0.6051499843597412,1.6343145370483398,-0.16513586789369583,-0.2844250202178955,-0.045846715569496155,-0.00012504123151302338,0.6466191604733467,0.00877666100859642,0.09295256435871124,-0.0110410675406456,30393.94140625,12416.73046875,17977.2109375,30369.279296875,12449.568359375,17919.7109375,0.0008114153170026839,-0.002644648775458336,0.0031984939705580473,0.08114153170026839,1.1086212787777185,3.671757482588291,0.9354048953391612,3.6425241938233377,3.20966726988554,2.8730716795474294,3.3338223239779476,523.6996174808379,523.6996174808379,greedy,3.3338223239779476,0.0,hard_fault_cluster,0.000629485081203562,True
236,N902,control1,-0.17308852076530457,7.089526580125094,5.999999999999999,1.075153278261423,4.6081922770813115,7.089526594390403,7.089526580125094,7.089526580125094,0.34117829619177303,4.1811889795500235e-08,3,2,1,0.0,0.8288058359734971,2,1,1,0.0,-0.17308852076530457,0.23677776753902435,6.476428824663162,4.981920433044433,0.0023677776753902435,-0.013715207576751709,0.005662286654114723,-0.8056233525276184,1.5687812566757202,-0.18221598863601685,-0.29115042090415955,-0.07328155636787415,0.005662286654114723,1.5128920260071752,0.00820288434624672,0.09374991059303284,-0.010409332811832428,30365.03515625,12439.9599609375,17925.07421875,30366.724609375,12453.408203125,17913.31640625,-5.563810918829404e-05,-0.0010810518870130181,0.0006559421890415251,-0.005563810918829404,1.062728488817811,6.640991140007973,0.8808984481729567,6.640991140007973,6.102477850019932,5.341194167360664,7.089526580125094,530.7891440609629,530.7891440609629,greedy,7.089526580125094,0.0,hard_fault_cluster,0.0,True
237,N699,observe,-0.055801164358854294,6.0600000000000005,5.999999999999999,0.4200000000000002,3.9390000000000005,6.060000039278636,6.0600000000000005,6.0600000000000005,1.0,3.9278635454810394e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.055801164358854294,0.23439903557300568,5.55,5.999999999999999,0.0023439903557300567,-0.018664926290512085,-0.0012631919234991074,0.11329314857721329,1.781177282333374,-0.05412963032722473,-0.20187169313430786,0.0936124324798584,-0.0012631919234991074,-0.09253224849700947,0.010257549583911896,0.09467191994190216,-0.00900191068649292,30369.55859375,12462.41796875,17907.140625,30223.431640625,12417.81640625,17805.615234375,0.004811625927686691,0.0035788852255791426,0.005669547710567713,0.48116259276866913,1.2588908020406961,6.432845485210418,1.0840389193035662,6.432845485210418,6.15,6.0975,6.0600000000000005,536.8491440609629,536.8491440609629,greedy,6.0600000000000005,0.0,hard_fault_cluster,0.0,True
238,N8605,control1,-0.12733428180217743,6.87735986828804,5.999999999999999,0.9401380980014802,4.470283914387226,6.87735988785851,6.87735986828804,6.87735986828804,0.5303813725568115,3.689886323573741e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.12733428180217743,0.2349795252084732,6.286712728440762,5.048845267295837,0.002349795252084732,-0.021213561296463013,0.004114234820008278,-0.4538261592388153,1.6237962245941162,-0.16299968864768744,-0.2969694435596466,-0.029029933735728264,0.004114234820008278,1.5185849449038502,0.009313907474279404,0.09002237021923065,-0.009526602923870087,30224.318359375,12418.552734375,17805.765625,30213.1953125,12424.7138671875,17788.48046875,0.00036801648093387485,-0.0004961232771165669,0.0009707617573440075,0.036801648093387485,1.1704845074564219,6.647316605448722,0.9911641874350607,6.647316605448722,6.1182915136218075,5.381347700878978,6.87735986828804,543.726503929251,543.726503929251,greedy,6.87735986828804,0.0,hard_fault_cluster,0.0006463601842126531,True
239,N6656,observe,-0.3258071839809418,6.727458917945624,5.999999999999999,0.8447465841472149,4.372848296664656,6.727458952608898,6.727458917945624,6.727458917945624,1.0,3.4663274126619645e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.3258071839809418,0.2221354991197586,4.684791530668735,0.8489526033401489,0.002221354991197586,-0.027464956045150757,0.011843221262097359,-0.09268966317176819,1.787826418876648,-0.0152357816696167,-0.12393935024738312,0.09346778690814972,0.011843221262097359,1.807381941080093,0.005039718002080917,0.07800737023353577,-0.009368441998958588,30212.2109375,12424.2861328125,17787.923828125,30034.7265625,12360.24609375,17674.48046875,0.005874590948224068,0.0051544238813221455,0.00637754937633872,0.5874590948224068,0.7379505205899477,6.73345466017723,0.5624664803035557,6.73345466017723,4.972408556938172,3.376910983324051,6.727458917945624,550.4539628471965,550.4539628471965,greedy,6.727458917945624,0.0,hard_fault_cluster,0.0005656108597284803,True
240,N5373,observe,-0.38017794489860535,4.506574061065912,5.0123265266418455,0.23955269888043404,2.929273139692843,4.506574093629045,4.506574061065912,4.506574061065912,1.0,3.256313251443087e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.38017794489860535,0.21805278956890106,2.376579223573208,2.0747082114219664,0.0021805278956890106,-0.025170236825942993,0.008549856022000313,-0.08018019050359726,1.8561807870864868,0.007048383355140686,-0.09521457552909851,0.10931134223937988,0.008549856022000313,-0.22328050017356882,0.006711360067129135,0.0835050642490387,-0.009740471839904785,30034.029296875,12359.705078125,17674.32421875,30049.224609375,12319.0546875,17730.169921875,-0.0005059365066699684,0.003288944950327277,-0.0031597078777849674,-0.05059365066699684,0.8977386523038149,3.604840621948242,0.7277866681106389,3.6187119340896605,3.0024571865797043,3.5451600460708144,4.506574061065912,554.9605369082624,554.9605369082624,greedy,4.506574061065912,0.0,hard_fault_cluster,0.0800144822592324,False
241,N8236,control1,-0.2337648719549179,6.523741448968648,5.999999999999999,0.7151081947982311,4.2404319418296215,6.523741463602465,6.523741448968648,6.523741448968648,0.47838202276585307,3.059023205018258e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.2337648719549179,0.22920124232769012,4.1375064447522165,3.143012714385986,0.0022920124232769013,-0.026677578687667847,0.014375230297446251,-0.566866934299469,1.5837482213974,-0.16689816862344742,-0.2964824438095093,-0.03731389343738556,0.014375230297446251,1.896472246646881,0.007975652813911438,0.08535374701023102,-0.008830174803733826,30050.85546875,12320.140625,17730.71484375,29961.740234375,12291.873046875,17669.8671875,0.002965480787679553,0.0022944200318306684,0.0034317655954509974,0.2965480787679553,1.0411417540162802,6.292088822126388,0.8584593995474279,6.315585831403732,4.4109173059463505,4.27531128063798,6.523741448968648,561.484278357231,561.484278357231,greedy,6.523741448968648,0.0,hard_fault_cluster,0.00042778918548938175,True
242,N1598,observe,-0.4370225965976715,5.447785405516624,4.172824186831712,0.030408894419670148,3.5410605135858058,5.447785434253488,5.447785405516624,5.447785405516624,1.0,2.8736863582436968e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.4370225965976715,0.21944479644298553,2.7667024135589595,1.1912289381027221,0.0021944479644298554,-0.020422160625457764,0.007689664140343666,0.16811156272888184,2.1987833976745605,0.04600106365978718,0.005583394318819046,0.08641873300075531,0.007689664140343666,-0.7492464458942414,0.005698699504137039,0.08426080644130707,-0.010163769125938416,29961.091796875,12291.775390625,17669.31640625,30244.55859375,12405.6826171875,17838.875,-0.00946116354316473,-0.009266946464776993,-0.009596217423677444,-0.946116354316473,0.7970044109970331,5.152655143737793,0.6266535655595362,5.188087339401245,3.984828704595566,2.4045231848210102,5.447785405516624,566.9320637627476,566.9320637627476,greedy,5.447785405516624,0.0,hard_fault_cluster,0.0005004587538577219,True
243,N708,observe,-0.16694773733615875,5.585182212591172,5.999999999999999,0.1178432261943819,3.630368438184262,5.585182239586957,5.585182212591172,5.585182212591172,1.0,2.6995785033630143e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.16694773733615875,0.22361944615840912,4.239393776655198,5.094264984130859,0.002236194461584091,-0.022018879652023315,0.0006399694830179214,0.10548441857099533,1.7727975845336914,-0.04445028305053711,-0.16016967594623566,0.07126910984516144,0.0006399694830179214,-4.666152056455612,0.010960221290588379,0.08883203566074371,-0.007184155285358429,30244.0390625,12404.962890625,17839.076171875,30036.890625,12330.3544921875,17706.53515625,0.006849232129752636,0.006014399230480194,0.007429813966155052,0.6849232129752636,1.320281544700265,5.688741676807403,1.1520869829691947,5.688741676807403,5.151737862825394,5.448629610836505,5.585182212591172,572.5172459753387,572.5172459753387,greedy,5.585182212591172,0.0,hard_fault_cluster,0.0009588647041902609,True
244,N2159,observe,-0.1805073469877243,6.9584941683709625,5.999999999999999,0.9917690162360668,4.523021209441126,6.9584941937311555,6.9584941683709625,6.9584941683709625,1.0,2.5360193101496685e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.1805073469877243,0.22452892363071442,6.334520111978054,5.999999999999999,0.002245289236307144,-0.029533982276916504,0.007844595238566399,0.02347061038017273,1.8459267616271973,0.02252109907567501,-0.003000561147928238,0.04804275929927826,0.007844595238566399,1.4718730169534682,0.010598622262477875,0.08709123730659485,-0.007750481367111206,30037.208984375,12331.029296875,17706.1796875,29959.48046875,12319.0986328125,17640.3828125,0.002587741008028388,0.0009675318724475801,0.0037160401698201895,0.2587741008028388,1.2922357451170683,6.595414463281632,1.1179556059651077,6.595414463281632,5.988536158204079,5.992548502832651,6.9584941683709625,579.4757401437097,579.4757401437097,greedy,6.9584941683709625,0.0,hard_fault_cluster,0.0005974225484338717,True
245,N6678,observe,-0.45006063580513,3.5873556503653528,3.454171657562256,-0.06829800307750697,2.3317811727374793,3.5873556741890495,3.5873556503653528,3.5873556503653528,1.0,2.3823696675018182e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.45006063580513,0.21269099414348602,1.7837663650512694,1.3513596177101135,0.0021269099414348604,-0.016731292009353638,0.0015317369252443314,0.13739073276519775,2.0199530124664307,0.03820415027439594,-0.01530153676867485,0.09170983731746674,0.0015317369252443314,-1.52636600792408,0.007518216967582703,0.08459395170211792,-0.00936058908700943,29958.9765625,12318.6083984375,17640.3671875,30303.34765625,12462.0234375,17841.32421875,-0.011494754813611507,-0.011642145924270153,-0.01139188464730978,-1.1494754813611507,0.9660444278270006,3.2098376989364623,0.8053773795254529,3.227182364463806,2.2597458958625793,1.7747509824112058,3.5873556503653528,583.063095794075,583.063095794075,greedy,3.5873556503653528,0.0,hard_fault_cluster,0.0,True
246,N4513,observe,-0.286355584859848,5.002153624892235,5.999999999999999,-0.3616785228252408,3.251399856179953,5.002153647272527,5.002153624892235,5.002153624892235,1.0,2.2380291861018046e-08,2,2,0,0.0,1.0,2,1,0,0.0,-0.286355584859848,0.2182469516992569,2.538497030735016,3.8569958448410033,0.002182469516992569,0.008171528577804565,-0.01964533142745495,0.10405874997377396,2.036229133605957,-0.07233607023954391,-0.18454259634017944,0.039870455861091614,-0.01964533142745495,-5.037020806074143,0.010327521711587906,0.09993663430213928,-0.013178370893001556,30304.05078125,12462.669921875,17841.380859375,30493.767578125,12478.255859375,18015.51171875,-0.006260443478822708,-0.001250609871931374,-0.009759943000972271,-0.6260443478822708,1.2313537914305925,5.547144241333008,1.082402576226741,5.547144241333008,3.9371433496475223,4.65914317727089,5.002153624892235,588.0652494189673,588.0652494189673,greedy,5.002153624892235,0.0,hard_fault_cluster,0.005818497611810619,False
247,N1351,observe,-0.2998792827129364,3.286451062038541,3.466588544845581,0.7278055027872324,2.1361931903250517,3.2864510830628797,3.286451062038541,3.286451062038541,1.0,2.1024338523818468e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.2998792827129364,0.21840985119342804,4.295774722471833,4.870926761627197,0.0021840985119342803,-0.0116443932056427,-0.004998581483960152,-0.0355549231171608,1.8528000116348267,-0.011506251990795135,-0.07773825526237488,0.05472575128078461,-0.004998581483960152,0.7670307355374096,0.009865358471870422,0.08915601670742035,-0.008913442492485046,30491.896484375,12476.333984375,18015.5625,30284.6171875,12442.9375,17841.6796875,0.0067978487350046635,0.002676786622032523,0.00965181179344654,0.6797848735004663,1.1999471168965101,3.93993512660265,1.0398886646144092,3.9109434512257577,3.33245853446424,4.266098047401756,3.286451062038541,591.3517004810058,591.3517004810058,greedy,3.286451062038541,0.0,hard_fault_cluster,0.0,True
248,N765,observe,-0.497163325548172,4.956643689274788,4.245380008220672,-0.4030511915683743,3.221818398028612,4.956643709025326,4.956643689274788,4.956643689274788,1.0,1.9750538246287658e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.497163325548172,0.21071909368038177,2.1332401633262634,1.9620211720466614,0.002107190936803818,-0.0051510632038116455,-0.01191764883697033,0.16523641347885132,2.000392198562622,0.027102282270789146,-0.04143959656357765,0.09564416110515594,-0.01191764883697033,-5.008964906930924,0.007859613746404648,0.08763048052787781,-0.009890958666801453,30285.669921875,12443.775390625,17841.89453125,30617.408203125,12611.513671875,18005.89453125,-0.010953638702630997,-0.013479693792760372,-0.009191849268972874,-1.0953638702630997,0.9847628194838762,5.656443805694581,0.8356617358513176,5.656443805694581,3.875565075874329,2.744051224701107,4.956643689274788,596.3083441702805,596.3083441702805,greedy,4.956643689274788,0.0,hard_fault_cluster,0.0002609149417290062,True
