step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
142,N81186,control1,0.3535131514072418,0.3535131514072418,0.1567750871181488,0.001567750871181488,-0.21346385776996613,1.180713415145874,0.1567750871181488,-0.026181526482105255,-0.11746720224618912,-0.05677153915166855,107669.640625,48389.91015625,59279.7265625,107662.796875,48424.62890625,59238.171875,6.356248923111707e-05,-0.0007174790953285992,0.0007009932305663824,0.006356248923111707,-1.2806641459465027,-2.28378052264452,0.1567750871181488,33.24297170341015,0.31094321608543396,0.31094321608543396,cumulative,beam,0.1567750871181488,0.0,hard_fault_cone
143,N59003,control1,0.3535473644733429,0.3535473644733429,0.15367722511291504,0.0015367722511291503,-0.2118418961763382,1.1854349374771118,0.15367722511291504,-0.026596808806061745,-0.11937275528907776,-0.05747949331998825,107653.8203125,48424.1484375,59229.671875,107333.9765625,48350.76953125,58983.20703125,0.0029710393864661455,0.0015153370331972837,0.004161172080785036,0.29710393864661455,-1.3205687180161476,-2.3249028399586678,0.15367722511291504,33.396648928523064,0.30663299560546875,0.30663299560546875,cumulative,beam,0.15367722511291504,0.0,hard_fault_cone
144,N94386,control1,0.35438793897628784,0.35438793897628784,0.1529557704925537,0.0015295577049255372,-0.21137458086013794,1.1862406730651855,0.1529557704925537,-0.02650585025548935,-0.11910594254732132,-0.057496391236782074,107333.859375,48350.55078125,58983.3125,107387.75,48390.7890625,58996.96484375,-0.0005020840908400714,-0.0008322197245433927,-0.00023146111925598234,-0.050208409084007144,-1.3113885819911957,-2.3157859146595,0.1529557704925537,33.54960469901562,0.30342771112918854,0.30342771112918854,cumulative,beam,0.1529557704925537,0.0,hard_fault_cone
145,N26506,control1,0.35522425174713135,0.35522425174713135,0.15047194063663483,0.0015047194063663482,-0.21007148921489716,1.1859639883041382,0.15047194063663483,-0.026436708867549896,-0.11897175759077072,-0.057587623596191406,107388.3515625,48390.8984375,58997.453125,107492.390625,48450.27734375,59042.109375,-0.0009688114514574409,-0.0012270676670596004,-0.0007569182780571282,-0.09688114514574409,-1.3072349578142166,-2.3095619045197964,0.15047194063663483,33.70007663965225,0.3010485768318176,0.3010485768318176,cumulative,beam,0.15047194063663483,0.0,hard_fault_cone
146,N94395,control1,0.3549162447452545,0.3549162447452545,0.1505766361951828,0.001505766361951828,-0.2107767015695572,1.1859941482543945,0.1505766361951828,-0.026456361636519432,-0.1190483421087265,-0.05760560184717178,107491.6875,48450.04296875,59041.6484375,107473.28125,48449.0078125,59024.2734375,0.00017123417637776583,2.1365434804465622e-05,0.00029428378911688924,0.017123417637776583,-1.3090653792023659,-2.311493467539549,0.1505766361951828,33.850653275847435,0.30005042254924774,0.30005042254924774,cumulative,beam,0.1505766361951828,0.0,hard_fault_cone
147,N56533,control1,0.3550470769405365,0.3550470769405365,0.14904220402240753,0.0014904220402240753,-0.20791095495224,1.1885226964950562,0.14904220402240753,-0.026537597179412842,-0.11919458210468292,-0.05748537927865982,107472.5625,48449.171875,59023.38671875,107293.1953125,48383.6484375,58909.546875,0.001668957993388176,0.0013524160021916032,0.0019287243485450745,0.1668957993388176,-1.3161948174238205,-2.3193684928119183,0.14904220402240753,33.99969547986984,0.2988239973783493,0.2988239973783493,cumulative,beam,0.14904220402240753,0.0,hard_fault_cone
148,N94401,control1,0.3548980951309204,0.3548980951309204,0.14978179335594177,0.0014978179335594177,-0.20931406319141388,1.1881999969482422,0.14978179335594177,-0.026518288999795914,-0.11918236315250397,-0.0575396791100502,107293.9375,48383.40625,58910.53515625,107321.84375,48400.3828125,58921.4609375,-0.0002600915904622525,-0.0003508757217787206,-0.00018546395585872233,-0.02600915904622525,-1.3138471096754074,-2.3173334524035454,0.14978179335594177,34.149477273225784,0.29969657957553864,0.29969657957553864,cumulative,beam,0.14978179335594177,0.0,hard_fault_cone
149,N79808,control1,0.35489460825920105,0.35489460825920105,0.14991478621959686,0.0014991478621959686,-0.21012040972709656,1.1865642070770264,0.14991478621959686,-0.026393244042992592,-0.11866393685340881,-0.057389743626117706,107321.75,48400.59375,58921.15234375,107423.359375,48438.33984375,58985.0234375,-0.000946773390751332,-0.0007798683946020901,-0.0010840095346793532,-0.0946773390751332,-1.302845411002636,-2.3052046559751034,0.14991478621959686,34.29939205944538,0.2977825701236725,0.2977825701236725,cumulative,beam,0.14991478621959686,0.0,hard_fault_cone
150,N26505,observe,0.35626405477523804,0.35626405477523804,0.14664553105831146,0.0014664553105831145,-0.20767875015735626,1.1881413459777832,0.14664553105831146,-0.026448547840118408,-0.11896474659442902,-0.057537741959095,107423.953125,48438.5078125,58985.4453125,107220.8125,48369.5,58851.31640625,0.0018910180078819394,0.0014246477512642741,0.00227393233217299,0.18910180078819394,-1.3100679069757462,-2.311158064752817,0.14664553105831146,34.44603759050369,0.2956063449382782,0.2956063449382782,cumulative,beam,0.14664553105831146,0.0,hard_fault_cone
151,N94386,observe,0.35569801926612854,0.35569801926612854,0.14896081387996674,0.0014896081387996674,-0.20838302373886108,1.1867245435714722,0.14896081387996674,-0.02629602700471878,-0.11795313656330109,-0.056921668350696564,107220.21875,48369.28125,58850.94140625,107173.453125,48348.91796875,58824.5390625,0.0004361642349977046,0.00042099616257473826,0.00044863077346235514,0.04361642349977046,-1.2939173430204391,-2.2956813611090183,0.14896081387996674,34.59499840438366,0.29465900361537933,0.29465900361537933,cumulative,beam,0.14896081387996674,0.0,hard_fault_cone
152,N57993,control1,0.35529589653015137,0.35529589653015137,0.1447080373764038,0.001447080373764038,-0.20798981189727783,1.1896028518676758,0.1447080373764038,-0.02675534039735794,-0.12021845579147339,-0.057884834706783295,107172.6875,48349.0390625,58823.64453125,106955.90625,48326.0390625,58629.87109375,0.002022728556767106,0.0004757074930239469,0.003294141963124275,0.2022728556767106,-1.3412231504917145,-2.341956317424774,0.1447080373764038,34.73970644176006,0.28932297229766846,0.28932297229766846,cumulative,beam,0.1447080373764038,0.0,hard_fault_cone
153,N26516,control1,0.35614749789237976,0.35614749789237976,0.14461493492126465,0.0014461493492126465,-0.20774029195308685,1.188859462738037,0.14461493492126465,-0.026545967906713486,-0.11946877837181091,-0.057768940925598145,106957.140625,48325.8046875,58631.3359375,107097.5390625,48384.5859375,58712.953125,-0.001312660751864314,-0.0012163532664999366,-0.0013920404016971588,-0.1312660751864314,-1.3211223930120468,-2.321228191256523,0.14461493492126465,34.88432137668133,0.3120829463005066,0.3120829463005066,cumulative,beam,0.14461493492126465,0.0,hard_fault_cone
154,N56773,control1,0.34876200556755066,0.34876200556755066,0.16746801137924194,0.0016746801137924195,-0.2181263118982315,1.1928393840789795,0.16746801137924194,-0.0265155341476202,-0.11749500036239624,-0.0556221678853035,107097.125,48384.56640625,58712.5546875,106477.8125,47934.328125,58543.484375,0.005782718304544687,0.009305411018431187,0.0028796279802918434,0.5782718304544687,-1.2912460193037987,-2.3114765658974648,0.16746801137924194,35.05178938806057,0.32643502950668335,0.32643502950668335,cumulative,beam,0.16746801137924194,0.0,hard_fault_cone
155,N94398,control1,0.35453706979751587,0.35453706979751587,0.1589670181274414,0.0015896701812744142,-0.21384035050868988,1.1912343502044678,0.1589670181274414,-0.026663612574338913,-0.11913971602916718,-0.05697708576917648,106477.6875,47934.28125,58543.41015625,106896.4921875,48182.9296875,58713.5625,-0.003933262545615435,-0.005187277682125568,-0.0029064302798360586,-0.39332625456154346,-1.3161598891019821,-2.328810915350914,0.1589670181274414,35.21075640618801,0.31783393025398254,0.31783393025398254,cumulative,beam,0.1589670181274414,0.0,hard_fault_cone
156,N34209,control1,0.35414376854896545,0.35414376854896545,0.15886691212654114,0.0015886691212654114,-0.2137436717748642,1.1939750909805298,0.15886691212654114,-0.02688465639948845,-0.1199573278427124,-0.05712930113077164,106898.171875,48184.421875,58713.75,106633.734375,48109.6640625,58524.07421875,0.002473732689395547,0.001551493420265615,0.003230517264455557,0.2473732689395547,-1.335623636841774,-2.350255139172077,0.15886691212654114,35.36962331831455,0.3180515766143799,0.3180515766143799,cumulative,beam,0.15886691212654114,0.0,hard_fault_cone
157,N34206,control1,0.3542657196521759,0.3542657196521759,0.15918466448783875,0.0015918466448783875,-0.21342118084430695,1.1967798471450806,0.15918466448783875,-0.027013380080461502,-0.1204310953617096,-0.05721522867679596,106633.5859375,48109.6171875,58523.96875,106443.1015625,48059.03125,58384.0703125,0.0017863450339064002,0.0010514724999666214,0.002390446839854121,0.17863450339064002,-1.345373496413231,-2.3623468801379204,0.15918466448783875,35.52880798280239,0.31906452775001526,0.31906452775001526,cumulative,beam,0.15918466448783875,0.0,hard_fault_cone
158,N34203,control1,0.3543684482574463,0.3543684482574463,0.1598798632621765,0.001598798632621765,-0.21340005099773407,1.1992027759552002,0.1598798632621765,-0.027105458080768585,-0.12075372040271759,-0.05725811421871185,106442.9609375,48058.98828125,58383.97265625,106287.40625,48016.6640625,58270.7421875,0.0014613900566473603,0.0008806723053567111,0.0019394101109355688,0.14613900566473603,-1.3514631688594818,-2.3707751482725143,0.1598798632621765,35.68868784606457,0.3177770674228668,0.3177770674228668,cumulative,beam,0.1598798632621765,0.0,hard_fault_cone
159,N94416,control1,0.35604336857795715,0.35604336857795715,0.1578972041606903,0.0015789720416069031,-0.21271932125091553,1.1959760189056396,0.1578972041606903,-0.026818228885531425,-0.1199253499507904,-0.05732765048742294,106285.265625,48015.015625,58270.24609375,106650.625,48169.3046875,58481.31640625,-0.0034375356044620275,-0.0032133501954376698,-0.0036222657654434443,-0.34375356044620275,-1.3279496654868126,-2.34335458278656,0.1578972041606903,35.84658505022526,0.3167344629764557,0.3167344629764557,cumulative,beam,0.1578972041606903,0.0,hard_fault_cone
160,N34200,control1,0.35457658767700195,0.35457658767700195,0.15883725881576538,0.0015883725881576539,-0.213592991232872,1.1979622840881348,0.15883725881576538,-0.027028579264879227,-0.12057346105575562,-0.05732407420873642,106652.5,48170.859375,58481.64453125,106377.21875,48069.7734375,58307.4453125,0.0025811046361923218,0.002098487224429846,0.0029786990489810705,0.2581104636192322,-1.3460583835840225,-2.3636580407619476,0.15883725881576538,36.00542230904102,0.31733447313308716,0.31733447313308716,cumulative,beam,0.15883725881576538,0.0,hard_fault_cone
161,N30921,control1,0.35554131865501404,0.35554131865501404,0.15849721431732178,0.0015849721431732177,-0.21381492912769318,1.1945362091064453,0.15849721431732178,-0.026723425835371017,-0.11951039731502533,-0.0571889653801918,106375.09375,48068.3984375,58306.69140625,106696.3515625,48187.2421875,58509.109375,-0.0030200472101569176,-0.0024723883252590895,-0.003471607808023691,-0.30200472101569176,-1.3193091601133347,-2.33408422768116,0.15849721431732178,36.163919523358345,0.31580373644828796,0.31580373644828796,cumulative,beam,0.15849721431732178,0.0,hard_fault_cone
162,N30920,control1,0.3554661273956299,0.3554661273956299,0.1573065221309662,0.0015730652213096618,-0.2144082933664322,1.1909513473510742,0.1573065221309662,-0.026562776416540146,-0.1189526692032814,-0.057120032608509064,106696.265625,48187.23828125,58509.02734375,106901.0,48262.4765625,58638.5234375,-0.0019188523292541504,-0.001561373588629067,-0.002213266910985112,-0.19188523292541504,-1.3080197721719742,-2.3192131742835045,0.1573065221309662,36.32122604548931,0.30859485268592834,0.30859485268592834,cumulative,beam,0.1573065221309662,0.0,hard_fault_cone
163,N7918,control1,0.3567540645599365,0.3567540645599365,0.15128833055496216,0.0015128833055496217,-0.21165969967842102,1.189245581626892,0.15128833055496216,-0.026613404974341393,-0.11956751346588135,-0.057643257081508636,106904.28125,48262.84375,58641.4375,107036.625,48350.4296875,58686.1953125,-0.0012379649560898542,-0.001814769464544952,-0.000763245509006083,-0.12379649560898542,-1.320806585252285,-2.3262070193886757,0.15128833055496216,36.47251437604427,0.30381207168102264,0.30381207168102264,cumulative,beam,0.15128833055496216,0.0,hard_fault_cone
164,N31070,control1,0.3557250201702118,0.3557250201702118,0.15252374112606049,0.0015252374112606048,-0.21295416355133057,1.186854600906372,0.15252374112606049,-0.026445314288139343,-0.11873406171798706,-0.05728570371866226,107032.7578125,48349.671875,58683.0859375,107096.8515625,48352.8203125,58744.03125,-0.0005988237098790705,-6.511807441711426e-05,-0.0010385499335825443,-0.05988237098790705,-1.3051530867815018,-2.309686843305826,0.15252374112606049,36.625038117170334,0.2994568943977356,0.2994568943977356,cumulative,beam,0.15252374112606049,0.0,hard_fault_cone
165,N7913,control1,0.356932133436203,0.356932133436203,0.1469331532716751,0.001469331532716751,-0.21022149920463562,1.1860947608947754,0.1469331532716751,-0.02652803435921669,-0.11942267417907715,-0.0577796995639801,107100.234375,48353.7578125,58746.48046875,107171.15625,48418.20703125,58752.953125,-0.0006622009095735848,-0.0013328688219189644,-0.00011017946962965652,-0.06622009095735848,-1.3197755217552185,-2.3195464573800564,0.1469331532716751,36.77197127044201,0.29496441781520844,0.29496441781520844,cumulative,beam,0.1469331532716751,0.0,hard_fault_cone
166,N8022,control1,0.3560648560523987,0.3560648560523987,0.14803126454353333,0.0014803126454353333,-0.21120883524417877,1.184613585472107,0.14803126454353333,-0.026402300223708153,-0.11876282840967178,-0.05747067183256149,107169.125,48417.734375,58751.39453125,107193.078125,48409.96875,58783.11328125,-0.0002235076972283423,0.00016038802277762443,-0.0005398808280006051,-0.02235076972283423,-1.307585172355175,-2.307068809866905,0.14803126454353333,36.92000253498554,0.29759353399276733,0.29759353399276733,cumulative,beam,0.14803126454353333,0.0,hard_fault_cone
167,N13204,control1,0.35436445474624634,0.35436445474624634,0.149562269449234,0.00149562269449234,-0.21253187954425812,1.1830410957336426,0.149562269449234,-0.026314668357372284,-0.11817248165607452,-0.057106271386146545,107243.265625,48410.21875,58833.046875,107295.375,48410.9375,58884.43359375,-0.0004858988104388118,-1.4847071724943817e-05,-0.0008734329021535814,-0.04858988104388118,-1.2988634705543518,-2.2983159944415092,0.149562269449234,37.069564804434776,0.29737888276576996,0.29737888276576996,cumulative,beam,0.149562269449234,0.0,hard_fault_cone
168,N34215,control1,0.35584843158721924,0.35584843158721924,0.14509819447994232,0.0014509819447994232,-0.20823587477207184,1.18507719039917,0.14509819447994232,-0.026513218879699707,-0.11904598772525787,-0.057401858270168304,107243.5,48411.109375,58832.38671875,107069.1953125,48375.03125,58694.1640625,0.0016253170324489474,0.0007452447316609323,0.0023494313936680555,0.16253170324489474,-1.3211465030908585,-2.3187780417501926,0.14509819447994232,37.21466299891472,0.29373298585414886,0.29373298585414886,cumulative,beam,0.14509819447994232,0.0,hard_fault_cone
169,N34214,control1,0.3540191352367401,0.3540191352367401,0.14863479137420654,0.0014863479137420654,-0.210048109292984,1.1890509128570557,0.14863479137420654,-0.026742547750473022,-0.11960598826408386,-0.057230524718761444,107068.40625,48374.671875,58693.73828125,106673.625,48212.98046875,58460.64453125,0.003687187097966671,0.003342480631545186,0.0039713564328849316,0.3687187097966671,-1.33656907081604,-2.3398333489894867,0.14863479137420654,37.363297790288925,0.2999686300754547,0.2999686300754547,cumulative,beam,0.14863479137420654,0.0,hard_fault_cone
170,N34213,control1,0.35376235842704773,0.35376235842704773,0.15133383870124817,0.0015133383870124817,-0.21090583503246307,1.19301438331604,0.15133383870124817,-0.026896143332123756,-0.12004075944423676,-0.05718395859003067,106672.828125,48212.625,58460.203125,106413.3515625,48115.51953125,58297.83203125,0.002432452281937003,0.0020141087006777525,0.0027774637565016747,0.2432452281937003,-1.3452661111950874,-2.3535272777080536,0.15133383870124817,37.51463162899017,0.3047178238630295,0.3047178238630295,cumulative,beam,0.15133383870124817,0.0,hard_fault_cone
