step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
197,N15872,observe,2.9546496868133545,2.9546496868133545,-0.3075958788394928,-0.003075958788394928,-0.3564841151237488,-0.0354980006814003,-0.3075958788394928,0.0674116462469101,-0.01622260920703411,0.08363665640354156,74307.46875,27662.34765625,46645.12109375,74292.515625,27639.8046875,46652.71484375,0.00020123313879594207,0.0008149333298206329,-0.00016279837291222066,0.020123313879594207,6.398070745170116,6.655391154810786,2.9546496868133545,542.4861092567444,542.4861092567444,greedy,2.9546496868133545,0.0,heuristic_recall_pool
198,N10297,observe,3.0110249519348145,3.0110249519348145,-0.2951035797595978,-0.002951035797595978,-0.3629906475543976,-0.028617387637495995,-0.2951035797595978,0.0691022202372551,-0.016143931075930595,0.08628851175308228,74292.953125,27640.1640625,46652.79296875,74296.03125,27637.78515625,46658.2421875,-4.143226033193059e-05,8.606701157987118e-05,-0.0001168036978924647,-0.004143226033193059,6.586501056328416,6.829291781876236,3.0110249519348145,545.4971342086792,545.4971342086792,greedy,3.0110249519348145,0.0,heuristic_recall_pool
199,N18174,observe,2.6252334117889404,2.6252334117889404,-0.35982680320739746,-0.0035982680320739745,-0.3609725534915924,-0.027553057298064232,-0.35982680320739746,0.06058612838387489,-0.023890653625130653,0.07940182089805603,74296.25,27637.84765625,46658.3984375,74324.5078125,27669.2578125,46655.25,-0.00038033968303352594,-0.0011364907259121537,6.747847510268912e-05,-0.038033968303352594,5.671232977882028,5.961767873261124,2.6252334117889404,548.1223676204681,548.1223676204681,greedy,2.6252334117889404,0.0,heuristic_recall_pool
200,N13048,observe,2.60235333442688,2.60235333442688,-0.3521046042442322,-0.0035210460424423217,-0.3664584457874298,-0.02841799519956112,-0.3521046042442322,0.06006757542490959,-0.024373603984713554,0.07899239659309387,74324.15625,27669.005859375,46655.1484375,74294.484375,27647.88671875,46646.6015625,0.0003992224810644984,0.0007632778724655509,0.00018319253285881132,0.03992224810644984,5.626234943047166,5.911626892630011,2.60235333442688,550.724720954895,550.724720954895,greedy,2.60235333442688,0.0,heuristic_recall_pool
201,N10431,observe,2.6101808547973633,2.6101808547973633,-0.3462866246700287,-0.0034628662467002867,-0.36036425828933716,-0.03041558526456356,-0.3462866246700287,0.06043145805597305,-0.02339422143995762,0.07871580123901367,74294.65625,27648.08203125,46646.5703125,74272.7109375,27632.853515625,46639.859375,0.00029538210947066545,0.000550798256881535,0.00014386775728780776,0.029538210947066545,5.666443595662713,5.948970253113657,2.6101808547973633,553.3349018096924,553.3349018096924,greedy,2.6101808547973633,0.0,heuristic_recall_pool
202,N12817,observe,2.5772597789764404,2.5772597789764404,-0.33533409237861633,-0.0033533409237861632,-0.3797026574611664,-0.02766222320497036,-0.33533409237861633,0.05976000428199768,-0.025076257064938545,0.07911600172519684,74272.5390625,27632.740234375,46639.796875,74264.9296875,27629.3359375,46635.59375,0.00010245206794934347,0.00012319794041104615,9.011885413201526e-05,0.010245206794934347,5.613004112616181,5.885251349303871,2.5772597789764404,555.9121615886688,555.9121615886688,greedy,2.5772597789764404,0.0,heuristic_recall_pool
203,N14044,observe,2.590092182159424,2.590092182159424,-0.27601343393325806,-0.0027601343393325807,-0.3573445975780487,-0.013223668560385704,-0.27601343393325806,0.06619871407747269,-0.02143952064216137,0.08627764880657196,74265.0390625,27629.25390625,46635.78515625,74268.1640625,27634.875,46633.2890625,-4.207902020425536e-05,-0.00020344718359410763,5.3523141104960814e-05,-0.004207902020425536,6.330634305253625,6.547562132123858,2.590092182159424,558.5022537708282,558.5022537708282,greedy,2.590092182159424,0.0,heuristic_recall_pool
204,N16678,observe,2.565751552581787,2.565751552581787,-0.2800431251525879,-0.002800431251525879,-0.3525479733943939,-0.014531170949339867,-0.2800431251525879,0.06592411547899246,-0.021186796948313713,0.08561313152313232,74268.15625,27634.85546875,46633.296875,74273.2578125,27641.681640625,46631.57421875,-6.869111530249938e-05,-0.0002470131148584187,3.694047700264491e-05,-0.006869111530249938,6.2978372517973185,6.518767973873764,2.565751552581787,561.06800532341,561.06800532341,greedy,2.565751552581787,0.0,heuristic_recall_pool
205,N18151,observe,2.571106433868408,2.571106433868408,-0.27837705612182617,-0.0027837705612182616,-0.347586452960968,-0.01582728885114193,-0.27837705612182617,0.06594526022672653,-0.020710406824946404,0.08522771298885345,74273.1953125,27641.796875,46631.3984375,74274.125,27644.0546875,46630.0703125,-1.251713365491014e-05,-8.16811079857871e-05,2.8481346816988662e-05,-0.001251713365491014,6.300321677699685,6.520974936429411,2.571106433868408,563.6391117572784,563.6391117572784,greedy,2.571106433868408,0.0,heuristic_recall_pool
206,N11052,observe,2.5634074211120605,2.5634074211120605,-0.2799604535102844,-0.0027996045351028442,-0.3429999351501465,-0.016982397064566612,-0.2799604535102844,0.06579820066690445,-0.020424937829375267,0.08473967015743256,74274.203125,27644.08203125,46630.12109375,74277.078125,27647.48828125,46629.59375,-3.8707919884473085e-05,-0.00012321805115789175,1.1309079127386212e-05,-0.0038707919884473085,6.282877216115594,6.505584354046732,2.5634074211120605,566.2025191783905,566.2025191783905,greedy,2.5634074211120605,0.0,heuristic_recall_pool
207,N14651,observe,2.517094612121582,2.517094612121582,-0.2812207043170929,-0.002812207043170929,-0.35166215896606445,-0.015965094789862633,-0.2812207043170929,0.0649651288986206,-0.021617451682686806,0.08444873988628387,74277.1328125,27647.5390625,46629.59375,74286.453125,27656.77734375,46629.67578125,-0.00012548023369163275,-0.0003341448027640581,-1.7592100221008877e-06,-0.012548023369163275,6.199327090755105,6.422216440085322,2.517094612121582,568.7196137905121,568.7196137905121,greedy,2.517094612121582,0.0,heuristic_recall_pool
208,N18780,observe,2.501250982284546,2.501250982284546,-0.28412729501724243,-0.0028412729501724244,-0.3476852476596832,-0.016878386959433556,-0.28412729501724243,0.06500917673110962,-0.021262096241116524,0.08420675992965698,74286.2265625,27656.46875,46629.7578125,74293.578125,27663.576171875,46630.0,-9.896265692077577e-05,-0.0002569895004853606,-5.193840024730889e-06,-0.009896265692077577,6.199911991134286,6.425666252616793,2.501250982284546,571.2208647727966,571.2208647727966,greedy,2.501250982284546,0.0,heuristic_recall_pool
209,N14665,observe,2.511777639389038,2.511777639389038,-0.2556930184364319,-0.0025569301843643187,-0.3335821330547333,-0.013447901234030724,-0.2556930184364319,0.06829831749200821,-0.01907590590417385,0.08757604658603668,74293.796875,27663.8359375,46629.96484375,74298.875,27668.69921875,46630.1796875,-6.835193926235661e-05,-0.00017579924315214157,-4.607418304658495e-06,-0.006835193926235661,6.560690829530358,6.762546519283205,2.511777639389038,573.7326424121857,573.7326424121857,greedy,2.511777639389038,0.0,heuristic_recall_pool
210,N14672,observe,2.521658420562744,2.521658420562744,-0.23239284753799438,-0.002323928475379944,-0.31936192512512207,-0.009760996326804161,-0.23239284753799438,0.07153511047363281,-0.01692965440452099,0.09089624881744385,74298.84375,27668.66015625,46630.1796875,74303.6015625,27673.0078125,46630.59375,-6.403616134775802e-05,-0.0001571328757563606,-8.87971054908121e-06,-0.0064036161347758025,6.911357203498483,7.092972586397082,2.521658420562744,576.2543008327484,576.2543008327484,greedy,2.521658420562744,0.0,heuristic_recall_pool
211,N7818,observe,2.5202243328094482,2.5202243328094482,-0.22291499376296997,-0.0022291499376296997,-0.3218241035938263,-0.004946639761328697,-0.22291499376296997,0.07368138432502747,-0.015017582103610039,0.0926673412322998,74303.71875,27673.23828125,46630.484375,74292.6875,27663.39453125,46629.296875,0.0001484616077505052,0.0003557137097232044,2.5466173610766418e-05,0.014846160775050521,7.140276798978448,7.311173024121672,2.5202243328094482,578.7745251655579,578.7745251655579,greedy,2.5202243328094482,0.0,heuristic_recall_pool
212,N7826,observe,2.5137171745300293,2.5137171745300293,-0.21812739968299866,-0.0021812739968299867,-0.32451072335243225,0.0012238416820764542,-0.21812739968299866,0.07378233224153519,-0.015657825395464897,0.09339353442192078,74292.671875,27663.37109375,46629.296875,74309.25,27673.5859375,46635.66015625,-0.00022314616944640875,-0.00036925519816577435,-0.00013646529987454414,-0.022314616944640875,7.1613296661525965,7.324007334653288,2.5137171745300293,581.2882423400879,581.2882423400879,greedy,2.5137171745300293,0.0,heuristic_recall_pool
213,N1725,observe,2.5214779376983643,2.5214779376983643,-0.16393575072288513,-0.0016393575072288513,-0.304394394159317,0.018452027812600136,-0.16393575072288513,0.07913017272949219,-0.014791807159781456,0.10123884677886963,74308.8125,27673.13671875,46635.671875,74424.3359375,27775.64453125,46648.69140625,-0.0015546397771686316,-0.0037042354233562946,-0.0002791753795463592,-0.15546397771686316,7.767533550038934,7.8766463422216475,2.5214779376983643,583.8097202777863,583.8097202777863,greedy,2.5214779376983643,0.0,heuristic_recall_pool
214,N1748,observe,2.9638164043426514,2.9638164043426514,-0.09124187380075455,-0.0009124187380075455,-0.31748083233833313,0.025759855285286903,-0.09124187380075455,0.09027352929115295,-0.006660220678895712,0.11447656154632568,74424.3125,27775.61328125,46648.69921875,74354.34375,27710.546875,46643.796875,0.0009401329443790019,0.002342573134228587,0.00010509068670216948,0.09401329443790019,8.961870910599828,9.010982424486428,2.9638164043426514,586.7735366821289,586.7735366821289,greedy,2.9638164043426514,0.0,heuristic_recall_pool
215,N1749,observe,3.10565447807312,3.10565447807312,-0.032047174870967865,-0.00032047174870967863,-0.3303220570087433,0.03983087092638016,-0.032047174870967865,0.09962325543165207,-0.0020549423061311245,0.1278056800365448,74354.328125,27710.517578125,46643.8125,74325.46875,27670.154296875,46655.31640625,0.00038813307764939964,0.0014566051540896297,-0.0002466330479364842,0.038813307764939964,9.97010923922062,9.96427146717906,3.10565447807312,589.879191160202,589.879191160202,greedy,3.10565447807312,0.0,heuristic_recall_pool
216,N1750,observe,3.088226556777954,3.088226556777954,-0.11064963787794113,-0.0011064963787794113,-0.38310539722442627,0.025823423638939857,-0.11064963787794113,0.0832844004034996,-0.014532765373587608,0.10769733786582947,74325.46875,27670.142578125,46655.328125,74323.734375,27661.5703125,46662.16796875,2.3334867364610545e-05,0.00030980200972408056,-0.0001466037065256387,0.0023334867364610545,8.243613826110959,8.30723348679021,3.088226556777954,592.96741771698,592.96741771698,greedy,3.088226556777954,0.0,heuristic_recall_pool
217,N1751,observe,3.159454107284546,3.159454107284546,-0.068644680082798,-0.0006864468008279801,-0.3898771107196808,0.03900695592164993,-0.068644680082798,0.08798568695783615,-0.01353464089334011,0.11438564956188202,74323.6953125,27661.537109375,46662.15625,74320.9296875,27653.88671875,46667.04296875,3.7210542359389365e-05,0.00027657143073156476,-0.00010472552094142884,0.0037210542359389365,8.768930971622467,8.791159264743328,3.159454107284546,596.1268718242645,596.1268718242645,greedy,3.159454107284546,0.0,heuristic_recall_pool
218,N1722,observe,2.7539453506469727,2.7539453506469727,-0.07073260843753815,-0.0007073260843753814,-0.39307332038879395,0.05699313431978226,-0.07073260843753815,0.08507139980792999,-0.020515350624918938,0.11613193154335022,74320.8984375,27653.859375,46667.0390625,74440.4140625,27759.146484375,46681.265625,-0.0016081025823950768,-0.003807320725172758,-0.00030485246679745615,-0.16081025823950768,8.493400506675243,8.50370511226356,2.7539453506469727,598.8808171749115,598.8808171749115,greedy,2.7539453506469727,0.0,heuristic_recall_pool
219,N1753,observe,2.893249750137329,2.893249750137329,-0.22633931040763855,-0.0022633931040763854,-0.4761578440666199,-0.005365630611777306,-0.22633931040763855,0.06660188734531403,-0.02816358022391796,0.09284685552120209,74440.3984375,27759.09375,46681.3046875,74341.796875,27673.240234375,46668.5546875,0.0013245706213638186,0.003092806786298752,0.0002731286222115159,0.13245706213638186,6.428483793511987,6.602262499276549,2.893249750137329,601.7740669250488,601.7740669250488,greedy,2.893249750137329,0.0,heuristic_recall_pool
220,N4248,observe,2.600090265274048,2.600090265274048,-0.2973354160785675,-0.0029733541607856752,-0.4617883563041687,-0.00973876379430294,-0.2973354160785675,0.060646139085292816,-0.031535759568214417,0.08622965216636658,74341.703125,27673.083984375,46668.6171875,74391.578125,27710.556640625,46681.0234375,-0.0006708885775879025,-0.001354119274765253,-0.0002658370940480381,-0.06708885775879025,5.757539728656411,5.987845363561064,2.600090265274048,604.3741571903229,604.3741571903229,greedy,2.600090265274048,0.0,heuristic_recall_pool
221,N17179,observe,2.488750696182251,2.488750696182251,-0.31267988681793213,-0.0031267988681793215,-0.4455687701702118,-0.014054929837584496,-0.31267988681793213,0.0581233911216259,-0.03223182633519173,0.08278194069862366,74391.6796875,27710.609375,46681.0703125,74359.359375,27688.904296875,46670.453125,0.0004344613989815116,0.0007832768023945391,0.00022744096349924803,0.04344613989815116,5.485604295507073,5.730655407998711,2.488750696182251,606.8629078865051,606.8629078865051,greedy,2.488750696182251,0.0,heuristic_recall_pool
222,N4165,observe,2.505128860473633,2.505128860473633,-0.3093207776546478,-0.0030932077765464783,-0.43051519989967346,-0.0180018600076437,-0.3093207776546478,0.05893486738204956,-0.029980218037962914,0.0821056216955185,74359.171875,27688.8359375,46670.3359375,74326.6015625,27667.8046875,46658.796875,0.00043801337596960366,0.0007595570059493184,0.0002472461783327162,0.043801337596960366,5.5661641005426645,5.811656078789383,2.505128860473633,609.3680367469788,609.3680367469788,greedy,2.505128860473633,0.0,heuristic_recall_pool
223,N4211,observe,2.5114428997039795,2.5114428997039795,-0.3106265664100647,-0.003106265664100647,-0.41647136211395264,-0.02064802311360836,-0.3106265664100647,0.05956272408366203,-0.02805420570075512,0.08142043650150299,74326.59375,27667.7734375,46658.8203125,74309.0859375,27658.30859375,46650.77734375,0.00023555246298201382,0.00034208910074084997,0.00017237830616068095,0.023555246298201382,5.62499781884253,5.873453760985285,2.5114428997039795,611.8794796466827,611.8794796466827,greedy,2.5114428997039795,0.0,heuristic_recall_pool
224,N4212,observe,2.501899003982544,2.501899003982544,-0.31395643949508667,-0.003139564394950867,-0.4072454869747162,-0.02355312369763851,-0.31395643949508667,0.05940617248415947,-0.027226721867918968,0.08043988049030304,74309.15625,27658.36328125,46650.7890625,74298.9296875,27653.88671875,46645.04296875,0.00013762184244114906,0.0001618520327610895,0.00012317248911131173,0.013762184244114906,5.603107685223222,5.856239857617766,2.501899003982544,614.3813786506653,614.3813786506653,greedy,2.501899003982544,0.0,heuristic_recall_pool
225,N912,observe,2.502877712249756,2.502877712249756,-0.3072879910469055,-0.0030728799104690553,-0.4127168655395508,-0.02021469734609127,-0.3072879910469055,0.0598270408809185,-0.027210233733057976,0.08110277354717255,74298.8671875,27653.859375,46645.0078125,74292.1484375,27651.359375,46640.7890625,9.042870078701526e-05,9.040329314302653e-05,9.044376201927662e-05,0.009042870078701526,5.6552013996988535,5.900828415993601,2.502877712249756,616.884256362915,616.884256362915,greedy,2.502877712249756,0.0,heuristic_recall_pool
226,N15994,observe,2.483370065689087,2.483370065689087,-0.3145671486854553,-0.0031456714868545533,-0.40078267455101013,-0.0234322901815176,-0.3145671486854553,0.059262264519929886,-0.026810580864548683,0.07984185218811035,74292.3203125,27651.509765625,46640.80859375,74291.0078125,27653.228515625,46637.78125,1.766669811331667e-05,-6.215754547156394e-05,6.4907617343124e-05,0.001766669811331667,5.588227013126016,5.841726592276245,2.483370065689087,619.3676264286041,619.3676264286041,greedy,2.483370065689087,0.0,heuristic_recall_pool
227,N4936,observe,2.562343120574951,2.562343120574951,-0.12565138936042786,-0.0012565138936042786,-0.32238152623176575,0.024458536878228188,-0.12565138936042786,0.08595041930675507,-0.011554902419447899,0.1112154871225357,74290.65625,27652.859375,46637.79296875,74390.5234375,27748.419921875,46642.1015625,-0.0013442765921354294,-0.0034557203762233257,-9.238417260348797e-05,-0.13442765921354294,8.493849078193307,8.569743717554957,2.562343120574951,621.9299695491791,621.9299695491791,greedy,2.562343120574951,0.0,heuristic_recall_pool
