step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
249,N7222,observe,-0.18447449803352356,1.2786952957510949,2.8157197594642636,-0.05446021854877472,0.8311519422382116,-0.18447449803352356,0.21389485895633698,0.5166111551225185,-1.4188405334949492,0.00213894858956337,0.13862913846969604,-0.057982996106147766,-0.057982996106147766,0.09591821029782296,-0.0071846917271614075,0.13563896715641022,0.006687682121992111,103403.4609375,42876.32421875,60527.13671875,103660.21875,42944.3828125,60715.8359375,-0.002483067801222205,-0.0015873233787715435,-0.0031175969634205103,-0.24830678012222052,-0.5625573098659515,-0.3478124397620559,-0.6794912070035934,-0.3693667608126998,0.7367704607546329,0.21756251666694904,1.2786952957510949,441.890576942712,441.890576942712,greedy,1.2786952957510949,0.0,hard_fault_cluster
250,N18085,observe,-0.14603054523468018,1.242811335024271,2.729797065258026,0.06630115156953251,0.8078273677657762,-0.14603054523468018,0.22227434813976288,0.6918399516218414,-1.372678220272064,0.002222743481397629,0.13763633370399475,-0.05713904649019241,-0.05713904649019241,0.7365261600374288,-0.007575884461402893,0.1366117149591446,0.007209204137325287,103660.3671875,42944.34375,60716.0234375,104049.75,43081.33203125,60968.4140625,-0.00375633267685771,-0.003189902752637863,-0.004156902898102999,-0.375633267685771,-0.5924531444907188,0.19323618318079752,-0.7163046207278967,0.19323640118940602,0.7522297072076981,0.22761106858469277,1.242811335024271,443.1333882777363,443.1333882777363,greedy,1.242811335024271,0.0,hard_fault_cluster
251,N7218,observe,-0.11426471918821335,1.253285220079124,2.7189353346824645,0.10051570568233727,0.8146353930514306,-0.11426471918821335,0.2285563200712204,0.7448406886309384,-1.3650197088718412,0.002285563200712204,0.13728079199790955,-0.05764184147119522,-0.05764184147119522,0.8324200235307216,-0.007814064621925354,0.13746964931488037,0.007600169628858566,104050.109375,43081.62109375,60968.484375,104457.65625,43246.94921875,61210.7109375,-0.003916832618415356,-0.003837555879727006,-0.003972979728132486,-0.39168326184153557,-0.6104919835925102,0.20305989503860475,-0.7386778425425291,0.20305989503860475,0.7514947623014451,0.22713383421301875,1.253285220079124,444.3866734978154,444.3866734978154,greedy,1.253285220079124,0.0,hard_fault_cluster
252,N7177,observe,-0.08288987725973129,1.2170261890199754,1.6967281222343444,0.09866028971570359,0.791067022862984,-0.08288987725973129,0.23365645110607147,0.7355120285993735,-1.3649028003215788,0.0023365645110607148,0.13648873567581177,-0.058176420629024506,-0.058176420629024506,0.9953633461203503,-0.007774665951728821,0.13816991448402405,0.00805995985865593,104457.234375,43246.8671875,61210.37109375,104849.765625,43418.9609375,61430.80859375,-0.0037578176707029343,-0.003979334607720375,-0.003601309610530734,-0.3757817670702934,-0.6019865646958351,0.21928071283948383,-0.7335965875536203,0.2192809222706478,0.7361032747387753,-0.4058832523173178,1.2170261890199754,445.6036996868354,445.6036996868354,greedy,1.2170261890199754,0.0,hard_fault_cluster
253,N7268,observe,-0.06809377670288086,1.145815529115498,1.6529659271240233,0.07774014946073293,0.7447800939250738,-0.06809377670288086,0.23781318962574005,0.6734999079257249,-1.37161106467247,0.0023781318962574007,0.13510403037071228,-0.05858004838228226,-0.05858004838228226,0.9559073652327061,-0.00784185528755188,0.13837677240371704,0.008453011512756348,104850.1171875,43419.0859375,61431.03125,105292.0625,43610.77734375,61681.28125,-0.004215019755065441,-0.004414910916239023,-0.004073673859238625,-0.4215019755065441,-0.6049523875117302,-0.3792273479700089,-0.7393772434443235,-0.40736032307147985,0.6303250789642334,-0.47463834524154636,1.145815529115498,446.7495152159509,446.7495152159509,greedy,1.145815529115498,0.0,hard_fault_cluster
254,N7274,observe,-0.05526982620358467,1.0751922860741616,1.6093089699745178,0.05745824307203294,0.6988749859482051,-0.05526982620358467,0.24124236404895782,0.6269720196723938,-1.3864709258079526,0.0024124236404895784,0.1344294250011444,-0.05959656089544296,-0.05959656089544296,0.7787077942490577,-0.007968634366989136,0.13812287151813507,0.009170014411211014,105291.875,43610.71875,61681.15234375,105749.9296875,43802.34375,61947.5859375,-0.004350332543253899,-0.0043939887546002865,-0.004319529980421066,-0.43503325432538986,-0.6152176335453987,-0.3031849068403244,-0.7514519859105349,-0.3280194801092148,0.6279082983732223,-0.3311001382768153,1.0751922860741616,447.8247075020251,447.8247075020251,greedy,1.0751922860741616,0.0,hard_fault_cluster
255,N7151,observe,-0.03839614614844322,0.9842944197356702,2.570614683628082,-0.012991775572299946,0.6397913728281857,-0.03839614614844322,0.24429936707019806,0.5150655157864094,-1.4006260395050047,0.0024429936707019806,0.13429376482963562,-0.06105300784111023,-0.06105300784111023,0.24614208981394767,-0.008079729974269867,0.13771945238113403,0.010107968002557755,105750.65625,43802.55078125,61948.10546875,106227.25,43995.48046875,62231.7734375,-0.00450676865875721,-0.004404530860483646,-0.004579122643917799,-0.450676865875721,-0.6247266381978989,-0.314265672788024,-0.7621614076197147,-0.3373393162339926,0.6197169981896877,0.08702261235564973,0.9842944197356702,448.80900192176074,448.80900192176074,greedy,0.9842944197356702,0.0,hard_fault_cluster
256,N19473,observe,-0.4245588481426239,0.6749284401535988,0.4721682070303359,0.09504132121801376,0.4387034860998392,-0.4245588481426239,0.2574082612991333,0.7090853810310364,0.4721430659294128,0.002574082612991333,-0.02798151969909668,-0.060162462294101715,-0.060162462294101715,0.39448241710662846,0.023246780037879944,0.11744055151939392,-0.007503911852836609,106227.046875,43995.71875,62231.33203125,105104.140625,43942.9296875,61161.2109375,0.010570812970399857,0.0011998681584373116,0.01719585619866848,1.0570812970399857,2.521923802793026,0.8093000370264053,2.3739894535392523,0.8093000370264053,0.7756406649947166,0.5042445657963982,0.6749284401535988,449.48393036191436,449.48393036191436,greedy,0.6749284401535988,0.0,hard_fault_cluster
257,N12325,observe,-0.25235965847969055,0.685100707411766,2.411002594232559,-0.20094811320304867,0.4453154598176479,-0.25235965847969055,0.2705345153808594,0.4821934804320335,2.4093076705932615,0.002705345153808594,-0.020270347595214844,-0.06691771000623703,-0.06691771000623703,-1.1759544882178308,0.025936469435691833,0.12703447043895721,-0.005950033664703369,105103.5625,43942.3984375,61161.16015625,105198.953125,43895.0859375,61303.8671875,-0.0009075870038941503,0.0010766936466097832,-0.002333295065909624,-0.09075870038941503,2.7972637489438057,0.634192578792572,2.644551144912839,0.6361415255069732,0.7161953002214432,1.925506580621004,0.685100707411766,450.16903106932614,450.16903106932614,greedy,0.685100707411766,0.0,hard_fault_cluster
258,N19448,observe,-0.4008502960205078,0.657621817290783,0.6749809503555297,0.0708117488026619,0.4274541812390089,-0.4008502960205078,0.25696617364883423,0.674468906223774,0.674490749835968,0.002569661736488342,-0.03806304931640625,-0.04885359853506088,-0.04885359853506088,0.3891105565428734,0.0227954238653183,0.11088511347770691,-0.006039075553417206,105199.546875,43895.65625,61303.890625,104409.890625,43806.828125,60603.0625,0.007506270427256823,0.002023619832471013,0.011432033032178879,0.7506270427256823,2.487654961645603,0.8085430154204368,2.331570530310273,0.8085430690646171,0.7756248310208321,0.6815400392512675,0.657621817290783,450.8266528866169,450.8266528866169,greedy,0.657621817290783,0.0,hard_fault_cluster
259,N19460,observe,-0.41134944558143616,0.6407809638782509,0.8533872961997986,0.047217205497208856,0.4165076265208631,-0.41134944558143616,0.2522035837173462,0.623916949720433,0.8633546948432922,0.002522035837173462,-0.04412573575973511,-0.040329307317733765,-0.040329307317733765,0.17200437678563504,0.021807663142681122,0.10303127765655518,-0.00500158965587616,104409.8125,43806.8125,60603.0,103809.3984375,43687.765625,60121.6328125,0.005750552285462618,0.0027175424620509148,0.007942959666252136,0.5750552285462618,2.3926405906677246,0.7486970524739264,2.2337348833680153,0.7486970524739264,0.6913663960020585,0.7871106768654885,0.6407809638782509,451.4674338504951,451.4674338504951,greedy,0.6407809638782509,0.0,hard_fault_cluster
260,N12229,observe,-0.23637177050113678,0.7378868361585773,2.448193448781967,-0.19100948169361798,0.47962644350307526,-0.23637177050113678,0.2650899887084961,0.5394974076072686,2.413794130086899,0.002650899887084961,-0.029542505741119385,-0.05206844210624695,-0.05206844210624695,-1.1394998849439435,0.025877371430397034,0.12184800207614899,-0.005204342305660248,103808.8515625,43687.2421875,60121.609375,103880.59375,43536.3359375,60344.26171875,-0.0006910989177413285,0.0034542407374829054,-0.0037033662665635347,-0.06910989177413285,2.8007586896419525,0.7340949548827483,2.6409925296902657,0.7366580738173797,0.9109609041479416,2.0472347755247027,0.7378868361585773,452.2053206866537,452.2053206866537,greedy,0.7378868361585773,0.0,hard_fault_cluster
261,N19470,observe,-0.3937217593193054,0.6535056188702584,0.8115110754966736,0.06502992004156113,0.42477865226566797,-0.3937217593193054,0.2508159875869751,0.6620861738920212,0.8389057219028473,0.002508159875869751,-0.04331403970718384,-0.03766154497861862,-0.03766154497861862,0.4150255954265594,0.022085830569267273,0.10530330240726471,-0.004695430397987366,103881.140625,43536.8984375,60344.2421875,103426.53125,43456.0625,59970.46484375,0.00437624566257,0.0018567225197330117,0.006194084417074919,0.43762456625699997,2.4217374995350838,0.8049592870473862,2.2618716675788164,0.8049593406915665,0.7549733117222786,0.797097220623691,0.6535056188702584,452.85882630552396,452.85882630552396,greedy,0.6535056188702584,0.0,hard_fault_cluster
262,N19478,observe,-0.4348423182964325,0.6668350793421269,0.8397458255290984,0.08367862269282342,0.4334428015723825,-0.4348423182964325,0.24463142454624176,0.6872066743671894,0.8918393433094024,0.0024463142454624175,-0.04532620310783386,-0.031010037288069725,-0.031010037288069725,0.5688739721477032,0.0211961567401886,0.0993274599313736,-0.0039928629994392395,103426.4453125,43456.0390625,59970.40625,102995.2265625,43343.7578125,59651.46875,0.004169327672570944,0.0025837894063442945,0.005318248178809881,0.4169327672570944,2.333237061277032,0.8238404610753058,2.173021020833403,0.8238404610753058,0.7473479174077511,0.8287683336347982,0.6668350793421269,453.5256613848661,453.5256613848661,greedy,0.6668350793421269,0.0,hard_fault_cluster
263,N12277,observe,-0.29359158873558044,0.8361054754815995,2.4672478318214415,-0.04356918800622224,0.5434685590630397,-0.29359158873558044,0.2547357678413391,0.6725353707559407,1.4577831149101257,0.002547357678413391,-0.027700811624526978,-0.04632342606782913,-0.04632342606782913,-0.6926301855035126,0.025488268584012985,0.12054304778575897,-0.0051500871777534485,102994.703125,43343.23828125,59651.4609375,103162.21875,43197.33984375,59964.87890625,-0.0016264489386230707,0.003366117598488927,-0.005254154093563557,-0.16264489386230707,2.7572392001748085,0.8786238635703922,2.600929943844676,0.8858481253311039,0.9223700049333273,1.6849117379216476,0.8361054754815995,454.3617668603477,454.3617668603477,greedy,0.8361054754815995,0.0,hard_fault_cluster
264,N12309,observe,-0.29414406418800354,0.760288231819868,2.4306579589843746,-0.10111543089151381,0.49418735068291425,-0.29414406418800354,0.25580310821533203,0.6263294152915478,2.4206740021705624,0.0025580310821533203,-0.022879481315612793,-0.05269923061132431,-0.05269923061132431,-0.998078355640173,0.024531882256269455,0.12396381795406342,-0.006624527275562286,103162.296875,43197.3984375,59964.89453125,103371.734375,43112.73046875,60259.0,-0.002030174946412444,0.0019600247032940388,-0.004904627334326506,-0.2030174946412444,2.656292103230953,0.7365517631173134,2.5039641950279474,0.7387843266129493,0.8817502506077289,2.0459437872841955,0.760288231819868,455.12205509216756,455.12205509216756,greedy,0.760288231819868,0.0,hard_fault_cluster
265,N12293,observe,-0.049822840839624405,0.8964241549372673,2.6150320053100584,-0.3029482752084731,0.5826757007092238,-0.049822840839624405,0.22524394094944,0.13272453919053082,-1.5129520833492278,0.0022524394094944,0.1383844017982483,-0.05730399489402771,-0.05730399489402771,-1.167460030168295,-0.0072188600897789,0.13675557076931,0.010721452534198761,103371.796875,43112.78515625,60259.015625,103588.71875,43058.9140625,60529.80859375,-0.002098462777212262,0.0012495387345552444,-0.004493816755712032,-0.20984627772122622,-0.5539460629224777,-0.5869481184333563,-0.6799010224640369,-0.6008306958526373,0.5488769523799419,0.04045751404017239,0.8964241549372673,456.01847924710484,456.01847924710484,greedy,0.8964241549372673,0.0,hard_fault_cluster
266,N19451,observe,-0.40823039412498474,0.683573415875435,0.8171757638454437,0.1071031314134598,0.44432272031903275,-0.40823039412498474,0.24767620861530304,0.7263360381126404,0.8642077267169952,0.0024767620861530304,-0.03531530499458313,-0.044085197150707245,-0.044085197150707245,-0.18509933888912203,0.02152293175458908,0.1087370365858078,-0.0063384100794792175,103589.2421875,43059.4765625,60529.765625,103007.5390625,43034.7421875,59972.796875,0.005615477915853262,0.0005744234658777714,0.009201567620038986,0.5615477915853262,2.355884186923504,0.7281872034072876,2.203190928325057,0.7281874179840088,0.775659281015396,0.8253800361830508,0.683573415875435,456.7020526629803,456.7020526629803,greedy,0.683573415875435,0.0,hard_fault_cluster
267,N18128,observe,-0.2560734152793884,0.7834084393456578,2.439162743091583,-0.07674446068704122,0.5092154855746777,-0.2560734152793884,0.259874165058136,0.6638899704441428,2.4312000274658203,0.00259874165058136,-0.0180952250957489,-0.06027912348508835,-0.06027912348508835,-0.8896925240382553,0.024654682725667953,0.12363728880882263,-0.00664210319519043,103007.234375,43034.19921875,59973.0390625,103265.203125,42976.484375,60288.71875,-0.0025043750647455454,0.0013411389663815498,-0.005263693165034056,-0.25043750647455454,2.665063314139843,0.7533850488811731,2.5153670329600573,0.7570549008995294,0.9024544769898057,2.2618362698052077,0.7834084393456578,457.4854611023259,457.4854611023259,greedy,0.7834084393456578,0.0,hard_fault_cluster
268,N18414,observe,-0.39818981289863586,0.6925854183733464,2.277352088689804,0.11038582608103753,0.45018052194267516,-0.39818981289863586,0.24745900928974152,0.7379159852862358,2.278524053096771,0.002474590092897415,-0.03436395525932312,-0.04494223743677139,-0.04494223743677139,0.5162476801872253,0.021503351628780365,0.1061418205499649,-0.006099916994571686,103264.796875,42976.6953125,60288.09765625,102761.2265625,42940.0078125,59821.21875,0.004876495338976383,0.0008536603418178856,0.007744130678474903,0.4876495338976383,2.3528519347310066,0.8243153953552246,2.200964355841279,0.823926635980606,0.7824759170413017,2.10438868958503,0.6925854183733464,458.1780465206993,458.1780465206993,greedy,0.6925854183733464,0.0,hard_fault_cluster
269,N18097,observe,-0.25957512855529785,0.7714461613446475,2.4257957398891445,-0.06629672273993488,0.5014400048740209,-0.25957512855529785,0.2584019899368286,0.6604688357561828,2.4215698003768917,0.0025840198993682863,-0.016563326120376587,-0.06290530413389206,-0.06290530413389206,-0.8065063362568617,0.024892285466194153,0.12249426543712616,-0.00665031373500824,102761.359375,42939.8125,59821.546875,103050.9765625,42885.984375,60164.9921875,-0.0028183471877127886,0.0012535714777186513,-0.0057411640882492065,-0.28183471877127886,2.684725232422352,0.7702433170378209,2.5381027180701494,0.7750120700895786,0.8782939318567514,2.2508457145281136,0.7714461613446475,458.94949268204397,458.94949268204397,greedy,0.7714461613446475,0.0,hard_fault_cluster
270,N18802,observe,-0.4011976420879364,0.6921679306775331,2.277301979064941,0.1098915406316519,0.44990915494039657,-0.4011976420879364,0.24632136523723602,0.7379286579787732,2.279424273967743,0.0024632136523723602,-0.03296622633934021,-0.04663443565368652,-0.04663443565368652,0.511384302675724,0.021613169461488724,0.1052526980638504,-0.006237827241420746,103050.7421875,42886.21484375,60164.52734375,102556.0625,42830.5234375,59725.5390625,0.004800350405275822,0.001298585208132863,0.0072964634746313095,0.48003504052758217,2.361003875732422,0.8209369724988936,2.2112386785447598,0.8204627579450606,0.78252442330122,2.1134105114638806,0.6921679306775331,459.6416606127215,459.6416606127215,greedy,0.6921679306775331,0.0,hard_fault_cluster
271,N18314,observe,-0.4321751892566681,0.6908867415040731,2.2761199593544004,0.11022551126778127,0.44907638197764754,-0.4321751892566681,0.2419753223657608,0.735669881850481,2.276590263843536,0.0024197532236576082,-0.037723004817962646,-0.038896821439266205,-0.038896821439266205,0.517846910059452,0.02070809155702591,0.09858240187168121,-0.0051264688372612,102556.046875,42830.484375,59725.5625,102050.5625,42706.125,59344.44140625,0.004928859882056713,0.002903524786233902,0.006381205748766661,0.4928859882056713,2.2738876566290855,0.8246605873107911,2.1215787809342146,0.8244468152523041,0.7806286588311195,2.105244478210807,0.6908867415040731,460.3325473542256,460.3325473542256,greedy,0.6908867415040731,0.0,hard_fault_cluster
