step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
764,N12860,control1,-1.7234411239624023,4.380997800827027,4.696043062210083,-0.30000000000000027,2.8476485705375674,-1.7234411239624023,0.2485196739435196,-4.590385611057282,-3.6916479706764216,0.002485196739435196,0.01537594199180603,0.01712890900671482,0.01712890900671482,5.022361357212067,0.028009381145238876,0.08602939546108246,-0.0011778995394706726,97227.8046875,38788.796875,58439.0078125,97241.4375,38879.58984375,58361.84765625,-0.00014021516835782677,-0.0023407007101923227,0.0013203535927459598,-0.014021516835782677,3.066586697474122,-4.709153251647949,2.8673502602614462,-4.709153251647949,0.10282249450683656,0.8057066424191001,4.380997800827027,4810.244777588505,4810.244777588505,greedy,4.380997800827027,0.0,hard_fault_recall_union
765,N8333,observe,-1.7143172025680542,0.7928774752828758,0.6754419744014739,0.15369220108084847,0.5153703589338693,-1.7143172025680542,0.24751336872577667,0.791381716093747,0.6721705913543701,0.0024751336872577668,0.015132516622543335,0.002419872209429741,0.002419872209429741,0.872388679087162,0.03132576867938042,0.09687347710132599,-0.002042040228843689,97240.671875,38879.984375,58360.68359375,98419.828125,39237.921875,59181.90234375,-0.012126163579523563,-0.009206214919686317,-0.01407143846154213,-1.2126163579523563,3.382510108873248,0.8779759544134139,3.1950601781718433,0.8782131689786911,0.775416387617588,0.7406802428513765,0.7928774752828758,4811.0376550637875,4811.0376550637875,greedy,0.7928774752828758,0.0,hard_fault_recall_union
766,N5220,observe,-1.6613116264343262,0.7937520250736271,0.6763064682483673,0.15350536480953453,0.5159388162978576,-1.6613116264343262,0.2030864804983139,0.7905427098332438,0.6706307828426361,0.002030864804983139,0.026429682970046997,0.007682168856263161,0.007682168856263161,0.8720774951577186,0.03073522448539734,0.09710045158863068,-0.0031024515628814697,98419.828125,39237.9609375,59181.87109375,99748.109375,39655.5,60092.61328125,-0.01349607389420271,-0.01064120139926672,-0.015388871543109417,-1.349607389420271,3.284291097894311,0.8791782569885255,3.126214610878378,0.8793721270561219,0.7757439345121383,0.7407627256214617,0.7937520250736271,4811.831407088861,4811.831407088861,greedy,0.7937520250736271,0.0,hard_fault_recall_union
767,N18520,observe,-1.6839450597763062,0.7949256885563954,0.6754784941673279,0.15461766937980428,0.5167016975616571,-1.6839450597763062,0.2006986290216446,0.7946553338086233,0.6752585709095,0.002006986290216446,0.026527851819992065,0.005670683458447456,0.005670683458447456,0.8678743362426757,0.029971476644277573,0.09793460369110107,-0.0031214281916618347,99748.046875,39655.4453125,60092.6015625,100973.96875,40062.3828125,60911.58984375,-0.012290184386074543,-0.010261831805109978,-0.013628770597279072,-1.2290184386074543,3.2035169769078493,0.8864466285705567,3.0487399925477803,0.8860824382305146,0.7767062664031983,0.7417483223974705,0.7949256885563954,4812.626332777418,4812.626332777418,greedy,0.7949256885563954,0.0,hard_fault_recall_union
768,N14407,observe,-1.706045150756836,1.1581455498933793,0.9458843111991881,0.28144532889127727,0.7527946074306966,-1.706045150756836,0.20577166974544525,1.2560717031359672,1.1170549869537352,0.0020577166974544525,0.027389556169509888,0.003853345289826393,0.003853345289826393,1.4767867498099805,0.029759757220745087,0.09873633086681366,-0.0030120834708213806,100974.203125,40062.8984375,60911.30859375,102107.7109375,40488.703125,61619.0078125,-0.011225717142224312,-0.010628404095768929,-0.011618519201874733,-1.1225717142224312,3.1856007371097803,0.989684751778841,3.0283819758333266,0.9616805823147296,1.0269152507185935,1.0275012923777103,1.1581455498933793,4813.784478327311,4813.784478327311,greedy,1.1581455498933793,0.0,hard_fault_recall_union
769,N8380,observe,-1.645290732383728,8.1,5.999999999999999,2.0999999999999996,5.265,-1.645290732383728,0.2516968250274658,8.1,5.999999999999999,0.0025169682502746583,-0.006149202585220337,0.011635670438408852,0.011635670438408852,7.8,0.03481833264231682,0.09811960160732269,0.0013783164322376251,102107.8515625,40488.625,61619.2265625,102803.34375,40879.30078125,61924.04296875,-0.006811348721385002,-0.009649025276303291,-0.004946774337440729,-0.6811348721385002,3.7451657596975565,7.8,3.5476663880981505,7.8,6.9,6.585,8.1,4821.884478327312,4821.884478327312,greedy,8.1,0.0,hard_fault_recall_union
770,N8381,observe,-1.7086808681488037,1.6521641112118959,-0.1951904835179448,1.68,1.0739066722877324,-1.7086808681488037,0.26670223474502563,6.145128719462082,5.999999999999999,0.0026670223474502563,-0.021549075841903687,0.0178659800440073,0.0178659800440073,6.040615847515873,0.0347774475812912,0.08764909207820892,0.004670321941375732,102803.359375,40879.3125,61924.046875,103399.453125,41294.8046875,62104.6484375,-0.005798387806862593,-0.010163874365389347,-0.0029165013693273067,-0.5798387806862593,3.762312972918153,6.235546257793903,3.548886811826378,6.235546257793903,2.088865644484758,2.010766833610832,1.6521641112118959,4823.536642438524,4823.536642438524,greedy,1.6521641112118959,0.0,hard_fault_recall_union
771,N8382,observe,-1.6860790252685547,6.994438195228576,5.999999999999999,1.3261067366600034,4.546384826898574,-1.6860790252685547,0.26528310775756836,6.441657292842865,5.999999999999999,0.0026528310775756837,-0.02308526635169983,0.02185649611055851,0.02185649611055851,6.307491563558578,0.035459887236356735,0.0808345228433609,0.006984692066907883,103399.4921875,41294.8515625,62104.640625,103869.6875,41639.765625,62229.921875,-0.004547365941107273,-0.008352471515536308,-0.0020172607619315386,-0.4547365941107273,3.8331283275038004,5.5549838781356815,3.6177736246027052,-0.9416040241718293,4.136095488071442,3.738462067246437,6.994438195228576,4830.531080633752,4830.531080633752,greedy,6.994438195228576,0.0,hard_fault_recall_union
772,N8384,observe,-1.618645191192627,7.59648312330246,5.999999999999999,1.7475381863117219,4.937714030146599,-1.618645191192627,0.2543599009513855,7.34472468495369,5.999999999999999,0.002543599009513855,-0.02452072501182556,0.02500814013183117,0.02500814013183117,7.12025221645832,0.03644296154379845,0.07614266872406006,0.008763480931520462,103869.765625,41639.7734375,62229.9921875,104066.109375,41739.1015625,62327.0078125,-0.0018902878509834409,-0.00238541467115283,-0.001558984979055822,-0.1890287850983441,3.9236641954630613,7.29648312330246,3.714138164650649,0.3751896768808365,5.64120780825615,5.2445915690064435,7.59648312330246,4838.127563757054,4838.127563757054,greedy,7.59648312330246,0.0,hard_fault_recall_union
773,N8385,observe,-1.5069091320037842,7.5,5.999999999999999,1.68,4.875,-1.5069091320037842,0.24359653890132904,7.199999999999999,5.999999999999999,0.0024359653890132903,-0.02348792552947998,0.030337871983647346,0.030337871983647346,6.989999999999999,0.03772110491991043,0.07396775484085083,0.010884642601013184,104066.078125,41739.1328125,62326.9453125,104213.828125,41780.4375,62433.38671875,-0.001419770997017622,-0.0009895914699882269,-0.001707791117951274,-0.1419770997017622,4.0460449028760195,7.199999999999999,3.840594094712287,7.199999999999999,5.4,5.085,7.5,4845.627563757054,4845.627563757054,greedy,7.5,0.0,hard_fault_recall_union
774,N8386,observe,-1.4195953607559204,7.737488073110581,5.999999999999999,1.8462416511774062,5.029367247521877,-1.4195953607559204,0.2320236712694168,7.556232109665871,5.999999999999999,0.0023202367126941683,-0.02138078212738037,0.036504827439785004,0.036504827439785004,7.310608898699283,0.03892555832862854,0.07321828603744507,0.012578420341014862,104213.75,41780.390625,62433.359375,104241.65625,41741.609375,62500.05078125,-0.0002677789598237723,0.000928216555621475,-0.0010682014981284738,-0.02677789598237723,4.161084331572056,7.437488073110581,3.9596879575401545,7.437488073110581,5.9937201827764515,5.61181257352233,7.737488073110581,4853.365051830165,4853.365051830165,greedy,7.737488073110581,0.0,hard_fault_recall_union
775,N8387,observe,-1.3414781093597412,8.1,5.999999999999999,2.0999999999999996,5.265,-1.3414781093597412,0.22672851383686066,8.1,5.999999999999999,0.0022672851383686065,-0.02110651135444641,0.043337784707546234,0.043337784707546234,7.8,0.03958222270011902,0.07321970164775848,0.014030683785676956,104241.65625,41741.61328125,62500.046875,104224.671875,41673.1796875,62551.49609375,0.0001629327016416937,0.0016394573030993342,-0.000823186885099858,0.01629327016416937,4.228288568556309,7.8,4.025738844648004,7.8,6.9,6.585,8.1,4861.465051830165,4861.465051830165,greedy,8.1,0.0,hard_fault_recall_union
776,N8388,observe,-1.227486491203308,8.1,5.999999999999999,2.0999999999999996,5.265,-1.227486491203308,0.21800027787685394,8.1,5.999999999999999,0.0021800027787685396,0.004527300596237183,0.04967810958623886,0.04967810958623886,7.8,0.04037104547023773,0.06866015493869781,0.017178434878587723,104224.6875,41673.15625,62551.53125,104231.390625,41617.6953125,62613.6953125,-6.431417568819597e-05,0.001330855186097324,-0.00099380558822304,-0.006431417568819597,4.304782934486866,7.8,4.104024143889546,7.8,6.9,6.585,8.1,4869.565051830165,4869.565051830165,greedy,8.1,0.0,hard_fault_recall_union
777,N8389,observe,-1.1234495639801025,8.1,5.999999999999999,2.0999999999999996,5.265,-1.1234495639801025,0.21194611489772797,8.1,5.999999999999999,0.0021194611489772797,0.03096526861190796,0.05749228596687317,0.05749228596687317,7.8,0.04105244576931,0.06490126252174377,0.020140692591667175,104231.34375,41617.6328125,62613.71484375,104253.5078125,41552.3671875,62701.140625,-0.0002126429753843695,0.0015682205557823181,-0.001396272098645568,-0.02126429753843695,4.374682977795601,7.8,4.17260417714715,7.8,6.9,6.585,8.1,4877.665051830166,4877.665051830166,greedy,8.1,0.0,hard_fault_recall_union
778,N8390,observe,-1.009009599685669,3.3000000000000003,5.999999999999999,-1.7999999999999998,2.1450000000000005,-1.009009599685669,0.12768836319446564,-5.37,-5.999999999999999,0.0012768836319446565,0.3764936029911041,0.04973392188549042,0.04973392188549042,-5.46,0.04937046021223068,0.11254917085170746,0.027622122317552567,104253.5859375,41552.421875,62701.1640625,104257.421875,41475.8359375,62781.5859375,-3.679429937619716e-05,0.0018431161297485232,-0.0012826217571273446,-0.003679429937619716,5.114468306303024,6.12,4.981401592493057,6.12,2.7000000000000006,2.3850000000000007,3.3000000000000003,4880.965051830166,4880.965051830166,greedy,3.3000000000000003,0.0,hard_fault_recall_union
779,N18518,observe,-0.5717906951904297,0.6725100606679916,0.6745184540748596,0.06941149771213531,0.4371315394341945,-0.5717906951904297,0.024692043662071228,0.24370559863746166,0.06656189523637294,0.00024692043662071227,0.2808994948863983,0.06819721311330795,0.024692043662071228,0.21881173059344292,0.03632591664791107,0.008611947298049927,0.039683304727077484,104257.0078125,41475.4375,62781.5703125,104468.140625,41590.015625,62878.12109375,-0.002025118563324213,-0.002762553747743368,-0.0015378841198980808,-0.2025118563324213,3.7254809215664864,0.789496106505394,3.655813978984952,0.792213506102562,0.5505750045180321,0.5125627502519637,0.6725100606679916,4881.637561890834,4881.637561890834,greedy,0.6725100606679916,0.0,hard_fault_recall_union
780,N8392,observe,-0.07718022912740707,4.8,5.999999999999999,-0.30000000000000027,3.12,-0.07718022912740707,0.03238982707262039,-4.53,-5.999999999999999,0.0003238982707262039,0.320035845041275,0.06101885437965393,0.03238982707262039,-6.0,0.04006384313106537,-0.0033670812845230103,0.04850767180323601,104468.578125,41590.5234375,62878.05078125,104599.5,41680.74609375,62918.75,-0.0012532176915556192,-0.0021693080198019743,-0.000647272274363786,-0.12532176915556192,4.099792994558811,2.6067386341094974,4.0297364834696054,5.52,0.3000000000000007,0.3000000000000007,4.8,4886.437561890834,4886.437561890834,greedy,4.8,0.0,hard_fault_recall_union
781,N5278,observe,-0.394413560628891,0.7458168303244748,0.6747374951839447,0.12074978507473133,0.48478093971090863,-0.394413560628891,-0.03780358284711838,0.21646473239641634,0.0038488732650876043,-0.0003780358284711838,0.3282982110977173,0.055655255913734436,-0.03780358284711838,0.1009025674802251,0.0376274436712265,-0.0016325153410434723,0.045601986348629,104599.09375,41680.32421875,62918.7734375,104655.859375,41691.62890625,62964.234375,-0.0005426970892585814,-0.00027122360188513994,-0.0007225337321870029,-0.05426970892585814,3.780596040189266,0.10860122845275327,3.767207285389304,0.10932344768894836,0.38811236794572324,0.3788289582042489,0.7458168303244748,4887.183378721159,4887.183378721159,greedy,0.7458168303244748,0.0,hard_fault_recall_union
782,N8393,observe,-0.08810260146856308,2.7,5.999999999999999,-2.4,1.7550000000000001,-0.08810260146856308,0.015964537858963013,-6.0,-5.999999999999999,0.00015964537858963014,0.3332552909851074,0.057612739503383636,0.015964537858963013,-6.0,0.03995538875460625,-0.0033760257065296173,0.05176938325166702,104656.234375,41692.03515625,62964.203125,104823.1328125,41831.5234375,62991.609375,-0.0015947299543768167,-0.003345681820064783,-0.0004352671676315367,-0.15947299543768167,4.069116152822971,-5.91,4.013933194801211,2.350317306518555,0.3000000000000007,0.3000000000000007,2.7,4889.883378721159,4889.883378721159,greedy,2.7,0.0,hard_fault_recall_union
783,N8391,observe,-0.022409647703170776,8.0684424161911,5.999999999999999,2.0779096913337707,5.244487570524216,-0.022409647703170776,0.028868235647678375,8.052663624286652,5.999999999999999,0.00028868235647678376,0.33524051308631897,0.05859982222318649,0.028868235647678375,7.757397261857986,0.04002083092927933,-0.0062616318464279175,0.05290864408016205,104823.0625,41831.421875,62991.640625,104775.40625,41777.953125,62997.45703125,0.0004546351556200534,0.0012781958794221282,-9.233615855919197e-05,0.04546351556200534,4.089551150798798,7.768442416191101,4.023950107395649,7.768442416191101,6.821106040477753,6.533718926310539,8.0684424161911,4897.95182113735,4897.95182113735,greedy,8.0684424161911,0.0,hard_fault_recall_union
784,N26400,observe,-0.06838203221559525,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.06838203221559525,0.00952855497598648,6.0,5.999999999999999,9.528554975986481e-05,0.33038216829299927,0.04847635328769684,0.00952855497598648,7.8,0.041840773075819016,0.00567840039730072,0.049713876098394394,104775.6484375,41778.31640625,62997.33203125,104587.765625,41677.40625,62910.35546875,0.001793191651813686,0.0024153715930879116,0.0013806388014927506,0.1793191651813686,4.242082215845585,7.8,4.198578534647822,7.8,6.9,6.585,6.0,4903.95182113735,4903.95182113735,greedy,6.0,0.0,hard_fault_recall_union
785,N1985,control1,-1.1377283334732056,5.4,5.439766645431518,0.20999999999999985,3.5100000000000002,-1.1377283334732056,-0.022646762430667877,-3.9000000000000004,-3.6011667609214775,-0.00022646762430667878,0.26246213912963867,0.07130391150712967,-0.022646762430667877,-5.46,0.02814692258834839,-4.6156346797943115e-06,0.03227373957633972,104587.53125,41677.07421875,62910.45703125,104629.2421875,41565.0703125,63064.171875,-0.0003988136595580727,0.0026874225586652756,-0.0024433908984065056,-0.03988136595580727,2.8633494079113007,6.12,2.8268565461039543,6.12,2.7000000000000006,2.849993547946215,5.4,4909.351821137349,4909.351821137349,greedy,5.4,0.0,hard_fault_recall_union
786,N14380,observe,-0.5986143350601196,5.4,5.999999999999999,0.20999999999999985,3.5100000000000002,-0.5986143350601196,-0.019058696925640106,-3.9000000000000004,-5.999999999999999,-0.00019058696925640107,0.29795360565185547,0.055082231760025024,-0.019058696925640106,-5.46,0.03592238202691078,-0.0013894438743591309,0.041564516723155975,104629.703125,41565.57421875,63064.1328125,104385.2734375,41448.890625,62936.3828125,0.002336140489205718,0.0028072171844542027,0.0020257155410945415,0.2336140489205718,3.628261737525463,6.12,3.6012440863996744,6.12,2.7000000000000006,2.3850000000000007,5.4,4914.751821137349,4914.751821137349,greedy,5.4,0.0,hard_fault_recall_union
787,N14381,observe,-1.20604407787323,4.8,5.999999999999999,-0.30000000000000027,3.12,-1.20604407787323,0.1711529642343521,-4.53,-5.999999999999999,0.001711529642343521,0.13818252086639404,0.055731579661369324,0.055731579661369324,5.1,0.0380534902215004,0.047359950840473175,0.025199010968208313,104385.234375,41448.859375,62936.375,104305.390625,41373.31640625,62932.078125,0.0007648950559087098,0.0018225584644824266,6.827331526437774e-05,0.07648950559087098,4.032233566045761,-4.65,3.86207015812397,-4.65,0.3000000000000007,0.3000000000000007,4.8,4919.551821137349,4919.551821137349,greedy,4.8,0.0,hard_fault_recall_union
788,N14382,observe,-1.4147120714187622,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-1.4147120714187622,0.23126618564128876,6.0,5.999999999999999,0.0023126618564128874,0.021053969860076904,0.04234342277050018,0.04234342277050018,-4.2,0.0452432781457901,0.09632442891597748,0.013017546385526657,104305.28125,41373.22265625,62932.0546875,104132.65625,41277.5078125,62855.15234375,0.0016549977008253336,0.0023134490475058556,0.001221989979967475,0.16549977008253336,4.797937422990799,6.12,4.592730216681957,6.12,6.9,6.585,6.0,4925.551821137349,4925.551821137349,greedy,6.0,0.0,hard_fault_recall_union
