step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
340,N40795,observe,0.6155436635017395,-1.3517730197822675,0.6155436635017395,1.9252887964248657,0.694569306622725,0.019252887964248656,0.05906754732131958,6.782509803771973,1.9252887964248657,0.857391961721005,-0.06586157530546188,-0.09169303625822067,0.09195908904075623,113260.2109375,41471.2734375,71788.9375,113012.6015625,41287.3203125,71725.28125,0.0021861991845071316,0.00443567568436265,0.0008867139113135636,0.21861991845071316,2.12164106965065,3.952691250066273,-4.409207880496979,2.445681386212818,2.12164106965065,637.0054671652615,637.0054671652615,greedy,2.12164106965065,0.0,heuristic_recall_pool
341,N41282,observe,0.6227006912231445,-1.1807742708164732,0.6227006912231445,1.8513416051864624,1.770622927771183,0.018513416051864625,0.06498263776302338,6.67232608795166,1.8513416051864624,2.048332653011312,-0.06475703418254852,-0.09113819897174835,0.089545339345932,113012.625,41287.35546875,71725.265625,112777.4375,41115.984375,71661.453125,0.0020810728892683983,0.004150691907852888,0.0008896795334294438,0.20810728892683983,2.0479642748832703,5.694546257320326,-4.344786494970322,5.694546257320326,2.0479642748832703,639.0534314401448,639.0534314401448,greedy,2.0479642748832703,0.0,heuristic_recall_pool
342,N40794,observe,0.6094488501548767,-1.6726546271145344,0.6094488501548767,1.7922096252441406,0.9685054004192353,0.017922096252441407,0.06653156876564026,6.634509086608887,1.7922096252441406,0.8194807060062885,-0.06390821933746338,-0.09017074108123779,0.0886068046092987,112777.421875,41115.94921875,71661.46875,112597.296875,40979.59375,71617.703125,0.0015971725806593895,0.003316364251077175,0.0006107274093665183,0.15971725806593895,2.0358967781066895,5.129909030199051,-4.284142255783081,5.387870589494705,2.0358967781066895,641.0893282182515,641.0893282182515,greedy,2.0358967781066895,0.0,heuristic_recall_pool
343,N41447,observe,0.5977925062179565,-1.796361390769016,0.5977925062179565,1.748948097229004,0.8502197589841671,0.01748948097229004,0.06495890021324158,6.610393524169922,1.748948097229004,0.643326009932207,-0.0631900429725647,-0.0892486721277237,0.08802974224090576,112597.296875,40979.58984375,71617.703125,112448.21875,40860.4453125,71587.7734375,0.0013239937834441662,0.002907411428168416,0.0004179090610705316,0.13239937834441662,2.040337324142456,5.2588656681356944,-4.229168891906738,1.7668559091864156,2.040337324142456,643.1296655423939,643.1296655423939,greedy,2.040337324142456,0.0,heuristic_recall_pool
344,N41305,observe,0.5863574147224426,-0.42326253980398176,0.5863574147224426,1.726055383682251,1.8746743381023407,0.01726055383682251,0.060565292835235596,6.56186580657959,1.726055383682251,1.9884590700268745,-0.06249295175075531,-0.08834514021873474,0.08754947781562805,112448.2265625,40860.4765625,71587.75,112324.1171875,40759.453125,71564.6640625,0.0011037023505195975,0.002472399966791272,0.0003224844695068896,0.11037023505195975,2.03862601518631,5.622264671325683,-4.177314877510071,2.0985971212387082,2.03862601518631,645.1682915575802,645.1682915575802,greedy,2.03862601518631,0.0,heuristic_recall_pool
345,N9217,observe,0.5675259232521057,-2.5196623504161835,0.5675259232521057,1.9070206880569458,5.5773910343647,0.019070206880569457,0.05638739466667175,6.832449913024902,1.9070206880569458,5.52965193092823,-0.05840405449271202,-0.07346449792385101,0.10139399766921997,112324.078125,40759.42578125,71564.65625,112779.109375,41118.5625,71660.546875,-0.004051057156175375,-0.008811132982373238,-0.001339915907010436,-0.4051057156175375,2.899065151810646,5.672700679302215,-3.65553779900074,5.672700679302215,2.899065151810646,648.0673567093909,648.0673567093909,greedy,2.899065151810646,0.0,heuristic_recall_pool
346,N41330,observe,0.574688732624054,-1.4092408221960069,0.574688732624054,1.7662460803985596,2.526819586753845,0.017662460803985595,0.0546393096446991,6.575949668884277,1.7662460803985596,2.8243401938676835,-0.06198897212743759,-0.08676750957965851,0.08903004229068756,112779.109375,41118.55859375,71660.5546875,112831.4765625,41178.7109375,71652.765625,-0.00046433412353508174,-0.0014629000797867775,0.00010869386460399255,-0.046433412353508174,2.1432985365390778,5.51557722568512,-4.11334827542305,5.51557722568512,2.1432985365390778,650.21065524593,650.21065524593,greedy,2.1432985365390778,0.0,heuristic_recall_pool
347,N41424,observe,0.5778641104698181,-1.3783358371257783,0.5778641104698181,1.7239601612091064,1.9000147491693495,0.017239601612091066,0.054848045110702515,6.479998588562012,1.7239601612091064,2.1366806069016455,-0.06170273572206497,-0.0877392441034317,0.08654260635375977,112831.46875,41178.70703125,71652.765625,112691.4609375,41082.2578125,71609.203125,0.0012408578768372536,0.0023422108497470617,0.0006079667364247143,0.12408578768372536,2.033685177564621,5.446927199363708,-4.119283884763718,4.471642956733703,2.033685177564621,652.2443404234946,652.2443404234946,greedy,2.033685177564621,0.0,heuristic_recall_pool
348,N75740,observe,0.5654969811439514,-3.0475081789493563,0.5654969811439514,1.7927887439727783,4.80172569155693,0.017927887439727782,0.04432886838912964,6.777517318725586,1.7927887439727783,4.831553122401237,-0.06563244760036469,-0.09216886758804321,0.09052896499633789,112691.3046875,41082.1171875,71609.1875,112822.2265625,41180.6484375,71641.578125,-0.0011617743875831366,-0.0023983975406736135,-0.00045232498086988926,-0.11617743875831366,2.0070613026618958,5.147763617038726,-4.420668244361877,-0.863668037056923,2.0070613026618958,654.2514017261565,654.2514017261565,greedy,2.0070613026618958,0.0,heuristic_recall_pool
349,N41353,observe,0.570609450340271,-2.055109422951937,0.570609450340271,1.763952612876892,1.257491333782673,0.01763952612876892,0.04815727472305298,6.619922637939453,1.763952612876892,1.7773719573020936,-0.06376451253890991,-0.09049978852272034,0.0879107117652893,112822.359375,41180.76171875,71641.59375,112808.15625,41171.30859375,71636.8515625,0.0001258892734767869,0.00022955196618568152,6.619321356993169e-05,0.012588927347678691,2.007423996925354,5.316693325042724,-4.280482441186905,4.96188985824585,2.007423996925354,656.2588257230818,656.2588257230818,greedy,2.007423996925354,0.0,heuristic_recall_pool
350,N40772,observe,0.5545732378959656,-4.125006504058838,0.5545732378959656,1.9491831064224243,5.134123861789703,0.01949183106422424,0.04841384291648865,6.893399715423584,1.9491831064224243,5.130711475610733,-0.05944325029850006,-0.07510994374752045,0.10187332332134247,112808.125,41171.27734375,71636.84375,113170.546875,41454.29296875,71716.25,-0.003212728537619114,-0.00687410356476903,-0.0011084554716944695,-0.3212728537619114,2.898257791996002,5.311198959350586,-3.733679324388504,5.311198959350586,2.898257791996002,659.1570835150778,659.1570835150778,greedy,2.898257791996002,0.0,heuristic_recall_pool
351,N40771,observe,0.5455616116523743,-3.3544829559326175,0.5455616116523743,2.021097183227539,5.268965482711792,0.020210971832275392,0.051296666264534,7.0157246589660645,2.021097183227539,5.252068934440612,-0.05906876549124718,-0.07198706269264221,0.10617518424987793,113170.53125,41454.296875,71716.234375,113604.0390625,41818.6015625,71785.4375,-0.003830571426078677,-0.00878810416907072,-0.0009649575804360211,-0.3830571426078677,3.129945293068886,5.434482727050781,-3.647671088576317,5.434482727050781,3.129945293068886,662.2870288081467,662.2870288081467,greedy,3.129945293068886,0.0,heuristic_recall_pool
352,N3362,observe,0.5315499901771545,-3.643874547481537,0.5315499901771545,2.0590829849243164,5.333964681625367,0.020590829849243163,0.053765639662742615,7.085201740264893,2.0590829849243164,5.31056821346283,-0.059343330562114716,-0.07100839912891388,0.10867235064506531,113604.3046875,41818.8203125,71785.484375,113886.046875,42058.265625,71827.78125,-0.0024800309911370277,-0.005725778639316559,-0.0005892121116630733,-0.24800309911370277,3.2099516689777374,5.462728705406189,-3.6482618749141693,5.462728705406189,3.2099516689777374,665.4969804771245,665.4969804771245,greedy,3.2099516689777374,0.0,heuristic_recall_pool
353,N3370,observe,0.5410801768302917,-1.9045116436481477,0.5410801768302917,2.0898523330688477,5.606947070360183,0.020898523330688475,0.05699855089187622,7.151079177856445,2.0898523330688477,5.556252363324165,-0.059823088347911835,-0.07060681283473969,0.11065042018890381,113886.046875,42058.26171875,71827.78125,114069.9453125,42218.0390625,71851.90625,-0.0016147582791745663,-0.0037989525590091944,-0.0003358728135935962,-0.16147582791745663,3.2586226761341095,5.720780937671662,-3.6720759570598602,5.720780937671662,3.2586226761341095,668.7556031532586,668.7556031532586,greedy,3.2586226761341095,0.0,heuristic_recall_pool
354,N3378,observe,0.5401190519332886,-2.9097737109661104,0.5401190519332886,2.0959601402282715,5.49480065703392,0.020959601402282715,0.060745686292648315,7.22196626663208,2.0959601402282715,5.455320591330528,-0.06010112911462784,-0.06970980763435364,0.11282747983932495,114069.9296875,42218.03125,71851.8984375,114195.1875,42331.0546875,71864.1328125,-0.001098079141229391,-0.002677136566489935,-0.00017027212015818805,-0.10980791412293911,3.3078134953975677,5.601050956249237,-3.680631309747696,5.601050956249237,3.3078134953975677,672.0634166486561,672.0634166486561,greedy,3.3078134953975677,0.0,heuristic_recall_pool
355,N3346,observe,0.5414665937423706,-3.369586594104767,0.5414665937423706,2.0957462787628174,5.297178375720978,0.020957462787628174,0.0656103789806366,7.283166408538818,2.0957462787628174,5.27746053814888,-0.06037263572216034,-0.06897249072790146,0.11471664905548096,114195.1640625,42331.03125,71864.1328125,114292.953125,42422.76953125,71870.1796875,-0.0008563327719457448,-0.002167163882404566,-8.41431537992321e-05,-0.08563327719457448,3.341649115085602,5.451957364082336,-3.692535400390625,5.451957364082336,3.341649115085602,675.4050657637417,675.4050657637417,greedy,3.341649115085602,0.0,heuristic_recall_pool
356,N3354,observe,0.5421333909034729,-3.9705885815620423,0.5421333909034729,2.091407299041748,5.20582721233368,0.02091407299041748,0.07004886865615845,7.328112602233887,2.091407299041748,5.195244491100311,-0.060546986758708954,-0.06831364333629608,0.11621524393558502,114292.953125,42422.78515625,71870.171875,114373.265625,42500.73046875,71872.53125,-0.0007026898674666882,-0.001837345422245562,-3.28282912960276e-05,-0.07026898674666882,3.3648212254047394,5.364708752632141,-3.6998187005519867,5.364708752632141,3.3648212254047394,678.7698869891465,678.7698869891465,greedy,3.3648212254047394,0.0,heuristic_recall_pool
357,N40955,observe,0.5551595091819763,-1.9504416443407535,0.5551595091819763,1.8466846942901611,0.5857820644974708,0.018466846942901613,0.07086098194122314,6.829334259033203,1.8466846942901611,0.9325345325469971,-0.06262083351612091,-0.08222254365682602,0.09823891520500183,114373.0234375,42500.5546875,71872.46875,114192.609375,42420.484375,71772.125,0.001577417948283255,0.001883982797153294,0.001396136125549674,0.1577417948283255,2.413935601711273,2.436367530822754,-4.09307861328125,3.467004199028015,2.413935601711273,681.1838225908577,681.1838225908577,greedy,2.413935601711273,0.0,heuristic_recall_pool
358,N75741,observe,0.5563066601753235,-1.8714838425815106,0.5563066601753235,1.8813492059707642,5.14035282805562,0.018813492059707643,0.06359507143497467,7.014617919921875,1.8813492059707642,5.136317545250058,-0.06527341902256012,-0.08608540892601013,0.09967705607414246,114192.421875,42420.3203125,71772.1015625,114078.2109375,42321.046875,71757.1640625,0.0010001620976254344,0.0023402331862598658,0.00020812403818126768,0.10001620976254344,2.368625223636627,5.4215512606501575,-4.303350120782852,3.110305270850658,2.368625223636627,683.5524478144944,683.5524478144944,greedy,2.368625223636627,0.0,heuristic_recall_pool
359,N41257,observe,0.5723071694374084,-1.61045202255249,0.5723071694374084,1.7903610467910767,0.9515779137611391,0.017903610467910766,0.07049408555030823,6.789965629577637,1.7903610467910767,1.368813733458519,-0.06365752965211868,-0.08641254901885986,0.09405140578746796,114078.375,42321.203125,71757.171875,113813.109375,42098.9453125,71714.1640625,0.0023252929095178843,0.005251689348369837,0.000599352119024843,0.23252929095178843,2.214573711156845,2.796545524597168,-4.22067129611969,3.254711241722107,2.214573711156845,685.7670215256512,685.7670215256512,greedy,2.214573711156845,0.0,heuristic_recall_pool
360,N41187,observe,0.5653231739997864,-0.8356280040740967,0.5653231739997864,1.7004103660583496,0.33053708225488665,0.017004103660583497,0.07356800138950348,6.61967658996582,1.7004103660583496,0.5924003927409649,-0.062209486961364746,-0.08576473593711853,0.09080842137336731,113813.109375,42098.9453125,71714.1640625,113550.859375,41897.64453125,71653.2109375,0.0023042161483317614,0.004781610798090696,0.0008499454124830663,0.23042161483317614,2.0991382598876953,5.3640822303295135,-4.140926957130432,5.3640822303295135,2.0991382598876953,687.8661597855389,687.8661597855389,greedy,2.0991382598876953,0.0,heuristic_recall_pool
361,N41281,observe,0.5703555345535278,-1.511513411551714,0.5703555345535278,1.6545720100402832,1.8021993204951288,0.016545720100402832,0.07422097027301788,6.502765655517578,1.6545720100402832,2.358365270793438,-0.06160924583673477,-0.08637691289186478,0.08805093169212341,113550.859375,41897.63671875,71653.21875,113313.8203125,41706.7578125,71607.0625,0.0020875143818557262,0.004555839579552412,0.0006441615987569094,0.20875143818557262,1.9964130818843842,5.472341375350952,-4.121590167284012,5.472341375350952,1.9964130818843842,689.8625728674233,689.8625728674233,greedy,1.9964130818843842,0.0,heuristic_recall_pool
362,N41002,observe,0.5737192034721375,-1.4738603272289037,0.5737192034721375,1.633092999458313,2.7102199874818327,0.01633092999458313,0.07167667150497437,6.4265007972717285,1.633092999458313,3.288039728403091,-0.061171695590019226,-0.08677347004413605,0.08619089424610138,113313.8125,41706.765625,71607.046875,113118.40625,41545.09375,71573.3125,0.001724469824694097,0.003876394359394908,0.00047110411105677485,0.1724469824694097,1.942424237728119,5.573162627220153,-4.102271109819412,5.573162627220153,1.942424237728119,691.8049971051514,691.8049971051514,greedy,1.942424237728119,0.0,heuristic_recall_pool
363,N41048,observe,0.5733067393302917,-1.836764799952507,0.5733067393302917,1.6229794025421143,3.126511770486832,0.016229794025421143,0.06659208238124847,6.35228157043457,1.6229794025421143,3.759287801980972,-0.060605764389038086,-0.08681289851665497,0.08461755514144897,113118.4375,41545.109375,71573.328125,112963.0625,41419.59765625,71543.46875,0.0013735604006797075,0.00302109494805336,0.00041718577267602086,0.13735604006797075,1.914684534072876,5.572987527847291,-4.0667611956596375,5.572987527847291,1.914684534072876,693.7196816392243,693.7196816392243,greedy,1.914684534072876,0.0,heuristic_recall_pool
364,N3422,observe,0.5468372702598572,-4.32,0.5468372702598572,1.8108630180358887,5.1,0.018108630180358888,0.0635170042514801,6.630722522735596,1.8108630180358887,5.1,-0.056640177965164185,-0.07224708050489426,0.09838485717773438,112963.4140625,41419.8984375,71543.515625,113300.0703125,41676.6796875,71623.390625,-0.0029802238568663597,-0.006199466064572334,-0.0011164534371346235,-0.29802238568663597,2.777567744255066,5.28,-3.5536214113235474,5.28,2.777567744255066,696.4972493834794,696.4972493834794,greedy,2.777567744255066,0.0,heuristic_recall_pool
365,N3470,observe,0.5335394740104675,-4.32,0.5335394740104675,1.9010677337646484,5.1,0.019010677337646484,0.06313946843147278,6.787294387817383,1.9010677337646484,5.1,-0.056818634271621704,-0.07012324035167694,0.10272626578807831,113300.0703125,41676.6796875,71623.390625,113722.28125,42018.109375,71704.171875,-0.003726484254002571,-0.008192343637347221,-0.0011278613237664104,-0.3726484254002571,3.006498694419861,5.28,-3.5097728967666626,5.28,3.006498694419861,699.5037480778992,699.5037480778992,greedy,3.006498694419861,0.0,heuristic_recall_pool
366,N41094,observe,0.5439712405204773,-1.4156354001164435,0.5439712405204773,1.7247259616851807,4.873089995980263,0.017247259616851807,0.05869761109352112,6.457577705383301,1.7247259616851807,5.64980541586876,-0.06027445197105408,-0.08437162637710571,0.08824628591537476,113721.890625,42017.78515625,71704.109375,113708.625,42030.484375,71678.140625,0.0001166497022495605,-0.00030223437352105975,0.0003621654468588531,0.01166497022495605,2.1548584699630737,5.838532485961913,-3.9818692803382874,5.838532485961913,2.1548584699630737,701.6586065478623,701.6586065478623,greedy,2.1548584699630737,0.0,heuristic_recall_pool
