step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
421,N11528,observe,0.36419567465782166,-3.736637575030327,0.36419567465782166,2.1869421005249023,2.6859624654054643,0.021869421005249023,-0.194605752825737,0.9744420051574707,0.9744420051574707,4.0303003075718875,-0.0022112391889095306,-0.15525144338607788,-0.04627954959869385,144143.21875,48997.4140625,95145.8125,144238.921875,49068.09765625,95170.828125,-0.0006639446946792305,-0.0014425984118133783,-0.000262918823864311,-0.06639446946792305,2.94026018679142,-0.1594059184193612,0.5692221075296402,-0.41449669450521476,2.1869421005249023,1008.8252308368683,1008.8252308368683,greedy,2.1869421005249023,0.0,heuristic_recall_pool
422,N18429,observe,0.3619937598705292,-2.548077312260866,0.3619937598705292,2.217423439025879,2.743015488237143,0.022174234390258788,-0.19405597448349,0.9808029532432556,0.9808029532432556,3.9888736148923636,-0.0027063749730587006,-0.15710091590881348,-0.047518350183963776,144238.625,49067.9765625,95170.640625,144169.5,49027.359375,95142.1328125,0.00047924055252224207,0.000827773823402822,0.00029954419005662203,0.04792405525222421,2.9275888949632645,0.02383908547461029,0.5289191007614136,-0.22755281336605554,2.217423439025879,1011.0426542758942,1011.0426542758942,greedy,2.217423439025879,0.0,heuristic_recall_pool
423,N102825,observe,0.3534947633743286,-3.5856797149777413,0.3534947633743286,2.1847519874572754,1.9170834347605705,0.021847519874572754,-0.2003525048494339,0.9743362665176392,0.9743362665176392,2.8687041990458964,-0.002273702993988991,-0.15476202964782715,-0.04637592285871506,144169.578125,49027.37890625,95142.203125,144021.828125,48988.15234375,95033.6796875,0.0010248348116874695,0.0008000950329005718,0.0011406445410102606,0.10248348116874695,2.9317179545760155,-0.18188779275864364,0.5624017640948296,-0.38205728471279143,2.1847519874572754,1013.2274062633514,1013.2274062633514,greedy,2.1847519874572754,0.0,heuristic_recall_pool
424,N16586,observe,0.35574549436569214,-2.6219592802226543,0.35574549436569214,2.1933789253234863,2.6911374635994436,0.021933789253234862,-0.20206914842128754,0.973806619644165,0.973806619644165,3.3919985211640595,-0.001488909125328064,-0.15449225902557373,-0.046463415026664734,144022.28125,48988.3203125,95033.9609375,143898.90625,48826.640625,95072.2734375,0.0008566383039578795,0.0033003720454871655,-0.0004031453572679311,0.08566383039578795,3.018294632434845,0.10705484241247172,0.6429054737091064,-0.08559216342866424,2.1933789253234863,1015.4207851886749,1015.4207851886749,greedy,2.1933789253234863,0.0,heuristic_recall_pool
425,N95182,observe,0.35495850443840027,-2.7014921045303346,0.35495850443840027,2.1573996543884277,2.1624360769987105,0.021573996543884276,-0.20493771135807037,0.969028890132904,0.969028890132904,2.457492897808552,-0.0015565231442451477,-0.15329310297966003,-0.04630608111619949,143898.46875,48826.5390625,95071.921875,144055.28125,48997.671875,95057.6015625,-0.0010897440370172262,-0.00350491376593709,0.00015062610327731818,-0.10897440370172262,2.970776230096817,-0.12356395086972052,0.6259548217058182,-0.2905106037855149,2.1573996543884277,1017.5781848430634,1017.5781848430634,greedy,2.1573996543884277,0.0,heuristic_recall_pool
426,N2239,observe,0.3570205271244049,-2.8219916366040705,0.3570205271244049,2.1739206314086914,2.7297873176634315,0.021739206314086913,-0.19975660741329193,0.9738115072250366,0.9738115072250366,3.8117005763202907,-0.004099547863006592,-0.15669962763786316,-0.04761652648448944,144055.84375,48997.6953125,95058.140625,144229.328125,49074.44921875,95154.875,-0.0012042855378240347,-0.0015664799138903618,-0.0010176338255405426,-0.12042855378240347,2.737777352333069,-0.1222492819279433,0.3769782483577728,-0.3677645241469146,2.1739206314086914,1019.752105474472,1019.752105474472,greedy,2.1739206314086914,0.0,heuristic_recall_pool
427,N18450,observe,0.35732322931289673,-2.4528184500336647,0.35732322931289673,2.209908962249756,2.7124994322657585,0.02209908962249756,-0.19691015779972076,0.9808634519577026,0.9808634519577026,3.961624316424131,-0.004352308809757233,-0.15851551294326782,-0.04838719218969345,144229.296875,49074.46875,95154.828125,144164.21875,49029.53125,95134.6953125,0.0004512129526119679,0.0009157001622952521,0.00021157952141948044,0.04512129526119679,2.7555415332317352,-0.032246471494436296,0.36246222257614136,-0.2786264951527119,2.209908962249756,1021.9620144367218,1021.9620144367218,greedy,2.209908962249756,0.0,heuristic_recall_pool
428,N18383,observe,0.35144463181495667,-3.2899789756536486,0.35144463181495667,2.1913552284240723,2.024019491672516,0.021913552284240724,-0.1973818987607956,0.9794215559959412,0.9794215559959412,2.912294803261757,-0.0051512401551008224,-0.158357173204422,-0.04803583025932312,144163.8125,49029.5234375,95134.296875,144061.609375,49006.78515625,95054.828125,0.0007089374703355134,0.00046376712271012366,0.0008353322627954185,0.07089374703355134,2.655652768909931,-0.13882520556449904,0.2775701805949211,-0.27953529864549653,2.1913552284240723,1024.1533696651459,1024.1533696651459,greedy,2.1913552284240723,0.0,heuristic_recall_pool
429,N15620,observe,0.35133814811706543,-1.7834270526096225,0.35133814811706543,2.2145862579345703,2.641242617554963,0.022145862579345702,-0.19972501695156097,0.9794387221336365,0.9794387221336365,3.011734448838979,-0.0027937181293964386,-0.15650030970573425,-0.04745711386203766,144062.234375,49007.140625,95055.09375,143832.71875,48786.140625,95046.578125,0.0015931699890643358,0.004509546793997288,8.958620310295373e-05,0.15931699890643358,2.914653167128563,0.27654808484017845,0.5191344320774078,0.06372818777337667,2.2145862579345703,1026.3679559230804,1026.3679559230804,greedy,2.2145862579345703,0.0,heuristic_recall_pool
430,N2328,observe,0.353659987449646,-1.2723391750454902,0.353659987449646,2.22088623046875,2.7730617120862004,0.0222088623046875,-0.1960793286561966,0.9838423132896423,0.9838423132896423,3.7714928843081,-0.004355836659669876,-0.15898245573043823,-0.04867461323738098,143831.96875,48785.765625,95046.203125,143984.984375,48890.796875,95094.1875,-0.001063849893398583,-0.0021529076620936394,-0.0005048531456850469,-0.1063849893398583,2.7691448777914047,0.18180615905672307,0.3655984699726105,-0.03245892390608793,2.22088623046875,1028.5888421535492,1028.5888421535492,greedy,2.22088623046875,0.0,heuristic_recall_pool
431,N95186,observe,0.35102465748786926,-1.6640629307925703,0.35102465748786926,2.1962714195251465,2.2835981257259848,0.021962714195251466,-0.2020234912633896,0.9773988127708435,0.9773988127708435,2.91067008562386,-0.0027670711278915405,-0.15632367134094238,-0.04723036289215088,143985.5,48891.0703125,95094.4296875,143896.375,48892.9765625,95003.390625,0.000618985912296921,-3.8989735912764445e-05,0.0009573543211445212,0.0618985912296921,2.896963119506836,0.15192165590822695,0.5167104452848434,-0.017933953627944005,2.1962714195251465,1030.7851135730743,1030.7851135730743,greedy,2.1962714195251465,0.0,heuristic_recall_pool
432,N91979,observe,0.3550201654434204,-2.1246544955670834,0.3550201654434204,2.1604270935058594,2.1783125288784504,0.021604270935058595,-0.2040347307920456,0.9703291058540344,0.9703291058540344,2.526739964559674,-0.002508867532014847,-0.15499937534332275,-0.046438589692115784,143896.34375,48893.0390625,95003.296875,144059.28125,49016.203125,95043.0859375,-0.0011323255021125078,-0.0025190510787069798,-0.0004188177117612213,-0.11323255021125078,2.879869446158409,-0.007246996387839388,0.5318022966384888,-0.11184530131518847,2.1604270935058594,1032.9455406665802,1032.9455406665802,greedy,2.1604270935058594,0.0,heuristic_recall_pool
433,N2035,observe,0.35191571712493896,-2.6951551773399114,0.35191571712493896,2.1724953651428223,2.4922976229339837,0.021724953651428222,-0.20599202811717987,0.970605731010437,0.970605731010437,3.0988644713535907,-0.0026969444006681442,-0.15493988990783691,-0.047103896737098694,144061.4375,49016.75,95044.6875,144004.4375,48899.0234375,95105.40625,0.00039566453779116273,0.002401761943474412,-0.0006388442125171423,0.03956645377911627,2.873406656086445,-0.018789282310754093,0.5160808339715004,-0.13487513672560456,2.1724953651428223,1035.118036031723,1035.118036031723,greedy,2.1724953651428223,0.0,heuristic_recall_pool
434,N75197,observe,0.3665120005607605,-1.3705997313559055,0.3665120005607605,2.0878658294677734,1.7090652786195277,0.020878658294677735,-0.20956863462924957,0.9565338492393494,0.9565338492393494,1.417821637019515,0.0033784639090299606,-0.1479867696762085,-0.040928587317466736,144002.28125,48898.546875,95103.7265625,143177.71875,48447.9296875,94729.7890625,0.005726037546992302,0.009215349331498146,0.003931891173124313,0.5726037546992302,3.382246069610119,0.3271433559060096,1.0989463105797768,0.23702547818422315,2.0878658294677734,1037.2059018611908,1037.2059018611908,greedy,2.0878658294677734,0.0,heuristic_recall_pool
435,N109027,observe,0.37052664160728455,-1.646953052803874,0.37052664160728455,2.061018943786621,1.9019179601222276,0.02061018943786621,-0.2055092602968216,0.953597903251648,0.953597903251648,2.2482610462978485,0.0007028710097074509,-0.14915922284126282,-0.04214286059141159,143177.65625,48447.83203125,94729.828125,143914.8125,48939.734375,94975.078125,-0.005148542579263449,-0.010153237730264664,-0.002588941715657711,-0.5148542579263449,3.084903948009014,0.0014196274057030277,0.8239413127303123,-0.14735697831958536,2.061018943786621,1039.2669208049774,1039.2669208049774,greedy,2.061018943786621,0.0,heuristic_recall_pool
436,N17334,observe,0.37143224477767944,-1.9475934937596322,0.37143224477767944,2.09208345413208,2.4091925874352453,0.0209208345413208,-0.20227189362049103,0.9582247734069824,0.9582247734069824,3.6455395443737504,0.0010396502912044525,-0.1495772898197174,-0.04259227216243744,143914.765625,48939.73828125,94975.03125,143962.015625,48901.38671875,95060.6328125,-0.0003283193218521774,0.0007836486911401153,-0.0009013059898279607,-0.03283193218521774,3.1542732566595078,0.16713010057806965,0.8665420860052109,0.04389727398753164,2.09208345413208,1041.3590042591095,1041.3590042591095,greedy,2.09208345413208,0.0,heuristic_recall_pool
437,N22625,observe,0.343716025352478,-4.840780984461308,0.343716025352478,2.1356401443481445,2.327636741101742,0.021356401443481447,-0.22529302537441254,0.9736828207969666,0.9736828207969666,4.48169811591506,0.0003417413681745529,-0.15931156277656555,-0.04670761525630951,143962.140625,48901.43359375,95060.703125,143892.46875,48826.63671875,95065.828125,0.000483959709526971,0.001529543660581112,-5.391291779233143e-05,0.0483959709526971,3.1434971019625664,-0.15563852623105062,0.8115048781037331,-0.35287725389003766,2.1356401443481445,1043.4946444034576,1043.4946444034576,greedy,2.1356401443481445,0.0,heuristic_recall_pool
438,N56705,observe,0.34469854831695557,-2.083082175031304,0.34469854831695557,2.15913724899292,2.5199280884116884,0.0215913724899292,-0.22375676035881042,0.9754080176353455,0.9754080176353455,2.9618097668513657,0.0009796954691410065,-0.15883952379226685,-0.046596020460128784,143892.15625,48826.2578125,95065.90625,143816.859375,48757.015625,95059.84375,0.000523286871612072,0.0014181341975927353,6.37715493212454e-05,0.0523286871612072,3.232514813542366,0.15047481030225746,0.881605863571167,-0.03388262394815689,2.15913724899292,1045.6537816524506,1045.6537816524506,greedy,2.15913724899292,0.0,heuristic_recall_pool
439,N12775,observe,0.34471794962882996,-1.714784916639328,0.34471794962882996,2.182504653930664,2.9159487962722777,0.021825046539306642,-0.21865223348140717,0.9811494946479797,0.9811494946479797,3.647959561347961,-0.0018335655331611633,-0.16168591380119324,-0.0484326034784317,143816.875,48757.1640625,95059.7109375,143980.71875,48874.0,95106.7265625,-0.001139252563007176,-0.002396282507106662,-0.0004945904365740716,-0.11392525630071759,2.9802975952625275,0.08297755539417263,0.6075569838285446,-0.05779381871223453,2.182504653930664,1047.8362863063812,1047.8362863063812,greedy,2.182504653930664,0.0,heuristic_recall_pool
440,N56767,observe,0.3429246246814728,-2.00593642083928,0.3429246246814728,2.2091379165649414,2.7780794193036855,0.022091379165649416,-0.22038684785366058,0.9822750687599182,0.9822750687599182,3.8353244539815936,0.00028408318758010864,-0.1598857045173645,-0.04762410372495651,143980.59375,48873.9375,95106.6484375,143648.640625,48630.83984375,95017.8046875,0.0023055407218635082,0.004973973147571087,0.0009341486729681492,0.23055407218635082,3.2198213040828705,0.4133409238699822,0.8262615650892258,0.2551768473628907,2.2091379165649414,1050.0454242229462,1050.0454242229462,greedy,2.2091379165649414,0.0,heuristic_recall_pool
441,N83685,observe,0.34965914487838745,-1.330541861653328,0.34965914487838745,2.1093616485595703,1.8736987143754957,0.0210936164855957,-0.22391825914382935,0.964835524559021,0.964835524559021,2.128852389752865,0.0047494471073150635,-0.15267503261566162,-0.042140111327171326,143649.03125,48631.15625,95017.8671875,142910.390625,48251.20703125,94659.1875,0.005141981411725283,0.007812876254320145,0.0037748657632619143,0.5141981411725283,3.5491418838500977,0.5142114454507827,1.2434940040111542,0.4517946177721023,2.1093616485595703,1052.1547858715057,1052.1547858715057,greedy,2.1093616485595703,0.0,heuristic_recall_pool
442,N120972,observe,0.3540377914905548,-2.6132334186136723,0.3540377914905548,2.0728535652160645,1.6686680994927883,0.020728535652160644,-0.21949534118175507,0.9597598910331726,0.9597598910331726,2.035177669748664,0.001669362187385559,-0.15350252389907837,-0.04331473261117935,142910.40625,48251.140625,94659.2734375,143692.796875,48775.1171875,94917.6796875,-0.005474693141877651,-0.010859360918402672,-0.0027298566419631243,-0.5474693141877651,3.199549674987793,-0.1609176406264306,0.9250895828008652,-0.30470440179109576,2.0728535652160645,1054.2276394367218,1054.2276394367218,greedy,2.0728535652160645,0.0,heuristic_recall_pool
443,N55063,observe,0.3561488091945648,-2.9823377034813165,0.3561488091945648,2.087935209274292,1.9019025113433599,0.02087935209274292,-0.21142558753490448,0.9675015807151794,0.9675015807151794,2.7218551462516185,-0.001955559477210045,-0.1571899652481079,-0.04589538276195526,143692.625,48775.05078125,94917.5703125,144037.84375,48959.484375,95078.359375,-0.0024024806916713715,-0.003781310049816966,-0.0016939862398430705,-0.24024806916713715,2.859880842268467,-0.31221975788474093,0.5683032497763634,-0.5250137590244413,2.087935209274292,1056.315574645996,1056.315574645996,greedy,2.087935209274292,0.0,heuristic_recall_pool
444,N13235,observe,0.3577129542827606,-2.0775580359995365,0.3577129542827606,2.150179862976074,2.2581717662513254,0.021501798629760743,-0.2105422019958496,0.9715533256530762,0.9715533256530762,2.9924300067871807,0.0005652830004692078,-0.1548720896244049,-0.04535287618637085,144038.015625,48959.66796875,95078.3515625,143676.5625,48680.60546875,94995.9609375,0.0025094286538660526,0.005699844565242529,0.0008665550267323852,0.25094286538660526,3.178261488676071,0.10115947537124156,0.8369615972042084,-0.08972133733332158,2.150179862976074,1058.4657545089722,1058.4657545089722,greedy,2.150179862976074,0.0,heuristic_recall_pool
445,N103974,observe,0.35373613238334656,-2.6759437654912475,0.35373613238334656,2.1213860511779785,1.7873235173523427,0.021213860511779786,-0.2119883894920349,0.9659281969070435,0.9659281969070435,2.179543884471059,-7.249414920806885e-05,-0.15346917510032654,-0.04486192762851715,143676.515625,48680.51171875,94996.0,143840.453125,48854.58203125,94985.875,-0.0011410181177780032,-0.003575769951567054,0.00010658343671821058,-0.11410181177780032,3.080064833164215,-0.16423498451709756,0.7645791471004486,-0.32401465833187115,2.1213860511779785,1060.5871405601501,1060.5871405601501,greedy,2.1213860511779785,0.0,heuristic_recall_pool
446,N3876,observe,0.3567013144493103,-2.870990635082126,0.3567013144493103,2.1397924423217773,2.297027902677655,0.021397924423217772,-0.210853710770607,0.9668098092079163,0.9668098092079163,2.7193927933648228,0.0007541906088590622,-0.15311715006828308,-0.044803835451602936,143840.375,48854.5,94985.8828125,143758.359375,48729.18359375,95029.171875,0.0005701850168406963,0.0025650945026427507,-0.00045574206160381436,0.057018501684069633,3.1820213124156,-0.03107623264193541,0.8520696237683296,-0.19848031356930737,2.1397924423217773,1062.726933002472,1062.726933002472,greedy,2.1397924423217773,0.0,heuristic_recall_pool
