step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
110,N8044,control0,2.9344449043273926,1.5268194907903672,2.338728910684585,0.5889385920763014,0.9924326690137387,2.9344449043273926,7.183098316192627,2.5648102626204494,3.5465368032455444,0.07183098316192627,0.41316208243370056,0.11776099354028702,0.11776099354028702,1.659646123945713,-0.031363509595394135,-0.05544256418943405,-0.04332546889781952,28991.91015625,11166.14453125,17825.765625,28933.1796875,11028.375,17904.8046875,0.002025753725320101,0.012338146567344666,-0.004433978348970413,0.20257537253201008,4.1645083501935005,-0.5069385477900505,-1.311136132106185,-1.1295693227648735,1.4434520483016968,2.7002428387105466,1.5268194907903672,278.2958259040064,278.2958259040064,greedy,1.5268194907903672,0.0,hard_fault_cluster
111,N2064,observe,3.3376097679138184,1.4657921827171232,1.1362557172775267,0.16867011473339516,0.9527649187661301,3.3376097679138184,6.811988830566406,0.9581960614884155,0.709333312511444,0.06811988830566407,0.39158597588539124,0.07718241959810257,0.07718241959810257,0.2877873479778645,0.02594577893614769,0.07905970513820648,0.01657426357269287,28933.39453125,11028.5888671875,17904.8046875,29363.0078125,11482.525390625,17880.482421875,-0.014848354272544384,-0.0411599837243557,0.0013584211701527238,-1.4848354272544384,9.483749143779278,1.9441399474337233,4.316870706155896,1.9750976820185318,1.1073551314650103,0.9556374891090672,1.4657921827171232,279.7616180867235,279.7616180867235,greedy,1.4657921827171232,0.0,hard_fault_cluster
112,N2149,observe,3.918532371520996,3.256329019665718,2.4486761808395383,0.6880355364084244,2.116613862782717,3.918532371520996,7.435189723968506,3.4922915548086166,3.3839676856994627,0.07435189723968506,0.410978227853775,0.08332408219575882,0.08332408219575882,1.2707024985551834,0.013366058468818665,0.09444224834442139,0.00882413238286972,29362.712890625,11482.361328125,17880.3515625,29192.751953125,11447.904296875,17744.84765625,0.00578832533210516,0.003000866388902068,0.007578369230031967,0.578832533210516,8.855119653046131,1.4750153264403343,3.2162342984229326,1.2309754928946495,2.875192216038704,2.880354334367439,3.256329019665718,283.0179471063892,283.0179471063892,greedy,3.256329019665718,0.0,hard_fault_cluster
113,N8003,control0,3.040806770324707,1.5240548193454742,2.277070999145508,0.6552970826625824,0.9906356325745582,3.040806770324707,7.695287227630615,2.711415097117424,3.551864194869995,0.07695287227630615,0.411994069814682,0.10208668559789658,0.10208668559789658,1.5816660517454146,-0.052800148725509644,-0.067416250705719,-0.06477789580821991,29192.826171875,11447.830078125,17744.99609375,28830.5546875,10984.1220703125,17846.43359375,0.012409606017172337,0.04050619155168533,-0.005716400220990181,1.2409606017172337,2.5173590406775475,-0.21838137477636338,-3.3306713942438364,-0.4999065098166466,1.8832976818084717,2.97234451174736,1.5240548193454742,284.54200192573467,284.54200192573467,greedy,1.5240548193454742,0.0,hard_fault_cluster
114,N2062,observe,3.7008719444274902,1.661066961698307,1.3665010929107666,0.27669415174903406,1.0796935251038995,3.7008719444274902,8.01595687866211,1.7074620493604016,1.6755532622337341,0.08015956878662109,0.4382539689540863,0.07462138682603836,0.07462138682603836,0.3321396451206965,-0.027821451425552368,0.033960357308387756,-0.03074638545513153,28830.865234375,10984.39453125,17846.470703125,29338.07421875,11472.9228515625,17865.150390625,-0.017592569813132286,-0.0444747619330883,-0.001046688063070178,-1.7592569813132286,5.308433122932911,0.8356892062792031,-0.7595005761831999,0.4802747721648848,1.3743121031842749,1.3301399200707058,1.661066961698307,286.20306888743295,286.20306888743295,greedy,1.661066961698307,0.0,hard_fault_cluster
115,N2060,observe,3.3542110919952393,1.271147097824653,1.0672138154506683,0.1664495793030551,0.8262456135860246,3.3542110919952393,7.524973392486572,0.9834821057171894,0.832552582025528,0.07524973392486572,0.4223952293395996,0.0741853341460228,0.0741853341460228,0.2498913893323697,-0.02251352369785309,0.028205648064613342,-0.02706417441368103,29338.11328125,11472.947265625,17865.166015625,29531.859375,11652.1328125,17879.7265625,-0.0066039045341312885,-0.015618092380464077,-0.0008150244248099625,-0.6603904534131289,5.347806356847286,1.8116659754992541,-0.3515626881271601,1.72754235212813,0.9906673021614552,0.9547713671706515,1.271147097824653,287.4742159852576,287.4742159852576,greedy,1.271147097824653,0.0,hard_fault_cluster
116,N516,control1,2.9536337852478027,1.1187882589548825,0.7680775880813598,0.25453549705445766,0.7272123683206737,2.9536337852478027,6.927906513214111,1.0002469491213561,0.7412141561508179,0.06927906513214112,0.3826260268688202,0.10378950089216232,0.10378950089216232,1.037890460602939,-0.03410346806049347,-0.008671756833791733,-0.03596734255552292,29531.59375,11649.21484375,17882.37890625,29539.97265625,11712.1484375,17827.82421875,-0.00028372686938382685,-0.005402389448136091,0.0030507510527968407,-0.028372686938382685,3.6213492080569267,0.9344152995571494,-1.6524228025227785,0.8522336074337363,0.801051776483655,0.7337520122481509,1.1187882589548825,288.5930042442125,288.5930042442125,greedy,1.1187882589548825,0.0,hard_fault_cluster
117,N519,control1,2.8583364486694336,1.2956369959563017,0.9994986534118652,0.32161523349583143,0.8421640473715961,2.8583364486694336,6.74111795425415,1.2833345729857684,0.9402750015258788,0.0674111795425415,0.3815237581729889,0.10707349330186844,0.10707349330186844,1.2869395821169018,-0.035302191972732544,-0.014711052179336548,-0.03627457469701767,29540.60546875,11712.775390625,17827.830078125,29540.67578125,11750.9482421875,17789.7265625,-2.380198338869377e-06,-0.0032590783666819334,0.0021373052150011063,-0.0002380198338869377,3.3179722502827644,0.8674347684159874,-1.8181713353842497,0.6961466059461235,0.9257934581488371,0.9066555351694114,1.2956369959563017,289.88864124016885,289.88864124016885,greedy,1.2956369959563017,0.0,hard_fault_cluster
118,N556,control1,2.7449569702148438,1.4850731404870747,1.621213364601135,0.2915749483555555,0.9652975413165986,2.7449569702148438,6.555273532867432,1.2296135660260914,1.2125446200370789,0.06555273532867431,0.37340831756591797,0.1083783507347107,0.1083783507347107,1.2240696268901228,-0.03398144245147705,-0.016710907220840454,-0.03524120897054672,29540.083984375,11751.37109375,17788.712890625,29542.3984375,11774.1103515625,17768.287109375,-7.834957796148956e-05,-0.001935030217282474,0.0011482439003884792,-0.007834957796148956,3.2655076384544373,0.8024990166351199,-1.7322312742471695,0.573542853705585,0.9933994118124247,1.2783384193573148,1.4850731404870747,291.37371438065594,291.37371438065594,greedy,1.4850731404870747,0.0,hard_fault_cluster
119,N1879,observe,2.9006357192993164,1.7706320825668806,1.5260257005691529,0.16501257278854609,1.1509108536684725,2.9006357192993164,6.708813667297363,1.1940764768965892,1.1508749365806579,0.06708813667297363,0.38731977343559265,0.08132119476795197,0.08132119476795197,0.2839981975429691,-0.034844912588596344,-0.0013095363974571228,-0.03637617081403732,29543.029296875,11776.03515625,17766.994140625,29509.82421875,11778.7197265625,17731.10546875,0.0011239564046263695,-0.00022796895063947886,0.0020199629943817854,0.11239564046263695,3.305643603205681,0.19464058498764644,-1.7869575433433056,-0.07084025954914977,1.1946393549442291,1.1192638204246759,1.7706320825668806,293.1443464632228,293.1443464632228,greedy,1.7706320825668806,0.0,hard_fault_cluster
120,N1853,observe,3.369349718093872,2.9163828983157876,2.272140383720398,0.4171401845663786,1.8956488839052619,3.369349718093872,7.427369594573975,2.584212375059724,2.1922618269920346,0.07427369594573975,0.467507541179657,0.0892874076962471,0.0892874076962471,0.6497222261875867,-0.04580448567867279,-0.007561478763818741,-0.05095694959163666,29510.166015625,11779.166015625,17731.0,29548.1015625,11836.7529296875,17711.34765625,-0.0012855076929554343,-0.004888878669589758,0.0011083607096225023,-0.12855076929554343,2.9362084344029427,1.3481213644519447,-2.7012843172997236,0.6735598042979836,2.2945692520588636,1.958211047332734,2.9163828983157876,296.06072936153856,296.06072936153856,greedy,2.9163828983157876,0.0,hard_fault_cluster
121,N3180,control1,3.480095624923706,1.8540378534048796,2.5335919141769407,0.41029584608972075,1.2051246047131718,3.480095624923706,7.473142147064209,1.683222294971347,1.91391304731369,0.07473142147064209,0.47350358963012695,0.10335114598274231,0.10335114598274231,1.672268295995891,-0.06463941931724548,-0.03877345845103264,-0.06681837141513824,29547.55859375,11835.7060546875,17711.853515625,29548.24609375,11856.7578125,17691.48828125,-2.3267573851626366e-05,-0.0017786651151254773,0.0011498081730678678,-0.0023267573851626366,1.112551361322403,0.6536378103122115,-4.5698186084628105,0.40499319758266206,1.2992246825248002,2.0722709475643932,1.8540378534048796,297.9147672149434,297.9147672149434,greedy,1.8540378534048796,0.0,hard_fault_cluster
122,N1860,observe,3.8591737747192383,2.544542302377522,2.224589431285858,0.28362564388662576,1.6539524965453893,3.8591737747192383,7.648927211761475,1.8432922534644605,1.6357404112815854,0.07648927211761475,0.49165958166122437,0.07457269728183746,0.07457269728183746,0.36209467343986024,-0.05488729476928711,-0.009004544466733932,-0.05804920196533203,29548.671875,11857.703125,17690.96875,29627.671875,11912.392578125,17715.279296875,-0.0026735549326986074,-0.004612145479768515,-0.001374178333207965,-0.26735549326986074,2.234770432114601,1.4897691233456134,-3.557854499667883,1.2853611605986952,1.8937170099467038,1.7738573087938128,2.544542302377522,300.45930951732095,300.45930951732095,greedy,2.544542302377522,0.0,hard_fault_cluster
123,N1599,observe,3.902669668197632,1.6053563813865184,1.2959676861763,0.2469503878057003,1.043481647901237,3.902669668197632,7.615478992462158,1.6410297613590956,1.784806251525879,0.07615478992462159,0.5114439725875854,0.0661715567111969,0.0661715567111969,-0.027730761840939533,-0.0547497421503067,-0.009321868419647217,-0.05735000967979431,29627.77734375,11912.5595703125,17715.216796875,29731.34375,11985.685546875,17745.658203125,-0.0034955847077071667,-0.0061385612934827805,-0.001718376181088388,-0.34955847077071667,2.206676334142685,1.1729870329797267,-3.5545615777373314,1.0773548017442225,1.4470140617340803,1.43753593897447,1.6053563813865184,302.06466589870746,302.06466589870746,greedy,1.6053563813865184,0.0,hard_fault_cluster
124,N520,control1,3.9368367195129395,1.8783782017230988,1.372900366783142,0.38748075604438786,1.2209458311200143,3.9368367195129395,7.620015621185303,1.786319127678871,1.8766467690467834,0.07620015621185303,0.5174586772918701,0.08274104446172714,0.08274104446172714,1.2812570005655288,-0.07528024911880493,-0.052367936819791794,-0.07432134449481964,29729.13671875,11982.54296875,17746.59375,29815.9765625,12045.3955078125,17770.58203125,-0.0029210348147898912,-0.005245342385023832,-0.001351711805909872,-0.2921034814789891,0.1747317537665367,0.6718829351663589,-5.602335745468736,0.5702117162942886,1.4239449560642243,1.5046049849689007,1.8783782017230988,303.94304410043054,303.94304410043054,greedy,1.8783782017230988,0.0,hard_fault_cluster
125,N2008,observe,4.28579044342041,1.8982994575612249,2.907545793056488,0.3018349150381982,1.2338946474147963,4.28579044342041,7.753304958343506,1.8210462817922235,2.020944809913635,0.07753304958343506,0.5252658128738403,0.062273770570755005,0.062273770570755005,0.28689080864191047,-0.054512977600097656,-0.005760561674833298,-0.05572003126144409,29817.958984375,12046.4453125,17771.513671875,29960.71484375,12121.78515625,17838.9296875,-0.004787579644471407,-0.006254114210605621,-0.0037934875581413507,-0.4787579644471407,2.3642809689044952,1.4194218499958515,-3.4974030777812004,1.1534676833450794,1.6315311431884765,2.3256335532665253,1.8982994575612249,305.84134355799176,305.84134355799176,greedy,1.8982994575612249,0.0,hard_fault_cluster
126,N4614,observe,4.998745918273926,3.1666060726344587,3.0201677322387694,0.13809263095259666,2.0582939472123982,4.998745918273926,7.990067005157471,1.656527553498745,1.8733805418014526,0.07990067005157471,0.5448940992355347,0.048600710928440094,0.048600710928440094,-0.18509991228580475,-0.03729769587516785,0.03125685453414917,-0.039493441581726074,29961.166015625,12123.861328125,17837.3046875,30395.19921875,12358.6328125,18036.56640625,-0.014486526139080524,-0.019364414736628532,-0.011171066202223301,-1.4486526139080524,4.308898128569126,1.658500828742981,-1.720102658495307,1.731451120376587,2.0104243487119677,2.0860206112265587,3.1666060726344587,309.00794963062623,309.00794963062623,greedy,3.1666060726344587,0.0,hard_fault_cluster
127,N8040,control0,4.897605895996094,1.5005626344680785,1.3283088147640227,0.5507323813438415,0.9753657124042511,4.897605895996094,8.532679557800293,1.997260023653507,1.7355411529541014,0.08532679557800293,0.5444577932357788,0.07578392326831818,0.07578392326831818,2.0216205544769767,-0.13191424310207367,-0.14059388637542725,-0.12703368067741394,30394.98828125,12358.3916015625,18036.59765625,29981.07421875,11991.8798828125,17989.1953125,0.013617838732898235,0.0296569112688303,0.0026281201280653477,1.3617838732898235,-4.582960829138756,-0.7737022164463998,-11.039308439940214,-1.16426880389452,1.3494384050369264,1.535956020951271,1.5005626344680785,310.5085122650943,310.5085122650943,greedy,1.5005626344680785,0.0,hard_fault_cluster
128,N704,observe,5.626707077026367,2.09371209571138,2.2168351769447328,0.24497324066236614,1.3609128622123972,5.626707077026367,8.432490348815918,1.6005430234596132,2.622989428043365,0.08432490348815919,0.5481520891189575,0.04279715567827225,0.04279715567827225,0.2758655488491058,-0.058672353625297546,-0.01773260533809662,-0.05919691175222397,29981.310546875,11991.47265625,17989.837890625,30399.951171875,12356.890625,18043.060546875,-0.013963386416435242,-0.030473152175545692,-0.002958484459668398,-1.3963386416435242,2.6080521419644356,1.134304565638304,-3.748413486406207,1.001581718362868,1.5963595077395438,2.1779377490282057,2.09371209571138,312.6022243608057,312.6022243608057,greedy,2.09371209571138,0.0,hard_fault_cluster
129,N2360,observe,6.341204643249512,2.240566687658429,1.7655845880508423,0.3009177032858133,1.456368346977979,6.341204643249512,8.69255542755127,2.0845956914126873,1.8743454217910767,0.0869255542755127,0.557571291923523,0.034962981939315796,0.034962981939315796,0.12032075107097623,-0.031418897211551666,0.030371062457561493,-0.033846415579319,30399.998046875,12357.69140625,18042.306640625,30757.234375,12565.2607421875,18191.97265625,-0.011751195415854454,-0.016796773299574852,-0.008295281790196896,-1.1751195415854454,5.585628688335419,1.4157643812894822,-0.9600101187825203,1.260728194117546,1.852121388912201,1.625158953368664,2.240566687658429,314.8427910484641,314.8427910484641,greedy,2.240566687658429,0.0,hard_fault_cluster
130,N723,observe,7.017555236816406,1.5179567777365446,1.1086368262767792,0.22446282111108298,0.9866719055287541,7.017555236816406,8.927414894104004,1.4720941096544264,1.2021274089813232,0.08927414894104004,0.5740721225738525,0.029131675139069557,0.029131675139069557,-0.028380085378885256,-0.02496516704559326,0.04594271630048752,-0.026411183178424835,30756.767578125,12564.076171875,18192.69140625,30787.873046875,12614.466796875,18173.40625,-0.001011337386444211,-0.004010690841823816,0.0010600496316328645,-0.1011337386444211,6.460029864683747,1.2579704275727273,-0.2573800622485578,1.0424374988675118,1.3731293730437757,1.141693161041767,1.5179567777365446,316.3607478262007,316.3607478262007,greedy,1.5179567777365446,0.0,hard_fault_cluster
131,N724,observe,7.909573078155518,3.0755547348409893,3.5701142787933344,0.5088958758860826,1.9991105776466431,7.909573078155518,9.334187507629395,2.9101420789957047,3.6309960126876826,0.09334187507629395,0.5859510898590088,0.015001388266682625,0.015001388266682625,0.3126470787823199,-0.013810873031616211,0.07317423820495605,-0.014821246266365051,30787.859375,12614.462890625,18173.396484375,30945.794921875,12725.501953125,18220.29296875,-0.005129799712449312,-0.008802520111203194,-0.002580501837655902,-0.5129799712449312,7.968101592734456,3.6861866030097006,0.9562099208123982,3.800129631459713,2.835309744626284,3.687171466015279,3.0755547348409893,319.43630256104166,319.43630256104166,greedy,3.0755547348409893,0.0,hard_fault_cluster
