step,node,type,q_pred,q_pred_mean,q_pred_std,q_pred_lcb,q_pred_context,score_pred,score_pred_mean,score_pred_std,score_pred_lcb,reward_pred,reward_pred_mean,reward_pred_std,reward_pred_lcb,reward_pred_context,fc_pred,pattern_pred,return_pred,return_pred_mean,return_pred_std,return_pred_lcb,guarded_reward,guarded_reward_mean,guarded_reward_std,guarded_reward_lcb,guarded_reward_context,hard_reduction_total_pred,hard_reduction_total_pred_mean,hard_reduction_total_pred_std,hard_reduction_total_pred_lcb,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,derived_hard_reduction_hybrid_pred_mean,derived_hard_reduction_hybrid_pred_std,derived_hard_reduction_hybrid_pred_lcb,hybrid_pred,hybrid_pred_mean,hybrid_pred_std,hybrid_pred_lcb,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_mean,bounded_residual_hybrid_pred_std,bounded_residual_hybrid_pred_lcb,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
200,N26111,observe,-0.12513889372348785,-0.12513889372348785,0.45497533679008484,-0.4663703963160515,-0.5258694519030541,-0.12513889372348785,-0.12513889372348785,0.45497533679008484,-0.4663703963160515,10.954108238220215,10.954108238220215,11.023984909057617,2.686119556427002,0.8668492253440492,0.10954108238220214,-0.13833780586719513,0.8464584350585938,0.8464584350585938,2.232020139694214,-0.8275566697120667,0.8464584350585938,0.8464584350585938,2.232020139694214,-0.8275566697120667,0.0388545619265642,-0.40290406346321106,-0.40290406346321106,0.6389877200126648,-0.8821448534727097,-0.14450502395629883,-0.03798395395278931,114915.3984375,41088.2890625,73827.109375,114877.9296875,41050.1015625,73827.828125,0.00032605507294647396,0.000929401081521064,-9.73558326222701e-06,-0.4827177822589874,-0.4827177822589874,0.8329344987869263,-1.1074186563491821,-28.489837646484375,-28.489837646484375,51.09636306762695,-66.81210994720459,0.8821203228487865,-37.34025955200195,-37.34025955200195,60.696868896484375,-82.86291122436523,0.3715120014204876,2.686119556427002,756.5263915532269,756.5263915532269,greedy,2.686119556427002,0.0,heuristic_recall_pool
201,N26113,observe,-0.13251321017742157,-0.13251321017742157,0.45518139004707336,-0.4738992527127266,-0.5034608101163031,-0.13251321017742157,-0.13251321017742157,0.45518139004707336,-0.4738992527127266,11.026054382324219,11.026054382324219,11.194059371948242,2.630509853363037,0.9516605456934484,0.11026054382324219,-0.14272721111774445,0.864782989025116,0.864782989025116,2.231773853302002,-0.8090474009513855,0.864782989025116,0.864782989025116,2.231773853302002,-0.8090474009513855,0.05308127859723753,-0.4070706069469452,-0.4070706069469452,0.6439536213874817,-0.8900358229875565,-0.14527931809425354,-0.03845863789319992,114877.90625,41050.1015625,73827.8046875,114837.2265625,41010.03125,73827.1953125,0.00035411235876381397,0.0009761318797245622,8.254003660113085e-06,-0.523297131061554,-0.523297131061554,0.878131628036499,-1.1818958520889282,-28.81622314453125,-28.81622314453125,51.40579605102539,-67.3705701828003,1.0142773590696743,-37.734352111816406,-37.734352111816406,61.146827697753906,-83.59447288513184,0.47597034794220233,2.630509853363037,759.1569014065899,759.1569014065899,greedy,2.630509853363037,0.0,heuristic_recall_pool
202,N26115,observe,-0.13963384926319122,-0.13963384926319122,0.4556698799133301,-0.4813862591981888,-0.5359894865069509,-0.13963384926319122,-0.13963384926319122,0.4556698799133301,-0.4813862591981888,11.125615119934082,11.125615119934082,11.362628936767578,2.6036434173583984,1.0097478871808563,0.11125615119934082,-0.1467960923910141,0.8809456825256348,0.8809456825256348,2.2357401847839355,-0.7958594560623169,0.8809456825256348,0.8809456825256348,2.2357401847839355,-0.7958594560623169,0.04892353901755996,-0.4110705852508545,-0.4110705852508545,0.649333119392395,-0.8980704247951508,-0.14607080817222595,-0.038925886154174805,114837.21875,41010.0390625,73827.1796875,114792.0703125,40966.734375,73825.3359375,0.0003931515966542065,0.0010559533257037401,2.4973864128696732e-05,-0.5603614449501038,-0.5603614449501038,0.9219419360160828,-1.2518178969621658,-29.100500106811523,-29.100500106811523,51.760719299316406,-67.92103958129883,0.9337362347258021,-38.10541915893555,-38.10541915893555,61.63908767700195,-84.33473491668701,0.4510177908552578,2.6036434173583984,761.7605448239483,761.7605448239483,greedy,2.6036434173583984,0.0,heuristic_recall_pool
203,N26119,observe,-0.1461317092180252,-0.1461317092180252,0.4566405713558197,-0.48861213773489,-0.5356991018907866,-0.1461317092180252,-0.1461317092180252,0.4566405713558197,-0.48861213773489,11.236279487609863,11.236279487609863,11.517839431762695,2.597899913787842,1.0369170123187361,0.11236279487609863,-0.15062345564365387,0.8955157399177551,0.8955157399177551,2.2438247203826904,-0.7873528003692627,0.8955157399177551,0.8955157399177551,2.2438247203826904,-0.7873528003692627,0.05821862333454191,-0.4148807227611542,-0.4148807227611542,0.6553332209587097,-0.9063806384801865,-0.14683282375335693,-0.03937305510044098,114792.046875,40966.734375,73825.3125,114739.9375,40916.55859375,73823.3828125,0.00045394586049951613,0.0012247932609170675,2.613856122479774e-05,-0.6073389053344727,-0.6073389053344727,0.9859256744384766,-1.34678316116333,-29.356277465820312,-29.356277465820312,52.19206237792969,-68.50032424926758,0.7709937993763015,-38.45512390136719,-38.45512390136719,62.19692611694336,-85.1028184890747,0.4387951854942367,2.597899913787842,764.3584447377361,764.3584447377361,greedy,2.597899913787842,0.0,heuristic_recall_pool
204,N26121,observe,-0.1504320353269577,-0.1504320353269577,0.4583965539932251,-0.4942294508218765,-0.39731114935348155,-0.1504320353269577,-0.1504320353269577,0.4583965539932251,-0.4942294508218765,11.38280200958252,11.38280200958252,11.648940086364746,2.64609694480896,1.3400313695063233,0.1138280200958252,-0.15423084795475006,0.9074680209159851,0.9074680209159851,2.2563724517822266,-0.7848113179206848,0.9074680209159851,0.9074680209159851,2.2563724517822266,-0.7848113179206848,0.12019309332827105,-0.4169856309890747,-0.4169856309890747,0.6630117893218994,-0.9142444729804993,-0.1475650668144226,-0.039803504943847656,114739.9296875,40916.5625,73823.3671875,114692.0859375,40868.609375,73823.4765625,0.00041697558481246233,0.0011719734175130725,-1.4815769873166573e-06,-0.619109570980072,-0.619109570980072,0.9821556210517883,-1.3557262867689133,-29.408288955688477,-29.408288955688477,52.82414245605469,-69.02639579772949,1.5098800311319065,-38.62599563598633,-38.62599563598633,62.93057632446289,-85.8239278793335,0.9579425702325535,2.64609694480896,767.0045416825451,767.0045416825451,greedy,2.64609694480896,0.0,heuristic_recall_pool
205,N26123,observe,-0.1539730578660965,-0.1539730578660965,0.460671991109848,-0.4994770511984825,-0.3666682109585963,-0.1539730578660965,-0.1539730578660965,0.460671991109848,-0.4994770511984825,11.548981666564941,11.548981666564941,11.768689155578613,2.7224647998809814,1.2532433749875054,0.11548981666564942,-0.1576230823993683,0.9166728854179382,0.9166728854179382,2.2735180854797363,-0.788465678691864,0.9166728854179382,0.9166728854179382,2.2735180854797363,-0.788465678691864,0.1261652017012238,-0.4182368516921997,-0.4182368516921997,0.6714284420013428,-0.9218081831932068,-0.14826694130897522,-0.04022014141082764,114692.078125,40868.61328125,73823.4609375,114646.484375,40823.0859375,73823.3984375,0.0003975318104494363,0.0011139928828924894,8.466143412988458e-07,-0.6628004312515259,-0.6628004312515259,1.0300041437149048,-1.4353035390377045,-29.3580265045166,-29.3580265045166,53.54542922973633,-69.51709842681885,1.4329144640080629,-38.70726776123047,-38.70726776123047,63.7417106628418,-86.51355075836182,1.4988664431683718,2.7224647998809814,769.7270064824261,769.7270064824261,greedy,2.7224647998809814,0.0,heuristic_recall_pool
206,N26125,observe,-0.15666557848453522,-0.15666557848453522,0.46340763568878174,-0.5042213052511215,-0.2599046961404383,-0.15666557848453522,-0.15666557848453522,0.46340763568878174,-0.5042213052511215,11.731745719909668,11.731745719909668,11.87800407409668,2.823242664337158,1.0581386590376498,0.11731745719909668,-0.1608205884695053,0.92333984375,0.92333984375,2.294562816619873,-0.7975822687149048,0.92333984375,0.92333984375,2.294562816619873,-0.7975822687149048,0.023159471452236166,-0.41873183846473694,-0.41873183846473694,0.6805232167243958,-0.9291242510080338,-0.14892971515655518,-0.040618449449539185,114646.484375,40823.09765625,73823.390625,114600.53125,40777.06640625,73823.46875,0.00040082455961965024,0.0011275785509496927,-1.058268935594242e-06,-0.7606320977210999,-0.7606320977210999,1.161213755607605,-1.6315424144268036,-29.21809959411621,-29.21809959411621,54.35008239746094,-69.98066139221191,1.1711329700052737,-38.709407806396484,-38.709407806396484,64.62434387207031,-87.17766571044922,0.8437833072245121,2.823242664337158,772.5502491467632,772.5502491467632,greedy,2.823242664337158,0.0,heuristic_recall_pool
207,N26129,observe,-0.1585538238286972,-0.1585538238286972,0.4664113521575928,-0.5083623379468918,-0.27726452846080063,-0.1585538238286972,-0.1585538238286972,0.4664113521575928,-0.5083623379468918,11.936302185058594,11.936302185058594,11.975536346435547,2.9546499252319336,1.1179853457957507,0.11936302185058593,-0.16385775804519653,0.9270561337471008,0.9270561337471008,2.3193013668060303,-0.8124198913574219,0.9270561337471008,0.9270561337471008,2.3193013668060303,-0.8124198913574219,-0.12159746646881102,-0.4180205762386322,-0.4180205762386322,0.6906651854515076,-0.9360194653272629,-0.14955487847328186,-0.04099373519420624,114600.5390625,40777.0703125,73823.46875,114554.8984375,40731.84375,73823.0546875,0.00039825838757678866,0.0011091175256296992,5.608819265034981e-06,-0.9603992104530334,-0.9603992104530334,1.439182162284851,-2.0397858321666718,-28.938697814941406,-28.938697814941406,55.28081512451172,-70.3993091583252,1.1498968186974525,-38.58621597290039,-38.58621597290039,65.61671447753906,-87.79875183105469,0.9005368891358375,2.9546499252319336,775.5048990719952,775.5048990719952,greedy,2.9546499252319336,0.0,heuristic_recall_pool
208,N26109,observe,-0.1606958508491516,-0.1606958508491516,0.4690742790699005,-0.512501560151577,-0.3527314956486225,-0.1606958508491516,-0.1606958508491516,0.4690742790699005,-0.512501560151577,12.168243408203125,12.168243408203125,12.054314613342285,3.127507448196411,1.0028202891349793,0.12168243408203125,-0.1784905344247818,0.928449809551239,0.928449809551239,2.34679913520813,-0.8316495418548584,0.928449809551239,0.928449809551239,2.34679913520813,-0.8316495418548584,-0.26733520835638047,-0.4178140163421631,-0.4178140163421631,0.7006121873855591,-0.9432731568813324,-0.1514185070991516,-0.04102481156587601,114554.90625,40731.859375,73823.046875,114508.78125,40688.1875,73820.59375,0.0004026453534606844,0.0010721797589212656,3.3229800465051085e-05,-1.142720341682434,-1.142720341682434,1.6898767948150635,-2.4101279377937317,-28.684707641601562,-28.684707641601562,56.210227966308594,-70.84237861633301,1.0194252955913545,-38.507225036621094,-38.507225036621094,66.59407043457031,-88.45277786254883,0.9366528618335724,3.127507448196411,778.6324065201916,778.6324065201916,greedy,3.127507448196411,0.0,heuristic_recall_pool
209,N26101,observe,-0.1622266173362732,-0.1622266173362732,0.4722132980823517,-0.516386590898037,-0.36115529127419,-0.1622266173362732,-0.1622266173362732,0.4722132980823517,-0.516386590898037,12.378955841064453,12.378955841064453,12.150532722473145,3.2660562992095947,0.885323788970709,0.12378955841064453,-0.18121589720249176,0.929194450378418,0.929194450378418,2.3751347064971924,-0.8521565794944763,0.929194450378418,0.929194450378418,2.3751347064971924,-0.8521565794944763,-0.35768200606107714,-0.41811081767082214,-0.41811081767082214,0.7101580500602722,-0.9507293552160263,-0.15197643637657166,-0.04136602580547333,114508.7734375,40688.1953125,73820.578125,114463.453125,40645.97265625,73817.484375,0.0003957802546210587,0.001037712674587965,4.190904655843042e-05,-1.20679771900177,-1.20679771900177,1.7749230861663818,-2.5379900336265564,-28.502931594848633,-28.502931594848633,57.08610153198242,-71.31750774383545,0.7725516974925994,-38.48404312133789,-38.48404312133789,67.52788543701172,-89.12995719909668,0.7979027569293975,3.2660562992095947,781.8984628194012,781.8984628194012,greedy,3.2660562992095947,0.0,heuristic_recall_pool
210,N26107,observe,-0.1630530208349228,-0.1630530208349228,0.4757576584815979,-0.5198712646961212,-0.38792319625616073,-0.1630530208349228,-0.1630530208349228,0.4757576584815979,-0.5198712646961212,12.607040405273438,12.607040405273438,12.237604141235352,3.428837299346924,0.8976315140724183,0.12607040405273437,-0.18378762900829315,0.9285469055175781,0.9285469055175781,2.4054293632507324,-0.8755251169204712,0.9285469055175781,0.9285469055175781,2.4054293632507324,-0.8755251169204712,-0.49439024925231934,-0.4174095690250397,-0.4174095690250397,0.7205137014389038,-0.9577948451042175,-0.15249589085578918,-0.041684091091156006,114463.453125,40645.98046875,73817.46875,114420.046875,40605.6875,73814.359375,0.000379214936401695,0.0009913149988278747,4.212248313706368e-05,-1.3248172998428345,-1.3248172998428345,1.9369534254074097,-2.7775323688983917,-28.205373764038086,-28.205373764038086,58.06427001953125,-71.75357627868652,0.7339122885465622,-38.35706329345703,-38.35706329345703,68.5476303100586,-89.76778602600098,0.732008563876152,3.428837299346924,785.3273001187481,785.3273001187481,greedy,3.428837299346924,0.0,heuristic_recall_pool
211,N26098,observe,-0.16321136057376862,-0.16321136057376862,0.4795624613761902,-0.5228832066059113,-0.4073408009111881,-0.16321136057376862,-0.16321136057376862,0.4795624613761902,-0.5228832066059113,12.83104419708252,12.83104419708252,12.328624725341797,3.584575653076172,0.8406585410237313,0.1283104419708252,-0.18622346222400665,0.9291903972625732,0.9291903972625732,2.433744192123413,-0.8961177468299866,0.9291903972625732,0.9291903972625732,2.433744192123413,-0.8961177468299866,-0.3258053010702133,-0.4174725115299225,-0.4174725115299225,0.7303423285484314,-0.965229257941246,-0.1529751718044281,-0.04197881370782852,114420.046875,40605.69921875,73814.34375,114376.921875,40567.09375,73809.828125,0.00037690074532292783,0.000950740126427263,6.117544398875907e-05,-1.0374728441238403,-1.0374728441238403,1.5239049196243286,-2.180401533842087,-27.987016677856445,-27.987016677856445,58.9870491027832,-72.22730350494385,0.7473675006628037,-38.30719757080078,-38.30719757080078,69.5140151977539,-90.44270896911621,0.7564216190576554,3.584575653076172,788.9118757718243,788.9118757718243,greedy,3.584575653076172,0.0,heuristic_recall_pool
212,N26085,observe,-0.16260303556919098,-0.16260303556919098,0.483381450176239,-0.5251391232013702,-0.4839279372990131,-0.16260303556919098,-0.16260303556919098,0.483381450176239,-0.5251391232013702,13.0386381149292,13.0386381149292,12.432779312133789,3.7140536308288574,0.7944059640169145,0.130386381149292,-0.18852339684963226,0.9312732815742493,0.9312732815742493,2.459238290786743,-0.9131554365158081,0.9312732815742493,0.9312732815742493,2.459238290786743,-0.9131554365158081,-0.2255218890309334,-0.419158935546875,-0.419158935546875,0.739152729511261,-0.9735234826803207,-0.1534140706062317,-0.042247310280799866,114376.90625,40567.09765625,73809.8125,114332.5,40529.0625,73803.4375,0.0003882448945660144,0.0009375863592140377,8.637063001515344e-05,-0.6994834542274475,-0.6994834542274475,1.0379559993743896,-1.4779504537582397,-27.94597816467285,-27.94597816467285,59.78634262084961,-72.78573513031006,0.7733531856536865,-38.42341232299805,-38.42341232299805,70.37344360351562,-91.20349502563477,0.6756756627559661,3.7140536308288574,792.6259294026531,792.6259294026531,greedy,3.7140536308288574,0.0,heuristic_recall_pool
213,N28757,observe,-0.16173164546489716,-0.16173164546489716,0.48741093277931213,-0.5272898450493813,-0.5390214087441564,-0.16173164546489716,-0.16173164546489716,0.48741093277931213,-0.5272898450493813,13.221450805664062,13.221450805664062,12.551756858825684,3.8076331615448,0.7612733233720064,0.13221450805664062,-0.19070936739444733,0.9342958331108093,0.9342958331108093,2.483719825744629,-0.9284940361976624,0.9342958331108093,0.9342958331108093,2.483719825744629,-0.9284940361976624,-0.20453275501728058,-0.4221709966659546,-0.4221709966659546,0.7470065951347351,-0.9824259430170059,-0.15381622314453125,-0.04249483346939087,114333.0,40529.1484375,73803.8515625,114286.9765625,40491.3671875,73795.609375,0.00040253851329907775,0.0009321994730271399,0.000111676927190274,-0.42546236515045166,-0.42546236515045166,0.6535821557044983,-0.9156489819288254,-28.061349868774414,-28.061349868774414,60.460975646972656,-73.4070816040039,0.8379161396622659,-38.678157806396484,-38.678157806396484,71.13036346435547,-92.02593040466309,0.6347624638676643,3.8076331615448,796.4335625641979,796.4335625641979,greedy,3.8076331615448,0.0,heuristic_recall_pool
214,N28760,observe,-0.16063034534454346,-0.16063034534454346,0.4915788769721985,-0.5293145030736923,-0.6480198326706886,-0.16063034534454346,-0.16063034534454346,0.4915788769721985,-0.5293145030736923,13.375176429748535,13.375176429748535,12.684587478637695,3.8617358207702637,0.6825004026293755,0.13375176429748536,-0.19277645647525787,0.9381890296936035,0.9381890296936035,2.50697660446167,-0.9420434236526489,0.9381890296936035,0.9381890296936035,2.50697660446167,-0.9420434236526489,-0.21547672778367996,-0.4261064827442169,-0.4261064827442169,0.7540826201438904,-0.9916684478521347,-0.1541857123374939,-0.04272504150867462,114286.9609375,40491.3828125,73795.578125,114238.9921875,40453.7890625,73785.203125,0.00041972199687734246,0.0009284382686018944,0.00014059107343200594,-0.13155053555965424,-0.13155053555965424,0.23713655769824982,-0.3094029538333416,-28.29728126525879,-28.29728126525879,61.02902603149414,-74.0690507888794,0.8951586413383483,-39.032310485839844,-39.032310485839844,71.80269622802734,-92.88433265686035,0.6013576197624206,3.8617358207702637,800.2952983849682,800.2952983849682,greedy,3.8617358207702637,0.0,heuristic_recall_pool
215,N28759,observe,-0.15953034162521362,-0.15953034162521362,0.4957368075847626,-0.5313329473137856,-0.5777593075484038,-0.15953034162521362,-0.15953034162521362,0.4957368075847626,-0.5313329473137856,13.51003646850586,13.51003646850586,12.824212074279785,3.8918774127960205,0.6668921180069447,0.1351003646850586,-0.1947067528963089,0.9428675770759583,0.9428675770759583,2.5290725231170654,-0.9539368152618408,0.9428675770759583,0.9428675770759583,2.5290725231170654,-0.9539368152618408,-0.12949149280786515,-0.430705189704895,-0.430705189704895,0.760485053062439,-1.0010689795017242,-0.15453049540519714,-0.04294166713953018,114239.0,40453.796875,73785.203125,114190.0703125,40417.2421875,73772.828125,0.0004283098387531936,0.000903615728020668,0.00016771655646152794,0.08647099137306213,0.08647099137306213,0.05814537778496742,0.04286195803433657,-28.61761474609375,-28.61761474609375,61.51312255859375,-74.75245666503906,0.9042449682950975,-39.45729064941406,-39.45729064941406,72.40380096435547,-93.76014137268066,0.553587445616722,3.8918774127960205,804.1871757977642,804.1871757977642,greedy,3.8918774127960205,0.0,heuristic_recall_pool
