step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
157,N12590,observe,0.2926805913448334,0.2926805913448334,3.765183925628662,0.03765183925628662,-0.4112343192100525,1.0072933435440063,1.0072933435440063,-0.12809337675571442,-0.1108732745051384,-0.15950573980808258,72145.828125,25260.9296875,46884.8984375,72151.34375,25261.21875,46890.12890625,-7.645106234122068e-05,-1.1443066796346102e-05,-0.00011155977699672803,-0.007645106234122068,-8.036860406398773,-11.616218358278275,3.765183925628662,538.7550227046013,538.7550227046013,greedy,3.765183925628662,0.0,heuristic_recall_pool
158,N4942,observe,0.2927320897579193,0.2927320897579193,3.777402400970459,0.03777402400970459,-0.40976792573928833,1.0087062120437622,1.0087062120437622,-0.127962127327919,-0.11011286824941635,-0.15940266847610474,72150.890625,25260.728515625,46890.1640625,72136.859375,25246.24609375,46890.609375,0.0001944709219969809,0.0005733176367357373,-9.496927305008285e-06,0.01944709219969809,-8.01010411977768,-11.599685579538345,3.777402400970459,542.5324251055717,542.5324251055717,greedy,3.777402400970459,0.0,heuristic_recall_pool
159,N12592,observe,0.29302653670310974,0.29302653670310974,3.770076274871826,0.03770076274871826,-0.41298675537109375,1.0025811195373535,1.0025811195373535,-0.12406505644321442,-0.10811499506235123,-0.15608149766921997,72137.375,25246.75,46890.625,72120.40625,25243.44140625,46876.9609375,0.00023522827541455626,0.00013105028483550996,0.0002914028591476381,0.023522827541455626,-7.633848249912262,-11.213341295719147,3.770076274871826,546.3025013804436,546.3025013804436,greedy,3.770076274871826,0.0,heuristic_recall_pool
160,N4945,observe,0.2956838607788086,0.2956838607788086,3.7534947395324707,0.03753494739532471,-0.41026365756988525,1.0025376081466675,1.0025376081466675,-0.12566182017326355,-0.10848171263933182,-0.15686601400375366,72119.921875,25242.9609375,46876.9609375,72156.3125,25261.12109375,46895.1875,-0.0005045849247835577,-0.0007194146746769547,-0.0003888170758727938,-0.050458492478355765,-7.810149669647217,-11.37717393040657,3.7534947395324707,550.055996119976,550.055996119976,greedy,3.7534947395324707,0.0,heuristic_recall_pool
161,N12593,observe,0.29608890414237976,0.29608890414237976,3.755749225616455,0.03755749225616455,-0.40894562005996704,1.0048105716705322,1.0048105716705322,-0.12667465209960938,-0.1091630682349205,-0.1577043980360031,72156.6015625,25261.515625,46895.0859375,72164.3359375,25265.7421875,46898.59375,-0.00010718873818404973,-0.0001673123042564839,-7.480128260795027e-05,-0.010718873818404973,-7.90690541267395,-11.47732526063919,3.755749225616455,553.8117453455925,553.8117453455925,greedy,3.755749225616455,0.0,heuristic_recall_pool
162,N12594,observe,0.28964343667030334,0.28964343667030334,3.7589926719665527,0.037589926719665524,-0.41242825984954834,1.009451985359192,1.009451985359192,-0.12885180115699768,-0.11349988728761673,-0.16065680980682373,72164.6796875,25265.98046875,46898.69921875,72177.515625,25272.376953125,46905.13671875,-0.00017787008255254477,-0.00025316589744761586,-0.00013726393808610737,-0.017787008255254477,-8.116735458374023,-11.693068951368332,3.7589926719665527,557.570738017559,557.570738017559,greedy,3.7589926719665527,0.0,heuristic_recall_pool
163,N12595,observe,0.29245612025260925,0.29245612025260925,3.7633113861083984,0.037633113861083985,-0.40991759300231934,1.0101836919784546,1.0101836919784546,-0.1291620433330536,-0.11280738562345505,-0.16052299737930298,72177.5703125,25272.421875,46905.1484375,72186.6015625,25275.69921875,46910.90234375,-0.00012512544344644994,-0.0001296806294703856,-0.00012267110287211835,-0.012512544344644994,-8.142709255218506,-11.722830563783646,3.7633113861083984,561.3340494036674,561.3340494036674,greedy,3.7633113861083984,0.0,heuristic_recall_pool
164,N22963,observe,0.29550984501838684,0.29550984501838684,3.7622570991516113,0.03762257099151611,-0.4079621434211731,1.009751558303833,1.009751558303833,-0.12890805304050446,-0.11228493601083755,-0.15993109345436096,72186.359375,25275.57421875,46910.78125,72196.546875,25279.482421875,46917.0625,-0.00014112777716945857,-0.00015462371811736375,-0.00013389778905548155,-0.014112777716945857,-8.118796646595001,-11.697803139686584,3.7622570991516113,565.0963065028191,565.0963065028191,greedy,3.7622570991516113,0.0,heuristic_recall_pool
165,N22962,observe,0.29776251316070557,0.29776251316070557,3.760575294494629,0.03760575294494629,-0.4062522053718567,1.0095421075820923,1.0095421075820923,-0.12873008847236633,-0.11192668229341507,-0.1594424545764923,72196.6015625,25279.51171875,46917.08984375,72209.546875,25285.455078125,46924.08984375,-0.00017930640024133027,-0.00023510577739216387,-0.00014919936074875295,-0.017930640024133027,-8.102891445159912,-11.680479496717453,3.760575294494629,568.8568817973137,568.8568817973137,greedy,3.760575294494629,0.0,heuristic_recall_pool
166,N12596,observe,0.2904445230960846,0.2904445230960846,3.763866424560547,0.03763866424560547,-0.4104323983192444,1.0124316215515137,1.0124316215515137,-0.12956790626049042,-0.11547262221574783,-0.16129672527313232,72209.4921875,25285.447265625,46924.046875,72226.453125,25294.9140625,46931.54296875,-0.0002348851558053866,-0.00037439705920405686,-0.00015974951384123415,-0.02348851558053866,-8.180492579936981,-11.762716114521027,3.763866424560547,572.6207482218742,572.6207482218742,greedy,3.763866424560547,0.0,heuristic_recall_pool
167,N12599,observe,0.2917941212654114,0.2917941212654114,3.767134189605713,0.03767134189605713,-0.4083656668663025,1.0132713317871094,1.0132713317871094,-0.13022051751613617,-0.11480998247861862,-0.16147834062576294,72226.671875,25295.01171875,46931.6640625,72242.328125,25302.76171875,46939.5703125,-0.00021676548931282014,-0.00030638452153652906,-0.00016846302605699748,-0.021676548931282014,-8.241646230220795,-11.826950371265411,3.767134189605713,576.38788241148,576.38788241148,greedy,3.767134189605713,0.0,heuristic_recall_pool
168,N12598,observe,0.28860288858413696,0.28860288858413696,3.778498649597168,0.03778498649597168,-0.4123653173446655,1.0084364414215088,1.0084364414215088,-0.126484677195549,-0.11193528026342392,-0.1587170660495758,72242.3671875,25302.83984375,46939.52734375,72249.09375,25316.28515625,46932.80859375,-9.311104804510251e-05,-0.0005313756410032511,0.00014313629071693867,-0.00931110480451025,-7.861532628536224,-11.451733946800232,3.778498649597168,580.1663810610771,580.1663810610771,greedy,3.778498649597168,0.0,heuristic_recall_pool
169,N12601,observe,0.2931022346019745,0.2931022346019745,3.7538633346557617,0.03753863334655762,-0.41011786460876465,1.0073460340499878,1.0073460340499878,-0.12860433757305145,-0.1128215566277504,-0.15975740551948547,72249.15625,25316.36328125,46932.7890625,72297.0625,25344.357421875,46952.703125,-0.0006630700081586838,-0.001105772564187646,-0.00042431021574884653,-0.06630700081586838,-8.099224388599396,-11.670131415128708,3.7538633346557617,583.9202443957329,583.9202443957329,greedy,3.7538633346557617,0.0,heuristic_recall_pool
170,N12602,observe,0.28200775384902954,0.28200775384902954,3.7634811401367188,0.03763481140136719,-0.41819441318511963,1.0073038339614868,1.0073038339614868,-0.12669561803340912,-0.11460147053003311,-0.1597486287355423,72296.859375,25344.1953125,46952.6640625,72308.1328125,25364.033203125,46944.1015625,-0.00015593260468449444,-0.0007827390218153596,0.00018236451433040202,-0.015593260468449444,-7.898776829242706,-11.47686555981636,3.7634811401367188,587.6837255358696,587.6837255358696,greedy,3.7634811401367188,0.0,heuristic_recall_pool
171,N12600,observe,0.2868170142173767,0.2868170142173767,3.7469992637634277,0.03746999263763428,-0.4149160385131836,1.0064113140106201,1.0064113140106201,-0.12832161784172058,-0.11448241025209427,-0.1603626012802124,72308.421875,25364.279296875,46944.14453125,72347.921875,25386.3984375,46961.52734375,-0.0005462710978463292,-0.0008720587356947362,-0.00037028713268227875,-0.05462710978463292,-8.07875120639801,-11.643809139728546,3.7469992637634277,591.430724799633,591.430724799633,greedy,3.7469992637634277,0.0,heuristic_recall_pool
172,N12603,observe,0.2874557673931122,0.2874557673931122,3.7491235733032227,0.03749123573303223,-0.41695159673690796,1.002345085144043,1.002345085144043,-0.12451453506946564,-0.11200160533189774,-0.15708550810813904,72347.859375,25386.34765625,46961.515625,72316.25,25377.427734375,46938.8203125,0.0004369082162156701,0.00035136687802150846,0.00048327469266951084,0.04369082162156701,-7.699984848499298,-11.263586342334747,3.7491235733032227,595.1798483729362,595.1798483729362,greedy,3.7491235733032227,0.0,heuristic_recall_pool
173,N12597,observe,0.28951945900917053,0.28951945900917053,3.732231616973877,0.03732231616973877,-0.4176543354988098,0.9973639845848083,0.9973639845848083,-0.12248086929321289,-0.11032909899950027,-0.15482845902442932,72315.9296875,25377.1484375,46938.78125,72323.375,25387.892578125,46935.48046875,-0.00010295536048943177,-0.00042337857303209603,7.032098073977977e-05,-0.010295536048943177,-7.518491327762604,-11.065688028931618,3.732231616973877,598.9120799899101,598.9120799899101,greedy,3.732231616973877,0.0,heuristic_recall_pool
174,N12778,observe,0.2947177588939667,0.2947177588939667,3.723250389099121,0.03723250389099121,-0.41268008947372437,0.9996039867401123,0.9996039867401123,-0.12547676265239716,-0.1104644164443016,-0.15653812885284424,72323.5234375,25388.046875,46935.4765625,72357.7578125,25404.484375,46953.2734375,-0.00047335049021057785,-0.0006474503315985203,-0.00037917745066806674,-0.047335049021057785,-7.824821889400482,-11.366962671279907,3.723250389099121,602.6353303790092,602.6353303790092,greedy,3.723250389099121,0.0,heuristic_recall_pool
175,N12779,observe,0.2898397743701935,0.2898397743701935,3.7341017723083496,0.03734101772308349,-0.4131278991699219,1.0060025453567505,1.0060025453567505,-0.12766829133033752,-0.11361842602491379,-0.1593005508184433,72357.796875,25404.5234375,46953.2734375,72355.5859375,25403.662109375,46951.921875,3.055562046938576e-05,3.390451820450835e-05,2.878526720451191e-05,0.003055562046938576,-8.026724815368652,-11.581803053617477,3.7341017723083496,606.3694321513176,606.3694321513176,greedy,3.7341017723083496,0.0,heuristic_recall_pool
176,N8923,observe,0.28932562470436096,0.28932562470436096,3.7384467124938965,0.037384467124938967,-0.41640859842300415,1.0013240575790405,1.0013240575790405,-0.1230299323797226,-0.11168239265680313,-0.15563160181045532,72356.21875,25403.96875,46952.25,72304.140625,25376.47265625,46927.6640625,0.0007197463419288397,0.001082354225218296,0.0005236370489001274,0.07197463419288397,-7.5632224678993225,-11.118050545454025,3.7384467124938965,610.1078788638115,610.1078788638115,greedy,3.7384467124938965,0.0,heuristic_recall_pool
177,N12781,observe,0.2804085910320282,0.2804085910320282,3.7290496826171875,0.03729049682617187,-0.4237711429595947,1.000601887702942,1.000601887702942,-0.122917041182518,-0.11475758999586105,-0.1566091775894165,72303.359375,25376.0625,46927.296875,72300.3515625,25377.634765625,46922.71875,4.159989839536138e-05,-6.195861351443455e-05,9.755782230058685e-05,0.004159989839536138,-7.562052547931671,-11.109291225671768,3.7290496826171875,613.8369285464287,613.8369285464287,greedy,3.7290496826171875,0.0,heuristic_recall_pool
178,N22994,observe,0.27029746770858765,0.27029746770858765,3.727964401245117,0.03727964401245117,-0.4295422434806824,1.0015020370483398,1.0015020370483398,-0.12344102561473846,-0.11760447174310684,-0.15818771719932556,72300.4921875,25377.765625,46922.7265625,72332.40625,25407.83203125,46924.578125,-0.00044140865793451667,-0.0011847538407891989,-3.9459824620280415e-05,-0.04414086579345167,-7.614636123180389,-11.161735951900482,3.727964401245117,617.5648929476738,617.5648929476738,greedy,3.727964401245117,0.0,heuristic_recall_pool
179,N12782,observe,0.26260146498680115,0.26260146498680115,3.7290024757385254,0.03729002475738526,-0.4350982904434204,1.003002643585205,1.003002643585205,-0.12440694868564606,-0.1202634647488594,-0.1599166989326477,72332.4375,25407.87109375,46924.5625,72334.6015625,25414.927734375,46919.671875,-2.9918284781160764e-05,-0.00027773441979661584,0.00010422313789604232,-0.0029918284781160764,-7.708689749240875,-11.257693588733673,3.7290024757385254,621.2938954234123,621.2938954234123,greedy,3.7290024757385254,0.0,heuristic_recall_pool
180,N12783,observe,0.26737433671951294,0.26737433671951294,3.7262187004089355,0.037262187004089356,-0.4308154582977295,1.0050979852676392,1.0050979852676392,-0.1271926909685135,-0.12076244503259659,-0.16192692518234253,72333.9609375,25414.36328125,46919.59765625,72326.9453125,25395.798828125,46931.1484375,9.698936628410593e-05,0.0007304709288291633,-0.0002461824333295226,0.009698936628410593,-7.987952411174774,-11.536439925432205,3.7262187004089355,625.0201141238213,625.0201141238213,greedy,3.7262187004089355,0.0,heuristic_recall_pool
181,N12784,observe,0.267043799161911,0.267043799161911,3.7397336959838867,0.037397336959838864,-0.4317336082458496,1.002760410308838,1.002760410308838,-0.1243070662021637,-0.11830008774995804,-0.15929388999938965,72327.484375,25396.28515625,46931.19921875,72315.3515625,25404.228515625,46911.125,0.000167748294188641,-0.00031277642119675875,0.0004277371917851269,0.0167748294188641,-7.688212513923645,-11.245083093643188,3.7397336959838867,628.7598478198051,628.7598478198051,greedy,3.7397336959838867,0.0,heuristic_recall_pool
182,N22993,observe,0.27234068512916565,0.27234068512916565,3.728997230529785,0.037289972305297854,-0.42742055654525757,1.004264235496521,1.004264235496521,-0.1270257532596588,-0.11889665573835373,-0.16111856698989868,72315.34375,25404.21484375,46911.125,72311.0859375,25387.12109375,46923.96484375,5.8878409618046135e-05,0.000672870606649667,-0.0002737057220656425,0.0058878409618046135,-7.969313859939575,-11.519259959459305,3.728997230529785,632.4888450503349,632.4888450503349,greedy,3.728997230529785,0.0,heuristic_recall_pool
183,N32549,observe,0.27427026629447937,0.27427026629447937,3.7409443855285645,0.03740944385528564,-0.4249035120010376,1.0058789253234863,1.0058789253234863,-0.12696167826652527,-0.1179385855793953,-0.16100317239761353,72310.71875,25386.81640625,46923.90625,72290.6171875,25370.578125,46920.0390625,0.0002779886999633163,0.0006396343815140426,8.241401519626379e-05,0.027798869996331632,-7.949344515800476,-11.509461998939514,3.7409443855285645,636.2297894358635,636.2297894358635,greedy,3.7409443855285645,0.0,heuristic_recall_pool
184,N26268,observe,0.27875474095344543,0.27875474095344543,3.7390003204345703,0.037390003204345705,-0.42144763469696045,1.007723331451416,1.007723331451416,-0.12804901599884033,-0.11777137964963913,-0.16142326593399048,72290.78125,25370.546875,46920.234375,72275.109375,25357.8828125,46917.23046875,0.00021678939810954034,0.0004991639289073646,6.402155122486874e-05,0.021678939810954034,-8.058177947998047,-11.618220686912537,3.7390003204345703,639.9687897562981,639.9687897562981,greedy,3.7390003204345703,0.0,heuristic_recall_pool
185,N32555,observe,0.2808353900909424,0.2808353900909424,3.7470898628234863,0.03747089862823486,-0.41892117261886597,1.0094295740127563,1.0094295740127563,-0.12791001796722412,-0.11709035187959671,-0.16111978888511658,72274.7109375,25357.71875,46916.9921875,72244.234375,25332.68359375,46911.546875,0.0004216767265461385,0.000987279461696744,0.00011606269254116341,0.04216767265461385,-8.03448235988617,-11.601871937513351,3.7470898628234863,643.7158796191216,643.7158796191216,greedy,3.7470898628234863,0.0,heuristic_recall_pool
186,N12787,observe,0.28305283188819885,0.28305283188819885,3.747291088104248,0.03747291088104248,-0.4171801209449768,1.0091170072555542,1.0091170072555542,-0.12758594751358032,-0.1163298711180687,-0.16061675548553467,72244.4609375,25332.8828125,46911.578125,72242.234375,25326.5546875,46915.6796875,3.081983595620841e-05,0.0002497988461982459,-8.743177750147879e-05,0.003081983595620841,-8.00218665599823,-11.569492727518082,3.747291088104248,647.4631707072258,647.4631707072258,greedy,3.747291088104248,0.0,heuristic_recall_pool
187,N22995,observe,0.27916058897972107,0.27916058897972107,3.7594552040100098,0.0375945520401001,-0.42013055086135864,1.005542516708374,1.005542516708374,-0.12428644299507141,-0.11420492082834244,-0.15811708569526672,72242.6328125,25326.90625,46915.7265625,72232.0,25329.69140625,46902.30859375,0.0001471819559810683,-0.00010996827768394724,0.00028600150835700333,0.014718195598106831,-7.663646578788757,-11.237394869327545,3.7594552040100098,651.2226259112358,651.2226259112358,greedy,3.7594552040100098,0.0,heuristic_recall_pool
188,N12788,observe,0.27798667550086975,0.27798667550086975,3.753542423248291,0.03753542423248291,-0.4218151569366455,1.0021902322769165,1.0021902322769165,-0.12353543937206268,-0.11308243125677109,-0.15729275345802307,72232.140625,25329.80859375,46902.328125,72227.2265625,25328.216796875,46899.0078125,6.80315206409432e-05,6.28428315394558e-05,7.079206261551008e-05,0.00680315206409432,-7.597811281681061,-11.164610773324966,3.753542423248291,654.9761683344841,654.9761683344841,greedy,3.753542423248291,0.0,heuristic_recall_pool
