step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
264,N16387,observe,2.1707637310028076,2.1707637310028076,-0.44222527742385864,-0.004422252774238586,-0.48981043696403503,-0.0334450826048851,-0.44222527742385864,0.041825514286756516,-0.03344220295548439,0.057614829391241074,32914.3046875,12480.169921875,20434.13671875,32913.515625,12480.142578125,20433.375,2.397323987679556e-05,2.190975692428765e-06,3.7276775401551276e-05,0.002397323987679556,3.706881068646908,4.063633838668466,2.1707637310028076,462.63424253463745,462.63424253463745,greedy,2.1707637310028076,0.0,heuristic_recall_pool
265,N886,observe,2.183903932571411,2.183903932571411,-0.4496140778064728,-0.004496140778064728,-0.4812113344669342,-0.03553781658411026,-0.4496140778064728,0.04199138283729553,-0.03314189985394478,0.05761740729212761,32913.125,12479.708984375,20433.4140625,32912.5546875,12479.533203125,20433.021484375,1.7327813111478463e-05,1.4085364455240779e-05,1.92125571629731e-05,0.0017327813111478463,3.71398638933897,4.0778503101319075,2.183903932571411,464.81814646720886,464.81814646720886,greedy,2.183903932571411,0.0,heuristic_recall_pool
266,N890,observe,2.1917600631713867,2.1917600631713867,-0.45702284574508667,-0.004570228457450867,-0.4724120795726776,-0.037600077688694,-0.45702284574508667,0.04196365922689438,-0.033066317439079285,0.05750622972846031,32912.546875,12479.515625,20433.029296875,32911.6015625,12478.6923828125,20432.91015625,2.8721950002363883e-05,6.596747698495165e-05,5.830785994476173e-06,0.0028721950002363883,3.701742999255657,4.072710191830993,2.1917600631713867,467.00990653038025,467.00990653038025,greedy,2.1917600631713867,0.0,heuristic_recall_pool
267,N887,observe,2.192564010620117,2.192564010620117,-0.45278400182724,-0.0045278400182724,-0.48302963376045227,-0.03713419288396835,-0.45278400182724,0.04121344909071922,-0.034840427339076996,0.05786074325442314,32911.57421875,12478.66015625,20432.9140625,32910.8671875,12477.7060546875,20433.162109375,2.148275416402612e-05,7.645865116501227e-05,-1.2139574209868442e-05,0.002148275416402612,3.631426714360714,3.99886536039412,2.192564010620117,469.20247054100037,469.20247054100037,greedy,2.192564010620117,0.0,heuristic_recall_pool
268,N10604,observe,2.1947696208953857,2.1947696208953857,-0.46502166986465454,-0.0046502166986465455,-0.47464150190353394,-0.04089856892824173,-0.46502166986465454,0.04085701331496239,-0.03494151309132576,0.05737603083252907,32910.70703125,12477.576171875,20433.130859375,32909.98828125,12476.3720703125,20433.6171875,2.1839397959411144e-05,9.650123683968559e-05,-2.3800959752406925e-05,0.0021839397959411144,3.5797810927033424,3.9592212717980146,2.1947696208953857,471.39724016189575,471.39724016189575,greedy,2.1947696208953857,0.0,heuristic_recall_pool
269,N14647,observe,2.1985671520233154,2.1985671520233154,-0.4682793617248535,-0.0046827936172485355,-0.47018706798553467,-0.04132998734712601,-0.4682793617248535,0.04075547680258751,-0.034963082522153854,0.057231586426496506,32910.9609375,12477.39453125,20433.568359375,32910.5546875,12476.466796875,20434.0859375,1.234391220350517e-05,7.435321458615363e-05,-2.532979669922497e-05,0.001234391220350517,3.5659383311867714,3.948145342990756,2.1985671520233154,473.59580731391907,473.59580731391907,greedy,2.1985671520233154,0.0,heuristic_recall_pool
270,N10612,observe,2.1952548027038574,2.1952548027038574,-0.46913230419158936,-0.004691323041915893,-0.4762934446334839,-0.03897622972726822,-0.46913230419158936,0.04144381731748581,-0.03445057570934296,0.05788828805088997,32909.66015625,12475.44921875,20434.2109375,32909.42578125,12474.69921875,20434.7265625,7.121769158402458e-06,6.0118076362414286e-05,-2.5233419364667498e-05,0.0007121769158402458,3.6362731978297234,4.0173545982688665,2.1952548027038574,475.7910621166229,475.7910621166229,greedy,2.1952548027038574,0.0,heuristic_recall_pool
271,N16372,observe,2.1812236309051514,2.1812236309051514,-0.46653541922569275,-0.004665354192256927,-0.48100918531417847,-0.03542762249708176,-0.46653541922569275,0.04209216684103012,-0.033805444836616516,0.05836385115981102,32910.01953125,12475.185546875,20434.833984375,32909.8203125,12474.3525390625,20435.46875,6.0534375734278e-06,6.677318015135825e-05,-3.106292206211947e-05,0.00060534375734278,3.7072536423802376,4.0837259236723185,2.1812236309051514,477.9722857475281,477.9722857475281,greedy,2.1812236309051514,0.0,heuristic_recall_pool
272,N7544,observe,1.899377703666687,1.899377703666687,-0.47612667083740234,-0.004761266708374024,-0.47926339507102966,-0.03698309510946274,-0.47612667083740234,0.036185264587402344,-0.0385950542986393,0.053073253482580185,32909.8828125,12474.61328125,20435.271484375,32906.203125,12468.642578125,20437.55859375,0.00011181101581314579,0.0004786283243447542,-0.00011191969679202884,0.011181101581314579,3.1054166927933693,3.490249017253518,1.899377703666687,479.87166345119476,479.87166345119476,greedy,1.899377703666687,0.0,heuristic_recall_pool
273,N7525,observe,1.8470816612243652,1.8470816612243652,-0.46598249673843384,-0.004659824967384338,-0.4755052924156189,-0.03937860578298569,-0.46598249673843384,0.03544363006949425,-0.038610488176345825,0.05189313367009163,32906.4453125,12468.83984375,20437.60546875,32902.140625,12464.271484375,20437.8671875,0.00013081594079267234,0.0003663820680230856,-1.2805744518118445e-05,0.013081594079267234,3.039001904428005,3.41802273131907,1.8470816612243652,481.7187451124191,481.7187451124191,greedy,1.8470816612243652,0.0,heuristic_recall_pool
274,N7542,observe,1.8308531045913696,1.8308531045913696,-0.45667004585266113,-0.004566700458526612,-0.4705488979816437,-0.04140428453683853,-0.45667004585266113,0.03569566830992699,-0.037795547395944595,0.051581282168626785,32902.34765625,12464.494140625,20437.853515625,32907.00390625,12468.6123046875,20438.390625,-0.0001415172591805458,-0.0003303916018921882,-2.62801258941181e-05,-0.01415172591805458,3.071492500603199,3.4450482483953238,1.8308531045913696,483.5495982170105,483.5495982170105,greedy,1.8308531045913696,0.0,heuristic_recall_pool
275,N841,observe,1.8081440925598145,1.8081440925598145,-0.4496426284313202,-0.004496426284313202,-0.4674690365791321,-0.04375516623258591,-0.4496426284313202,0.03523831441998482,-0.0376880019903183,0.05075043812394142,32906.9765625,12468.57421875,20438.40234375,32914.96875,12475.697265625,20439.2734375,-0.00024287213454954326,-0.0005712799611501396,-4.262044240022078e-05,-0.024287213454954326,3.0304336473345757,3.4004819933325052,1.8081440925598145,485.3577423095703,485.3577423095703,greedy,1.8081440925598145,0.0,heuristic_recall_pool
276,N7405,observe,3.472787857055664,3.472787857055664,-0.14438721537590027,-0.0014438721537590026,-0.4745834767818451,-0.046223171055316925,-0.14438721537590027,0.0631178617477417,-0.012360164895653725,0.07332472503185272,32914.796875,12475.541015625,20439.25390625,32853.5859375,12371.931640625,20481.65234375,0.0018596784211695194,0.008305000141263008,-0.002074363175779581,0.18596784211695194,6.121175788342953,6.264133578166366,3.472787857055664,488.830530166626,488.830530166626,greedy,3.472787857055664,0.0,heuristic_recall_pool
277,N1350,observe,1.9379324913024902,1.9379324913024902,-0.38253432512283325,-0.0038253432512283326,-0.49088171124458313,-0.036374740302562714,-0.38253432512283325,0.039548877626657486,-0.03431587293744087,0.054719630628824234,32852.95703125,12370.9921875,20481.96484375,32899.7109375,12443.23046875,20456.478515625,-0.001423126319423318,-0.0058393278159201145,0.0012443301966413856,-0.1423126319423318,3.5359786972403526,3.8501604963093996,1.9379324913024902,490.76846265792847,490.76846265792847,greedy,1.9379324913024902,0.0,heuristic_recall_pool
278,N838,observe,1.8241792917251587,1.8241792917251587,-0.40283286571502686,-0.0040283286571502685,-0.47835031151771545,-0.0381888672709465,-0.40283286571502686,0.03655477613210678,-0.03662779927253723,0.05193592980504036,32900.46484375,12444.2705078125,20456.1953125,32915.98828125,12472.1005859375,20443.88671875,-0.00047183033893816173,-0.0022363767493516207,0.0006017049308866262,-0.04718303389381617,3.2144558802247047,3.5452221799641848,1.8241792917251587,492.5926419496536,492.5926419496536,greedy,1.8241792917251587,0.0,heuristic_recall_pool
