step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
196,N14898,observe,-134.9759521484375,-134.9759521484375,1064.363037109375,10.64363037109375,9.151756286621094,131.36917114257812,131.36917114257812,-3.4171996116638184,9.786128997802734,17.296897888183594,44690.3046875,19369.939453125,25320.36328125,52397.7265625,21069.48828125,31328.240234375,-0.17246295511722565,-0.08774156868457794,-0.23727451264858246,-17.246295511722565,854.0122470855713,-42.786909103393555,1064.363037109375,49029.70303568244,49029.70303568244,greedy,1064.363037109375,0.0,heuristic_recall_pool
197,N34911,observe,-137.76358032226562,-137.76358032226562,1083.4708251953125,10.834708251953124,9.744792938232422,134.21917724609375,134.21917724609375,-3.62817645072937,9.808998107910156,17.679950714111328,52397.01953125,21069.33203125,31327.6875,48096.3671875,19884.42578125,28211.943359375,0.08207818865776062,0.056238435208797455,0.09945656359195709,8.207818865776062,854.8723573684692,-58.39514446258545,1083.4708251953125,50113.17386087775,50113.17386087775,greedy,1083.4708251953125,0.0,heuristic_recall_pool
198,N12834,observe,-140.83193969726562,-140.83193969726562,1105.301025390625,11.05301025390625,10.131458282470703,137.20346069335938,137.20346069335938,-3.8106749057769775,9.991741180419922,18.086456298828125,48095.9296875,19884.154296875,28211.775390625,42353.9140625,18223.345703125,24130.568359375,0.11938672512769699,0.08352422714233398,0.1446632444858551,11.938672512769699,861.4369955062866,-70.44136905670166,1105.301025390625,51218.47488626838,51218.47488626838,greedy,1105.301025390625,0.0,heuristic_recall_pool
199,N23001,observe,-145.18719482421875,-145.18719482421875,1140.3333740234375,11.403333740234375,10.00503158569336,140.94830322265625,140.94830322265625,-3.859281301498413,10.63119888305664,18.691957473754883,42354.16015625,18223.47265625,24130.6875,29599.875,12600.59765625,16999.27734375,0.3011341691017151,0.30855122208595276,0.29553282260894775,30.11341691017151,895.3535470962524,-65.60771083831787,1140.3333740234375,52358.808260291815,52358.808260291815,greedy,1140.3333740234375,0.0,heuristic_recall_pool
200,N25638,control1,-149.4149169921875,-149.4149169921875,1173.3035888671875,11.733035888671875,10.035530090332031,144.79806518554688,144.79806518554688,-3.933465003967285,11.121349334716797,19.219783782958984,29604.154296875,12598.025390625,17006.12890625,27533.27734375,11945.05078125,15588.2265625,0.06995224207639694,0.051831506192684174,0.0833759605884552,6.995224207639694,924.7551536560059,-63.82108688354492,1173.3035888671875,53532.111849159,53532.111849159,greedy,1173.3035888671875,0.0,heuristic_recall_pool
201,N12865,observe,-152.3204345703125,-152.3204345703125,1193.3616943359375,11.933616943359375,10.732498168945312,147.94525146484375,147.94525146484375,-4.197916507720947,11.020431518554688,19.541015625,27528.724609375,11946.5478515625,15582.1767578125,42059.75390625,18268.546875,23791.20703125,-0.5278497338294983,-0.5291904211044312,-0.5268217921257019,-52.78497338294983,921.5152950286865,-84.46491432189941,1193.3616943359375,54725.47354349494,54725.47354349494,greedy,1193.3616943359375,0.0,heuristic_recall_pool
202,N34026,observe,-155.66860961914062,-155.66860961914062,1217.423828125,12.17423828125,11.253414154052734,151.29147338867188,151.29147338867188,-4.412421703338623,11.141727447509766,19.988107681274414,42060.53125,18268.970703125,23791.55859375,40740.390625,17945.478515625,22794.91015625,0.031386684626340866,0.01770719327032566,0.041890840977430344,3.1386684626340866,927.4731311798096,-99.06334495544434,1217.423828125,55942.89737161994,55942.89737161994,greedy,1217.423828125,0.0,heuristic_recall_pool
203,N12881,observe,-159.20367431640625,-159.20367431640625,1243.21435546875,12.4321435546875,11.683334350585938,154.7562255859375,154.7562255859375,-4.62186861038208,11.346717834472656,20.460391998291016,40739.7109375,17944.9375,22794.775390625,38074.0234375,17026.322265625,21047.703125,0.06543216854333878,0.05119077488780022,0.07664354145526886,6.543216854333878,935.7837200164795,-112.69421577453613,1243.21435546875,57186.11172708869,57186.11172708869,greedy,1243.21435546875,0.0,heuristic_recall_pool
204,N34928,observe,-162.9330291748047,-162.9330291748047,1270.4920654296875,12.704920654296876,12.061599731445312,158.33827209472656,158.33827209472656,-4.822669982910156,11.605525970458984,20.945636749267578,38074.20703125,17026.70703125,21047.5,35489.734375,16084.2353515625,19405.5,0.06787987798452377,0.055352549999952316,0.07801401615142822,6.787987798452377,946.5633392333984,-125.05941390991211,1270.4920654296875,58456.60379251838,58456.60379251838,greedy,1270.4920654296875,0.0,heuristic_recall_pool
205,N22974,observe,-166.82855224609375,-166.82855224609375,1299.226806640625,12.99226806640625,12.416954040527344,162.05648803710938,162.05648803710938,-5.021052837371826,11.89511489868164,21.452728271484375,35490.1015625,16084.330078125,19405.76953125,33151.79296875,15155.5439453125,17996.25,0.06588622182607651,0.05774478241801262,0.07263404130935669,6.588622182607651,959.1780109405518,-136.78446006774902,1299.226806640625,59755.830599159,59755.830599159,greedy,1299.226806640625,0.0,heuristic_recall_pool
206,N21188,observe,-171.91165161132812,-171.91165161132812,1339.4349365234375,13.394349365234374,12.323677062988281,166.43707275390625,166.43707275390625,-5.113846302032471,12.583587646484375,22.15622329711914,33151.109375,15155.25,17995.859375,24373.1171875,10561.625,13811.4921875,0.2647872865200043,0.3031045198440552,0.23251833021640778,26.478728652000427,994.4873790740967,-134.91662788391113,1339.4349365234375,61095.26553568244,61095.26553568244,greedy,1339.4349365234375,0.0,heuristic_recall_pool
207,N12708,observe,-175.66558837890625,-175.66558837890625,1366.5733642578125,13.665733642578125,12.933479309082031,170.28890991210938,170.28890991210938,-5.369669437408447,12.66854476928711,22.590530395507812,24373.091796875,10561.564453125,13811.52734375,33258.4765625,15366.0322265625,17892.443359375,-0.364557147026062,-0.45490115880966187,-0.295471727848053,-36.4557147026062,999.8953304290771,-152.75137519836426,1366.5733642578125,62461.83889994025,62461.83889994025,greedy,1366.5733642578125,0.0,heuristic_recall_pool
208,N25638,control0,-180.86099243164062,-180.86099243164062,1407.2999267578125,14.072999267578124,12.993843078613281,174.89056396484375,174.89056396484375,-5.4836320877075195,13.275272369384766,23.304866790771484,33262.8203125,15362.431640625,17900.38671875,26102.77734375,11622.484375,14480.2939453125,0.21525664627552032,0.24344761669635773,0.19106251001358032,21.525664627552032,1033.8272819519043,-152.8155860900879,1407.2999267578125,63869.138826698065,63869.138826698065,greedy,1407.2999267578125,0.0,heuristic_recall_pool
209,N4002,observe,-185.962646484375,-185.962646484375,1447.034423828125,14.47034423828125,13.18646240234375,179.61386108398438,179.61386108398438,-5.617919921875,13.788463592529297,23.95796775817871,26100.734375,11624.984375,14475.7509765625,25507.01953125,11547.6796875,13959.33984375,0.02274705469608307,0.0066498746164143085,0.03567422181367874,2.274705469608307,1064.8562927246094,-155.12992095947266,1447.034423828125,65316.17325052619,65316.17325052619,greedy,1447.034423828125,0.0,heuristic_recall_pool
210,N24271,observe,-191.09442138671875,-191.09442138671875,1487.3658447265625,14.873658447265624,13.436103820800781,184.45846557617188,184.45846557617188,-5.766543388366699,14.250446319580078,24.610023498535156,25513.203125,11548.7529296875,13964.451171875,25784.193359375,11904.865234375,13879.328125,-0.010621568188071251,-0.03083556331694126,0.006095695775002241,-1.062156818807125,1095.1699714660645,-158.69826126098633,1487.3658447265625,66803.53909525275,66803.53909525275,greedy,1487.3658447265625,0.0,heuristic_recall_pool
211,N24272,observe,-196.32171630859375,-196.32171630859375,1528.6036376953125,15.286036376953126,13.737125396728516,189.43365478515625,189.43365478515625,-5.923182964324951,14.694934844970703,25.278940200805664,25784.052734375,11904.861328125,13879.19140625,27035.609375,12685.51953125,14350.08984375,-0.04853995144367218,-0.06557474285364151,-0.03392837569117546,-4.853995144367218,1125.7189960479736,-162.80897331237793,1528.6036376953125,68332.14273294806,68332.14273294806,greedy,1528.6036376953125,0.0,heuristic_recall_pool
212,N1756,control0,-201.65597534179688,-201.65597534179688,1570.525146484375,15.70525146484375,14.084121704101562,194.53671264648438,194.53671264648438,-6.08831262588501,15.122978210449219,25.959976196289062,27117.669921875,12686.27734375,14431.392578125,30826.900390625,14561.2421875,16265.658203125,-0.13678278028964996,-0.1477947235107422,-0.12710246443748474,-13.678278028964996,1156.2305965423584,-167.56579780578613,1570.525146484375,69902.66787943244,69902.66787943244,greedy,1570.525146484375,0.0,heuristic_recall_pool
213,N19296,observe,-205.8271484375,-205.8271484375,1600.10107421875,16.0010107421875,14.923660278320312,199.00027465820312,199.00027465820312,-6.421661853790283,15.048358917236328,26.43938636779785,30674.513671875,14545.50390625,16129.009765625,50867.50390625,21280.51953125,29586.984375,-0.6582986116409302,-0.46303075551986694,-0.8343955874443054,-65.82986116409302,1156.9351634979248,-192.39084815979004,1600.10107421875,71502.76895365119,71502.76895365119,greedy,1600.10107421875,0.0,heuristic_recall_pool
214,N19768,observe,-210.56582641601562,-210.56582641601562,1635.206298828125,16.35206298828125,15.651168823242188,203.7491455078125,203.7491455078125,-6.68777322769165,15.243850708007812,27.104198455810547,50867.48046875,21280.513671875,29586.966796875,46519.82421875,20028.43359375,26491.390625,0.08547025173902512,0.058836929500103,0.10462634265422821,8.547025173902512,1170.1781215667725,-209.03846168518066,1635.206298828125,73137.97525247931,73137.97525247931,greedy,1635.206298828125,0.0,heuristic_recall_pool
215,N16221,observe,-215.6416473388672,-215.6416473388672,1673.052001953125,16.73052001953125,16.147125244140625,208.67471313476562,208.67471313476562,-6.936863422393799,15.59991455078125,27.772113800048828,46519.81640625,20028.4296875,26491.38671875,40820.87109375,18188.078125,22632.79296875,0.12250575423240662,0.0918869599699974,0.14565464854240417,12.250575423240662,1188.0403728485107,-223.25466346740723,1673.052001953125,74811.02725443244,74811.02725443244,greedy,1673.052001953125,0.0,heuristic_recall_pool
216,N20240,observe,-220.96961975097656,-220.96961975097656,1713.037841796875,17.13037841796875,16.61029815673828,213.78155517578125,213.78155517578125,-7.18226957321167,16.00470733642578,28.46981430053711,40820.88671875,18188.078125,22632.80859375,36883.45703125,16721.9453125,20161.51171875,0.09645625203847885,0.08060955256223679,0.10919090360403061,9.645625203847885,1208.5924396514893,-236.52210807800293,1713.037841796875,76524.06509622931,76524.06509622931,greedy,1713.037841796875,0.0,heuristic_recall_pool
217,N18174,observe,-226.25827026367188,-226.25827026367188,1752.09423828125,17.5209423828125,17.193099975585938,218.92477416992188,218.92477416992188,-7.466541290283203,16.31407928466797,29.153017044067383,36883.4375,16721.91015625,20161.52734375,35655.640625,16349.833984375,19305.8046875,0.03328856825828552,0.022250818088650703,0.04244334623217583,3.3288568258285522,1224.3648834228516,-253.89937591552734,1752.09423828125,78276.15933451056,78276.15933451056,greedy,1752.09423828125,0.0,heuristic_recall_pool
218,N4248,observe,-232.0267333984375,-232.0267333984375,1796.06689453125,17.9606689453125,17.592994689941406,224.3809356689453,224.3809356689453,-7.7054123878479,16.811355590820312,29.918283462524414,35655.62109375,16350.09375,19305.52734375,31364.263671875,14465.404296875,16898.859375,0.12035570293664932,0.11527086794376373,0.1246621236205101,12.035570293664932,1249.9065914154053,-265.4292812347412,1796.06689453125,80072.22622904181,80072.22622904181,greedy,1796.06689453125,0.0,heuristic_recall_pool
219,N9165,observe,-237.4465789794922,-237.4465789794922,1835.4278564453125,18.354278564453125,18.29766845703125,229.7183837890625,229.7183837890625,-8.030712127685547,17.047271728515625,30.603307723999023,31364.48828125,14465.302734375,16899.185546875,33269.01953125,15570.9970703125,17698.0234375,-0.060722533613443375,-0.07643768936395645,-0.047270793467760086,-6.0722533613443375,1262.0750274658203,-286.78465270996094,1835.4278564453125,81907.65408548713,81907.65408548713,greedy,1835.4278564453125,0.0,heuristic_recall_pool
220,N10976,observe,-244.4762725830078,-244.4762725830078,1889.90478515625,18.8990478515625,18.343048095703125,235.90475463867188,235.90475463867188,-8.200587272644043,17.886016845703125,31.571613311767578,33268.421875,15570.88671875,17697.53515625,24465.8515625,10974.2568359375,13491.5947265625,0.26459234952926636,0.2952066957950592,0.2376568466424942,26.459234952926636,1305.7508125305176,-288.6063423156738,1889.90478515625,83797.55887064338,83797.55887064338,greedy,1889.90478515625,0.0,heuristic_recall_pool
221,N10298,observe,-251.3636932373047,-251.3636932373047,1942.9803466796875,19.429803466796876,18.626708984375,242.26072692871094,242.26072692871094,-8.402048110961914,18.574234008789062,32.455894470214844,24466.03125,10974.41796875,13491.61328125,23522.107421875,10722.998046875,12799.109375,0.0385809950530529,0.022909635677933693,0.051328472793102264,3.8580995053052902,1345.036262512207,-293.8945426940918,1942.9803466796875,85740.53921732306,85740.53921732306,greedy,1942.9803466796875,0.0,heuristic_recall_pool
222,N10299,observe,-258.2864074707031,-258.2864074707031,1996.88330078125,19.9688330078125,18.977821350097656,248.77847290039062,248.77847290039062,-8.622745513916016,19.20001220703125,33.337249755859375,23522.04296875,10722.91796875,12799.1240234375,23153.638671875,10815.474609375,12338.1640625,0.015662087127566338,-0.008631665259599686,0.03601496294140816,1.5662087127566338,1383.387222290039,-300.8591079711914,1996.88330078125,87737.42251810431,87737.42251810431,greedy,1996.88330078125,0.0,heuristic_recall_pool
223,N13048,observe,-263.8470764160156,-263.8470764160156,2037.591552734375,20.37591552734375,19.988075256347656,254.6140899658203,254.6140899658203,-9.037002563476562,19.200035095214844,33.996646881103516,23153.96875,10815.5419921875,12338.4267578125,39907.79296875,18466.29296875,21441.5,-0.7235832810401917,-0.7073848843574524,-0.73778235912323,-72.35832810401917,1388.505386352539,-330.6488456726074,2037.591552734375,89775.01407083869,89775.01407083869,greedy,2037.591552734375,0.0,heuristic_recall_pool
224,N22996,observe,-270.0023498535156,-270.0023498535156,2083.470458984375,20.83470458984375,20.8619384765625,260.7452087402344,260.7452087402344,-9.392114639282227,19.47205352783203,34.83929443359375,39906.69140625,18466.14453125,21440.546875,39167.28125,18263.53125,20903.75,0.018528476357460022,0.01097214873880148,0.025036528706550598,1.8528476357460022,1405.0042037963867,-353.1575469970703,2083.470458984375,91858.48452982306,91858.48452982306,greedy,2083.470458984375,0.0,heuristic_recall_pool
225,N12791,observe,-277.66925048828125,-277.66925048828125,2142.953857421875,21.42953857421875,21.04413604736328,267.7716979980469,267.7716979980469,-9.57492446899414,20.32721710205078,35.896793365478516,39167.09765625,18263.5078125,20903.58984375,24590.10546875,11834.515625,12755.58984375,0.3721744418144226,0.3520129919052124,0.38978952169418335,37.21744418144226,1453.2331085205078,-354.8110580444336,2142.953857421875,94001.43838724494,94001.43838724494,greedy,2142.953857421875,0.0,heuristic_recall_pool
226,N32541,observe,-285.4924621582031,-285.4924621582031,2203.663330078125,22.03663330078125,21.318038940429688,274.9936828613281,274.9936828613281,-9.82398796081543,21.153671264648438,36.89921569824219,24590.22265625,11834.490234375,12755.732421875,21326.005859375,9883.419921875,11442.5859375,0.13274450600147247,0.16486306488513947,0.10294559597969055,13.274450600147247,1496.2582168579102,-362.7345428466797,2203.663330078125,96205.10171732306,96205.10171732306,greedy,2203.663330078125,0.0,heuristic_recall_pool
