step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
109,N7734,control0,-0.2991634011268616,1.5540404140949249,2.6871001601219175,0.3337931537628173,1.0101262691617012,-0.2991634011268616,-0.11039865016937256,1.282544404566288,2.429161846637726,-0.0011039865016937256,0.14247265458106995,0.022499458864331245,-0.11039865016937256,1.2195012253522872,0.03368239849805832,0.06692714989185333,0.012057270854711533,30224.783203125,12584.513671875,17640.26953125,30220.986328125,12572.841796875,17648.14453125,0.00012562124175019562,0.0009274792391806841,-0.0004464217636268586,0.012562124175019562,3.2803406585007906,1.22948500841856,3.3462650519795716,1.230353805720806,1.2359810173511505,2.8159274861216548,1.230353805720806,304.2574076729103,304.2574076729103,greedy,1.230353805720806,0.0,hard_fault_cluster
110,N3862,control0,-0.3492280840873718,0.24058583889156576,0.2036186664365232,0.23625588089227673,0.15638079527951776,-0.3492280840873718,-0.11238215118646622,0.7941825784510002,0.6810464859008789,-0.001123821511864662,0.1390177607536316,0.022333504632115364,-0.11238215118646622,0.7723400283395312,0.03320863097906113,0.06637708842754364,0.011979334056377411,30221.837890625,12573.69921875,17648.138671875,30247.33984375,12576.70703125,17670.6328125,-0.0008438253425993025,-0.00023921461252029985,-0.0012745900312438607,-0.08438253425993025,3.230814451351762,0.7701382632553576,3.298350936267525,0.7698091562092303,0.5081504348665475,0.5092181994952261,0.7698091562092303,305.02721682911954,305.02721682911954,greedy,0.7698091562092303,0.0,hard_fault_cluster
111,N7733,control0,-0.33019208908081055,1.2320790447294712,2.438400542736053,0.3200782693922519,0.8008513790741563,-0.33019208908081055,-0.11084672063589096,1.2039053145051002,2.4123951494693756,-0.0011084672063589097,0.13837972283363342,0.02369399555027485,-0.11084672063589096,1.1525869408249856,0.03389091044664383,0.06768392026424408,0.012049064040184021,30246.51171875,12575.861328125,17670.650390625,30233.3515625,12565.212890625,17668.138671875,0.0004350966482888907,0.0008467362495139241,0.00014214070688467473,0.04350966482888907,3.301938319578767,1.2533464956283569,3.367302863392979,1.2571489024162292,1.0581240385770798,2.7877806250751016,1.2571489024162292,306.2843657315358,306.2843657315358,greedy,1.2571489024162292,0.0,hard_fault_cluster
112,N7732,control0,-0.3299071788787842,1.1568396143615245,2.3762327313423155,0.33364999815821644,0.7519457493349909,-0.3299071788787842,-0.11133268475532532,1.2920198366045952,2.4958325564861297,-0.0011133268475532533,0.1384270191192627,0.02408677525818348,-0.11133268475532532,1.2662614962458612,0.03403394669294357,0.06830872595310211,0.011979717761278152,30233.357421875,12565.216796875,17668.140625,30232.4921875,12562.1953125,17670.296875,2.861853499780409e-05,0.00024046417092904449,-0.00012204170343466103,0.002861853499780409,3.3161487597972155,1.24975312769413,3.381583191920072,1.2635573846101762,1.0764977559447289,2.7997235413640733,1.2635573846101762,307.54792311614597,307.54792311614597,greedy,1.2635573846101762,0.0,hard_fault_cluster
113,N7731,control0,-0.330962598323822,1.0581513549387456,2.3464842200279232,0.2774596120417118,0.6877983807101846,-0.330962598323822,-0.11191341280937195,0.9254984325170517,2.2294730722904204,-0.0011191341280937196,0.13848081231117249,0.02430807240307331,-0.11191341280937195,0.8512188586592674,0.03411426767706871,0.06875759363174438,0.011926863342523575,30232.4921875,12562.1953125,17670.296875,30234.4453125,12561.3662109375,17673.078125,-6.460350414272398e-05,6.599973858101293e-05,-0.00015739690570626408,-0.006460350414272398,3.3238214273005724,1.2264360809326171,3.3895254326052964,1.2302278661727906,0.8977067291736603,2.590773929953575,1.2302278661727906,308.7781509823188,308.7781509823188,greedy,1.2302278661727906,0.0,hard_fault_cluster
114,N7730,control0,-0.3315902054309845,1.0309056062996387,2.3192919254302975,0.2890599985420704,0.6700886440947652,-0.3315902054309845,-0.11249815672636032,0.9838399894535541,2.2721435248851773,-0.0011249815672636032,0.13853943347930908,0.02445005066692829,-0.11249815672636032,0.9148657888174057,0.03417544811964035,0.0691087394952774,0.011891461908817291,30234.44921875,12561.3671875,17673.08203125,30237.23046875,12561.37890625,17675.8515625,-9.198943735100329e-05,-9.329199315288861e-07,-0.00015670900756958872,-0.009198943735100329,3.329496705904603,1.2475503247976303,3.395532785449177,1.2510388058423996,0.8986971840262413,2.5914305763691665,1.2510388058423996,310.0291897881612,310.0291897881612,greedy,1.2510388058423996,0.0,hard_fault_cluster
115,N7729,control0,-0.3312253952026367,1.0824081043899059,2.354476976394653,0.29029813811182975,0.7035652678534389,-0.3312253952026367,-0.11301478743553162,0.9914108736813068,2.2721435248851773,-0.0011301478743553162,0.13861271739006042,0.024533124640583992,-0.11301478743553162,0.9205944740772247,0.034222058951854706,0.06938287615776062,0.011867605149745941,30237.23046875,12561.37890625,17675.8515625,30239.970703125,12561.58203125,17678.388671875,-9.062451863428578e-05,-1.617059751879424e-05,-0.00014353534788824618,-0.009062451863428578,3.333724232390523,1.251564581990242,3.4000854794867337,1.2666726070642471,0.9275951579213142,2.610260196700692,1.2666726070642471,311.29586239522547,311.29586239522547,greedy,1.2666726070642471,0.0,hard_fault_cluster
116,N516,control1,-0.31931158900260925,1.214855171740055,1.0770813822746277,0.258683082908392,0.7896558616310358,-0.31931158900260925,-0.10802437365055084,1.7266973473131657,2.4661239743232723,-0.0010802437365055083,0.15577605366706848,0.019449876621365547,-0.10802437365055084,2.094409462884068,0.03347970172762871,0.06563593447208405,0.012503743171691895,30241.4140625,12559.1923828125,17682.22265625,30289.162109375,12624.6015625,17664.560546875,-0.0015788959572091699,-0.005208072252571583,0.0009988625533878803,-0.157889595720917,3.2593956757336855,0.9995082778483629,3.3258265485055745,0.9856390518695116,1.3343664906919004,1.7169244978949427,0.9856390518695116,312.28150144709497,312.28150144709497,greedy,0.9856390518695116,0.0,hard_fault_cluster
117,N7728,control0,-0.303241491317749,1.3005235955119132,2.388133871555328,0.4603323504328727,0.8453403370827436,-0.303241491317749,-0.11103017628192902,1.8666637495160103,2.934643709659576,-0.0011103017628192901,0.1513492465019226,0.022778356447815895,-0.11103017628192902,1.897538926154375,0.03396438807249069,0.06811559200286865,0.012167662382125854,30287.98046875,12627.0673828125,17660.9140625,30279.607421875,12605.55078125,17674.056640625,0.00027644785586744547,0.0017040062230080366,-0.0007441618363372982,0.027644785586744547,3.308186987414956,1.336907702833414,3.374375852290541,1.2922372998297214,1.294901531934738,2.849049936532974,1.2922372998297214,313.5737387469247,313.5737387469247,greedy,1.2922372998297214,0.0,hard_fault_cluster
118,N7726,control0,-0.2989913523197174,1.8093983769416808,2.853860318660736,0.3707975929975509,1.1761089450120925,-0.2989913523197174,-0.11308489739894867,1.3531863041222096,2.4324612379074093,-0.0011308489739894868,0.14767152070999146,0.024558307603001595,-0.11308489739894867,1.2509665498137474,0.03392482548952103,0.0688207596540451,0.011942766606807709,30279.6015625,12605.54296875,17674.05859375,30264.61328125,12587.6025390625,17677.01171875,0.0004949959693476558,0.0014232174726203084,-0.00016708810289856046,0.04949959693476558,3.3039559591561556,1.4183590249717235,3.370350901503116,1.3565065698325633,1.338446569442749,2.8773871618509292,1.3565065698325633,314.93024531675724,314.93024531675724,greedy,1.3565065698325633,0.0,hard_fault_cluster
119,N556,control1,-0.2909228205680847,2.105699606984854,1.750491213798523,0.3099604294449091,1.368704744540155,-0.2909228205680847,-0.11000926047563553,2.128160811960697,2.3628641605377196,-0.0011000926047563552,0.16119414567947388,0.020296955481171608,-0.11000926047563553,2.4992692444473503,0.03277799114584923,0.064790740609169,0.012485906481742859,30265.359375,12586.2060546875,17679.15234375,30301.80078125,12639.5263671875,17662.275390625,-0.0012040631845593452,-0.00423640850931406,0.0009546245564706624,-0.12040631845593452,3.188086809590459,1.0313636953383685,3.255371038336307,0.9735019499808549,1.9351143859326838,1.9611505461856722,0.9735019499808549,315.9037472667381,315.9037472667381,greedy,0.9735019499808549,0.0,hard_fault_cluster
120,N7846,control0,-0.14536960422992706,4.863919034600258,4.349369096755981,1.2377795919775965,3.1615473724901677,-0.14536960422992706,-0.10280653089284897,6.2521601706743235,5.999999999999999,-0.0010280653089284897,0.16731485724449158,0.025088215246796608,-0.10280653089284897,6.879323655366897,0.035127997398376465,0.0697123110294342,0.01217159628868103,30301.23828125,12641.125,17660.11328125,30215.02734375,12599.3564453125,17615.669921875,0.002845129230991006,0.003304180223494768,0.0025165954139083624,0.2845129230991006,3.435081424191594,2.791247205734253,3.4933701609261334,2.7281045484542847,4.585882401466369,4.988211555182934,2.7281045484542847,318.63185181519236,318.63185181519236,greedy,2.7281045484542847,0.0,hard_fault_cluster
121,N6682,observe,-0.13756105303764343,4.112294011190533,2.9516722202301025,0.9699417374655603,2.672991107273847,-0.13756105303764343,-0.098856121301651,5.744880847074091,5.999999999999999,-0.00098856121301651,0.15812280774116516,0.018101373687386513,-0.098856121301651,6.679505228865891,0.03562809154391289,0.0685211718082428,0.012437693774700165,30215.271484375,12599.501953125,17615.76953125,30322.2109375,12696.1826171875,17626.02734375,-0.0035392518620938063,-0.00767337204888463,-0.0005823085084557533,-0.3539251862093806,3.4820544067770243,3.019661312494427,3.5426204674877226,2.954995637331158,4.1037013662979005,3.841751454574987,2.954995637331158,321.5868474525235,321.5868474525235,greedy,2.954995637331158,0.0,hard_fault_cluster
122,N7408,control0,-0.11219047009944916,6.105195984244347,5.999999999999999,0.7036371889710427,3.9683773897588255,-0.11219047009944916,-0.10119184851646423,3.121666803956032,2.4953429222106935,-0.0010119184851646423,0.16379976272583008,0.020793044939637184,-0.10119184851646423,2.9397421497106553,0.03532324358820915,0.06796935200691223,0.012339219450950623,30322.20703125,12696.3173828125,17625.890625,30240.662109375,12640.115234375,17600.546875,0.0026892805472016335,0.004426649771630764,0.0014378705527633429,0.26892805472016335,3.451925555244088,2.8728568598628046,3.5122246579267085,2.887221460044384,3.993677151203156,4.3437865120172505,2.887221460044384,324.4740689125679,324.4740689125679,greedy,2.887221460044384,0.0,hard_fault_cluster
123,N715,observe,-0.11184252798557281,4.498529646545649,3.465244150161743,0.5565799435228109,2.924044270254672,-0.11184252798557281,-0.09601602703332901,3.7414768479764464,4.189879631996154,-0.0009601602703332901,0.15593191981315613,0.015375817194581032,-0.09601602703332901,4.261139586120843,0.035683728754520416,0.0670221745967865,0.012604247778654099,30239.73828125,12638.7880859375,17600.94921875,30332.640625,12717.431640625,17615.208984375,-0.003072194056585431,-0.006222396623343229,-0.0008101702551357448,-0.3072194056585431,3.4877326656132936,2.827993967682123,3.5482128229923546,2.844802596718073,3.7002089068293573,3.4707883240282533,2.844802596718073,327.31887150928594,327.31887150928594,greedy,2.844802596718073,0.0,hard_fault_cluster
124,N7847,control0,-0.09798898547887802,6.0291891396045685,5.999999999999999,0.6504323977231978,3.91897294074297,-0.09798898547887802,-0.09897205233573914,2.720712761878967,2.210584282875061,-0.0009897205233573914,0.16180741786956787,0.018901610746979713,-0.09897205233573914,2.4774948465824127,0.03506803885102272,0.06660348176956177,0.012344460934400558,30333.515625,12718.6689453125,17614.84765625,30249.822265625,12656.544921875,17593.27734375,0.002759105060249567,0.004884475376456976,0.001224552863277495,0.2759105060249567,3.4267334435135126,2.6836243891716003,3.486786274705082,2.691160442829132,3.795460617542267,4.307586453557015,2.691160442829132,330.01003195211507,330.01003195211507,greedy,2.691160442829132,0.0,hard_fault_cluster
125,N860,observe,-0.2005859911441803,1.104623145647347,0.6297816812992095,0.4885456033423543,0.7180050446707755,-0.2005859911441803,-0.09086428582668304,2.873522576503456,3.279002022743225,-0.0009086428582668304,0.15780103206634521,0.013784365728497505,-0.09086428582668304,3.4516243967972695,0.033653195947408676,0.06349781155586243,0.012162905186414719,30249.45703125,12656.1337890625,17593.32421875,30349.671875,12689.23828125,17660.43359375,-0.0033129467628896236,-0.002615687670186162,-0.0038144795689731836,-0.33129467628896236,3.288239674642682,1.3645924179069697,3.3460496147163212,1.3263228384964167,1.5838076109066606,1.6139945790264756,1.3263228384964167,331.3363547906115,331.3363547906115,greedy,1.3263228384964167,0.0,hard_fault_cluster
126,N519,control1,-0.22452403604984283,1.0321240164339542,1.000477808713913,0.09465055428445339,0.6708806106820703,-0.22452403604984283,-0.10177487879991531,0.7668324016034603,1.2238994061946868,-0.001017748787999153,0.16085603833198547,0.014756279066205025,-0.10177487879991531,0.901832101047039,0.03206338733434677,0.06176342815160751,0.011994972825050354,30351.6875,12687.552734375,17664.134765625,30332.98828125,12676.3916015625,17656.59765625,0.0006160849588923156,0.0008796915644779801,0.00042668997775763273,0.06160849588923156,3.119320133700967,0.7548905944824218,3.1845840835012496,0.7475076055526733,0.8863345831632614,1.0880070842802525,0.7475076055526733,332.0838623961642,332.0838623961642,greedy,0.7475076055526733,0.0,hard_fault_cluster
127,N7853,control0,-0.11602751910686493,6.007244831323623,5.999999999999999,0.6350713819265366,3.9047091403603553,-0.11602751910686493,-0.09634973108768463,2.920822410583496,3.033785331249237,-0.0009634973108768463,0.16617470979690552,0.02226504124701023,-0.09634973108768463,2.746824071407318,0.03365648165345192,0.0659383237361908,0.011785455048084259,30331.640625,12678.59765625,17653.04296875,30230.36328125,12621.2392578125,17609.125,0.0033389998134225607,0.0045240335166454315,0.002487841295078397,0.33389998134225607,3.2915634755045176,2.5409529504179957,3.3471269928850234,2.5359109935164454,3.768918436765671,4.457237153053283,2.5359109935164454,334.61977338968063,334.61977338968063,greedy,2.5359109935164454,0.0,hard_fault_cluster
128,N719,observe,-0.09665744751691818,4.154090598970652,3.352046871185302,0.45803358338773253,2.7001588893309236,-0.09665744751691818,-0.09193876385688782,3.1582985162734984,3.746187233924865,-0.0009193876385688781,0.15772533416748047,0.016337448731064796,-0.09193876385688782,3.5731544084101916,0.03464528173208237,0.06598226726055145,0.012324526906013489,30230.45703125,12620.90234375,17609.5546875,30322.09375,12705.3623046875,17616.732421875,-0.0030312712769955397,-0.006692070048302412,-0.00040760452975519,-0.30312712769955397,3.3889268580824137,2.5366736600548028,3.445627844426781,2.5396387527137994,3.2658754937350754,3.2085856178030374,2.5396387527137994,337.15941214239444,337.15941214239444,greedy,2.5396387527137994,0.0,hard_fault_cluster
129,N706,observe,-0.09487075358629227,4.768611811846495,4.013242101669311,0.4295269698649645,3.099597677700222,-0.09487075358629227,-0.0875418409705162,3.1174127422273155,3.5859280586242672,-0.000875418409705162,0.15059658885002136,0.012443574145436287,-0.0875418409705162,3.4292886275053025,0.035242851823568344,0.06484515964984894,0.01285512000322342,30321.962890625,12705.298828125,17616.6640625,30365.953125,12746.875,17619.078125,-0.0014507713494822383,-0.003272349014878273,-0.0001370328973280266,-0.14507713494822383,3.4491869155317545,2.8984027245640753,3.5055106156505644,2.9273139575123786,3.499870905280113,3.393812236711383,2.9273139575123786,340.0867260999068,340.0867260999068,greedy,2.9273139575123786,0.0,hard_fault_cluster
130,N7852,control0,-0.08993455767631531,5.887198361754417,5.999999999999999,0.5510388532280921,3.826678935140371,-0.08993455767631531,-0.0920427218079567,2.70102848470211,2.9224288940429686,-0.0009204272180795669,0.15784096717834473,0.017212623730301857,-0.0920427218079567,2.566576055884361,0.03475218266248703,0.06485098600387573,0.012574378401041031,30365.939453125,12747.2578125,17618.681640625,30269.109375,12672.099609375,17597.009765625,0.0031887725926935673,0.005896029062569141,0.0012300509260967374,0.3188772592693567,3.400388168171048,2.4764023211598394,3.4565107417292893,2.4584879067540166,3.693400549888611,4.408133868575097,2.4584879067540166,342.54521400666084,342.54521400666084,greedy,2.4584879067540166,0.0,hard_fault_cluster
131,N5723,control0,-0.19499845802783966,0.7820143046975135,0.9540674448013305,0.2467039170861244,0.5083092980533839,-0.19499845802783966,-0.1007729321718216,0.8967161014676093,0.6067435830831527,-0.001007729321718216,0.15153560042381287,0.016393164172768593,-0.1007729321718216,0.8474137558043003,0.03329277038574219,0.06325380504131317,0.01239633560180664,30269.435546875,12671.986328125,17597.44921875,30310.333984375,12664.27734375,17646.056640625,-0.0013511463766917586,0.0006083485204726458,-0.0027621856424957514,-0.13511463766917586,3.2448972705751657,0.8564246064424516,3.3081820965744555,0.8565281933546067,0.7163985267281533,0.7988498474657535,0.8565281933546067,343.40174220001546,343.40174220001546,greedy,0.8565281933546067,0.0,hard_fault_cluster
