step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
250,N15847,control1,0.34572386741638184,0.34572386741638184,0.14327576756477356,0.0014327576756477357,-0.18007270991802216,1.1518635749816895,0.14327576756477356,-0.02711706981062889,-0.11848080158233643,-0.054620981216430664,29173.63671875,13305.205078125,15868.4326171875,29074.63671875,13284.0498046875,15790.5859375,0.0033934747334569693,0.0015899997670203447,0.0049057574942708015,0.3393474733456969,-1.416567638516426,-2.3879221454262733,0.14327576756477356,48.445784382522106,0.2847728878259659,0.2847728878259659,cumulative,beam,0.14327576756477356,0.0,hard_fault_cone
251,N15853,control1,0.34621816873550415,0.34621816873550415,0.14149712026119232,0.0014149712026119232,-0.17909760773181915,1.1562154293060303,0.14149712026119232,-0.027385905385017395,-0.1197422593832016,-0.055111125111579895,29074.9296875,13284.068359375,15790.861328125,28999.416015625,13271.470703125,15727.9453125,0.0025972090661525726,0.0009483281755819917,0.0039843306876719,0.25972090661525726,-1.440877988934517,-2.414162401109934,0.14149712026119232,48.5872815027833,0.28508810698986053,0.28508810698986053,cumulative,beam,0.14149712026119232,0.0,hard_fault_cone
252,N25726,control1,0.3460914194583893,0.3460914194583893,0.1435909867286682,0.0014359098672866821,-0.18004576861858368,1.15434730052948,0.1435909867286682,-0.02701690047979355,-0.11810599267482758,-0.05454709380865097,28998.412109375,13271.3662109375,15727.0458984375,29025.25,13277.2861328125,15747.962890625,-0.0009254951728507876,-0.0004460672498680651,-0.0013300013961270452,-0.09254951728507876,-1.4037517607212067,-2.377205476164818,0.1435909867286682,48.73087248951197,0.28423742949962616,0.28423742949962616,cumulative,beam,0.1435909867286682,0.0,hard_fault_cone
253,N7512,control1,0.34657734632492065,0.34657734632492065,0.14064644277095795,0.0014064644277095794,-0.17892064154148102,1.1571078300476074,0.14064644277095795,-0.027357760816812515,-0.1196553111076355,-0.05511132627725601,29024.21875,13276.921875,15747.296875,28958.171875,13264.146484375,15694.0263671875,0.0022755779791623354,0.0009622253128327429,0.0033828350715339184,0.22755779791623354,-1.4380218088626862,-2.41133751347661,0.14064644277095795,48.871518932282925,0.2792661488056183,0.2792661488056183,cumulative,beam,0.14064644277095795,0.0,hard_fault_cone
254,N15763,control1,0.34762027859687805,0.34762027859687805,0.13800081610679626,0.0013800081610679626,-0.1771840900182724,1.1607396602630615,0.13800081610679626,-0.02756796032190323,-0.12074439227581024,-0.05561194568872452,28959.640625,13264.3896484375,15695.251953125,28908.41796875,13259.1484375,15649.2705078125,0.0017687600338831544,0.0003951339749619365,0.002929640468209982,0.17687600338831544,-1.458055555820465,-2.4321109130978584,0.13800081610679626,49.00951974838972,0.27537858486175537,0.27537858486175537,cumulative,beam,0.13800081610679626,0.0,hard_fault_cone
255,N5317,control1,0.34847599267959595,0.34847599267959595,0.1373777687549591,0.0013737776875495911,-0.17700280249118805,1.158884048461914,0.1373777687549591,-0.02732250839471817,-0.11999925971031189,-0.05562884360551834,28909.0078125,13259.642578125,15649.3642578125,28947.93359375,13279.7890625,15668.14453125,-0.0013464931398630142,-0.001519383629783988,-0.0012000661808997393,-0.13464931398630142,-1.4359890222549438,-2.4081853851675987,0.1373777687549591,49.14689751714468,0.27958811819553375,0.27958811819553375,cumulative,beam,0.1373777687549591,0.0,hard_fault_cone
256,N893,control1,0.346428781747818,0.346428781747818,0.14221034944057465,0.0014221034944057465,-0.18027201294898987,1.1555544137954712,0.14221034944057465,-0.026937559247016907,-0.11802035570144653,-0.054729849100112915,28946.20703125,13279.005859375,15667.201171875,28964.8125,13269.685546875,15695.1279296875,-0.0006427601911127567,0.0007018832839094102,-0.001782498206011951,-0.06427601911127567,-1.3959911614656448,-2.369314733892679,0.14221034944057465,49.289107866585255,0.2809402197599411,0.2809402197599411,cumulative,beam,0.14221034944057465,0.0,hard_fault_cone
257,N15798,control1,0.3469430208206177,0.3469430208206177,0.13872987031936646,0.0013872987031936645,-0.1782846301794052,1.1588587760925293,0.13872987031936646,-0.02731483057141304,-0.11979314684867859,-0.055420584976673126,28965.25390625,13269.9111328125,15695.341796875,28912.99609375,13259.9345703125,15653.0625,0.0018041551811620593,0.0007518183556385338,0.002693748101592064,0.18041551811620593,-1.4338944107294083,-2.40708589553833,0.13872987031936646,49.42783773690462,0.2748114913702011,0.2748114913702011,cumulative,beam,0.13872987031936646,0.0,hard_fault_cone
258,N7454,control1,0.34803229570388794,0.34803229570388794,0.13608162105083466,0.0013608162105083466,-0.17576299607753754,1.1579203605651855,0.13608162105083466,-0.02714475616812706,-0.11932456493377686,-0.05548679083585739,28913.271484375,13259.927734375,15653.34375,28962.09375,13284.990234375,15677.1044921875,-0.001688576303422451,-0.0018900932045653462,-0.0015179339097812772,-0.1688576303422451,-1.4204736351966858,-2.390975121408701,0.13608162105083466,49.563919357955456,0.2711813598871231,0.2711813598871231,cumulative,beam,0.13608162105083466,0.0,hard_fault_cone
259,N15796,control1,0.347723126411438,0.347723126411438,0.13509973883628845,0.0013509973883628844,-0.1755319982767105,1.1611042022705078,0.13509973883628845,-0.027444705367088318,-0.12054507434368134,-0.05582013726234436,28962.396484375,13285.076171875,15677.3203125,28895.5625,13266.095703125,15629.4658203125,0.0023076124489307404,0.001428706105798483,0.0030524663161486387,0.23076124489307404,-1.4482665956020355,-2.4204195514321327,0.13509973883628845,49.699019096791744,0.2694801539182663,0.2694801539182663,cumulative,beam,0.13509973883628845,0.0,hard_fault_cone
260,N15833,control1,0.3481604754924774,0.3481604754924774,0.13438041508197784,0.0013438041508197784,-0.17533420026302338,1.1644248962402344,0.13438041508197784,-0.02767389640212059,-0.12168246507644653,-0.05630878359079361,28896.0703125,13266.1455078125,15629.92578125,28853.171875,13261.3955078125,15591.775390625,0.0014845768455415964,0.00035805426887236536,0.0024408556055277586,0.14845768455415964,-1.4685843288898468,-2.442688312381506,0.13438041508197784,49.83339951187372,0.2754942923784256,0.2754942923784256,cumulative,beam,0.13438041508197784,0.0,hard_fault_cone
261,N894,control1,0.3467237651348114,0.3467237651348114,0.14111387729644775,0.0014111387729644775,-0.1792164295911789,1.1599740982055664,0.14111387729644775,-0.02711433172225952,-0.1189124584197998,-0.05512368679046631,28851.984375,13261.125,15590.859375,28893.15625,13257.9677734375,15635.189453125,-0.0014270031824707985,0.00023808135301806033,-0.0028433375991880894,-0.14270031824707985,-1.410345196723938,-2.3861611783504486,0.14111387729644775,49.97451338917017,0.2774028331041336,0.2774028331041336,cumulative,beam,0.14111387729644775,0.0,hard_fault_cone
262,N10909,control1,0.3479475677013397,0.3479475677013397,0.13628895580768585,0.0013628895580768585,-0.17707568407058716,1.1617627143859863,0.13628895580768585,-0.027492433786392212,-0.12078237533569336,-0.055922411382198334,28892.41796875,13257.9228515625,15634.494140625,28865.1875,13262.3857421875,15602.8017578125,0.0009424780146218836,-0.00033662066562101245,0.002027080859988928,0.09424780146218836,-1.451191708445549,-2.424730461090803,0.13628895580768585,50.110802344977856,0.27683618664741516,0.27683618664741516,cumulative,beam,0.13628895580768585,0.0,hard_fault_cone
263,N7528,control1,0.3469170033931732,0.3469170033931732,0.1405472308397293,0.001405472308397293,-0.17943072319030762,1.158149242401123,0.1405472308397293,-0.027028068900108337,-0.11854465305805206,-0.055008627474308014,28867.265625,13262.5888671875,15604.67578125,28912.32421875,13265.685546875,15646.6376953125,-0.0015608888352289796,-0.00023348983086179942,-0.002689060289412737,-0.15608888352289796,-1.4041104167699814,-2.3781327717006207,0.1405472308397293,50.251349575817585,0.2821291834115982,0.2821291834115982,cumulative,beam,0.1405472308397293,0.0,hard_fault_cone
264,N7866,control1,0.34627997875213623,0.34627997875213623,0.1415819525718689,0.0014158195257186889,-0.1808163970708847,1.1542819738388062,0.1415819525718689,-0.026786375790834427,-0.1173950582742691,-0.054550252854824066,28911.66015625,13265.458984375,15646.2021484375,28963.30078125,13276.333984375,15686.966796875,-0.001786152133718133,-0.0008197982679121196,-0.0026054021436721087,-0.1786152133718133,-1.3827736526727676,-2.354671597480774,0.1415819525718689,50.392931528389454,0.2843495011329651,0.2843495011329651,cumulative,beam,0.1415819525718689,0.0,hard_fault_cone
265,N7381,control1,0.34510281682014465,0.34510281682014465,0.1427675485610962,0.0014276754856109618,-0.18290239572525024,1.1513170003890991,0.1427675485610962,-0.026677435263991356,-0.11688876897096634,-0.05435723066329956,28963.68359375,13276.623046875,15687.060546875,29013.0859375,13289.900390625,15723.1865234375,-0.0017056650249287486,-0.0010000542970374227,-0.002302915556356311,-0.17056650249287486,-1.3736589774489403,-2.3442223891615868,0.1427675485610962,50.53569907695055,0.2861702889204025,0.2861702889204025,cumulative,beam,0.1427675485610962,0.0,hard_fault_cone
266,N7804,control1,0.3444242477416992,0.3444242477416992,0.14340274035930634,0.0014340274035930633,-0.1819879710674286,1.153790831565857,0.14340274035930634,-0.026978109031915665,-0.11784161627292633,-0.0543823167681694,29011.765625,13289.7763671875,15721.98828125,28924.55859375,13254.3955078125,15670.162109375,0.003005919512361288,0.0026622614823281765,0.0032964132260531187,0.3005919512361288,-1.4006173312664032,-2.3735125102102757,0.14340274035930634,50.679101817309856,0.2875462919473648,0.2875462919473648,cumulative,beam,0.14340274035930634,0.0,hard_fault_cone
267,N7805,control1,0.3441861569881439,0.3441861569881439,0.14414355158805847,0.0014414355158805848,-0.18098825216293335,1.1569769382476807,0.14414355158805847,-0.02710842713713646,-0.11819145828485489,-0.0543210506439209,28924.541015625,13254.41015625,15670.130859375,28869.26953125,13233.892578125,15635.3759765625,0.001910885446704924,0.0015479812864214182,0.002217906294390559,0.1910885446704924,-1.4097222238779068,-2.385562591254711,0.14414355158805847,50.823245368897915,0.2841799706220627,0.2841799706220627,cumulative,beam,0.14414355158805847,0.0,hard_fault_cone
268,N16053,control1,0.3462161421775818,0.3462161421775818,0.1400364190340042,0.0014003641903400422,-0.17810161411762238,1.16086745262146,0.1400364190340042,-0.027365412563085556,-0.11967198550701141,-0.055103324353694916,28869.171875,13233.755859375,15635.416015625,28863.109375,13248.3701171875,15614.7392578125,0.00020999909611418843,-0.0011043166741728783,0.0013224309077486396,0.020999909611418843,-1.4356373846530914,-2.4113152883946896,0.1400364190340042,50.96328178793192,0.2829856127500534,0.2829856127500534,cumulative,beam,0.1400364190340042,0.0,hard_fault_cone
269,N7803,control1,0.3445693254470825,0.3445693254470825,0.1429491937160492,0.001429491937160492,-0.1787995845079422,1.163370132446289,0.1429491937160492,-0.027344468981027603,-0.11923512071371078,-0.054678402841091156,28863.265625,13248.53125,15614.734375,28808.052734375,13224.7578125,15583.294921875,0.0019129121210426092,0.0017944206483662128,0.002013447927311063,0.19129121210426092,-1.428127571940422,-2.4078670665621758,0.1429491937160492,51.10623098164797,0.2826424837112427,0.2826424837112427,cumulative,beam,0.1429491937160492,0.0,hard_fault_cone
270,N16045,control1,0.3463711440563202,0.3463711440563202,0.13969328999519348,0.0013969328999519348,-0.17687860131263733,1.1658835411071777,0.13969328999519348,-0.027560647577047348,-0.12050530314445496,-0.055364735424518585,28807.96875,13224.6259765625,15583.341796875,28806.185546875,13239.33984375,15566.845703125,6.18996491539292e-05,-0.0011126112658530474,0.0010585723211988807,0.00618996491539292,-1.4504879266023636,-2.429670549929142,0.13969328999519348,51.24592427164316,0.2775798738002777,0.2775798738002777,cumulative,beam,0.13969328999519348,0.0,hard_fault_cone
271,N15835,control1,0.34795454144477844,0.34795454144477844,0.13788658380508423,0.0013788658380508422,-0.17607082426548004,1.1677072048187256,0.13788658380508423,-0.02777615189552307,-0.12182748317718506,-0.05611283332109451,28807.890625,13239.84765625,15568.04296875,28794.3828125,13250.056640625,15544.326171875,0.00046889280201867223,-0.0007710802019573748,0.0015234282473102212,0.04688928020186722,-1.4720214009284973,-2.4512167423963547,0.13788658380508423,51.383810855448246,0.28082820773124695,0.28082820773124695,cumulative,beam,0.13788658380508423,0.0,hard_fault_cone
272,N7802,control1,0.3453782796859741,0.3453782796859741,0.14294162392616272,0.0014294162392616272,-0.17797137796878815,1.1691029071807861,0.14294162392616272,-0.02767307311296463,-0.12086343765258789,-0.055376216769218445,28792.89453125,13249.716796875,15543.1787109375,28728.37890625,13216.041015625,15512.337890625,0.0022406787611544132,0.0025416226126253605,0.001984203001484275,0.22406787611544132,-1.4552627801895142,-2.439296178519726,0.14294162392616272,51.52675247937441,0.2830897867679596,0.2830897867679596,cumulative,beam,0.14294162392616272,0.0,hard_fault_cone
273,N15989,control1,0.34702712297439575,0.34702712297439575,0.14014816284179688,0.0014014816284179687,-0.17647221684455872,1.170611023902893,0.14014816284179688,-0.027851000428199768,-0.12192972004413605,-0.05596492439508438,28728.26171875,13215.9052734375,15512.35546875,28731.873046875,13229.1328125,15502.740234375,-0.00012570645776577294,-0.0010008802637457848,0.000619843602180481,-0.012570645776577294,-1.4743408560752869,-2.4574102461338043,0.14014816284179688,51.666900642216206,0.28508689999580383,0.28508689999580383,cumulative,beam,0.14014816284179688,0.0,hard_fault_cone
274,N7801,control1,0.3446629047393799,0.3446629047393799,0.14493873715400696,0.0014493873715400697,-0.17845329642295837,1.1713776588439941,0.14493873715400696,-0.027747217565774918,-0.12100549042224884,-0.05527627468109131,28732.087890625,13229.310546875,15502.77734375,28679.078125,13199.7001953125,15479.37890625,0.0018449673661962152,0.002238238463178277,0.0015093061374500394,0.18449673661962152,-1.4584053605794907,-2.4456426575779915,0.14493873715400696,51.81183937937021,0.2867097407579422,0.2867097407579422,cumulative,beam,0.14493873715400696,0.0,hard_fault_cone
275,N16003,control1,0.3464897572994232,0.3464897572994232,0.14177100360393524,0.0014177100360393525,-0.1768771857023239,1.172515630722046,0.14177100360393524,-0.027923058718442917,-0.12211093306541443,-0.05591708421707153,28678.9140625,13199.5302734375,15479.384765625,28690.8828125,13215.70703125,15475.17578125,-0.0004173362394794822,-0.0012255555484443903,0.0002719090261962265,-0.04173362394794822,-1.4780192375183105,-2.4637342132627964,0.14177100360393524,51.95361038297415,0.28820930421352386,0.28820930421352386,cumulative,beam,0.14177100360393524,0.0,hard_fault_cone
276,N7551,control1,0.34570854902267456,0.34570854902267456,0.14643830060958862,0.0014643830060958863,-0.17990820109844208,1.166318416595459,0.14643830060958862,-0.02732805162668228,-0.11947548389434814,-0.05501098930835724,28692.125,13215.853515625,15476.271484375,28783.75390625,13234.669921875,15549.0849609375,-0.003193521173670888,-0.001423775334842503,-0.004704846069216728,-0.3193521173670888,-1.4200484454631805,-2.4046159833669662,0.14643830060958862,52.100048683583736,0.2876569479703903,0.2876569479703903,cumulative,beam,0.14643830060958862,0.0,hard_fault_cone
277,N10917,control1,0.3468002378940582,0.3468002378940582,0.1412186473608017,0.001412186473608017,-0.17785847187042236,1.167076587677002,0.1412186473608017,-0.02767243981361389,-0.12124314904212952,-0.05581215023994446,28782.09765625,13234.65234375,15547.4462890625,28769.1328125,13242.939453125,15526.1943359375,0.00045044819125905633,-0.0006261675152927637,0.0013669095933437347,0.04504481912590563,-1.4589487463235855,-2.4401701726019382,0.1412186473608017,52.24126733094454,0.2806861400604248,0.2806861400604248,cumulative,beam,0.1412186473608017,0.0,hard_fault_cone
278,N15857,control1,0.3472656309604645,0.3472656309604645,0.1394674926996231,0.0013946749269962311,-0.17659853398799896,1.169280767440796,0.1394674926996231,-0.027854710817337036,-0.12211857736110687,-0.05616750568151474,28771.18359375,13243.4296875,15527.75390625,28742.76171875,13239.4931640625,15503.267578125,0.0009878590935841203,0.00029724350315518677,0.0015769394813105464,0.09878590935841203,-1.4767228215932846,-2.458284016698599,0.1394674926996231,52.38073482364416,0.2769984006881714,0.2769984006881714,cumulative,beam,0.1394674926996231,0.0,hard_fault_cone
