step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
252,N6657,observe,-0.30268195271492004,0.5209655874967578,1.162112158536911,-0.5764073789119718,0.3386276318728926,0.5209655951876251,0.5209655874967578,0.5209655874967578,1.0,7.69086732614528e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.30268195271492004,0.17177630960941315,0.8789389133453372,1.5167653679847717,0.0017177630960941315,-0.006760954856872559,-0.031291790306568146,0.3760363757610321,1.662448525428772,0.2901131436228752,0.18069840967655182,0.3995278775691986,-0.031291790306568146,-5.628110629320145,0.0003585219383239746,0.06259191036224365,-0.017023496329784393,28221.603515625,11746.8203125,16474.783203125,29116.2578125,12069.48828125,17046.76953125,-0.031701043248176575,-0.027468537911772728,-0.03471889719367027,-3.1701043248176575,0.17633671313524246,2.302832145690918,0.07097332365810871,2.343838400840759,1.4776918530464171,1.0693616753816604,0.5209655874967578,711.5711703893203,711.5711703893203,greedy,0.5209655874967578,0.0,hard_fault_cluster,,False
253,N1352,observe,-0.1085948795080185,5.345538708567619,5.184876871109008,0.6322617381811142,3.4746001605689525,5.345538715792521,5.345538708567619,5.345538708567619,1.0,7.224901230546224e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.1085948795080185,0.17978544533252716,5.499450272321702,5.999999999999999,0.0017978544533252716,-0.016881585121154785,-0.019267132505774498,-0.023873642086982727,1.7754762172698975,0.24822430312633514,0.21538186073303223,0.28106674551963806,-0.019267132505774498,-0.7419938063621523,0.0038851574063301086,0.05717083811759949,-0.012037992477416992,29115.09765625,12067.9453125,17047.15234375,29032.041015625,12136.392578125,16895.6484375,0.002852699952200055,-0.00567182432860136,0.008887344039976597,0.2852699952200055,0.5490340534597635,5.910524594783783,0.42864531883969903,5.910524594783783,4.7595461130142205,5.193704973459242,5.345538708567619,716.9167090978879,716.9167090978879,greedy,5.345538708567619,0.0,hard_fault_cluster,,False
254,N7444,observe,-0.2161848396062851,4.885522409081458,5.999999999999999,-0.4677069008350371,3.175589565902948,4.885522415868625,4.885522409081458,4.885522409081458,1.0,6.787166593512279e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.2161848396062851,0.14926543831825256,2.5542536616325378,4.095745968818664,0.0014926543831825256,0.1571081280708313,-0.055642277002334595,0.06851473450660706,2.1832637786865234,0.2382224090397358,0.09537268429994583,0.38107213377952576,-0.055642277002334595,-5.16570082783699,-0.025651857256889343,0.07697224617004395,-0.00915934145450592,29033.01953125,12138.033203125,16894.986328125,29238.4375,12173.5615234375,17064.875,-0.007075322326272726,-0.002927024383097887,-0.010055567137897015,-0.7075322326272726,-2.4715625643730164,-1.3107409095764158,-2.541779935359955,-1.259678564071655,3.6507554292678837,4.472991029024124,4.885522409081458,721.8022315069693,721.8022315069693,greedy,4.885522409081458,0.0,hard_fault_cluster,,False
255,N680,observe,-0.031225647777318954,3.795409345924854,3.960778427124023,0.647350870668888,2.467016074851155,3.795409352300807,3.795409345924854,3.795409345924854,1.0,6.375952957436674e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.031225647777318954,0.1889076679944992,4.983585302531719,5.64329023361206,0.001889076679944992,-0.0011735260486602783,-0.02391671948134899,-0.06069297343492508,1.785517930984497,0.23184585198760033,0.12356545776128769,0.34012624621391296,-0.02391671948134899,-1.0085237988829614,0.003913037478923798,0.07011313736438751,-0.014337249100208282,29238.0390625,12172.83984375,17065.19921875,29166.056640625,12174.892578125,16991.1640625,0.002461944241076708,-0.00016863233759067953,0.004338370636105537,0.24619442410767078,0.55629469640553,4.0671389585733415,0.4325514850206673,4.052080822587014,4.054872597754001,4.7356671885401,3.795409345924854,725.5976408528942,725.5976408528942,greedy,3.795409345924854,0.0,hard_fault_cluster,,False
256,N7452,observe,-0.09255880862474442,6.041115407794714,5.999999999999999,0.407982532233,3.9267250150665642,6.041115413784367,6.041115407794714,6.041115407794714,1.0,5.989653496100225e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.09255880862474442,0.18672959506511688,5.524248283356428,5.999999999999999,0.0018672959506511688,-0.004438668489456177,-0.01692829094827175,-0.09173006564378738,1.780273199081421,0.24409492313861847,0.1501384675502777,0.33805137872695923,-0.01692829094827175,-4.485451029986144,0.0029923543334007263,0.06173938512802124,-0.013345956802368164,29166.2890625,12175.41796875,16990.87109375,29022.796875,12162.4609375,16860.3359375,0.004919795785099268,0.0010641959961503744,0.007682664319872856,0.4919795785099268,0.46903673745691776,5.8028321889042855,0.3416857593692839,5.8028321889042855,6.107080472260714,6.069602306969464,6.041115407794714,731.6387562606889,731.6387562606889,greedy,6.041115407794714,0.0,hard_fault_cluster,,False
257,N6730,control1,-0.2265145480632782,6.515766838490963,4.4023472428321835,0.7100334426760674,4.235248445019126,6.5157668425836075,6.515766838490963,6.515766838490963,0.7273537516593933,5.6267587359629565e-09,3,2,1,0.0,0.7893859148025513,2,1,1,0.0,-0.2265145480632782,0.17383535206317902,4.877538648247718,3.2532968938350675,0.00173835352063179,-0.015861988067626953,-0.008049150928854942,-0.9168471097946167,1.5775264501571655,0.019161906093358994,0.017423920333385468,0.02089989185333252,-0.008049150928854942,0.47800835371017425,-0.006653331220149994,0.036264434456825256,-0.01908712089061737,29022.22265625,12162.171875,16860.05078125,28724.16015625,12009.189453125,16714.970703125,0.01027014758437872,0.012578544206917286,0.008604960516095161,1.027014758437872,-0.4995469208806753,4.444633791446686,-0.6238865717314184,4.4315119957923885,5.024964535236359,3.210289748385549,6.515766838490963,738.1545230991799,738.1545230991799,greedy,6.515766838490963,0.0,hard_fault_cluster,,False
258,N732,observe,0.03204864636063576,6.370302336513996,5.999999999999999,0.6174651232361794,4.140696518734098,6.370302341799847,6.370302336513996,6.370302336513996,1.0,5.285850657863442e-09,3,2,1,0.0,1.0,2,1,1,0.0,0.03204864636063576,0.1904473453760147,5.817468889057636,5.999999999999999,0.0019044734537601471,-0.017833024263381958,-0.005516922101378441,0.026132047176361084,1.781466007232666,0.21830889210104942,0.04822274297475815,0.3883950412273407,-0.005516922101378441,-2.716877811253071,0.002453453838825226,0.05740627646446228,-0.012106664478778839,28724.71875,12008.95703125,16715.76171875,28479.3203125,11869.7724609375,16609.546875,0.008543110452592373,0.011590063571929932,0.006354173179715872,0.8543110452592373,0.43027580715715885,6.039874102473259,0.29157798970118165,6.039874102473259,6.076879279315472,6.049971531555057,6.370302336513996,744.5248254356939,744.5248254356939,greedy,6.370302336513996,0.0,hard_fault_cluster,,False
259,N8235,control1,-0.03287004306912422,6.754794339686633,4.402347224950789,0.8621418525278568,4.390616320796312,6.754794342549602,6.754794339686633,6.754794339686633,0.5765610337257385,4.9655971560781225e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.03287004306912422,0.19135521352291107,5.368067674338818,3.5031674325466153,0.0019135521352291107,-0.018811196088790894,0.002778278663754463,-0.43707960844039917,1.4386836290359497,0.03987611085176468,-0.09698133170604706,0.17673355340957642,0.002778278663754463,0.7671144068241116,0.0011284947395324707,0.05425780266523361,-0.012216836214065552,28480.21484375,11870.9189453125,16609.296875,28368.845703125,11806.607421875,16562.23828125,0.003910403698682785,0.005417569074779749,0.0028332683723419905,0.3910403698682785,0.3069829661399126,6.5533324658870695,0.16138284699991345,6.5533324658870695,5.454106503725052,3.4892320221662523,6.754794339686633,751.2796197753805,751.2796197753805,greedy,6.754794339686633,0.0,hard_fault_cluster,,False
260,N2216,observe,0.06237175688147545,6.400838517397642,5.999999999999999,0.6368972383439542,4.160545036308467,6.400838522062389,6.400838517397642,6.400838517397642,1.0,4.664746833089234e-09,3,2,1,0.0,1.0,2,1,1,0.0,0.06237175688147545,0.196319118142128,4.769282454997301,4.7913631916046135,0.00196319118142128,-0.018338948488235474,0.006409021094441414,0.08729520440101624,1.773199200630188,0.23311328887939453,0.07705122232437134,0.3891753554344177,0.006409021094441414,-0.5505389143526556,0.0026192739605903625,0.060565285384655,-0.011818356812000275,28367.37890625,11805.9892578125,16561.390625,28270.15234375,11745.6162109375,16524.537109375,0.0034274072386324406,0.005113764200359583,0.0022252670023590326,0.34274072386324406,0.46465553529560566,6.3741249999403955,0.3126094308681786,6.3741249999403955,5.229534318298102,5.499197306893766,6.400838517397642,757.6804582927782,757.6804582927782,greedy,6.400838517397642,0.0,hard_fault_cluster,,False
261,N7694,control0,-0.36569318175315857,0.24851014755666256,1.8436389509588478,0.14479794703423976,0.16153159591183067,0.2485101484355384,0.24851014755666256,0.24851014755666256,0.2005593180656433,4.382124109721818e-09,3,3,1,0.0,-0.14493370056152344,2,2,1,0.0,-0.36569318175315857,0.15423890948295593,0.7267423056997359,1.4505201876163483,0.0015423890948295593,-0.014911085367202759,0.015072168782353401,-1.1449767351150513,1.3516631126403809,0.03077632188796997,0.10194528102874756,-0.04039263725280762,0.015072168782353401,-0.03220300102606419,-0.021847054362297058,0.005000032484531403,-0.03153202682733536,28270.48046875,11745.609375,16524.87109375,27640.083984375,11405.60546875,16234.478515625,0.022298753261566162,0.028947319835424423,0.01757306233048439,2.229875326156616,-2.0153943579643965,0.6526051673293114,-2.1423776666633785,0.6523058328032494,0.559229363501072,1.2864830006659034,0.24851014755666256,757.9289684403349,757.9289684403349,greedy,0.24851014755666256,0.0,hard_fault_cluster,,False
262,N4460,control0,-0.3198145031929016,3.978285998404026,4.526119136810302,0.30117543250322343,2.585885898962617,3.9782860024544626,3.978285998404026,3.978285998404026,0.9839217066764832,4.116624631542549e-09,3,3,1,0.0,1.0,2,2,1,0.0,-0.3198145031929016,0.1527549922466278,2.4535493433475493,2.896721816062927,0.001527549922466278,-0.023501664400100708,0.012733424082398415,-0.601574182510376,1.5735222101211548,0.060575298964977264,0.007207617163658142,0.11394298076629639,0.012733424082398415,0.22547819197177887,-0.0244121253490448,0.0006235502660274506,-0.03275871276855469,27640.18359375,11406.12109375,16234.0634765625,27371.51953125,11163.896484375,16207.623046875,0.009720053523778915,0.021236369386315346,0.0016287006437778473,0.9720053523778915,-2.2757241185754538,2.2710475367307668,-2.3998404308222234,2.258142463564873,2.6894239455461504,3.106430952101946,3.978285998404026,761.9072544387388,761.9072544387388,greedy,3.978285998404026,0.0,hard_fault_cluster,,False
263,N1879,observe,-0.2750096917152405,5.777624423503877,4.776057136058807,0.24030645132064837,3.75545587527752,5.777624427371087,5.777624423503877,5.777624423503877,1.0,3.867210953570783e-09,1,2,0,0.0,1.0,0,1,0,0.0,-0.2750096917152405,0.17582930624485016,5.164942395687103,4.283590731024741,0.0017582930624485016,0.001261591911315918,-0.022743484005331993,0.09644094109535217,1.6664029359817505,0.24125850200653076,0.04276573657989502,0.4397512674331665,-0.022743484005331993,-4.701034562587738,-0.0028992965817451477,0.060825981199741364,-0.0195968896150589,27371.859375,11163.779296875,16208.0810546875,28728.421875,11808.5390625,16919.8828125,-0.04956047981977463,-0.05775461345911026,-0.043916475027799606,-4.956047981977463,-0.1368438359349966,5.56329493045807,-0.25165820261463523,5.56329493045807,5.5082373261451725,3.912822777628899,5.777624423503877,767.6848788622427,767.6848788622427,greedy,5.777624423503877,0.0,hard_fault_cluster,,False
264,N6659,observe,-0.4201303720474243,1.909583802223205,3.5418985128402705,-0.30000000000000027,1.2412294714450833,1.9095838058561134,1.909583802223205,1.909583802223205,1.0,3.632908486439751e-09,2,2,0,0.0,1.0,1,1,0,0.0,-0.4201303720474243,0.10758262872695923,-4.960167760252952,-3.9038308739662164,0.0010758262872695922,0.17875370383262634,0.04233967512845993,0.36257436871528625,1.9205483198165894,0.4843757897615433,0.5141164660453796,0.4546351134777069,0.04233967512845993,4.546927165389061,-0.013550899922847748,0.0394078865647316,-0.001479998230934143,28727.845703125,11808.458984375,16919.38671875,29652.6171875,12252.8125,17399.8046875,-0.03219076991081238,-0.0376301035284996,-0.02839452587068081,-3.219076991081238,-1.2051676884293556,6.638148231506348,-1.31760941632092,6.638148231506348,-1.1046294212341303,0.5187518643587831,1.909583802223205,769.5944626644659,769.5944626644659,greedy,1.909583802223205,0.0,hard_fault_cluster,,False
265,N2218,observe,-0.28458353877067566,7.122017574701459,5.999999999999999,1.0958293657191098,4.629311423555949,7.122017578114261,7.122017574701459,7.122017574701459,1.0,3.412801688167435e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.28458353877067566,0.12637026607990265,6.480364632420241,2.3999999999999995,0.0012637026607990264,0.17497262358665466,0.04666431248188019,0.16710534691810608,2.030233383178711,0.4259887933731079,0.49553918838500977,0.35643839836120605,0.04666431248188019,1.3850090637803074,-0.00521407276391983,0.03810615837574005,-0.00034958869218826294,29651.875,12252.5673828125,17399.306640625,29639.79296875,12365.1416015625,17274.65234375,0.00040746264858171344,-0.009187806397676468,0.007164325565099716,0.040746264858171344,-0.3483726978302002,6.578336173146964,-0.4781486317515373,6.578336173146964,5.974470549821854,4.513405857384205,7.122017574701459,776.7164802391674,776.7164802391674,greedy,7.122017574701459,0.0,hard_fault_cluster,,False
266,N2255,observe,-0.14905977249145508,6.70238216996193,5.999999999999999,0.8287886536121368,4.356548410475255,6.70238217316796,6.70238216996193,6.70238216996193,1.0,3.206030486656371e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.14905977249145508,0.15097273886203766,6.095535358786583,5.999999999999999,0.0015097273886203765,0.10077467560768127,0.024310821667313576,0.12367792427539825,1.914011836051941,0.36792291700839996,0.36953455209732056,0.36631128191947937,0.024310821667313576,-0.7621097141504289,0.0018246620893478394,0.0396721288561821,-0.008532926440238953,29640.0234375,12365.3701171875,17274.65234375,29419.91796875,12293.0537109375,17126.86328125,0.007425954565405846,0.005848301108926535,0.008555255830287933,0.7425954565405846,0.35774976946413517,6.2718967807292945,0.22628709906712174,6.2718967807292945,5.957757839560509,5.868325038105249,6.70238216996193,783.4188624091292,783.4188624091292,greedy,6.70238216996193,0.0,hard_fault_cluster,,False
267,N4900,observe,-0.17223909497261047,0.7647805380821232,3.013778030872345,-0.7234465599060055,0.4971073497533801,0.7647805410939101,0.7647805380821232,0.7647805380821232,1.0,3.0117869189432395e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.17223909497261047,0.18902991712093353,0.3920492812991145,2.686131179332733,0.0018902991712093354,0.0001354515552520752,-0.01839268021285534,-0.12341473996639252,1.7753089666366577,0.23678652569651604,0.11801861971616745,0.3555544316768646,-0.01839268021285534,0.2172840794920921,0.0019930973649024963,0.06672532856464386,-0.015031158924102783,29419.998046875,12292.916015625,17127.08203125,29432.45703125,12309.849609375,17122.607421875,-0.00042348692659288645,-0.0013775082770735025,0.00026125929434783757,-0.042348692659288645,0.3699469733983278,1.9610432541370393,0.24196904571726918,1.934431985616684,1.4308521911501884,3.030053924247622,0.7647805380821232,784.1836429472114,784.1836429472114,greedy,0.7647805380821232,0.0,hard_fault_cluster,,False
268,N2185,observe,-0.011709104292094707,6.045287102609874,5.999999999999999,0.41063724711537386,3.929436616696418,6.0452871054391855,6.045287102609874,6.045287102609874,1.0,2.82931197406603e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.011709104292094707,0.195114865899086,5.529936958104372,5.999999999999999,0.00195114865899086,2.5510787963867188e-05,-0.017797311767935753,0.03988818824291229,1.7882317304611206,0.24505481123924255,0.13466617465019226,0.35544344782829285,-0.017797311767935753,-4.482037825137377,0.004546165466308594,0.070569708943367,-0.013298235833644867,29432.1796875,12309.9150390625,17122.263671875,29131.25,12162.28125,16968.96875,0.010224512778222561,0.01199307944625616,0.008952958509325981,1.022451277822256,0.6319341007620096,5.806624638736248,0.49894593516364694,5.806624638736248,6.11656159684062,6.075765037946403,6.045287102609874,790.2289300498213,790.2289300498213,greedy,6.045287102609874,0.0,hard_fault_cluster,,False
269,N717,observe,0.018501300364732742,6.041510916203261,5.999999999999999,0.408234219402075,3.92698209553212,6.041510918861154,6.041510916203261,6.041510916203261,1.0,2.657892627212211e-09,3,2,1,0.0,1.0,2,1,1,0.0,0.018501300364732742,0.19590257108211517,5.524787613004445,5.999999999999999,0.0019590257108211516,-0.0010539591312408447,-0.015786347910761833,-0.006919056177139282,1.7821389436721802,0.2153792604804039,0.0627148300409317,0.3680436909198761,-0.015786347910761833,-4.4851274321973325,0.0046574994921684265,0.07057656347751617,-0.012678869068622589,29131.8203125,12161.9267578125,16969.89453125,28959.62109375,12077.08203125,16882.5390625,0.005911035463213921,0.00697625707834959,0.005147673189640045,0.5911035463213921,0.645866172388196,5.803191742002965,0.510779005009681,5.803191742002965,6.10797935500741,6.070186580754816,6.041510916203261,796.2704409660246,796.2704409660246,greedy,6.041510916203261,0.0,hard_fault_cluster,,False
270,N1598,observe,-0.32251474261283875,3.4447642171382906,4.396709078550338,-1.7774870753288268,2.239096741139889,3.44476421963515,3.4447642171382906,3.4447642171382906,1.0,2.496859053558779e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.32251474261283875,0.1445215940475464,-1.9130612629652024,-0.1837785243988036,0.001445215940475464,0.14819970726966858,-0.05475931614637375,0.4077337980270386,2.1607208251953125,0.3580729365348816,0.2774573266506195,0.4386885464191437,-0.05475931614637375,-5.878032006025315,-0.03389851003885269,0.07564260065555573,-0.005022197961807251,28959.95703125,12077.96484375,16881.9921875,29713.0703125,12354.41015625,17358.66015625,-0.026005331426858902,-0.02288840152323246,-0.028235292062163353,-2.60053314268589,-3.3000887259840965,-5.580062151551246,-3.367410434409976,-5.4588449007272715,0.6753248512744907,0.6938448376953604,3.4447642171382906,799.7152051831629,799.7152051831629,greedy,3.4447642171382906,0.0,hard_fault_cluster,,False
