step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
162,N7879,control1,-0.18033231794834137,0.7410460147075355,0.6754520773887633,0.08468781700357794,0.4816799095598981,0.7410435579803559,0.7410460147075355,0.7410460147075355,-0.5760300695220161,4.2649287069692574e-06,3,2,1,0.0,-0.17916516911927138,2,1,1,0.0,-0.18033231794834137,0.15399043262004852,0.4658608473651111,0.43240552246570585,0.0015399043262004852,-0.018339931964874268,0.022541748359799385,-0.9179190993309021,1.2927660942077637,-0.031707003712654114,-0.303350567817688,0.23993656039237976,0.022541748359799385,0.16180442203069106,-0.026158735156059265,-0.0022820793092250824,-0.03243657946586609,26174.55078125,10946.4365234375,15228.11328125,25849.83984375,10777.0849609375,15072.75390625,0.012405597604811192,0.015470931306481361,0.010202142409980297,1.2405597604811192,-2.4393413346260786,0.7774515539582353,-2.5717404703609645,0.7774515539582353,0.6342382475733757,0.6485385133326054,0.7410435579803559,379.50747756587594,379.50747756587594,greedy,0.7410435579803559,0.0,hard_fault_cluster,,False
163,N3525,control1,-0.1790437549352646,1.1416990156285465,0.9147930145263671,0.18475449001416563,0.7421043601585552,1.1417007929905327,1.1416990156285465,1.1416990156285465,0.44361632184905675,4.006529739295107e-06,3,2,1,0.0,0.7018208164258751,2,1,1,0.0,-0.1790437549352646,0.15714067220687866,0.909812247660011,0.8182148218154907,0.0015714067220687867,-0.019925862550735474,0.03340496867895126,-0.4929641783237457,1.6157920360565186,-0.05771671235561371,-0.30496954917907715,0.18953612446784973,0.03340496867895126,0.5651984184421599,-0.032666340470314026,-0.011552158743143082,-0.0357862263917923,25851.248046875,10777.35546875,15073.892578125,25914.171875,10834.1669921875,15080.00390625,-0.0024340730160474777,-0.00527137890458107,-0.0004054246819578111,-0.24340730160474777,-3.0760884061455727,0.8388393435254693,-3.218997636809945,0.8283700916543604,0.8364246838726103,0.8129815720254554,1.1417007929905327,380.6491783588665,380.6491783588665,greedy,1.1417007929905327,0.0,hard_fault_cluster,,False
164,N7405,observe,0.08370479196310043,0.8733223256468774,2.6899812340736386,-0.24630841910839069,0.5676595116704704,0.8733260894332511,0.8733223256468774,0.8733223256468774,1.0,3.763786373644493e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.08370479196310043,0.1697140485048294,0.7091145724058152,-0.996097671985626,0.001697140485048294,0.06191930174827576,-0.00671732984483242,0.3618357479572296,1.5731937885284424,0.2437167763710022,0.018580704927444458,0.46885284781455994,-0.00671732984483242,-2.7597163796424864,-0.004486635327339172,0.04441910982131958,-0.013015776872634888,25912.9375,10833.87109375,15079.0673828125,26999.07421875,11179.7412109375,15819.333984375,-0.041914843022823334,-0.031924888491630554,-0.049092333763837814,-4.191484302282333,-0.28566681407392025,1.8256994342803954,-0.407914353068918,1.8566006278991698,1.158565390110016,0.8580675035715106,0.8733260894332511,381.52250444829974,381.52250444829974,greedy,0.8733260894332511,0.0,hard_fault_cluster,,False
165,N7892,control1,-0.03298703953623772,1.2389256268739701,1.0084271430969238,0.12922364771366124,0.8053016574680806,1.2389245605901165,1.2389256268739701,1.2389256268739701,-0.3015721778979161,3.5357500850409983e-06,3,2,1,0.0,-0.09094522139602129,2,1,1,0.0,-0.03298703953623772,0.13956700265407562,0.8830194681882858,0.6769646942615508,0.0013956700265407563,0.04309678077697754,-0.002215353772044182,-0.8149240016937256,1.3206133842468262,-0.033881694078445435,-0.2528002858161926,0.18503689765930176,-0.002215353772044182,0.3423536897078156,-0.014783523976802826,0.0073544979095458984,-0.019011326134204865,26998.517578125,11179.626953125,15818.890625,26702.80859375,11115.6171875,15587.19140625,0.010952785611152649,0.005725572817027569,0.014646995812654495,1.095278561115265,-1.3410007487982512,2.9024258681945505,-1.4440144854597747,2.6298460551910106,1.246298937499523,1.280359147340059,1.2389245605901165,382.7614290088899,382.7614290088899,greedy,1.2389245605901165,0.0,hard_fault_cluster,,False
166,N7856,control1,-0.11815256625413895,0.720186293721199,0.6824156701564789,0.06736907780170441,0.4681210909187794,0.7201849277616678,0.720186293721199,0.720186293721199,-0.41124409734888384,3.3215298167313715e-06,3,2,1,0.0,-0.11477750219004709,2,1,1,0.0,-0.11815256625413895,0.15220214426517487,0.6685079872608185,0.674490749835968,0.0015220214426517487,-0.023421630263328552,0.0021617282181978226,-0.7973233461380005,1.3087024688720703,-0.02457413077354431,-0.27412527799606323,0.2249770164489746,0.0021617282181978226,0.7898154044151307,-0.020146511495113373,0.00856819748878479,-0.029525592923164368,26702.849609375,11115.6611328125,15587.1884765625,26217.71875,10909.322265625,15308.396484375,0.018167756497859955,0.01856289617717266,0.017885969951748848,1.8167756497859955,-1.8602872770279646,0.861519325375557,-1.976060181390494,0.861519325375557,0.7665692582726479,0.7658137440681458,0.7201849277616678,383.48161393665157,383.48161393665157,greedy,0.7201849277616678,0.0,hard_fault_cluster,,False
167,N7442,control0,-0.009545880369842052,0.8069348004460335,2.3347756326198574,0.07596026450395585,0.5245076202899218,0.8069343752599129,0.8069348004460335,0.8069348004460335,-0.13626500271305997,3.1202884983619008e-06,3,3,1,0.0,-0.1271990044090071,2,2,1,0.0,-0.009545880369842052,0.15719985961914062,0.7417547114193439,1.7685149729251861,0.0015719985961914062,-0.025399163365364075,0.00911264680325985,-0.9078837037086487,1.392030954360962,-0.044838644564151764,-0.21711789071559906,0.12744060158729553,0.00911264680325985,0.7663727237284184,-0.019952677190303802,0.007369682192802429,-0.028630152344703674,26217.5625,10909.25,15308.3125,25861.24609375,10727.576171875,15133.669921875,0.013590753078460693,0.016653191298246384,0.011408349499106407,1.3590753078460693,-1.8289552126079798,0.8864721158146858,-1.9536895924247801,0.8584938326478004,0.82485626116395,1.8011157995834948,0.8069343752599129,384.2885483119115,384.2885483119115,greedy,0.8069343752599129,0.0,hard_fault_cluster,,False
168,N647,control1,0.1009434163570404,1.0453568786382674,0.7021511673927306,0.25835093557834626,0.6794819711148739,1.0453569996518832,1.0453568786382674,1.0453568786382674,0.04128410675239964,2.9312397751078145e-06,3,2,1,0.0,0.31341424322651174,2,1,1,0.0,0.1009434163570404,0.14887921512126923,1.0788948021829128,0.8872362136840819,0.0014887921512126922,0.015013933181762695,0.02809087745845318,-0.3257187306880951,1.3277053833007812,0.013556607067584991,-0.2002267986536026,0.22734001278877258,0.02809087745845318,0.8878928999602794,-0.021136850118637085,0.004213869571685791,-0.025375477969646454,25863.09375,10728.0322265625,15135.0625,25797.5546875,10716.0078125,15081.5458984375,0.0025340765714645386,0.0011208405485376716,0.003535935189574957,0.25340765714645386,-1.936714919283986,0.8990108558535577,-2.069442488718778,0.8973827013373376,0.8293251149356365,0.7838311550021172,1.0453569996518832,385.33390531156334,385.33390531156334,greedy,1.0453569996518832,0.0,hard_fault_cluster,,False
169,N765,observe,-0.09026364237070084,1.6948729903670847,1.635113739967346,-0.1335268751082367,1.1016674437386051,1.6948754887727961,1.694873027983602,1.6948729903670847,0.9073085929482445,2.753644934974716e-06,2,2,1,0.013660627354289523,1.0,2,1,0,0.0,-0.09026364237070084,0.01688646525144577,0.15175866711579145,0.20223118918547697,0.0001688646525144577,0.256242960691452,0.007134916260838509,0.6287915110588074,1.562136173248291,0.30360760167241096,0.11036757379770279,0.49684762954711914,0.007134916260838509,0.2008012985723144,-0.009256869554519653,-0.031476009637117386,0.004739798605442047,25795.326171875,10714.791015625,15080.53515625,27473.791015625,11374.53515625,16099.255859375,-0.0650685653090477,-0.06157321482896805,-0.06755202263593674,-6.50685653090477,-0.901665573939681,1.2763631061190972,-0.9196816100738943,1.2980790213221918,0.7799131445757667,0.6379143946018848,1.6948754887727961,387.02878080033616,387.02878080033616,greedy,1.6948754887727961,0.0,hard_fault_cluster,,False
170,N725,observe,0.17079706490039825,1.7032108964025974,2.8941888451576228,0.1886160607635975,1.1070870826616883,1.703213022529489,1.7032108964025974,1.7032108964025974,0.8219107214709059,2.5868100222654124e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.17079706490039825,0.18583689630031586,1.4868076272308828,2.339858818054199,0.0018583689630031586,0.004138737916946411,-0.02019157074391842,0.06066633015871048,1.6191915273666382,0.20572679862380028,0.05782511085271835,0.3536284863948822,-0.02019157074391842,0.33263270035386083,0.003849901258945465,0.07177560031414032,-0.014032319188117981,27473.14453125,11374.10546875,16099.0390625,27527.453125,11507.779296875,16019.6748046875,-0.0019767885096371174,-0.011752469465136528,0.00492975115776062,-0.19767885096371174,0.550635451450944,2.026381073445082,0.42640145728364587,1.9533821801841258,1.524556227773428,2.74647035446018,1.703213022529489,388.73199382286566,388.73199382286566,greedy,1.703213022529489,0.0,hard_fault_cluster,,False
171,N703,observe,0.17936241626739502,1.5811955677717924,3.056814646720886,-0.031553616374731044,1.0277771190516651,1.5811978216969984,1.5811955677717924,1.5811955677717924,0.9275095086407626,2.430083125932946e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.17936241626739502,0.18489934504032135,0.8847911272197961,2.459162241220474,0.0018489934504032136,0.004989951848983765,-0.012080317363142967,0.22015833854675293,1.6080055236816406,0.18435945734381676,-0.0030597224831581116,0.3717786371707916,-0.012080317363142967,-0.2680106384307147,0.0033938512206077576,0.07257921993732452,-0.013859115540981293,27527.0078125,11507.876953125,16019.130859375,27547.35546875,11576.1953125,15971.1611328125,-0.0007391888066194952,-0.0059366608038544655,0.002994527341797948,-0.07391888066194952,0.5122041497379541,0.9286000142991543,0.38258987898007035,0.9198616991937161,1.2570268031209708,2.9170674220286306,1.5811978216969984,390.31319164456266,390.31319164456266,greedy,1.5811978216969984,0.0,hard_fault_cluster,,False
172,N1607,control1,0.08807732909917831,1.5332767635956408,1.1834124207496641,0.1730318858101964,0.9966298963371666,1.5332779776908374,1.5332767635956408,1.5332767635956408,0.5318326749809671,2.2828518322240148e-06,3,2,1,0.0,0.46110620424747795,2,1,1,0.0,0.08807732909917831,0.1836066097021103,1.0943788923323154,0.8602878272533416,0.0018360660970211029,0.0029769837856292725,0.0003244001418352127,-0.3096252381801605,1.5159010887145996,0.03890591114759445,-0.13917861878871918,0.21699044108390808,0.0003244001418352127,0.7333306562155485,0.0005507916212081909,0.06811140477657318,-0.014881320297718048,27548.66015625,11577.23046875,15971.4306640625,27477.30859375,11562.6435546875,15914.666015625,0.002590019255876541,0.0012599658221006393,0.003554136725142598,0.2590019255876541,0.2390101719647646,0.9568453142419457,0.10106191458180547,0.9539001295343041,1.102970265969634,0.8420869445614518,1.5332779776908374,391.8464696222535,391.8464696222535,greedy,1.5332779776908374,0.0,hard_fault_cluster,,False
173,N1586,control1,0.08821816742420197,5.3707945015281435,4.1050896644592285,1.0666815113276242,3.491016425993293,5.370795535382863,5.3707945015281435,5.3707945015281435,0.48208674971448073,2.1445408316589166e-06,3,2,1,0.0,0.5083998412271817,2,1,1,0.0,0.08821816742420197,0.18815375864505768,6.138154727593064,5.999999999999999,0.0018815375864505769,0.0038210153579711914,0.008915448561310768,-0.23553243279457092,1.5308899879455566,0.03638902306556702,-0.15723545849323273,0.23001350462436676,0.008915448561310768,1.4813044416159389,-0.00032708048820495605,0.06926809251308441,-0.015242911875247955,27477.04296875,11562.849609375,15914.193359375,27375.77734375,11506.4580078125,15869.3193359375,0.003685462987050414,0.004876963794231415,0.0028197485953569412,0.3685462987050414,0.16436115838587284,6.3707435686886305,0.016559252981096506,6.3707435686886305,5.087465844675899,4.675912170987576,5.370795535382863,397.21726515763635,397.21726515763635,greedy,5.370795535382863,0.0,hard_fault_cluster,,False
174,N5422,observe,-0.07076207548379898,3.8105974729359153,3.6786135911941527,0.8878781808912756,2.476888357408345,3.810598562408161,3.8105974729359153,3.8105974729359153,0.5407857717342495,2.0146096709972613e-06,3,2,1,0.0,0.8368756128922961,2,1,1,0.0,-0.07076207548379898,0.17997412383556366,5.62567587569356,5.999999999999999,0.0017997412383556365,0.0024581551551818848,0.00745006836950779,-0.12545785307884216,1.6685082912445068,0.22125696204602718,-0.0007994063198566437,0.443313330411911,0.00745006836950779,0.5395668821036814,-0.004614286124706268,0.06365484744310379,-0.01892007887363434,27374.5234375,11505.37109375,15869.1533203125,27554.232421875,11549.74609375,16004.486328125,-0.006564826238900423,-0.003856894327327609,-0.008528054691851139,-0.6564826238900423,-0.2740044202655554,6.017854504287243,-0.41457256441935897,6.017854504287243,4.274494093656539,4.35342116087675,3.810598562408161,401.02786372004454,401.02786372004454,greedy,3.810598562408161,0.0,hard_fault_cluster,,False
175,N706,observe,0.1018446609377861,6.220924010574818,5.999999999999999,0.5224061885476113,4.043600606873632,6.220925412334147,6.220924010574818,6.220924010574818,0.7406720317160815,1.8925506414051861e-06,3,2,1,0.0,0.909531023753177,2,1,1,0.0,0.1018446609377861,0.19089387357234955,5.691864831745625,5.999999999999999,0.0019089387357234956,0.0018100738525390625,-0.003299577161669731,0.035993047058582306,1.6389461755752563,0.17821799963712692,-0.009213760495185852,0.3656497597694397,-0.003299577161669731,0.4382495471835133,0.0006212666630744934,0.0726693868637085,-0.014350861310958862,27554.2109375,11549.5078125,16004.703125,27385.888671875,11494.06640625,15891.822265625,0.006108767352998257,0.004800326190888882,0.007052980363368988,0.6108767352998257,0.24972096271812916,6.499411780238152,0.1090252404101193,6.499411780238152,6.127851383388043,6.083103399202228,6.220925412334147,407.2487891323787,407.2487891323787,greedy,6.220925412334147,0.0,hard_fault_cluster,,False
176,N6678,observe,-0.15439023077487946,4.837263848781586,3.163781690597534,0.4897101569175721,3.1442215017080315,4.837265221620612,4.837263848781586,4.837263848781586,0.7721746005225711,1.777886794572054e-06,1,2,0,0.0,1.0,1,1,0,0.0,-0.15439023077487946,0.17620284855365753,5.3282654821872715,4.396543264389037,0.0017620284855365753,0.022092968225479126,-0.03118300996720791,0.268863320350647,1.666380763053894,0.2705903835594654,0.08585748821496964,0.4553232789039612,-0.03118300996720791,-2.050443581342697,-0.000285416841506958,0.08165046572685242,-0.019907280802726746,27386.27734375,11494.7626953125,15891.515625,28735.44140625,12021.7490234375,16713.69140625,-0.04926423728466034,-0.04584577679634094,-0.051736775785684586,-4.926423728466034,0.11647815443575382,5.8348078274726864,0.007713275495916605,5.8348078274726864,5.024499076604842,3.3974313343130045,4.837265221620612,412.0860543539993,412.0860543539993,greedy,4.837265221620612,0.0,hard_fault_cluster,,False
177,N679,observe,-0.04119066521525383,1.8247097170352937,2.9056064128875727,0.2565918457508088,1.186061316072941,1.8247110071966812,1.8247097170352937,1.8247097170352937,0.7724730574660703,1.670170079024566e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.04119066521525383,0.18051840364933014,2.3863178551197053,3.660886716842651,0.0018051840364933015,0.0159742534160614,-0.025961672887206078,0.09337826818227768,1.658700704574585,0.20564540103077888,0.08378485590219498,0.3275059461593628,-0.025961672887206078,0.592304824590683,0.0027212202548980713,0.08065927028656006,-0.01661744713783264,28734.95703125,12021.208984375,16713.748046875,28612.646484375,12065.048828125,16547.59765625,0.0042565069161355495,-0.00364687480032444,0.00994094181805849,0.42565069161355495,0.4266787562519312,3.7565703797340393,0.31076120818033814,3.865212075710297,2.2170222520828244,3.5410644638538358,1.8247110071966812,413.910765361196,413.910765361196,greedy,1.8247110071966812,0.0,hard_fault_cluster,,False
178,N5456,observe,-0.1511983424425125,2.0988912877440455,2.724237525463104,0.6055404177308082,1.3642793370336297,2.0988923769703063,2.0988912877440455,2.0988912877440455,0.6942258957466761,1.5689795893558926e-06,3,2,1,0.0,0.9998167920060088,2,1,1,0.0,-0.1511983424425125,0.17771856486797333,4.86511346846819,5.96624321937561,0.0017771856486797333,0.019892066717147827,-0.021510431542992592,-0.033750779926776886,1.7023870944976807,0.2285246104001999,0.05266416072845459,0.4043850600719452,-0.021510431542992592,0.8520175060629843,0.001059025526046753,0.077053502202034,-0.01684296876192093,28612.392578125,12065.064453125,16547.328125,28667.53515625,12107.2626953125,16560.2734375,-0.0019272271310910583,-0.0034975563175976276,-0.0007823203923180699,-0.19272271310910583,0.26211068592965603,2.729035480618477,0.14495458593592048,2.816125519871712,3.0549898877739907,4.085743427053094,2.0988923769703063,416.0096577381663,416.0096577381663,greedy,2.0988923769703063,0.0,hard_fault_cluster,,False
179,N7379,observe,-0.14355120062828064,6.394043338298798,5.480983114242553,1.0572232127189636,4.1561281698942185,6.394044812218719,6.394043338298798,6.394043338298798,1.0,1.4739199215286484e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.14355120062828064,0.18171687424182892,6.3222072452306755,5.999999999999999,0.0018171687424182893,0.009329259395599365,-0.01591573841869831,-0.0917200818657875,1.811124324798584,0.19467542879283428,0.05133121833205223,0.33801963925361633,-0.01591573841869831,1.159236128926277,-0.0017942264676094055,0.06382077932357788,-0.01737447828054428,28667.900390625,12107.96484375,16559.935546875,28342.955078125,12019.76953125,16323.185546875,0.011334814131259918,0.0072840740904212,0.01429655309766531,1.1334814131259918,-0.013621510937809944,6.4857512313127526,-0.1379723628051579,6.4857512313127526,5.70041397511959,5.280269083827734,6.394044812218719,422.40370255038505,422.40370255038505,greedy,6.394044812218719,0.0,hard_fault_cluster,,False
