step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
267,N16008,control1,-360.5963439941406,-360.5963439941406,6187.052734375,61.87052734375,14.35723876953125,902.4085083007812,902.4085083007812,-84.34785461425781,52.507286071777344,138.9505615234375,9136.189453125,4594.96337890625,4541.2255859375,9288.564453125,4602.1357421875,4686.4287109375,-0.016678178682923317,-0.0015609185211360455,-0.0319744348526001,-1.6678178682923317,-1345.32421875,-6662.420150756836,6187.052734375,245619.91654396057,12541.427734375,12541.427734375,cumulative,beam,6187.052734375,0.0,hard_fault_cone
268,N15888,control1,-370.3739318847656,-370.3739318847656,6354.375,63.54375,14.73260498046875,926.7530517578125,926.7530517578125,-86.62053680419922,53.93889617919922,142.70811462402344,9289.525390625,4602.56201171875,4686.962890625,9348.95703125,4576.05859375,4772.8984375,-0.006397704593837261,0.005758405197411776,-0.018335018306970596,-0.6397704593837261,-1380.9256286621094,-6841.771667480469,6354.375,251974.29154396057,12880.57763671875,12880.57763671875,cumulative,beam,6354.375,0.0,hard_fault_cone
269,N2008,control1,-380.4150085449219,-380.4150085449219,6526.20263671875,65.2620263671875,15.1151123046875,951.7553100585938,951.7553100585938,-88.9534683227539,55.40991973876953,146.5657501220703,9349.482421875,4575.24169921875,4774.240234375,9447.2705078125,4576.970703125,4870.2998046875,-0.01045919768512249,-0.0003779043909162283,-0.020120389759540558,-1.045919768512249,-1417.3888854980469,-7025.857345581055,6526.20263671875,258500.49418067932,13228.7890625,13228.7890625,cumulative,beam,6526.20263671875,0.0,hard_fault_cone
270,N22560,control1,-390.7206115722656,-390.7206115722656,6702.58642578125,67.0258642578125,15.511383056640625,977.4257202148438,977.4257202148438,-91.35033416748047,56.91387176513672,150.5266876220703,9444.9150390625,4576.6162109375,4868.298828125,9454.99609375,4582.2666015625,4872.72998046875,-0.0010673525976017118,-0.0012346218572929502,-0.0009102054755203426,-0.10673525976017118,-1455.0212707519531,-7215.030380249023,6702.58642578125,265203.0806064606,13586.4365234375,13586.4365234375,cumulative,beam,6702.58642578125,0.0,hard_fault_cone
271,N11150,control1,-401.3207092285156,-401.3207092285156,6883.85009765625,68.8385009765625,15.916748046875,1003.7918090820312,1003.7918090820312,-93.80989837646484,58.468177795410156,154.5969696044922,9456.9326171875,4582.54150390625,4874.39111328125,9518.82421875,4583.77197265625,4935.0517578125,-0.0065445746295154095,-0.00026851228903979063,-0.012444763444364071,-0.654457462951541,-1493.3479309082031,-7409.079360961914,6883.85009765625,272086.9307041168,13953.8203125,13953.8203125,cumulative,beam,6883.85009765625,0.0,hard_fault_cone
272,N1618,control1,-412.2013244628906,-412.2013244628906,7069.97021484375,70.6997021484375,16.3369140625,1030.8682861328125,1030.8682861328125,-96.33611297607422,60.06140899658203,158.7767791748047,9523.833984375,4585.45703125,4938.376953125,9581.486328125,4601.81298828125,4979.6728515625,-0.006053480319678783,-0.003566919593140483,-0.008362241089344025,-0.6053480319678783,-1532.7727966308594,-7608.401672363281,7069.97021484375,279156.9009189606,14331.017578125,14331.017578125,cumulative,beam,7069.97021484375,0.0,hard_fault_cone
273,N6669,control1,-423.3681945800781,-423.3681945800781,7261.04736328125,72.6104736328125,16.770172119140625,1058.6741943359375,1058.6741943359375,-98.93055725097656,61.69501495361328,163.0677947998047,9575.8232421875,4600.9091796875,4974.9140625,9643.193359375,4623.2880859375,5019.90478515625,-0.0070354389026761055,-0.00486401841044426,-0.009043517522513866,-0.7035438902676105,-1573.3341674804688,-7813.125335693359,7261.04736328125,286417.9482822418,14718.322265625,14718.322265625,cumulative,beam,7261.04736328125,0.0,hard_fault_cone
274,N7370,control1,-434.8360290527344,-434.8360290527344,7457.27490234375,74.5727490234375,17.214569091796875,1087.228515625,1087.228515625,-101.59452056884766,63.372276306152344,167.47427368164062,9642.49609375,4622.71875,5019.77783203125,9678.435546875,4632.46875,5045.966796875,-0.003727193921804428,-0.0021091485396027565,-0.005217156372964382,-0.3727193921804428,-1614.9486389160156,-8023.326202392578,7457.27490234375,293875.2231845856,15116.05615234375,15116.05615234375,cumulative,beam,7457.27490234375,0.0,hard_fault_cone
275,N14025,control1,-446.6171569824219,-446.6171569824219,7658.78125,76.5878125,17.671356201171875,1116.550537109375,1116.550537109375,-104.33061218261719,65.0941390991211,171.99986267089844,9678.650390625,4631.875,5046.775390625,9720.822265625,4644.15234375,5076.67041015625,-0.004357206169515848,-0.002650620648637414,-0.005923588294535875,-0.4357206169515848,-1657.7294311523438,-8239.228271484375,7658.78125,301534.0044345856,15464.79931640625,15464.79931640625,cumulative,beam,7658.78125,0.0,hard_fault_cone
276,N1520,control0,-452.5275573730469,-452.5275573730469,7794.57177734375,77.9457177734375,22.1282958984375,1142.849853515625,1142.849853515625,-107.6972885131836,63.528160095214844,175.34461975097656,9729.3740234375,4645.7197265625,5083.654296875,11883.9443359375,7083.212890625,4800.7314453125,-0.2214500457048416,-0.5246750116348267,0.055653441697359085,-22.14500457048416,-1832.3072204589844,-8535.373443603516,7794.57177734375,309328.5762119293,15818.64208984375,15818.64208984375,cumulative,beam,7794.57177734375,0.0,hard_fault_cone
277,N11256,control0,-466.3064270019531,-466.3064270019531,8024.0703125,80.240703125,21.0439453125,1173.99365234375,1173.99365234375,-110.2607192993164,66.5691146850586,180.4876251220703,11884.5654296875,7084.111328125,4800.4541015625,14557.0859375,7595.1484375,6961.9375,-0.22487321496009827,-0.07213849574327469,-0.45026645064353943,-22.487321496009827,-1828.0079650878906,-8726.555938720703,8024.0703125,317352.6465244293,16269.986328125,16269.986328125,cumulative,beam,8024.0703125,0.0,hard_fault_cone
278,N673,control0,-479.4651184082031,-479.4651184082031,8245.916015625,82.45916015625,20.92486572265625,1205.7890625,1205.7890625,-113.14474487304688,68.91216278076172,185.40670776367188,14557.080078125,7596.51611328125,6960.5634765625,13504.3662109375,6352.361328125,7152.0048828125,0.07231628149747849,0.16377966105937958,-0.0275037232786417,7.2316281497478485,-1862.7694091796875,-8951.548217773438,8245.916015625,325598.5625400543,16665.4462890625,16665.4462890625,cumulative,beam,8245.916015625,0.0,hard_fault_cone
