step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
160,N1586,control1,-0.08498520404100418,1.9055107206106188,2.2879376888275145,0.06111373603343964,1.2385819683969022,1.9055115094561403,1.9055107206106188,1.9055107206106188,0.32645503695965433,2.416398683371257e-06,3,2,1,0.0,0.944136891504851,2,1,1,0.0,-0.08498520404100418,0.19809602200984955,1.1684403389692304,1.3640688180923461,0.0019809602200984953,-0.003447115421295166,-0.02369452454149723,-0.8419440984725952,0.9062921404838562,0.014589115977287292,-0.0831182599067688,0.11229649186134338,-0.02369452454149723,-0.26601437032222747,0.002083316445350647,0.06724277138710022,-0.013012975454330444,26565.890625,11219.8642578125,15346.02734375,26483.701171875,11212.0078125,15271.693359375,0.0030937963165342808,0.0007002264028415084,0.004843858536332846,0.3093796316534281,0.382733142003417,1.818552191257477,0.2519320189021528,1.8190909934043886,1.5635041534900664,1.7832446071505546,1.9055107206106188,228.2118366016577,228.2118366016577,greedy,1.9055107206106188,0.0,hard_fault_cluster,0.0001412229911029517,True
161,N7402,observe,0.00011989939957857132,2.30948811635375,3.317686438560486,0.22793080613017083,1.5011672756299377,2.3094903863502383,2.30948811635375,2.30948811635375,1.0,2.2699964881242426e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.00011989939957857132,0.20987512171268463,2.121873865276575,3.289246034622192,0.0020987512171268463,-0.010265976190567017,-0.026159798726439476,-0.45475655794143677,1.4944581985473633,0.19368302822113037,0.036294013261795044,0.3510720431804657,-0.026159798726439476,-0.9642685921490194,0.005152620375156403,0.07353922724723816,-0.01121964305639267,26482.64453125,11211.095703125,15271.548828125,26511.44140625,11244.2607421875,15267.1796875,-0.0010873866267502308,-0.002958233468234539,0.0002860967651940882,-0.10873866267502308,0.6989773605018854,3.7494832918047907,0.5611908682622015,3.744887702167034,2.366760855168104,3.6383945558592674,2.30948811635375,230.52132471801144,230.52132471801144,greedy,2.30948811635375,0.0,hard_fault_cluster,0.0005083884087442811,True
162,N7453,observe,-0.3064965605735779,1.4058639416098595,-1.028560173511505,0.4520089831948281,0.9138115620464087,1.405866074074213,1.4058639416098595,1.4058639416098595,1.0,2.1324643534846287e-06,0,2,0,0.0,1.0,0,1,0,0.0,-0.3064965605735779,0.21072699129581451,2.8077478408813477,4.032667422294616,0.002107269912958145,-0.02529013156890869,-0.012357017025351524,-0.4231671690940857,1.3024613857269287,0.258969321846962,0.2028036117553711,0.31513503193855286,-0.012357017025351524,0.4523268023878335,-0.006199859082698822,0.04709913581609726,-0.017119936645030975,26511.1640625,11244.12890625,15267.0341796875,26966.71484375,11515.380859375,15451.3330078125,-0.01718335598707199,-0.024123873561620712,-0.012071684934198856,-1.718335598707199,-0.4216159339994192,2.871635727994144,-0.5703934147022665,2.8507758666202427,1.6911414444446562,1.0848420765995979,1.4058639416098595,231.9271886596213,231.9271886596213,greedy,1.4058639416098595,0.0,hard_fault_cluster,0.012668918918918944,False
163,N6531,observe,-0.24563537538051605,0.8423015005886554,1.179759919643402,0.006068161875009548,0.5474959753826261,0.842303503853525,0.8423015005886554,0.8423015005886554,1.0,2.0032648696475536e-06,0,2,0,0.0,1.0,0,1,0,0.0,-0.24563537538051605,0.20273487269878387,0.7918250471353531,0.42217775583267214,0.002027348726987839,-0.023344218730926514,-0.020900873467326164,-0.259113609790802,1.2006289958953857,0.26438939571380615,0.15352222323417664,0.37525656819343567,-0.020900873467326164,-0.29590701133012776,-0.002879701554775238,0.055043622851371765,-0.014633379876613617,26967.3515625,11515.400390625,15451.951171875,26989.517578125,11502.068359375,15487.44921875,-0.0008219574810937047,0.0011577566619962454,-0.002297318074852228,-0.08219574810937047,-0.1061361562460661,1.1924796414375305,-0.24251165566965938,1.199608631134033,0.8752796351909637,0.7074068646132947,0.8423015005886554,232.76949016020995,232.76949016020995,greedy,0.8423015005886554,0.0,hard_fault_cluster,0.01830426523916422,False
164,N2149,observe,-0.03183498606085777,2.1927062788605696,2.8390840530395507,0.5099593165516854,1.4252590812593702,2.192708160753756,2.1927062788605696,2.1927062788605696,1.0,1.8818931868222464e-06,2,2,0,0.0,1.0,1,1,0,0.0,-0.03183498606085777,0.21927954256534576,3.1915354162454603,4.155451607704162,0.0021927954256534578,-0.024798065423965454,-0.0188776645809412,-0.2017822116613388,1.3389990329742432,0.28940529376268387,0.2393922060728073,0.3394183814525604,-0.0188776645809412,0.4379920274019241,0.003615662455558777,0.06717240810394287,-0.0088486447930336,26989.359375,11502.853515625,15486.5048828125,26738.5703125,11422.431640625,15316.1376953125,0.009292146191000938,0.006991471629589796,0.011001009494066238,0.9292146191000938,0.5619681235402822,3.78684592038393,0.4116667150519788,3.797414253056049,2.5113131642341613,3.5500136545300482,2.1927062788605696,234.9621964390705,234.9621964390705,greedy,2.1927062788605696,0.0,hard_fault_cluster,0.018067900335130428,False
165,N5877,observe,0.023144129663705826,1.6019165205955508,2.630984807014465,-0.11072332859039291,1.041245738387108,1.6019182884705934,1.6019165205955508,1.6019165205955508,1.0,1.7678750425204991e-06,2,2,0,0.0,1.0,1,1,0,0.0,0.023144129663705826,0.2249046415090561,2.03414623439312,3.7334716558456416,0.002249046415090561,-0.005607932806015015,-0.03663874417543411,-0.107177734375,1.374176263809204,0.28057047352194786,0.08543270081281662,0.4757082462310791,-0.03663874417543411,-1.4850664073228836,0.007190801203250885,0.08192494511604309,-0.010525107383728027,26739.21875,11422.98046875,15316.23828125,26807.111328125,11406.74609375,15400.365234375,-0.002539063571020961,0.0014212030218914151,-0.0054926639422774315,-0.2539063571020961,0.9073460176587105,4.381453121900559,0.766146594658494,4.390099705457687,2.437062129378319,3.4462396131455897,1.6019165205955508,236.56411295966606,236.56411295966606,greedy,1.6019165205955508,0.0,hard_fault_cluster,0.005210226584272404,False
166,N7614,observe,0.0482155866920948,2.910041797757149,4.180434489250183,-0.1368334829807279,1.8915271685421469,2.910043458522057,2.910043419793951,2.910042106278118,1.0,1.6607649083656857e-06,3,2,1,0.9766805608418742,1.0,2,1,1,0.18577040469499084,0.0482155866920948,0.2284310907125473,2.569475343823433,4.0599646091461175,0.002284310907125473,0.0008377432823181152,-0.050703734159469604,-0.4016057848930359,1.2004728317260742,0.2871844545006752,0.20705582201480865,0.36731308698654175,-0.050703734159469604,-3.7378407102823257,0.007877927273511887,0.08670544624328613,-0.011389859020709991,26806.70703125,11405.978515625,15400.7275390625,26855.41015625,11394.029296875,15461.380859375,-0.0018168260576203465,0.0010476276511326432,-0.003938341047614813,-0.18168260576203465,0.9655200839042664,5.100853315591812,0.8322245664894581,4.94078036904335,3.4413820177316667,4.336898311525584,2.910042106278118,239.4741550659442,239.4741550659442,greedy,2.910042106278118,0.0,hard_fault_cluster,0.04457323498419389,False
167,N5356,observe,-0.12328816205263138,3.01290409296751,2.8479529976844784,1.070942066013813,1.9583876604288815,3.0129056531117593,3.01290409296751,3.01290409296751,1.0,1.5601442491809504e-06,3,2,0,0.0,1.0,2,1,0,0.0,-0.12328816205263138,0.21412236988544464,5.765494546294213,5.999999999999999,0.0021412236988544464,-0.015235692262649536,-0.033978335559368134,-0.3178868293762207,1.3853471279144287,0.27755456417798996,0.18403954803943634,0.3710695803165436,-0.033978335559368134,0.8587797844409941,-0.0021368414163589478,0.062624990940094,-0.014111429452896118,26854.68359375,11393.5791015625,15461.103515625,26397.46875,11136.65234375,15260.81640625,0.01702551543712616,0.022550135850906372,0.012954257428646088,1.702551543712616,-0.03354010730981827,6.018080146312714,-0.16864813305437565,6.018080146312714,4.348639893531799,4.824672463536262,3.01290409296751,242.4870591589117,242.4870591589117,greedy,3.01290409296751,0.0,hard_fault_cluster,0.009292929292929256,False
168,N712,observe,0.04149598255753517,3.3167291072010996,4.395080089569092,-0.018002215027809132,2.155873919680715,3.3167305728209873,3.316730533653179,3.3167294562055556,1.0,1.4656198875539073e-06,3,2,1,0.9732756026860179,1.0,2,1,1,0.23812753822351673,0.04149598255753517,0.21646662056446075,1.4614299967885016,2.61908700466156,0.0021646662056446077,-0.012750446796417236,-0.03524213284254074,-0.3738865256309509,1.4483168125152588,0.2051011174917221,-0.008716017007827759,0.418918251991272,-0.03524213284254074,-0.8128545001149178,0.003966905176639557,0.07161106169223785,-0.009826473891735077,26397.6875,11136.916015625,15260.771484375,26247.087890625,11110.1474609375,15136.9404296875,0.005705030169337988,0.0024035878013819456,0.008114337921142578,0.5705030169337988,0.5779150053858757,4.279994017481804,0.4419966395944357,4.421333557963371,2.6871224641799927,3.846629601716995,3.3167294562055556,245.80378861511727,245.80378861511727,greedy,3.3167294562055556,0.0,hard_fault_cluster,0.08762836185819069,False
169,N3467,control1,-0.20511555671691895,2.0501978435367345,3.1628338456153866,0.1896254812926054,1.3326285982988775,2.050197850069295,2.0501978435367345,2.0501978435367345,0.004744664166895144,1.376822467487358e-06,0,2,0,0.0,0.5106986767761728,0,1,0,0.0,-0.20511555671691895,0.1983364075422287,1.1990658186376093,2.4597744047641754,0.001983364075422287,-0.028255939483642578,-0.006672969087958336,-1.0549979209899902,0.7378982901573181,-0.008666835725307465,-0.20729969441890717,0.18996602296829224,-0.006672969087958336,1.2296893325448035,-0.017773769795894623,0.018107786774635315,-0.024138137698173523,26250.09765625,11111.5732421875,15138.5234375,26150.06640625,11077.26171875,15072.8037109375,0.0038107000291347504,0.0030879087280482054,0.004341224208474159,0.38107000291347504,-1.585713541135192,1.0032562631368638,-1.7294611199758947,1.0032562631368638,1.2419272422790528,2.386441549807787,2.0501978435367345,247.853986458654,247.853986458654,greedy,2.0501978435367345,0.0,hard_fault_cluster,0.0379508740871874,False
170,N7401,observe,-0.3427995443344116,1.0971655848622324,-1.0852211236953733,0.11337720066308976,0.7131576301604511,1.0971668782672435,1.0971666815041112,1.0971658304770393,1.0,1.2934050111327062e-06,3,2,1,0.8478719885771041,1.0,2,1,1,0.18989783155744633,-0.3427995443344116,0.2088848501443863,1.0368917137384415,2.5805107712745663,0.002088848501443863,-0.03713080286979675,0.00021696649491786957,-0.4798278212547302,1.394357442855835,0.2385111004114151,0.16722998023033142,0.3097922205924988,0.00021696649491786957,0.32959363311529155,-0.01746932417154312,0.016072504222393036,-0.02247662842273712,26146.7109375,11075.64453125,15071.0654296875,26431.71484375,11233.087890625,15198.626953125,-0.010900181718170643,-0.014215277507901192,-0.008464002050459385,-1.0900181718170643,-1.537830600515008,1.3296974779665471,-1.694656962994486,1.3323602677881718,0.9485920995473861,0.5115848647058008,1.0971658304770393,248.95115228913104,248.95115228913104,greedy,1.0971658304770393,0.0,hard_fault_cluster,0.0035078602052747705,False
171,N5740,observe,-0.12137702852487564,0.8257041582465172,2.419422262907028,0.01864806741476061,0.5367077028602362,0.8257053732880801,0.8257051781268233,0.8257044588609681,1.0,1.215041562966473e-06,3,2,1,0.8393789457053309,1.0,2,1,1,0.24741083764090044,-0.12137702852487564,0.19138477742671967,0.6088177412748337,-1.3278564751148223,0.0019138477742671966,0.028416544198989868,-0.0050012823194265366,-0.17730924487113953,1.4004614353179932,0.23990268632769585,0.0886758491396904,0.3911295235157013,-0.0050012823194265366,-0.2145430260896683,-0.008973538875579834,0.02110881358385086,-0.00905250757932663,26430.9609375,11232.998046875,15197.9638671875,26516.1875,11231.7490234375,15284.4375,-0.003224497428163886,0.00011119234841316938,-0.005689817015081644,-0.3224497428163886,-0.7109703924506903,1.011624810695648,-0.8507580137811601,1.0240966534614562,0.7200277566909791,0.5730180418491366,0.8257044588609681,249.776856747992,249.776856747992,greedy,0.8257044588609681,0.0,hard_fault_cluster,0.04568984920099034,False
172,N578,observe,-0.21142931282520294,5.488747087866068,4.556842339038848,0.0564754195511341,3.5676856071129444,5.488748229291985,5.488748135932798,5.488747104878933,1.0,1.1414259161120074e-06,3,2,1,0.9182082818273546,1.0,2,1,1,0.014904922857864378,-0.21142931282520294,0.20059834420681,1.5237371928989885,0.809742385149002,0.0020059834420681,0.01880878210067749,0.003989437595009804,-0.22835710644721985,1.392899513244629,0.2720641493797302,0.18982669711112976,0.3543016016483307,0.003989437595009804,0.724242078065872,-0.01448369026184082,0.0062308236956596375,-0.011195793747901917,26516.849609375,11231.8974609375,15284.9521484375,26676.880859375,11325.21484375,15351.666015625,-0.006035077851265669,-0.008308247663080692,-0.004364676307886839,-0.6035077851265669,-1.2437812443822622,2.6964373168349267,-1.397222080733627,2.745841699540615,2.8425559192895893,2.096812889277935,5.488747104878933,255.26560385287095,255.26560385287095,greedy,5.488747104878933,0.0,hard_fault_cluster,0.017735786507541814,False
173,N7681,observe,-0.10725647956132889,1.8934883815795185,3.1350848793983457,0.11260497786104678,1.230767448026687,1.8934894538499343,1.8934892603633933,1.8934883815795185,1.0,1.0722704158294583e-06,3,2,1,0.8195543416794646,1.0,2,1,0,0.0,-0.10725647956132889,0.20191772282123566,1.113240484520793,2.465457236766815,0.0020191772282123566,-0.003364264965057373,0.003893395885825157,-0.0211174339056015,1.0494821071624756,0.30060113966464996,0.2507690489292145,0.35043323040008545,0.003893395885825157,0.34408549167215824,-0.010507218539714813,0.0152040496468544,-0.010557547211647034,26677.15234375,11325.857421875,15351.294921875,26490.57421875,11224.3369140625,15266.23828125,0.006993929389864206,0.00896360445767641,0.005540682002902031,0.6993929389864206,-0.8449107352644205,1.3685595025122166,-0.9992690742947161,1.3846269001066687,1.3604660604149104,2.4593029392696915,1.8934883815795185,257.1590922344505,257.1590922344505,greedy,1.8934883815795185,0.0,hard_fault_cluster,0.1896864111498258,False
174,N4529,observe,0.05669159069657326,4.945575125813484,5.619594764709472,0.022061181664466873,3.2146238317787645,4.945576133118319,4.945575125813484,4.945575125813484,1.0,1.0073048354986307e-06,3,2,0,0.0,1.0,2,1,0,0.0,0.05669159069657326,0.18667130172252655,1.269164189249277,-1.3278564751148223,0.0018667130172252656,0.1309370994567871,-0.0016877707093954086,0.10523541271686554,1.5165224075317383,0.2790199741721153,0.11946071684360504,0.4385792315006256,-0.0016877707093954086,-0.21219342917203898,-0.0003102347254753113,0.014250822365283966,0.0018458925187587738,26491.22265625,11224.712890625,15266.5087890625,26669.44921875,11310.404296875,15359.044921875,-0.006727759260684252,-0.007634173613041639,-0.006061381194740534,-0.6727759260684252,0.1539600584656,3.2640012431144716,0.015222410205751657,3.326217119693756,2.594267147779465,2.103389257192612,4.945575125813484,262.104667360264,262.104667360264,greedy,4.945575125813484,0.0,hard_fault_cluster,0.1542443914865642,False
175,N714,observe,0.09421279281377792,3.9103227122686803,4.344725632667541,0.40633893562480805,2.541709762974642,3.910323502440895,3.9103227122686803,3.9103227122686803,0.8350341572004641,9.462753207025931e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.09421279281377792,0.17749162018299103,2.110885270964354,2.7690905213356016,0.0017749162018299103,0.11290597915649414,0.0019107703119516373,-0.14962533116340637,1.4968271255493164,0.23268847912549973,0.06262598931789398,0.40275096893310547,0.0019107703119516373,0.7870275427401066,-0.0007339492440223694,0.021462060511112213,0.00015223771333694458,26668.0546875,11309.2041015625,15358.849609375,26548.91015625,11279.8671875,15269.04296875,0.0044676875695586205,0.002594074234366417,0.005847224500030279,0.44676875695586205,0.10600746609270573,6.249904221221804,-0.028544326778501272,6.249904221221804,2.9998134672641754,4.049878753721714,3.9103227122686803,266.01499007253267,266.01499007253267,greedy,3.9103227122686803,0.0,hard_fault_cluster,0.0,True
176,N6673,observe,0.07099337875843048,3.9269496580958365,3.62141752243042,1.0304969313740728,2.552517277762294,3.9269505470392336,3.9269496580958365,3.9269496580958365,1.0,8.88943397286027e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.07099337875843048,0.2068163901567459,5.820978743582964,5.999999999999999,0.002068163901567459,-0.01862090826034546,-0.01603841595351696,-0.37248969078063965,1.328296422958374,0.2899673134088516,0.15065127611160278,0.42928335070610046,-0.01603841595351696,0.21997130706906298,0.006783649325370789,0.06929229199886322,-0.006734214723110199,26549.375,11280.4892578125,15268.88671875,26395.89453125,11230.9794921875,15164.9140625,0.005780944600701332,0.004388973116874695,0.006809445563703775,0.5780944600701332,0.8691429067403078,5.971483555138111,0.7260594260878861,5.971483555138111,4.288697129487991,4.887653134167194,3.9269496580958365,269.9419397306285,269.9419397306285,greedy,3.9269496580958365,0.0,hard_fault_cluster,0.00043103448275862106,True
177,N5873,observe,-0.052486520260572433,4.155861391760409,3.7915819644927975,1.0194677885994314,2.701309904644266,4.1558621453399365,4.155861391760409,4.155861391760409,0.9023985490044477,8.35085039512283e-07,2,2,0,0.0,1.0,1,1,0,0.0,-0.052486520260572433,0.19691435992717743,5.8164872644469146,5.999999999999999,0.001969143599271774,-0.02631571888923645,-0.005623610690236092,-0.039052531123161316,1.1734204292297363,0.24188514798879623,0.1426912099123001,0.34107908606529236,-0.005623610690236092,0.456223137564957,0.000973820686340332,0.054294995963573456,-0.010146647691726685,26396.212890625,11231.52734375,15164.685546875,26204.05078125,11157.021484375,15047.0302734375,0.007279912009835243,0.006633635610342026,0.007758503779768944,0.7279912009835243,0.28867281787097454,4.116007258966565,0.14520475594326854,4.540938475206494,4.225860491581261,4.84680931952782,4.155861391760409,274.09780112238894,274.09780112238894,greedy,4.155861391760409,0.0,hard_fault_cluster,0.32290542970154623,False
