line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
2402,N92092 /1 undetected,output,,N92092,N92092,1,undetected,N92092,N92092,N92092,sa1,1
2403,N20385 /1 undetected,output,,N20385,N20385,1,undetected,N20385,N20385,N20385,sa1,1
2404,N89894 /1 undetected,output,,N89894,N89894,1,undetected,N89894,N89894,N89894,sa1,1
2405,N89865 /1 undetected,output,,N89865,N89865,1,undetected,N89865,N89865,N89865,sa1,1
2406,N21430 /1 undetected,output,,N21430,N21430,1,undetected,N21430,N21430,N21430,sa1,1
2407,N21333 /1 undetected,output,,N21333,N21333,1,undetected,N21333,N21333,N21333,sa1,1
2408,N90736 /1 undetected,output,,N90736,N90736,1,undetected,N90736,N90736,N90736,sa1,1
2409,N21251 /1 undetected,output,,N21251,N21251,1,undetected,N21251,N21251,N21251,sa1,1
2410,N21154 /1 undetected,output,,N21154,N21154,1,undetected,N21154,N21154,N21154,sa1,1
2411,N90620 /1 undetected,output,,N90620,N90620,1,undetected,N90620,N90620,N90620,sa1,1
2412,N92093 /1 undetected,output,,N92093,N92093,1,undetected,N92093,N92093,N92093,sa1,1
2413,N23415 /1 undetected,output,,N23415,N23415,1,undetected,N23415,N23415,N23415,sa1,1
2414,N92120 /1 undetected,output,,N92120,N92120,1,undetected,N92120,N92120,N92120,sa1,1
2415,N89866 /1 undetected,output,,N89866,N89866,1,undetected,N89866,N89866,N89866,sa1,1
2416,N20351 /1 undetected,output,,N20351,N20351,1,undetected,N20351,N20351,N20351,sa1,1
2417,N89893 /1 undetected,output,,N89893,N89893,1,undetected,N89893,N89893,N89893,sa1,1
2418,N21428 /1 undetected,output,,N21428,N21428,1,undetected,N21428,N21428,N21428,sa1,1
2419,N21335 /1 undetected,output,,N21335,N21335,1,undetected,N21335,N21335,N21335,sa1,1
2420,N90738 /1 undetected,output,,N90738,N90738,1,undetected,N90738,N90738,N90738,sa1,1
2421,N21249 /1 undetected,output,,N21249,N21249,1,undetected,N21249,N21249,N21249,sa1,1
2422,N21156 /1 undetected,output,,N21156,N21156,1,undetected,N21156,N21156,N21156,sa1,1
2423,N90622 /1 undetected,output,,N90622,N90622,1,undetected,N90622,N90622,N90622,sa1,1
2424,N23447 /1 undetected,output,,N23447,N23447,1,undetected,N23447,N23447,N23447,sa1,1
2425,N92118 /1 undetected,output,,N92118,N92118,1,undetected,N92118,N92118,N92118,sa1,1
2426,N92095 /1 undetected,output,,N92095,N92095,1,undetected,N92095,N92095,N92095,sa1,1
2427,N20383 /1 undetected,output,,N20383,N20383,1,undetected,N20383,N20383,N20383,sa1,1
2428,N89891 /1 undetected,output,,N89891,N89891,1,undetected,N89891,N89891,N89891,sa1,1
2429,N89868 /1 undetected,output,,N89868,N89868,1,undetected,N89868,N89868,N89868,sa1,1
2430,N21426 /1 undetected,output,,N21426,N21426,1,undetected,N21426,N21426,N21426,sa1,1
2431,N21337 /1 undetected,output,,N21337,N21337,1,undetected,N21337,N21337,N21337,sa1,1
2432,N90740 /1 undetected,output,,N90740,N90740,1,undetected,N90740,N90740,N90740,sa1,1
2433,N21247 /1 undetected,output,,N21247,N21247,1,undetected,N21247,N21247,N21247,sa1,1
2434,N21158 /1 undetected,output,,N21158,N21158,1,undetected,N21158,N21158,N21158,sa1,1
2435,N90624 /1 undetected,output,,N90624,N90624,1,undetected,N90624,N90624,N90624,sa1,1
2436,N92096 /1 undetected,output,,N92096,N92096,1,undetected,N92096,N92096,N92096,sa1,1
2437,N23413 /1 undetected,output,,N23413,N23413,1,undetected,N23413,N23413,N23413,sa1,1
2438,N92117 /1 undetected,output,,N92117,N92117,1,undetected,N92117,N92117,N92117,sa1,1
2439,N89869 /1 undetected,output,,N89869,N89869,1,undetected,N89869,N89869,N89869,sa1,1
2440,N20349 /1 undetected,output,,N20349,N20349,1,undetected,N20349,N20349,N20349,sa1,1
2441,N89890 /1 undetected,output,,N89890,N89890,1,undetected,N89890,N89890,N89890,sa1,1
2442,N21424 /1 undetected,output,,N21424,N21424,1,undetected,N21424,N21424,N21424,sa1,1
2443,N21339 /1 undetected,output,,N21339,N21339,1,undetected,N21339,N21339,N21339,sa1,1
2444,N90742 /1 undetected,output,,N90742,N90742,1,undetected,N90742,N90742,N90742,sa1,1
2445,N21245 /1 undetected,output,,N21245,N21245,1,undetected,N21245,N21245,N21245,sa1,1
2446,N21160 /1 undetected,output,,N21160,N21160,1,undetected,N21160,N21160,N21160,sa1,1
2447,N90626 /1 undetected,output,,N90626,N90626,1,undetected,N90626,N90626,N90626,sa1,1
2448,N92099 /1 undetected,output,,N92099,N92099,1,undetected,N92099,N92099,N92099,sa1,1
2449,N92098 /1 undetected,output,,N92098,N92098,1,undetected,N92098,N92098,N92098,sa1,1
2450,N89872 /1 undetected,output,,N89872,N89872,1,undetected,N89872,N89872,N89872,sa1,1
2451,N89871 /1 undetected,output,,N89871,N89871,1,undetected,N89871,N89871,N89871,sa1,1
2452,N21420 /1 undetected,output,,N21420,N21420,1,undetected,N21420,N21420,N21420,sa1,1
2453,N21341 /1 undetected,output,,N21341,N21341,1,undetected,N21341,N21341,N21341,sa1,1
2454,N90744 /1 undetected,output,,N90744,N90744,1,undetected,N90744,N90744,N90744,sa1,1
2455,N21241 /1 undetected,output,,N21241,N21241,1,undetected,N21241,N21241,N21241,sa1,1
2456,N21162 /1 undetected,output,,N21162,N21162,1,undetected,N21162,N21162,N21162,sa1,1
2457,N90628 /1 undetected,output,,N90628,N90628,1,undetected,N90628,N90628,N90628,sa1,1
2458,N23445 /1 undetected,output,,N23445,N23445,1,undetected,N23445,N23445,N23445,sa1,1
2459,N92115 /1 undetected,output,,N92115,N92115,1,undetected,N92115,N92115,N92115,sa1,1
2460,N92101 /1 undetected,output,,N92101,N92101,1,undetected,N92101,N92101,N92101,sa1,1
2461,N20381 /1 undetected,output,,N20381,N20381,1,undetected,N20381,N20381,N20381,sa1,1
2462,N89888 /1 undetected,output,,N89888,N89888,1,undetected,N89888,N89888,N89888,sa1,1
2463,N89874 /1 undetected,output,,N89874,N89874,1,undetected,N89874,N89874,N89874,sa1,1
2464,N3764 /1 undetected,output,,N3764,N3764,1,undetected,N3764,N3764,N3764,sa1,1
2465,N76784 /1 undetected,output,,N76784,N76784,1,undetected,N76784,N76784,N76784,sa1,1
2466,N75313 /1 undetected,output,,N75313,N75313,1,undetected,N75313,N75313,N75313,sa1,1
2467,N3765 /1 undetected,output,,N3765,N3765,1,undetected,N3765,N3765,N3765,sa1,1
2468,N39599 /1 undetected,output,,N39599,N39599,1,undetected,N39599,N39599,N39599,sa1,1
2469,N39598 /1 undetected,output,,N39598,N39598,1,undetected,N39598,N39598,N39598,sa1,1
2470,N20379 /1 undetected,output,,N20379,N20379,1,undetected,N20379,N20379,N20379,sa1,1
2471,N90072 /1 undetected,output,,N90072,N90072,1,undetected,N90072,N90072,N90072,sa1,1
2472,N89889 /1 undetected,output,,N89889,N89889,1,undetected,N89889,N89889,N89889,sa1,1
2473,N20378 /1 undetected,output,,N20378,N20378,1,undetected,N20378,N20378,N20378,sa1,1
2474,N20369 /1 undetected,output,,N20369,N20369,1,undetected,N20369,N20369,N20369,sa1,1
2475,N89956 /1 undetected,output,,N89956,N89956,1,undetected,N89956,N89956,N89956,sa1,1
2476,N89887 /1 undetected,output,,N89887,N89887,1,undetected,N89887,N89887,N89887,sa1,1
2477,N75969 /1 undetected,output,,N75969,N75969,1,undetected,N75969,N75969,N75969,sa1,1
2478,N7633->N32401 /1 undetected,input_edge,N7633,N32401,N32401,1,undetected,N32401,N32401,N32401,sa1,1
2479,N7643 /1 undetected,output,,N7643,N7643,1,undetected,N7643,N7643,N7643,sa1,1
2480,N66816 /1 undetected,output,,N66816,N66816,1,undetected,N66816,N66816,N66816,sa1,1
2481,N71170 /1 undetected,output,,N71170,N71170,1,undetected,N71170,N71170,N71170,sa1,1
2482,N25922 /1 undetected,output,,N25922,N25922,1,undetected,N25922,N25922,N25922,sa1,1
2483,N25854 /1 undetected,output,,N25854,N25854,1,undetected,N25854,N25854,N25854,sa1,1
2484,N94093 /1 undetected,output,,N94093,N94093,1,undetected,N94093,N94093,N94093,sa1,1
2485,N96221 /1 undetected,output,,N96221,N96221,1,undetected,N96221,N96221,N96221,sa1,1
2486,N69326 /1 undetected,output,,N69326,N69326,1,undetected,N69326,N69326,N69326,sa1,1
2487,N95997 /1 undetected,output,,N95997,N95997,1,undetected,N95997,N95997,N95997,sa1,1
2488,N38567 /1 undetected,output,,N38567,N38567,1,undetected,N38567,N38567,N38567,sa1,1
2489,N96230 /1 undetected,output,,N96230,N96230,1,undetected,N96230,N96230,N96230,sa1,1
2490,N96228 /1 undetected,output,,N96228,N96228,1,undetected,N96228,N96228,N96228,sa1,1
2491,N96216 /1 undetected,output,,N96216,N96216,1,undetected,N96216,N96216,N96216,sa1,1
2492,N79500 /1 undetected,output,,N79500,N79500,1,undetected,N79500,N79500,N79500,sa1,1
2493,N25924 /1 undetected,output,,N25924,N25924,1,undetected,N25924,N25924,N25924,sa1,1
2494,N25819 /1 undetected,output,,N25819,N25819,1,undetected,N25819,N25819,N25819,sa1,1
2495,N93943 /1 undetected,output,,N93943,N93943,1,undetected,N93943,N93943,N93943,sa1,1
2496,N27632 /1 undetected,output,,N27632,N27632,1,undetected,N27632,N27632,N27632,sa1,1
2497,N27618 /1 undetected,output,,N27618,N27618,1,undetected,N27618,N27618,N27618,sa1,1
2498,N27619 /1 undetected,output,,N27619,N27619,1,undetected,N27619,N27619,N27619,sa1,1
2499,N81479 /1 undetected,output,,N81479,N81479,1,undetected,N81479,N81479,N81479,sa1,1
2500,N13626 /1 undetected,output,,N13626,N13626,1,undetected,N13626,N13626,N13626,sa1,1
2501,N68660 /1 undetected,output,,N68660,N68660,1,undetected,N68660,N68660,N68660,sa1,1
2502,N25855 /1 undetected,output,,N25855,N25855,1,undetected,N25855,N25855,N25855,sa1,1
2503,N79880 /1 undetected,output,,N79880,N79880,1,undetected,N79880,N79880,N79880,sa1,1
2504,N25898 /0 undetected,output,,N25898,N25898,0,undetected,N25898,N25898,N25898,sa0,1
2505,N25933 /1 undetected,output,,N25933,N25933,1,undetected,N25933,N25933,N25933,sa1,1
2506,N25817 /1 undetected,output,,N25817,N25817,1,undetected,N25817,N25817,N25817,sa1,1
2507,N93941 /1 undetected,output,,N93941,N93941,1,undetected,N93941,N93941,N93941,sa1,1
2508,N25818 /1 undetected,output,,N25818,N25818,1,undetected,N25818,N25818,N25818,sa1,1
2509,N79883 /1 undetected,output,,N79883,N79883,1,undetected,N79883,N79883,N79883,sa1,1
2510,N96208 /1 undetected,output,,N96208,N96208,1,undetected,N96208,N96208,N96208,sa1,1
2511,N25897 /0 undetected,output,,N25897,N25897,0,undetected,N25897,N25897,N25897,sa0,1
2512,N25935 /1 undetected,output,,N25935,N25935,1,undetected,N25935,N25935,N25935,sa1,1
2513,N25815 /1 undetected,output,,N25815,N25815,1,undetected,N25815,N25815,N25815,sa1,1
2514,N93939 /1 undetected,output,,N93939,N93939,1,undetected,N93939,N93939,N93939,sa1,1
2515,N25816 /1 undetected,output,,N25816,N25816,1,undetected,N25816,N25816,N25816,sa1,1
2516,N79886 /1 undetected,output,,N79886,N79886,1,undetected,N79886,N79886,N79886,sa1,1
2517,N13615 /1 undetected,output,,N13615,N13615,1,undetected,N13615,N13615,N13615,sa1,1
2518,N36299 /1 undetected,output,,N36299,N36299,1,undetected,N36299,N36299,N36299,sa1,1
2519,N83216 /1 undetected,output,,N83216,N83216,1,undetected,N83216,N83216,N83216,sa1,1
2520,N81266 /1 undetected,output,,N81266,N81266,1,undetected,N81266,N81266,N81266,sa1,1
2521,N80910 /1 undetected,output,,N80910,N80910,1,undetected,N80910,N80910,N80910,sa1,1
2522,N60296 /1 undetected,output,,N60296,N60296,1,undetected,N60296,N60296,N60296,sa1,1
2523,N60305 /1 undetected,output,,N60305,N60305,1,undetected,N60305,N60305,N60305,sa1,1
2524,N67525 /1 undetected,output,,N67525,N67525,1,undetected,N67525,N67525,N67525,sa1,1
2525,N13617 /1 undetected,output,,N13617,N13617,1,undetected,N13617,N13617,N13617,sa1,1
2526,N83214 /1 undetected,output,,N83214,N83214,1,undetected,N83214,N83214,N83214,sa1,1
2527,N80911 /1 undetected,output,,N80911,N80911,1,undetected,N80911,N80911,N80911,sa1,1
2528,N95666 /1 undetected,output,,N95666,N95666,1,undetected,N95666,N95666,N95666,sa1,1
2529,N25896 /0 undetected,output,,N25896,N25896,0,undetected,N25896,N25896,N25896,sa0,1
2530,N25937 /1 undetected,output,,N25937,N25937,1,undetected,N25937,N25937,N25937,sa1,1
2531,N25813 /1 undetected,output,,N25813,N25813,1,undetected,N25813,N25813,N25813,sa1,1
2532,N93937 /1 undetected,output,,N93937,N93937,1,undetected,N93937,N93937,N93937,sa1,1
2533,N28376 /1 undetected,output,,N28376,N28376,1,undetected,N28376,N28376,N28376,sa1,1
2534,N25814 /1 undetected,output,,N25814,N25814,1,undetected,N25814,N25814,N25814,sa1,1
2535,N79889 /1 undetected,output,,N79889,N79889,1,undetected,N79889,N79889,N79889,sa1,1
2536,N96202 /1 undetected,output,,N96202,N96202,1,undetected,N96202,N96202,N96202,sa1,1
2537,N25895 /0 undetected,output,,N25895,N25895,0,undetected,N25895,N25895,N25895,sa0,1
2538,N25939 /1 undetected,output,,N25939,N25939,1,undetected,N25939,N25939,N25939,sa1,1
2539,N25811 /1 undetected,output,,N25811,N25811,1,undetected,N25811,N25811,N25811,sa1,1
2540,N93935 /1 undetected,output,,N93935,N93935,1,undetected,N93935,N93935,N93935,sa1,1
2541,N25812 /1 undetected,output,,N25812,N25812,1,undetected,N25812,N25812,N25812,sa1,1
2542,N79892 /1 undetected,output,,N79892,N79892,1,undetected,N79892,N79892,N79892,sa1,1
2543,N28390 /1 undetected,output,,N28390,N28390,1,undetected,N28390,N28390,N28390,sa1,1
2544,N25894 /0 undetected,output,,N25894,N25894,0,undetected,N25894,N25894,N25894,sa0,1
2545,N25941 /1 undetected,output,,N25941,N25941,1,undetected,N25941,N25941,N25941,sa1,1
2546,N25809 /1 undetected,output,,N25809,N25809,1,undetected,N25809,N25809,N25809,sa1,1
2547,N93933 /1 undetected,output,,N93933,N93933,1,undetected,N93933,N93933,N93933,sa1,1
2548,N25810 /1 undetected,output,,N25810,N25810,1,undetected,N25810,N25810,N25810,sa1,1
2549,N79895 /1 undetected,output,,N79895,N79895,1,undetected,N79895,N79895,N79895,sa1,1
2550,N96194 /1 undetected,output,,N96194,N96194,1,undetected,N96194,N96194,N96194,sa1,1
2551,N95921 /1 undetected,output,,N95921,N95921,1,undetected,N95921,N95921,N95921,sa1,1
2552,N95919 /1 undetected,output,,N95919,N95919,1,undetected,N95919,N95919,N95919,sa1,1
2553,N25893 /0 undetected,output,,N25893,N25893,0,undetected,N25893,N25893,N25893,sa0,1
2554,N25943 /1 undetected,output,,N25943,N25943,1,undetected,N25943,N25943,N25943,sa1,1
2555,N25807 /1 undetected,output,,N25807,N25807,1,undetected,N25807,N25807,N25807,sa1,1
2556,N93931 /1 undetected,output,,N93931,N93931,1,undetected,N93931,N93931,N93931,sa1,1
2557,N97932 /1 undetected,output,,N97932,N97932,1,undetected,N97932,N97932,N97932,sa1,1
2558,N30865 /1 undetected,output,,N30865,N30865,1,undetected,N30865,N30865,N30865,sa1,1
2559,N98396 /1 undetected,output,,N98396,N98396,1,undetected,N98396,N98396,N98396,sa1,1
2560,N30597 /1 undetected,output,,N30597,N30597,1,undetected,N30597,N30597,N30597,sa1,1
2561,N30868 /1 undetected,output,,N30868,N30868,1,undetected,N30868,N30868,N30868,sa1,1
2562,N30475 /1 undetected,output,,N30475,N30475,1,undetected,N30475,N30475,N30475,sa1,1
2563,N30864 /1 undetected,output,,N30864,N30864,1,undetected,N30864,N30864,N30864,sa1,1
2564,N97959 /1 undetected,output,,N97959,N97959,1,undetected,N97959,N97959,N97959,sa1,1
2565,N97931 /1 undetected,output,,N97931,N97931,1,undetected,N97931,N97931,N97931,sa1,1
2566,N30863 /1 undetected,output,,N30863,N30863,1,undetected,N30863,N30863,N30863,sa1,1
2567,N98395 /1 undetected,output,,N98395,N98395,1,undetected,N98395,N98395,N98395,sa1,1
2568,N85882 /1 undetected,output,,N85882,N85882,1,undetected,N85882,N85882,N85882,sa1,1
2569,N30860 /1 undetected,output,,N30860,N30860,1,undetected,N30860,N30860,N30860,sa1,1
2570,N38806 /1 undetected,output,,N38806,N38806,1,undetected,N38806,N38806,N38806,sa1,1
2571,N98399 /1 undetected,output,,N98399,N98399,1,undetected,N98399,N98399,N98399,sa1,1
2572,N98389 /1 undetected,output,,N98389,N98389,1,undetected,N98389,N98389,N98389,sa1,1
2573,N98134 /1 undetected,output,,N98134,N98134,1,undetected,N98134,N98134,N98134,sa1,1
2574,N98387 /1 undetected,output,,N98387,N98387,1,undetected,N98387,N98387,N98387,sa1,1
2575,N30598 /1 undetected,output,,N30598,N30598,1,undetected,N30598,N30598,N30598,sa1,1
2576,N97957 /1 undetected,output,,N97957,N97957,1,undetected,N97957,N97957,N97957,sa1,1
2577,N30430 /1 undetected,output,,N30430,N30430,1,undetected,N30430,N30430,N30430,sa1,1
2578,N30668 /1 undetected,output,,N30668,N30668,1,undetected,N30668,N30668,N30668,sa1,1
2579,N98385 /1 undetected,output,,N98385,N98385,1,undetected,N98385,N98385,N98385,sa1,1
2580,N30428 /1 undetected,output,,N30428,N30428,1,undetected,N30428,N30428,N30428,sa1,1
2581,N98398 /1 undetected,output,,N98398,N98398,1,undetected,N98398,N98398,N98398,sa1,1
2582,N98388 /1 undetected,output,,N98388,N98388,1,undetected,N98388,N98388,N98388,sa1,1
2583,N30474 /1 undetected,output,,N30474,N30474,1,undetected,N30474,N30474,N30474,sa1,1
2584,N30862 /1 undetected,output,,N30862,N30862,1,undetected,N30862,N30862,N30862,sa1,1
2585,N38810 /1 undetected,output,,N38810,N38810,1,undetected,N38810,N38810,N38810,sa1,1
2586,N98400 /1 undetected,output,,N98400,N98400,1,undetected,N98400,N98400,N98400,sa1,1
2587,N97961 /1 undetected,output,,N97961,N97961,1,undetected,N97961,N97961,N97961,sa1,1
2588,N30861 /1 undetected,output,,N30861,N30861,1,undetected,N30861,N30861,N30861,sa1,1
2589,N97933 /1 undetected,output,,N97933,N97933,1,undetected,N97933,N97933,N97933,sa1,1
2590,N98397 /1 undetected,output,,N98397,N98397,1,undetected,N98397,N98397,N98397,sa1,1
2591,N25808 /1 undetected,output,,N25808,N25808,1,undetected,N25808,N25808,N25808,sa1,1
2592,N79898 /1 undetected,output,,N79898,N79898,1,undetected,N79898,N79898,N79898,sa1,1
2593,N13613 /1 undetected,output,,N13613,N13613,1,undetected,N13613,N13613,N13613,sa1,1
2594,N36297 /1 undetected,output,,N36297,N36297,1,undetected,N36297,N36297,N36297,sa1,1
2595,N81269 /1 undetected,output,,N81269,N81269,1,undetected,N81269,N81269,N81269,sa1,1
2596,N81265 /1 undetected,output,,N81265,N81265,1,undetected,N81265,N81265,N81265,sa1,1
2597,N80909 /1 undetected,output,,N80909,N80909,1,undetected,N80909,N80909,N80909,sa1,1
2598,N28430 /1 undetected,output,,N28430,N28430,1,undetected,N28430,N28430,N28430,sa1,1
2599,N25892 /0 undetected,output,,N25892,N25892,0,undetected,N25892,N25892,N25892,sa0,1
2600,N25945 /1 undetected,output,,N25945,N25945,1,undetected,N25945,N25945,N25945,sa1,1
2601,N25805 /1 undetected,output,,N25805,N25805,1,undetected,N25805,N25805,N25805,sa1,1
2602,N93929 /1 undetected,output,,N93929,N93929,1,undetected,N93929,N93929,N93929,sa1,1
2603,N25806 /1 undetected,output,,N25806,N25806,1,undetected,N25806,N25806,N25806,sa1,1
2604,N79901 /1 undetected,output,,N79901,N79901,1,undetected,N79901,N79901,N79901,sa1,1
2605,N30599 /1 undetected,output,,N30599,N30599,1,undetected,N30599,N30599,N30599,sa1,1
2606,N30599 /0 undetected,output,,N30599,N30599,0,undetected,N30599,N30599,N30599,sa0,1
2607,N98394 /1 undetected,output,,N98394,N98394,1,undetected,N98394,N98394,N98394,sa1,1
2608,N97930 /1 undetected,output,,N97930,N97930,1,undetected,N97930,N97930,N97930,sa1,1
2609,N30593 /1 undetected,output,,N30593,N30593,1,undetected,N30593,N30593,N30593,sa1,1
2610,N98130 /1 undetected,output,,N98130,N98130,1,undetected,N98130,N98130,N98130,sa1,1
2611,N30870 /1 undetected,output,,N30870,N30870,1,undetected,N30870,N30870,N30870,sa1,1
2612,N30630 /1 undetected,output,,N30630,N30630,1,undetected,N30630,N30630,N30630,sa1,1
2613,N98384 /1 undetected,output,,N98384,N98384,1,undetected,N98384,N98384,N98384,sa1,1
2614,N98133 /1 undetected,output,,N98133,N98133,1,undetected,N98133,N98133,N98133,sa1,1
2615,N95929 /1 undetected,output,,N95929,N95929,1,undetected,N95929,N95929,N95929,sa1,1
2616,N95927 /1 undetected,output,,N95927,N95927,1,undetected,N95927,N95927,N95927,sa1,1
2617,N30855 /1 undetected,output,,N30855,N30855,1,undetected,N30855,N30855,N30855,sa1,1
2618,N30855 /0 undetected,output,,N30855,N30855,0,undetected,N30855,N30855,N30855,sa0,1
2619,N30854 /1 undetected,output,,N30854,N30854,1,undetected,N30854,N30854,N30854,sa1,1
2620,N97884 /1 undetected,output,,N97884,N97884,1,undetected,N97884,N97884,N97884,sa1,1
2621,N85947 /1 undetected,output,,N85947,N85947,1,undetected,N85947,N85947,N85947,sa1,1
2622,N30853 /1 undetected,output,,N30853,N30853,1,undetected,N30853,N30853,N30853,sa1,1
2623,N98129 /1 undetected,output,,N98129,N98129,1,undetected,N98129,N98129,N98129,sa1,1
