step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
277,N60375,control1,41.13291931152344,41.13291931152344,335.9535217285156,3.3595352172851562,-2.3647913932800293,78.27500915527344,78.27500915527344,-8.061052322387695,-11.791109085083008,-0.007843518629670143,99115.9375,44604.859375,54511.078125,98910.2265625,44661.890625,54248.3359375,0.002075457712635398,-0.0012785883154720068,0.004819978028535843,0.2075457712635398,-391.87670135498047,-702.5480995178223,335.9535217285156,11954.198367036879,681.0752868652344,681.0752868652344,cumulative,beam,335.9535217285156,0.0,hard_fault_cone
278,N87634,observe,42.252769470214844,42.252769470214844,345.12176513671875,3.4512176513671875,-2.430701732635498,80.38776397705078,80.38776397705078,-8.27904224395752,-12.107036590576172,0.0006689783185720444,98909.6875,44663.25390625,54246.4296875,98643.7890625,44689.80078125,53953.98828125,0.0026882952079176903,-0.0005943784490227699,0.005390979815274477,0.268829520791769,-402.3946952819824,-721.5268421173096,345.12176513671875,12299.320132173598,699.6883850097656,699.6883850097656,cumulative,beam,345.12176513671875,0.0,hard_fault_cone
279,N24206,observe,43.401546478271484,43.401546478271484,354.5666198730469,3.5456661987304687,-2.502265453338623,82.55941772460938,82.55941772460938,-8.503725051879883,-12.430908203125,0.009912466630339622,98643.859375,44689.8046875,53954.0546875,98332.578125,44626.2265625,53706.3515625,0.003155607031658292,0.0014226539060473442,0.004591001197695732,0.3155607031658292,-413.24646759033203,-741.0909957885742,354.5666198730469,12653.886752046645,718.9907836914062,718.9907836914062,cumulative,beam,354.5666198730469,0.0,hard_fault_cone
280,N20974,observe,44.58051300048828,44.58051300048828,364.4241638183594,3.6442416381835936,-2.586604595184326,84.8049087524414,84.8049087524414,-8.73558235168457,-12.758255004882812,0.022345518693327904,98333.28125,44626.390625,53706.88671875,97250.078125,44016.625,53233.45703125,0.011015631258487701,0.013663790188729763,0.008815065026283264,1.1015631258487701,-424.32916259765625,-761.2509670257568,364.4241638183594,13018.310915865004,738.9093627929688,738.9093627929688,cumulative,beam,364.4241638183594,0.0,hard_fault_cone
281,N20473,observe,45.79612731933594,45.79612731933594,374.4851989746094,3.7448519897460937,-2.6689677238464355,87.10692596435547,87.10692596435547,-8.974944114685059,-13.099020004272461,0.03384874016046524,97250.0625,44016.6484375,53233.41015625,96674.546875,43694.4140625,52980.13671875,0.005917894653975964,0.007320738397538662,0.0047577908262610435,0.5917894653975964,-435.902286529541,-782.0963802337646,374.4851989746094,13392.796114839613,759.27880859375,759.27880859375,cumulative,beam,374.4851989746094,0.0,hard_fault_cone
282,N33865,observe,47.045738220214844,47.045738220214844,384.7936096191406,3.847936096191406,-2.750976085662842,89.46916961669922,89.46916961669922,-9.221015930175781,-13.450600624084473,0.04492519050836563,96674.09375,43694.1640625,52979.92578125,96251.4765625,43466.58203125,52784.89453125,0.004371566232293844,0.005208522547036409,0.003681229194626212,0.4371566232293844,-447.8388137817383,-803.5358982086182,384.7936096191406,13777.589724458754,780.1597290039062,780.1597290039062,cumulative,beam,384.7936096191406,0.0,hard_fault_cone
283,N33838,observe,48.32939147949219,48.32939147949219,395.3661193847656,3.9536611938476565,-2.8339571952819824,91.89404296875,91.89404296875,-9.473761558532715,-13.812417030334473,0.05577991157770157,96251.3984375,43466.5859375,52784.8125,95933.796875,43298.77734375,52635.015625,0.003299708478152752,0.003860634285956621,0.002837878419086337,0.3299708478152752,-460.11599349975586,-825.5611152648926,395.3661193847656,14172.95584384352,801.4182434082031,801.4182434082031,cumulative,beam,395.3661193847656,0.0,hard_fault_cone
284,N58033,control1,49.64942169189453,49.64942169189453,406.0521240234375,4.060521240234375,-2.9112582206726074,94.36883544921875,94.36883544921875,-9.733633995056152,-14.189245223999023,0.06198594719171524,95934.234375,43297.58984375,52636.6484375,96819.90625,43793.58203125,53026.328125,-0.009232073090970516,-0.011455422267317772,-0.007403200957924128,-0.9232073090970516,-472.942440032959,-848.2581596374512,406.0521240234375,14579.007967866957,823.1259155273438,823.1259155273438,cumulative,beam,406.0521240234375,0.0,hard_fault_cone
285,N59409,control1,51.000953674316406,51.000953674316406,417.07379150390625,4.170737915039062,-2.9933314323425293,96.91419219970703,96.91419219970703,-9.999312400817871,-14.572173118591309,0.06960294395685196,96819.40625,43793.4609375,53025.9453125,97169.4453125,44044.625,53124.8203125,-0.003615381196141243,-0.005735195707529783,-0.0018646531971171498,-0.3615381196141243,-485.9432563781738,-871.4342441558838,417.07379150390625,14996.081759370863,845.4825134277344,845.4825134277344,cumulative,beam,417.07379150390625,0.0,hard_fault_cone
286,N58201,control1,52.3875732421875,52.3875732421875,428.4087219238281,4.284087219238281,-3.078578472137451,99.52910614013672,99.52910614013672,-10.271817207336426,-14.96411418914795,0.07799384742975235,97169.734375,44044.69921875,53125.03125,97390.703125,44224.17578125,53166.5234375,-0.002274049213156104,-0.004074872937053442,-0.0007810289389453828,-0.2274049213156104,-499.24389266967773,-895.1972637176514,428.4087219238281,15424.490481294692,868.4649658203125,868.4649658203125,cumulative,beam,428.4087219238281,0.0,hard_fault_cone
287,N67312,control1,53.81175994873047,53.81175994873047,440.0562438964844,4.400562438964844,-3.162749767303467,102.2150650024414,102.2150650024414,-10.551265716552734,-15.367419242858887,0.0866989865899086,97393.359375,44224.65625,53168.703125,97446.484375,44393.10546875,53053.3828125,-0.0005454684142023325,-0.0038089435547590256,0.002168951090425253,-0.05454684142023325,-512.8552627563477,-919.558744430542,440.0562438964844,15864.546725191176,892.2856750488281,892.2856750488281,cumulative,beam,440.0562438964844,0.0,hard_fault_cone
288,N5997,control1,55.27286911010742,55.27286911010742,452.22943115234375,4.522294311523438,-3.266719341278076,104.99515533447266,104.99515533447266,-10.840694427490234,-15.775056838989258,0.09801004081964493,97452.046875,44393.0,53059.046875,97095.140625,43975.41796875,53119.72265625,0.0036623782943934202,0.009406483732163906,-0.0011435520136728883,0.366237829439342,-526.844856262207,-944.7632961273193,452.22943115234375,16316.77615634352,916.6889038085938,916.6889038085938,cumulative,beam,452.22943115234375,0.0,hard_fault_cone
289,N59576,control1,56.778194427490234,56.778194427490234,464.45947265625,4.6445947265625,-3.3560900688171387,107.82328796386719,107.82328796386719,-11.136555671691895,-16.20334243774414,0.10745284706354141,97088.0859375,43974.70703125,53113.37890625,97486.4453125,44235.6015625,53250.84375,-0.0041030715219676495,-0.005932831671088934,-0.0025881396140903234,-0.41030715219676495,-541.3728065490723,-970.5848770141602,464.45947265625,16781.23562899977,941.5268859863281,941.5268859863281,cumulative,beam,464.45947265625,0.0,hard_fault_cone
290,N67282,control1,58.321083068847656,58.321083068847656,477.0674133300781,4.770674133300782,-3.4463610649108887,110.73066711425781,110.73066711425781,-11.43902587890625,-16.64059829711914,0.1175055280327797,97490.9765625,44236.4765625,53254.5,97531.1484375,44396.515625,53134.6328125,-0.00041205735760740936,-0.00361780752427876,0.0022508366964757442,-0.041205735760740936,-556.1045074462891,-996.953067779541,477.0674133300781,17258.303042329848,967.0962524414062,967.0962524414062,cumulative,beam,477.0674133300781,0.0,hard_fault_cone
291,N70156,control1,59.903648376464844,59.903648376464844,490.0288391113281,4.900288391113281,-3.5445284843444824,113.71809387207031,113.71809387207031,-11.749810218811035,-17.08724594116211,0.12814375758171082,97561.0,44392.5234375,53168.48046875,97608.1796875,44464.9609375,53143.21875,-0.00048359166248701513,-0.001631750026717782,0.0004751258238684386,-0.04835916624870151,-571.2340888977051,-1024.044288635254,490.0288391113281,17748.331881441176,993.3790893554688,993.3790893554688,cumulative,beam,490.0288391113281,0.0,hard_fault_cone
292,N70159,control1,61.528587341308594,61.528587341308594,503.3502502441406,5.033502502441406,-3.6458964347839355,116.78606414794922,116.78606414794922,-12.069002151489258,-17.545574188232422,0.13930603861808777,97608.0625,44464.91015625,53143.1484375,97608.3984375,44511.4375,53096.9609375,-3.4416982543916674e-06,-0.001046383404172957,0.0008691148832440376,-0.00034416982543916674,-586.7639007568359,-1051.8661365509033,503.3502502441406,18251.682131685317,1020.3791198730469,1020.3791198730469,cumulative,beam,503.3502502441406,0.0,hard_fault_cone
293,N9062,control0,63.201812744140625,63.201812744140625,517.0288696289062,5.170288696289062,-3.740108013153076,119.94055938720703,119.94055938720703,-12.399322509765625,-18.022151947021484,0.14695116877555847,97584.140625,44515.41015625,53068.73046875,98261.828125,44728.6875,53533.14453125,-0.006944647990167141,-0.00479109026491642,-0.008751180954277515,-0.6944647990167141,-602.9628219604492,-1080.6898937225342,517.0288696289062,18768.711001314223,1048.10009765625,1048.10009765625,cumulative,beam,517.0288696289062,0.0,hard_fault_cone
294,N90172,observe,64.91390228271484,64.91390228271484,531.0712280273438,5.310712280273438,-3.8462138175964355,123.1744155883789,123.1744155883789,-12.735008239746094,-18.50552749633789,0.16094443202018738,98250.0546875,44729.4375,53520.6171875,97951.5078125,44682.41015625,53269.09765625,0.003038643393665552,0.0010513734305277467,0.004699488636106253,0.3038643393665552,-619.2551803588867,-1109.9394130706787,531.0712280273438,19299.782229341567,1076.7614135742188,1076.7614135742188,cumulative,beam,531.0712280273438,0.0,hard_fault_cone
295,N54382,observe,66.66973876953125,66.66973876953125,545.690185546875,5.45690185546875,-3.970946788787842,126.50765991210938,126.50765991210938,-13.079641342163086,-18.994041442871094,0.17906710505485535,97952.8046875,44682.98046875,53269.82421875,96853.8125,44047.4296875,52806.37890625,0.011219609528779984,0.0142235541716218,0.008699959143996239,1.1219609528779984,-635.7662887573242,-1139.9146728515625,545.690185546875,19845.47241488844,1106.1431274414062,1106.1431274414062,cumulative,beam,545.690185546875,0.0,hard_fault_cone
296,N2794,control0,68.48542785644531,68.48542785644531,560.4527587890625,5.604527587890625,-4.071609020233154,129.9210205078125,129.9210205078125,-13.438274383544922,-19.513565063476562,0.1864442527294159,96862.453125,44046.5625,52815.890625,97998.40625,44491.98828125,53506.4140625,-0.011727486737072468,-0.010112611576914787,-0.013074160553514957,-1.1727486737072468,-653.4536590576172,-1171.2339935302734,560.4527587890625,20405.925173677504,1136.10302734375,1136.10302734375,cumulative,beam,560.4527587890625,0.0,hard_fault_cone
297,N9063,control0,70.34530639648438,70.34530639648438,575.6502685546875,5.756502685546875,-4.179755687713623,133.42733764648438,133.42733764648438,-13.805420875549316,-20.042491912841797,0.19635817408561707,97998.1875,44491.7890625,53506.3984375,98511.9140625,44689.671875,53822.2421875,-0.005242204759269953,-0.004447625484317541,-0.0059029157273471355,-0.5242204759269953,-671.4644813537598,-1203.2726860046387,575.6502685546875,20981.57544223219,1166.9143676757812,1166.9143676757812,cumulative,beam,575.6502685546875,0.0,hard_fault_cone
298,N9065,control0,72.25370025634766,72.25370025634766,591.2640991210938,5.912640991210938,-4.293761730194092,137.02804565429688,137.02804565429688,-14.181975364685059,-20.584354400634766,0.20765063166618347,98510.171875,44690.1484375,53820.02734375,98844.0703125,44822.9296875,54021.140625,-0.003389481920748949,-0.0029711525421589613,-0.0037367739714682102,-0.3389481920748949,-689.9053916931152,-1236.1245002746582,591.2640991210938,21572.839541353285,1198.5648193359375,1198.5648193359375,cumulative,beam,591.2640991210938,0.0,hard_fault_cone
299,N5999,control0,74.21261596679688,74.21261596679688,607.3007202148438,6.073007202148437,-4.411727428436279,140.72523498535156,140.72523498535156,-14.568060874938965,-21.14011573791504,0.2197718322277069,98842.4765625,44822.37890625,54020.09765625,99068.40625,44931.37109375,54137.03125,-0.002285755006596446,-0.0024316466879099607,-0.0021646313834935427,-0.2285755006596446,-708.7801322937012,-1269.7995986938477,607.3007202148438,22180.14026156813,1231.0772094726562,1231.0772094726562,cumulative,beam,607.3007202148438,0.0,hard_fault_cone
300,N49392,control1,76.22044372558594,76.22044372558594,623.7764892578125,6.237764892578125,-4.538192272186279,144.51870727539062,144.51870727539062,-14.961933135986328,-21.70728874206543,0.23653265833854675,99063.609375,44932.6015625,54131.0078125,98412.4140625,44851.453125,53560.9609375,0.006573506630957127,0.0018060035072267056,0.010530875064432621,0.6573506630957127,-727.8981170654297,-1304.119514465332,623.7764892578125,22803.91675082594,1264.4969482421875,1264.4969482421875,cumulative,beam,623.7764892578125,0.0,hard_fault_cone
301,N9064,control0,78.28682708740234,78.28682708740234,640.720458984375,6.40720458984375,-4.663024425506592,148.41978454589844,148.41978454589844,-15.36895751953125,-22.292495727539062,0.24896475672721863,98418.078125,44850.3046875,53567.7734375,98747.5625,44934.86328125,53812.69921875,-0.003347803372889757,-0.0018853516085073352,-0.0045722597278654575,-0.3347803372889757,-747.7555084228516,-1339.6106910705566,640.720458984375,23444.637209810317,1298.8299560546875,1298.8299560546875,cumulative,beam,640.720458984375,0.0,hard_fault_cone
302,N5998,control0,80.40803527832031,80.40803527832031,658.1094970703125,6.581094970703125,-4.7927165031433105,152.42428588867188,152.42428588867188,-15.786880493164062,-22.89324951171875,0.26258227229118347,98747.203125,44934.875,53812.33203125,98965.78125,45007.390625,53958.390625,-0.0022135120816528797,-0.001613793894648552,-0.0027142215985804796,-0.22135120816528797,-768.1542663574219,-1376.0546035766602,658.1094970703125,24102.74670688063,1334.076171875,1334.076171875,cumulative,beam,658.1094970703125,0.0,hard_fault_cone
303,N48956,control1,82.58280944824219,82.58280944824219,675.9666748046875,6.759666748046875,-4.930884838104248,156.53297424316406,156.53297424316406,-16.213407516479492,-23.506954193115234,0.2808174788951874,98960.6171875,45008.5546875,53952.0625,98307.9296875,44904.9140625,53403.015625,0.006595426704734564,0.0023026871494948864,0.01017656922340393,0.6595426704734564,-788.8411026000977,-1413.2158393859863,675.9666748046875,24778.713381685317,1370.2919311523438,1370.2919311523438,cumulative,beam,675.9666748046875,0.0,hard_fault_cone
304,N50260,control1,84.81732940673828,84.81732940673828,694.3121948242188,6.9431219482421875,-5.070678234100342,160.75376892089844,160.75376892089844,-16.651552200317383,-24.13759994506836,0.2982172667980194,98308.0,44904.921875,53403.078125,97852.9609375,44844.0625,53008.8984375,0.004628708586096764,0.0013552941381931305,0.007381216622889042,0.46287085860967636,-810.0892562866211,-1451.388729095459,694.3121948242188,25473.025576509535,1407.4902954101562,1407.4902954101562,cumulative,beam,694.3121948242188,0.0,hard_fault_cone
305,N2796,control0,87.11579895019531,87.11579895019531,713.1781005859375,7.131781005859375,-5.212035655975342,165.09336853027344,165.09336853027344,-17.1046199798584,-24.78744125366211,0.3122982680797577,97859.3359375,44843.1015625,53016.234375,98292.5234375,44906.61328125,53385.91015625,-0.004426634404808283,-0.0014163096202537417,-0.006972878705710173,-0.4426634404808283,-832.1905288696289,-1490.894130706787,713.1781005859375,26186.203677095473,1445.7078247070312,1445.7078247070312,cumulative,beam,713.1781005859375,0.0,hard_fault_cone
306,N48520,control1,89.47225189208984,89.47225189208984,732.5117797851562,7.325117797851562,-5.3605265617370605,169.5431671142578,169.5431671142578,-17.56705093383789,-25.45270347595215,0.3310093581676483,98286.40625,44907.60546875,53378.8046875,97831.234375,44863.75,52967.48046875,0.0046310764737427235,0.0009765711147338152,0.007705759257078171,0.46310764737427235,-854.650146484375,-1531.1913566589355,732.5117797851562,26918.71545688063,1484.9186401367188,1484.9186401367188,cumulative,beam,732.5117797851562,0.0,hard_fault_cone
