step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
247,N2894,control1,-0.7388728857040405,3.723745667934418,3.390241730213165,-0.842405068874359,2.420434684157372,-0.7388728857040405,-0.05160549283027649,0.14103757798671732,1.1859816312789917,-0.0005160549283027649,0.05310577154159546,0.04594002664089203,-0.05160549283027649,0.7508893525600434,0.033494144678115845,0.06998533010482788,0.014283206313848495,29754.546875,12291.6943359375,17462.8515625,29765.67578125,12316.8369140625,17448.83984375,-0.0003740237152669579,-0.0020454933401197195,0.0008023728732950985,-0.03740237152669579,3.3437490016222,-0.16898092091083516,3.3479981012642384,-0.3128354197740554,2.979156541824341,2.015016057118774,0.7508893525600434,1139.6574869517265,1139.6574869517265,greedy,0.7508893525600434,0.0,hard_fault_cluster
248,N3009,control1,-0.7346177697181702,4.1686542510986335,2.7207284450531004,-0.817090845108032,2.709625263214112,-0.7346177697181702,-0.06086525321006775,0.22808846473693856,1.7999999999999998,-0.0006086525321006775,0.052098631858825684,0.04339732974767685,-0.06086525321006775,0.8255043983459472,0.03246723487973213,0.06729517877101898,0.014351774007081985,29765.515625,12316.81640625,17448.69921875,29741.541015625,12316.21484375,17425.326171875,0.0008054491481743753,4.884074587607756e-05,0.0013395295245572925,0.08054491481743753,3.2292555645108223,-0.20919223546981813,3.2423565071076155,-0.3911523413658142,3.2778696060180663,2.065875759422779,0.8255043983459472,1140.4829913500723,1140.4829913500723,greedy,0.8255043983459472,0.0,hard_fault_cluster
249,N902,control1,-0.5408737063407898,6.0,3.647335946559905,0.6300000000000002,3.9000000000000004,-0.5408737063407898,-0.04921049624681473,6.0,5.999999999999999,-0.0004921049624681473,0.0507984459400177,0.04182901233434677,-0.04921049624681473,7.8,0.03597157821059227,0.07451467216014862,0.013637494295835495,29731.80859375,12303.8798828125,17427.927734375,29667.98046875,12303.64453125,17364.3359375,0.0021467958576977253,1.9128239728161134e-05,0.003648844314739108,0.21467958576977253,3.589776337146759,7.8,3.59531245008111,7.8,6.9,4.913673686087131,7.8,1148.2829913500723,1148.2829913500723,greedy,7.8,0.0,hard_fault_cluster
250,N7925,control0,-0.6857762932777405,0.12785651415586471,-1.8429826129227875,0.18926024690270424,0.08310673420131207,-0.6857762932777405,-0.06195986270904541,0.6943167167715728,2.267497432231903,-0.0006195986270904541,0.055282145738601685,0.043774351477622986,-0.06195986270904541,0.7098531388770788,0.03515244647860527,0.07265403866767883,0.014032620936632156,29676.67578125,12315.9658203125,17360.7109375,29781.583984375,12343.744140625,17437.83984375,-0.0035350387915968895,-0.002255472354590893,-0.004442727193236351,-0.35350387915968895,3.4970591366291046,0.7381262654066085,3.5106982700526714,0.7398199194669723,0.34744455963373183,0.46469995059072944,0.7098531388770788,1148.9928444889495,1148.9928444889495,greedy,0.7098531388770788,0.0,hard_fault_cluster
251,N4460,control0,-0.736761748790741,0.2178911224682815,1.018864398356527,0.2077079510991461,0.14162922960438298,-0.736761748790741,-0.06502972543239594,0.7203952574986033,1.3391624689102173,-0.0006502972543239593,0.05866643786430359,0.04515092819929123,-0.06502972543239594,0.6995755023590754,0.03560543805360794,0.07395845651626587,0.014080081135034561,29781.732421875,12344.064453125,17437.66796875,29822.55859375,12344.6796875,17477.87890625,-0.0013708460610359907,-4.984050247003324e-05,-0.002305981470271945,-0.13708460610359907,3.5406650081276894,0.7154345668433234,3.555574106052518,0.7121326066134497,0.3626588716171682,1.2898904996132476,0.6995755023590754,1149.6924199913085,1149.6924199913085,greedy,0.6995755023590754,0.0,hard_fault_cluster
252,N4421,control0,-0.7644919753074646,0.22551430163905023,1.4649258816614745,0.20714037453755735,0.14658429606538265,-0.7644919753074646,-0.06718769669532776,0.7197137346025556,1.3839654743671417,-0.0006718769669532776,0.061474233865737915,0.045948319137096405,-0.06718769669532776,0.6988489213725552,0.03609275072813034,0.07526715099811554,0.014093548059463501,29822.55078125,12344.6962890625,17477.853515625,29852.5078125,12345.8642578125,17506.64453125,-0.0010045093949884176,-9.461300214752555e-05,-0.0016472855350002646,-0.10045093949884176,3.5880356952548027,0.7182518965378403,3.603965228423476,0.7156496709957718,0.3657899290323257,1.5088242688961326,0.6988489213725552,1150.391268912681,1150.391268912681,greedy,0.6988489213725552,0.0,hard_fault_cluster
253,N1372,observe,-0.780053436756134,1.2081910102069378,0.6419341385364532,0.5805138675868511,0.7853241566345096,-0.780053436756134,-0.06346237659454346,1.22546910867095,0.740937352180481,-0.0006346237659454345,0.05962976813316345,0.04926522821187973,-0.06346237659454346,0.7657198584079742,0.03101285547018051,0.06630522012710571,0.013906635344028473,29852.892578125,12346.267578125,17506.625,29784.369140625,12313.041015625,17471.328125,0.00229537021368742,0.0026912232860922813,0.002016200916841626,0.229537021368742,3.0870883986353874,-1.979603918492794,3.097736259922385,-2.336460741460323,0.5497236728668213,0.41900743529200557,0.7657198584079742,1151.156988771089,1151.156988771089,greedy,0.7657198584079742,0.0,hard_fault_cluster
254,N4359,control0,-0.7567294836044312,0.1788128161802888,1.8031359457410872,0.16952882744371892,0.11622833051718773,-0.7567294836044312,-0.06167249381542206,0.6595682682702317,1.1488408207893372,-0.0006167249381542206,0.061873674392700195,0.04833904653787613,-0.06167249381542206,0.6896130568184891,0.03437265381217003,0.07295525074005127,0.014026645570993423,29783.92578125,12312.6796875,17471.24609375,29789.681640625,12302.9140625,17486.767578125,-0.00019325388711877167,0.0007931356085464358,-0.0008884017006494105,-0.019325388711877167,3.423931933939457,0.7078204661607742,3.4339320193976164,0.7042513579130172,0.359261080250144,1.574038080694154,0.6896130568184891,1151.8466018279073,1151.8466018279073,greedy,0.6896130568184891,0.0,hard_fault_cluster
255,N2226,observe,-0.5878037810325623,6.945809948444366,5.672349500656127,1.2920669639110565,4.514776466488838,-0.5878037810325623,-0.01982790231704712,5.3114519369602196,3.551707601547241,-0.0001982790231704712,0.052862197160720825,0.050387486815452576,-0.01982790231704712,5.0378401088714595,0.03745140880346298,0.07754114270210266,0.014550376683473587,29789.42578125,12302.6904296875,17486.734375,29748.474609375,12322.541015625,17425.93359375,0.0013746882323175669,-0.0016135158948600292,0.0034769659396260977,0.1374688232317567,3.7757004648447037,2.7613315451145173,3.7527807764708996,2.734927045106888,4.86971994638443,4.611595261394978,5.0378401088714595,1156.8844419367788,1156.8844419367788,greedy,5.0378401088714595,0.0,hard_fault_cluster
256,N4367,control0,-0.7266228795051575,0.24326178044080732,1.38832396119833,0.21045894533395765,0.15812015728652476,-0.7266228795051575,-0.042619310319423676,0.7334894057363271,1.7282468616962432,-0.00042619310319423674,0.056300461292266846,0.04914378374814987,-0.042619310319423676,0.7129267751798033,0.03572831302881241,0.0754556655883789,0.014120467007160187,29748.70703125,12322.76171875,17425.9453125,29816.673828125,12333.599609375,17483.07421875,-0.00228469748981297,-0.0008795017492957413,-0.003278382122516632,-0.22846974898129702,3.579355776309967,0.7273241919279099,3.5744624212384224,0.7252490741014481,0.38417538106441496,1.6113045463524758,0.7129267751798033,1157.5973687119586,1157.5973687119586,greedy,0.7129267751798033,0.0,hard_fault_cluster
257,N735,observe,-0.5461905598640442,5.9484793722629545,5.7147233963012685,0.5939355605840683,3.8665115919709208,-0.5461905598640442,-0.02081262320280075,3.925392383337021,2.8087876081466674,-0.0002081262320280075,0.04392269253730774,0.04899249225854874,-0.02081262320280075,4.215900070667267,0.039037227630615234,0.0813269317150116,0.01398676261305809,29815.96875,12332.3623046875,17483.607421875,29835.15625,12392.7646484375,17442.390625,-0.0006435309769585729,-0.004897872917354107,0.0023574538063257933,-0.06435309769585729,3.9319026321172714,3.1305743807554247,3.9107677303254604,3.288996612429619,4.325750464200974,3.9472233875095846,4.215900070667267,1161.8132687826258,1161.8132687826258,greedy,4.215900070667267,0.0,hard_fault_cluster
258,N4532,control0,-0.7106529474258423,0.23421088479459284,0.84238814227283,0.21226991958916186,0.15223707511648535,-0.7106529474258423,-0.042524032294750214,0.7397228478454053,1.7514524579048156,-0.00042524032294750214,0.05174711346626282,0.048320598900318146,-0.042524032294750214,0.7204871112760156,0.036761846393346786,0.07655470073223114,0.014264579862356186,29835.65234375,12393.81640625,17441.8359375,29888.181640625,12389.0234375,17499.158203125,-0.001760621671564877,0.0003867225896101445,-0.003286481136456132,-0.1760621671564877,3.6819812059402466,0.7353861691057682,3.6776337809860706,0.7347671689093113,0.3851871892809868,1.3935565658379345,0.7204871112760156,1162.5337558939018,1162.5337558939018,greedy,0.7204871112760156,0.0,hard_fault_cluster
259,N4442,control0,-0.7584813237190247,0.5334070970676839,1.4733044296503066,0.21321848532184956,0.34671461309399454,-0.7584813237190247,-0.04837796092033386,0.7996590300463139,1.7980502784252166,-0.00048377960920333864,0.05638208985328674,0.04872235655784607,-0.04837796092033386,0.7771521008666604,0.036859650164842606,0.07696697115898132,0.014293968677520752,29888.34375,12389.1669921875,17499.17578125,29899.72265625,12377.4970703125,17522.224609375,-0.0003807138418778777,0.0009419456473551691,-0.0013171379687264562,-0.03807138418778777,3.6863094121217728,0.7788221377506852,3.6860511153936386,0.7776690024510026,0.5039189524948596,1.649634854979813,0.7771521008666604,1163.3109079947685,1163.3109079947685,greedy,0.7771521008666604,0.0,hard_fault_cluster
260,N8046,control0,-0.7818307876586914,0.37466269294265653,0.11513295471668243,0.21018704334739594,0.24353075041272676,-0.7818307876586914,-0.051565900444984436,0.7594486976275221,0.18965343236923216,-0.0005156590044498444,0.05959489941596985,0.049229010939598083,-0.051565900444984436,0.7378033803054131,0.03713788837194443,0.0778123140335083,0.014274641871452332,29899.896484375,12377.357421875,17522.5390625,29907.701171875,12370.060546875,17537.640625,-0.00026102724950760603,0.0005895341746509075,-0.0008618364227004349,-0.026102724950760603,3.7114519476890564,0.7481897707190365,3.713204614818096,0.7470959658827633,0.4305612688884139,0.4066741536511108,0.7378033803054131,1164.048711375074,1164.048711375074,greedy,0.7378033803054131,0.0,hard_fault_cluster
261,N1532,observe,-0.8045960068702698,-0.03948988854885099,0.2753116756677627,0.4081600970029831,-0.025668427556753148,-0.8045960068702698,-0.05054199695587158,1.2022409714758395,2.479040825366974,-0.0005054199695587159,0.05853453278541565,0.051201336085796356,-0.05054199695587158,1.1530889067798853,0.03198828920722008,0.06813699007034302,0.014235444366931915,29907.73046875,12370.5703125,17537.16015625,29839.408203125,12340.7578125,17498.650390625,0.0022844350896775723,0.002409953624010086,0.0021958951838314533,0.22844350896775723,3.1994882598519325,-1.7769971203804016,3.198993755504489,-2.057922036647797,0.7620062410831451,1.5265460756421088,1.1530889067798853,1165.2018002818538,1165.2018002818538,greedy,1.1530889067798853,0.0,hard_fault_cluster
262,N4469,control0,-0.7795811295509338,0.32212178112939,1.4373270377516745,0.15015831293538212,0.2093791577341035,-0.7795811295509338,-0.049462348222732544,0.6772041784599423,2.258689194917679,-0.0004946234822273255,0.0606423020362854,0.05033145099878311,-0.049462348222732544,0.7495169358327985,0.03514799848198891,0.07457935810089111,0.01426534354686737,29839.083984375,12340.37890625,17498.705078125,29832.779296875,12324.791015625,17507.98828125,0.00021128957450855523,0.0012631614226847887,-0.0005305079976096749,0.021128957450855523,3.5156689509749413,0.7565959891676902,3.5150171238929033,0.7538936099410056,0.48256815969943995,1.9204526773840187,0.7495169358327985,1165.9513172176867,1165.9513172176867,greedy,0.7495169358327985,0.0,hard_fault_cluster
263,N3792,control0,-0.7953649759292603,0.1322094049384032,-1.8000126417924547,0.13222746464191007,0.08593611320996208,-0.7953649759292603,-0.0522824227809906,0.6298332033862153,2.273567748069763,-0.000522824227809906,0.06370148062705994,0.04968486726284027,-0.0522824227809906,0.7304978762056772,0.036302343010902405,0.07676497101783752,0.014294147491455078,29832.90234375,12324.85546875,17508.046875,29852.2265625,12327.0498046875,17525.17578125,-0.00064774852944538,-0.00017804151866585016,-0.0009783448185771704,-0.064774852944538,3.62763674557209,0.7383118015588843,3.629584912210703,0.7382883054079139,0.3816697644222586,0.49456458216594884,0.7304978762056772,1166.6818150938923,1166.6818150938923,greedy,0.7304978762056772,0.0,hard_fault_cluster
264,N3785,control0,-0.8090271353721619,0.1310593612023513,-1.7999999999999998,0.1310593612023513,0.08518858478152834,-0.8090271353721619,-0.054024070501327515,0.6264094054960878,2.2721435248851773,-0.0005402407050132752,0.06542128324508667,0.04939562827348709,-0.054024070501327515,0.727137006027624,0.03686893731355667,0.0780775249004364,0.014225859194993973,29852.185546875,12327.060546875,17525.125,29872.650390625,12332.482421875,17540.16796875,-0.0006855392130091786,-0.0004398351884447038,-0.0008583658491261303,-0.06855392130091786,3.6822652891278267,0.737613611407578,3.685736620798707,0.7376310457661748,0.3770719863474369,0.49367013726383424,0.727137006027624,1167.4089520999198,1167.4089520999198,greedy,0.727137006027624,0.0,hard_fault_cluster
265,N8607,control1,-0.649566650390625,5.773641067743301,4.200343731162137,0.471548747420311,3.752866694033146,-0.649566650390625,-0.023416608572006226,3.6791892886161803,2.2299034059047695,-0.00023416608572006227,0.062499433755874634,0.045351482927799225,-0.023416608572006226,4.09220925450325,0.03624236583709717,0.07482261955738068,0.014587260782718658,29872.2578125,12332.181640625,17540.076171875,29738.44140625,12310.8349609375,17427.607421875,0.004479621537029743,0.0017309734830632806,0.006412101443856955,0.4479621537029743,3.64617145806551,1.2483321011066437,3.629720302298665,1.2483321011066437,4.611107003688812,3.119631124855951,4.09220925450325,1171.5011613544232,1171.5011613544232,greedy,4.09220925450325,0.0,hard_fault_cluster
266,N3805,control0,-0.7383029460906982,0.16152353449724613,-1.8241628762334583,0.19604192911647259,0.10499029742320999,-0.7383029460906982,-0.04100160300731659,0.7129378302488476,2.2722933948040005,-0.0004100160300731659,0.06176099181175232,0.04590164124965668,-0.04100160300731659,0.7208444115752355,0.03631271421909332,0.07592163980007172,0.014245301485061646,29738.78125,12311.15234375,17427.62890625,29843.419921875,12351.509765625,17491.91015625,-0.003518593031913042,-0.003278119023889303,-0.003688467899337411,-0.3518593031913042,3.6361714601516724,0.7324697681702674,3.6324964314699173,0.7326791414059699,0.3601642955094576,0.47529914902523135,0.7208444115752355,1172.2220057659983,1172.2220057659983,greedy,0.7208444115752355,0.0,hard_fault_cluster
267,N515,control1,-0.5761420726776123,6.374638539552689,3.7723797798156733,0.892246977686882,4.143515050709248,-0.5761420726776123,-0.018576905131340027,5.013885980844497,4.676665639877319,-0.00018576905131340027,0.05229175090789795,0.04627944529056549,-0.018576905131340027,5.388454947471619,0.03763674572110176,0.07959042489528656,0.013721339404582977,29843.9375,12346.1533203125,17497.78515625,29798.720703125,12344.201171875,17454.51953125,0.0015151082770898938,0.00015811795310582966,0.0024726344272494316,0.15151082770898938,3.7913771122694016,2.662342425584793,3.7706002071499825,2.625275727510452,5.058741056919098,3.8685345309972763,5.388454947471619,1177.61046071347,1177.61046071347,greedy,5.388454947471619,0.0,hard_fault_cluster
268,N3827,control0,-0.7180877923965454,0.16100402848562226,1.8201110139489172,0.13227400855859742,0.10465261851565447,-0.7180877923965454,-0.040969014167785645,0.6325423297705128,-0.8682585000991823,-0.00040969014167785645,0.057515501976013184,0.04587499797344208,-0.040969014167785645,0.7307498159166426,0.036439813673496246,0.07695503532886505,0.01393631100654602,29798.220703125,12349.830078125,17448.390625,29869.59375,12366.470703125,17503.123046875,-0.0023952117189764977,-0.0013474376173689961,-0.003136817831546068,-0.23952117189764977,3.648887351155281,0.7398767452314495,3.6452078633010387,0.7396649043634533,0.3889186270534992,0.8082360166602305,0.7307498159166426,1178.3412105293867,1178.3412105293867,greedy,0.7307498159166426,0.0,hard_fault_cluster
269,N4436,control0,-0.7689297199249268,0.13355144468136132,1.3613050407497211,0.13150704704225064,0.08680843904288486,-0.7689297199249268,-0.048848867416381836,0.6271345471672248,2.014704871177673,-0.0004884886741638183,0.06163272261619568,0.04606118053197861,-0.048848867416381836,0.7265046388207701,0.0366799533367157,0.07753896713256836,0.014017563313245773,29869.439453125,12366.41796875,17503.021484375,29894.140625,12364.0400390625,17530.1015625,-0.000826971372589469,0.00019228928431402892,-0.0015471659135073423,-0.0826971372589469,3.6652076467871666,0.7354004446044564,3.667298411950469,0.7352872017398476,0.374211482424289,1.770103988640185,0.7265046388207701,1179.0677151682075,1179.0677151682075,greedy,0.7265046388207701,0.0,hard_fault_cluster
