step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
143,N14392,observe,2.7040088176727295,2.7040088176727295,1.6229894161224365,0.016229894161224365,-3.015281915664673,0.405830055475235,0.405830055475235,-0.24094924330711365,-0.5680608749389648,-0.1031830757856369,150815.953125,55847.30078125,94968.6484375,150887.9375,55904.1484375,94983.7890625,-0.0004772994725499302,-0.0010179122909903526,-0.00015942761092446744,-0.04772994725499302,-22.066104859113693,-23.587719462811947,2.7040088176727295,313.94624722003937,313.94624722003937,greedy,2.7040088176727295,0.0,heuristic_recall_pool
144,N12335,observe,2.9612250328063965,2.9612250328063965,1.752744197845459,0.01752744197845459,-3.0535762310028076,0.413808137178421,0.413808137178421,-0.2366677224636078,-0.5623084902763367,-0.09387213736772537,150888.75,55904.55078125,94984.203125,150771.125,55792.984375,94978.1484375,0.0007795478450134397,0.0019956587348133326,6.3744155340828e-05,0.07795478450134397,-21.5002199113369,-23.12513416260481,2.9612250328063965,316.90747225284576,316.90747225284576,greedy,2.9612250328063965,0.0,heuristic_recall_pool
145,N18054,observe,2.283655881881714,2.283655881881714,0.9287282824516296,0.009287282824516296,-3.315005302429199,0.2526659071445465,0.2526659071445465,-0.2094888836145401,-0.5685380697250366,-0.027915935963392258,150771.796875,55793.83203125,94977.96875,150876.46875,55882.91015625,94993.5625,-0.0006942404434084892,-0.0015965586062520742,-0.00016418281302321702,-0.06942404434084892,-19.767494171857834,-20.653539814054966,2.283655881881714,319.1911281347275,319.1911281347275,greedy,2.283655881881714,0.0,heuristic_recall_pool
146,N14375,observe,2.3144567012786865,2.3144567012786865,0.9382829070091248,0.009382829070091248,-3.35513973236084,0.24644462764263153,0.24644462764263153,-0.20930182933807373,-0.5716729760169983,-0.026630979031324387,150874.875,55881.28125,94993.5859375,150833.0,55834.8203125,94998.1875,0.0002775478642433882,0.0008314222213812172,-4.844077193411067e-05,0.027754786424338818,-19.745455399155617,-20.634001050144434,2.3144567012786865,321.50558483600616,321.50558483600616,greedy,2.3144567012786865,0.0,heuristic_recall_pool
147,N23492,observe,2.472175359725952,2.472175359725952,0.9722897410392761,0.009722897410392761,-3.378693103790283,0.25168564915657043,0.25168564915657043,-0.20768329501152039,-0.5689637660980225,-0.024362485855817795,150833.5625,55835.53125,94998.03125,150643.1875,55665.5234375,94977.65625,0.0012621528003364801,0.0030447961762547493,0.00021447813196573406,0.12621528003364801,-19.544354110956192,-20.462335653603077,2.472175359725952,323.9777601957321,323.9777601957321,greedy,2.472175359725952,0.0,heuristic_recall_pool
148,N14370,observe,2.4165608882904053,2.4165608882904053,0.9769940972328186,0.009769940972328186,-3.4135096073150635,0.2561781704425812,0.2561781704425812,-0.21237091720104218,-0.5768166780471802,-0.02820218726992607,150643.203125,55665.34765625,94977.859375,150717.515625,55708.79296875,95008.71875,-0.000493301369715482,-0.000780473230406642,-0.00032491126330569386,-0.0493301369715482,-20.003919452428818,-20.928798653185368,2.4165608882904053,326.3943210840225,326.3943210840225,greedy,2.4165608882904053,0.0,heuristic_recall_pool
149,N23503,observe,2.514402151107788,2.514402151107788,0.9970642924308777,0.009970642924308777,-3.431990146636963,0.25971463322639465,0.25971463322639465,-0.21246229112148285,-0.5769757628440857,-0.027517851442098618,150717.34375,55708.8359375,95008.5078125,150597.09375,55594.0234375,95003.078125,0.0007978511275723577,0.00206093885935843,5.714948565582745e-05,0.07978511275723577,-19.989450186491013,-20.932034380733967,2.514402151107788,328.9087232351303,328.9087232351303,greedy,2.514402151107788,0.0,heuristic_recall_pool
150,N14273,observe,2.5649240016937256,2.5649240016937256,1.0349135398864746,0.010349135398864746,-3.462125301361084,0.2629212439060211,0.2629212439060211,-0.21500127017498016,-0.5801905989646912,-0.02946106716990471,150599.0625,55594.984375,95004.0859375,150657.71875,55611.2109375,95046.5078125,-0.00038948614383116364,-0.0002918709651567042,-0.00044652685755863786,-0.038948614383116364,-20.20229223370552,-21.175668321549892,2.5649240016937256,331.47364723682404,331.47364723682404,greedy,2.5649240016937256,0.0,heuristic_recall_pool
151,N23537,observe,2.579887628555298,2.579887628555298,1.0274075269699097,0.010274075269699097,-3.4851696491241455,0.2673760950565338,0.2673760950565338,-0.21668006479740143,-0.5835709571838379,-0.03031301125884056,150656.03125,55610.3828125,95045.65625,150555.1875,55526.5703125,95028.625,0.0006693641771562397,0.001507137669250369,0.00017919020319823176,0.06693641771562397,-20.3732228577137,-21.344310574233532,2.579887628555298,334.05353486537933,334.05353486537933,greedy,2.579887628555298,0.0,heuristic_recall_pool
152,N14378,observe,2.443934679031372,2.443934679031372,0.978810727596283,0.00978810727596283,-3.4968314170837402,0.2740989029407501,0.2740989029407501,-0.22220996022224426,-0.5922174453735352,-0.03638603910803795,150554.96875,55526.3125,95028.6640625,150708.453125,55673.03125,95035.421875,-0.0010194573551416397,-0.0026423283852636814,-7.11134125594981e-05,-0.10194573551416397,-20.968086391687393,-21.907768614590168,2.443934679031372,336.4974695444107,336.4974695444107,greedy,2.443934679031372,0.0,heuristic_recall_pool
153,N20032,observe,2.427551746368408,2.427551746368408,0.9771975874900818,0.009771975874900817,-3.5087666511535645,0.28043773770332336,0.28043773770332336,-0.22420364618301392,-0.5947843194007874,-0.038472529500722885,150709.09375,55673.5546875,95035.546875,150735.5625,55696.046875,95039.515625,-0.00017562808352522552,-0.0004040012718178332,-4.176068978267722e-05,-0.017562808352522552,-21.162729293107986,-22.10595578700304,2.427551746368408,338.9250212907791,338.9250212907791,greedy,2.427551746368408,0.0,heuristic_recall_pool
154,N12331,observe,2.539111375808716,2.539111375808716,1.0467456579208374,0.010467456579208374,-3.5397653579711914,0.28317776322364807,0.28317776322364807,-0.22401589155197144,-0.59385746717453,-0.03703806921839714,150736.03125,55696.15234375,95039.8828125,150718.96875,55653.3203125,95065.640625,0.00011319456825731322,0.0007690303609706461,-0.000271021097432822,0.011319456825731322,-21.071665734052658,-22.069108299911022,2.539111375808716,341.46413266658783,341.46413266658783,greedy,2.539111375808716,0.0,heuristic_recall_pool
155,N100620,observe,4.353183746337891,4.353183746337891,1.669645071029663,0.016696450710296632,-3.608680009841919,0.30914321541786194,0.30914321541786194,-0.19947870075702667,-0.5339959263801575,-0.017699476331472397,150718.25,55652.95703125,95065.296875,150885.4375,55683.9296875,95201.5,-0.00110927177593112,-0.0005565320607274771,-0.0014327323297038674,-0.11092717759311199,-17.969081789255142,-19.453173004090786,4.353183746337891,345.8173164129257,345.8173164129257,greedy,4.353183746337891,0.0,heuristic_recall_pool
156,N101751,observe,3.203594446182251,3.203594446182251,2.1254515647888184,0.021254515647888182,-3.4225738048553467,0.4555840790271759,0.4555840790271759,-0.27454695105552673,-0.5914937257766724,-0.11292359232902527,150885.078125,55683.40625,95201.671875,150862.640625,55901.8671875,94960.7734375,0.0001487058907514438,-0.003923268057405949,0.0025304013397544622,0.01487058907514438,-24.87365946173668,-26.809436194598675,3.203594446182251,349.02091085910797,349.02091085910797,greedy,3.203594446182251,0.0,heuristic_recall_pool
157,N100618,observe,4.303382396697998,4.303382396697998,1.75156831741333,0.017515683174133302,-3.6803696155548096,0.32365909218788147,0.32365909218788147,-0.21009787917137146,-0.5434203743934631,-0.02918679639697075,150863.0625,55902.44921875,94960.609375,151321.9375,56280.890625,95041.046875,-0.003041665768250823,-0.006769674830138683,-0.0008470617467537522,-0.3041665768250823,-18.934560507535934,-20.490981064736843,4.303382396697998,353.32429325580597,353.32429325580597,greedy,4.303382396697998,0.0,heuristic_recall_pool
158,N100379,observe,2.889436960220337,2.889436960220337,1.331250786781311,0.01331250786781311,-3.7044179439544678,0.30984726548194885,0.30984726548194885,-0.23906511068344116,-0.5993189215660095,-0.0553443543612957,151321.765625,56280.51171875,95041.25,150766.625,55883.18359375,94883.4375,0.0036686104722321033,0.007059781812131405,0.0016604631673544645,0.36686104722321033,-22.265413016080856,-23.4962365552783,2.889436960220337,356.2137302160263,356.2137302160263,greedy,2.889436960220337,0.0,heuristic_recall_pool
159,N2049,observe,2.936910390853882,2.936910390853882,1.3372440338134766,0.013372440338134766,-3.7356696128845215,0.30471983551979065,0.30471983551979065,-0.2375597208738327,-0.6012445092201233,-0.05189951881766319,150768.8125,55884.9140625,94883.8984375,150635.609375,55718.11328125,94917.5,0.0008834925829432905,0.0029847193509340286,-0.0003541334590408951,0.08834925829432905,-22.114008218050003,-23.345481120049953,2.936910390853882,359.1506406068802,359.1506406068802,greedy,2.936910390853882,0.0,heuristic_recall_pool
160,N104189,observe,4.353416919708252,4.353416919708252,1.8281866312026978,0.018281866312026978,-3.7846148014068604,0.3280353844165802,0.3280353844165802,-0.21625809371471405,-0.5533966422080994,-0.03365596756339073,150634.09375,55717.05078125,94917.0390625,151458.0,56432.15234375,95025.84375,-0.0054695867002010345,-0.012834519147872925,-0.001146313501521945,-0.5469586700201035,-19.469587355852127,-21.086753867566586,4.353416919708252,363.50405752658844,363.50405752658844,greedy,4.353416919708252,0.0,heuristic_recall_pool
161,N104190,observe,4.192315101623535,4.192315101623535,1.8572033643722534,0.018572033643722535,-3.8234939575195312,0.3371327221393585,0.3371327221393585,-0.22335925698280334,-0.5647074580192566,-0.03941410779953003,151457.71875,56432.0,95025.71875,151825.046875,56871.49609375,94953.546875,-0.002425285056233406,-0.007788065355271101,0.0007594983326271176,-0.2425285056233406,-20.141589611768723,-21.78734167665243,4.192315101623535,367.696372628212,367.696372628212,greedy,4.192315101623535,0.0,heuristic_recall_pool
162,N101692,observe,2.946828842163086,2.946828842163086,1.4206604957580566,0.014206604957580566,-3.8732669353485107,0.32245174050331116,0.32245174050331116,-0.24325187504291534,-0.6058292388916016,-0.05762656033039093,151824.890625,56871.31640625,94953.5703125,151776.453125,56849.0625,94927.390625,0.00031903531635180116,0.00039130280492827296,0.0002757103939075023,0.031903531635180116,-22.582075268030167,-23.889409445226192,2.946828842163086,370.64320147037506,370.64320147037506,greedy,2.946828842163086,0.0,heuristic_recall_pool
163,N86448,observe,2.7384870052337646,2.7384870052337646,1.329317569732666,0.01329317569732666,-3.904904842376709,0.32209256291389465,0.32209256291389465,-0.24786818027496338,-0.61468905210495,-0.061600279062986374,151777.203125,56849.92578125,94927.28125,152097.15625,57141.24609375,94955.90625,-0.0021080446895211935,-0.005124374758452177,-0.0003015466209035367,-0.21080446895211935,-23.135407894849777,-24.373965494334698,2.7384870052337646,373.3816884756088,373.3816884756088,greedy,2.7384870052337646,0.0,heuristic_recall_pool
164,N10479,observe,2.6585545539855957,2.6585545539855957,1.2944263219833374,0.012944263219833375,-3.932441473007202,0.3288401663303375,0.3288401663303375,-0.25389301776885986,-0.6244767308235168,-0.06671684980392456,152096.71875,57140.8984375,94955.8125,151653.890625,56724.4140625,94929.4765625,0.002911490388214588,0.007288726512342691,0.0002773494052235037,0.2911490388214588,-23.76603528857231,-24.983485154807568,2.6585545539855957,376.0402430295944,376.0402430295944,greedy,2.6585545539855957,0.0,heuristic_recall_pool
165,N13202,observe,2.64374041557312,2.64374041557312,1.2952003479003906,0.012952003479003906,-3.9761242866516113,0.3371719419956207,0.3371719419956207,-0.26063209772109985,-0.6345170736312866,-0.07195407152175903,151654.34375,56724.8359375,94929.5,151441.125,56528.8203125,94912.3046875,0.0014059521490707994,0.003455552039667964,0.00018113771511707455,0.14059521490707994,-24.430837482213974,-25.655116699635983,2.64374041557312,378.68398344516754,378.68398344516754,greedy,2.64374041557312,0.0,heuristic_recall_pool
166,N22605,observe,2.6500751972198486,2.6500751972198486,1.3130296468734741,0.013130296468734742,-4.018256187438965,0.344664603471756,0.344664603471756,-0.26729416847229004,-0.6443229913711548,-0.07678952068090439,151441.171875,56528.88671875,94912.2890625,151250.5,56350.4609375,94900.03125,0.001259049167856574,0.0031563646625727415,0.00012914884428028017,0.1259049167856574,-25.071722596883774,-26.314993284642696,2.6500751972198486,381.3340586423874,381.3340586423874,greedy,2.6500751972198486,0.0,heuristic_recall_pool
167,N11895,observe,2.6686971187591553,2.6686971187591553,1.3291734457015991,0.01329173445701599,-4.04232120513916,0.3498733341693878,0.3498733341693878,-0.2713843882083893,-0.6509217023849487,-0.0793456882238388,151250.015625,56350.01953125,94900.0,151018.671875,56133.203125,94885.46875,0.0015295452903956175,0.003847672138363123,0.0001531217130832374,0.15295452903956175,-25.45939204096794,-26.71867712587118,2.6686971187591553,384.00275576114655,384.00275576114655,greedy,2.6686971187591553,0.0,heuristic_recall_pool
168,N50762,observe,2.854984998703003,2.854984998703003,1.3589922189712524,0.013589922189712524,-4.068889141082764,0.3575119078159332,0.3575119078159332,-0.2699221670627594,-0.6488038301467896,-0.07685739547014236,151018.9375,56133.453125,94885.4765625,150859.40625,55998.1015625,94861.3125,0.0010563659016042948,0.0024112460669130087,0.00025466555962339044,0.10563659016042948,-25.275712579488754,-26.563090674579144,2.854984998703003,386.85774075984955,386.85774075984955,greedy,2.854984998703003,0.0,heuristic_recall_pool
169,N11894,observe,2.683462381362915,2.683462381362915,1.3159511089324951,0.01315951108932495,-4.107163429260254,0.3628925383090973,0.3628925383090973,-0.27699917554855347,-0.6628537178039551,-0.08201617002487183,150859.390625,55998.0859375,94861.3046875,150719.921875,55844.71875,94875.203125,0.0009244949906133115,0.0027387933805584908,-0.00014651323726866394,0.09244949906133115,-26.021073907613754,-27.28020664304495,2.683462381362915,389.54120314121246,389.54120314121246,greedy,2.683462381362915,0.0,heuristic_recall_pool
170,N14285,observe,2.698199510574341,2.698199510574341,1.3279170989990234,0.013279170989990234,-4.142584800720215,0.36949673295021057,0.36949673295021057,-0.2800149917602539,-0.6694467067718506,-0.08323001861572266,150718.96875,55843.625,94875.34375,150632.34375,55760.77734375,94871.5625,0.0005747451796196401,0.0014835651963949203,3.985492730862461e-05,0.05747451796196401,-26.304085344076157,-27.577145718038082,2.698199510574341,392.2394026517868,392.2394026517868,greedy,2.698199510574341,0.0,heuristic_recall_pool
171,N14284,observe,2.703016996383667,2.703016996383667,1.336642861366272,0.01336642861366272,-4.179319858551025,0.37593451142311096,0.37593451142311096,-0.2828942835330963,-0.6760289669036865,-0.08428311347961426,150632.6875,55761.1640625,94871.53125,150525.453125,55661.03515625,94864.421875,0.0007118931389413774,0.0017956745577976108,7.493686280213296e-05,0.07118931389413774,-26.57685098052025,-27.861284010112286,2.703016996383667,394.94241964817047,394.94241964817047,greedy,2.703016996383667,0.0,heuristic_recall_pool
172,N11896,observe,2.7396578788757324,2.7396578788757324,1.347987413406372,0.013479874134063721,-4.2194132804870605,0.3828757107257843,0.3828757107257843,-0.28488680720329285,-0.6810024380683899,-0.08472134917974472,150525.375,55661.0390625,94864.34375,150500.953125,55637.4765625,94863.4765625,0.00016224423598032445,0.00042332123848609626,9.141343070950825e-06,0.016224423598032445,-26.75781759619713,-28.055964939296246,2.7396578788757324,397.6820775270462,397.6820775270462,greedy,2.7396578788757324,0.0,heuristic_recall_pool
173,N18451,observe,2.737757921218872,2.737757921218872,1.3219887018203735,0.013219887018203735,-4.250574588775635,0.38971999287605286,0.38971999287605286,-0.2864287197589874,-0.6850484609603882,-0.08525317907333374,150501.5,55637.7265625,94863.765625,150449.65625,55587.2890625,94862.359375,0.00034447331563569605,0.0009065341437235475,1.4823889614490326e-05,0.034447331563569605,-26.931163281202316,-28.214944802224636,2.737757921218872,400.4198354482651,400.4198354482651,greedy,2.737757921218872,0.0,heuristic_recall_pool
174,N100619,observe,4.406678199768066,4.406678199768066,1.9565162658691406,0.019565162658691407,-4.3048577308654785,0.40870431065559387,0.40870431065559387,-0.2631469964981079,-0.6334314346313477,-0.06550756096839905,150449.78125,55587.1796875,94862.59375,150714.296875,55712.44921875,95001.84375,-0.0017581655411049724,-0.0022535687312483788,-0.0014679126907140017,-0.17581655411049724,-23.949479073286057,-25.723394505679607,4.406678199768066,404.82651364803314,404.82651364803314,greedy,4.406678199768066,0.0,heuristic_recall_pool
