step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
154,N12334,observe,0.28028708696365356,-0.8002785137295724,0.28028708696365356,3.856189727783203,0.5992479890584946,0.03856189727783203,-0.41941165924072266,1.0089905261993408,1.0089905261993408,0.7303122103214263,-0.13413582742214203,-0.11395996063947678,-0.16702577471733093,71102.78125,24706.4375,46396.34375,71128.8828125,24721.4140625,46407.46875,-0.0003670962178148329,-0.0006061805761419237,-0.00023978183162398636,-0.03670962178148329,-8.548402488231659,-1.5916404935717583,-12.197287678718567,-1.768298885524273,0.5992479890584946,139.30550594087222,139.30550594087222,greedy,0.5992479890584946,0.0,heuristic_recall_pool
155,N12333,observe,0.26930472254753113,-0.8635485416650772,0.26930472254753113,3.8745980262756348,0.6343089044094086,0.03874598026275635,-0.4286549687385559,1.0086612701416016,1.0086612701416016,0.6899002391099931,-0.13093234598636627,-0.11454015225172043,-0.16556760668754578,71128.90625,24721.47265625,46407.4296875,71147.328125,24752.73828125,46394.59375,-0.000258992804447189,-0.0012647153344005346,0.00027659229817800224,-0.025899280444718897,-8.20997530221939,-0.9998449653387069,-11.872419774532318,-1.1553298205137252,0.6343089044094086,139.93981484528163,139.93981484528163,greedy,0.6343089044094086,0.0,heuristic_recall_pool
156,N12335,observe,0.2768774628639221,-0.629687990397215,0.2768774628639221,3.849733352661133,0.6087027058005332,0.038497333526611326,-0.4250867962837219,1.0069295167922974,1.0069295167922974,0.8475911483168602,-0.13331955671310425,-0.11541678756475449,-0.16709831357002258,71147.421875,24752.83203125,46394.5859375,71177.8984375,24763.580078125,46414.3203125,-0.00042835791828110814,-0.00043421483132988214,-0.00042535943794064224,-0.042835791828110814,-8.475292801856995,-1.2903529670834541,-12.117789953947067,-1.6238237884640694,0.6087027058005332,140.54851755108217,140.54851755108217,greedy,0.6087027058005332,0.0,heuristic_recall_pool
157,N22576,observe,0.2763986885547638,-0.6682375754415989,0.2763986885547638,3.849730968475342,0.6164740309119224,0.03849730968475342,-0.4275215268135071,1.0021979808807373,1.0021979808807373,0.6787251031398773,-0.12906688451766968,-0.11163655668497086,-0.1627693623304367,71177.46875,24763.22265625,46414.2421875,71165.8828125,24772.9140625,46392.96875,0.00016277535178232938,-0.00039136287523433566,0.00045833855983801186,0.016277535178232938,-8.054759502410889,-0.8069846719503403,-11.693706214427948,-0.9638417452573776,0.6164740309119224,141.1649915819941,141.1649915819941,greedy,0.6164740309119224,0.0,heuristic_recall_pool
158,N12337,observe,0.28178277611732483,-0.6636101739108563,0.28178277611732483,3.8362159729003906,0.6225776657462121,0.038362159729003906,-0.42330610752105713,1.0025542974472046,1.0025542974472046,0.8687931862473488,-0.13150571286678314,-0.11215775460004807,-0.16439110040664673,71166.171875,24773.18359375,46392.9921875,71190.9296875,24780.609375,46410.3203125,-0.00034788736957125366,-0.0002997507981490344,-0.00037350738421082497,-0.034788736957125366,-8.311801016330719,-1.3602406531572342,-11.940878719091415,-1.677525833249092,0.6225776657462121,141.7875692477403,141.7875692477403,greedy,0.6225776657462121,0.0,heuristic_recall_pool
159,N12339,observe,0.28011050820350647,-0.6939263357222081,0.28011050820350647,3.840825080871582,0.6200831964612008,0.03840825080871582,-0.4263371229171753,0.9989238381385803,0.9989238381385803,0.6983218491077423,-0.12729693949222565,-0.10926394909620285,-0.16041569411754608,71191.109375,24780.7421875,46410.3671875,71196.78125,24805.4765625,46391.30859375,-7.967111741891131e-05,-0.000998128904029727,0.0004106537962798029,-0.00796711174189113,-7.889945030212402,-0.7845763994753361,-11.519756719470024,-0.9408396317064762,0.6200831964612008,142.4076524442015,142.4076524442015,greedy,0.6200831964612008,0.0,heuristic_recall_pool
160,N12329,observe,0.2846085727214813,-0.6878285300731659,0.2846085727214813,3.8236751556396484,0.6115225970745086,0.038236751556396484,-0.4223064184188843,0.9994809627532959,0.9994809627532959,0.8861786830425262,-0.13001853227615356,-0.11020811647176743,-0.1624349057674408,71196.9375,24805.578125,46391.359375,71216.125,24806.98046875,46409.1484375,-0.00026949893799610436,-5.653340485878289e-05,-0.0003834563831333071,-0.026949893799610436,-8.178697109222412,-1.357586298286915,-11.79606419801712,-1.6494961121678353,0.6115225970745086,143.019175041276,143.019175041276,greedy,0.6115225970745086,0.0,heuristic_recall_pool
161,N12338,observe,0.2759798467159271,-0.8265190382301808,0.2759798467159271,3.846569061279297,0.6516860097646713,0.038465690612792966,-0.4254053235054016,1.0060672760009766,1.0060672760009766,0.8751025216281414,-0.1320667862892151,-0.11319198459386826,-0.16538572311401367,71215.796875,24806.740234375,46409.0546875,71199.8125,24792.55859375,46407.25,0.00022444984642788768,0.0005716849700547755,3.8886537367943674e-05,0.022444984642788768,-8.354042291641235,-1.520925681889057,-11.99351954460144,-1.6774815729260444,0.6516860097646713,143.67086105104065,143.67086105104065,greedy,0.6516860097646713,0.0,heuristic_recall_pool
162,N4860,observe,0.27798858284950256,-0.6408373291790486,0.27798858284950256,3.841033458709717,0.6184972018003463,0.03841033458709717,-0.4280470013618469,1.00030517578125,1.00030517578125,0.6896151043474674,-0.12770351767539978,-0.11034918576478958,-0.16115641593933105,71200.078125,24792.72265625,46407.359375,71173.953125,24791.21484375,46382.7421875,0.0003669237485155463,6.081673564040102e-05,0.0005304586957208812,0.03669237485155463,-7.929013133049011,-0.7389261916279793,-11.560017108917236,-0.8621222570538521,0.6184972018003463,144.289358252841,144.289358252841,greedy,0.6184972018003463,0.0,heuristic_recall_pool
163,N12336,observe,0.28173360228538513,-0.678400876224041,0.28173360228538513,3.8258752822875977,0.6154260888695717,0.038258752822875976,-0.4244866371154785,1.0009137392044067,1.0009137392044067,0.8648488073050976,-0.13017600774765015,-0.11149502545595169,-0.1630452573299408,71174.015625,24791.337890625,46382.6796875,71194.8046875,24793.59375,46401.2109375,-0.0002920878177974373,-9.099385351873934e-05,-0.00039952952647581697,-0.02920878177974373,-8.19081175327301,-1.3586995032429696,-11.810903519392014,-1.637929382622242,0.6154260888695717,144.90478434171058,144.90478434171058,greedy,0.6154260888695717,0.0,heuristic_recall_pool
164,N1700,observe,0.282467782497406,-0.6488034836947918,0.282467782497406,3.8241710662841797,0.6149829462170601,0.038241710662841794,-0.4263037443161011,0.9966123700141907,0.9966123700141907,0.692647731602192,-0.12597306072711945,-0.10853657871484756,-0.15889471769332886,71194.828125,24793.54296875,46401.2890625,71170.28125,24793.69921875,46376.5859375,0.0003447845228947699,-6.302043857431272e-06,0.0005323801306076348,0.03447845228947699,-7.776522636413574,-0.7473622059822083,-11.392110213637352,-0.8828306889533997,0.6149829462170601,145.51976728792764,145.51976728792764,greedy,0.6149829462170601,0.0,heuristic_recall_pool
165,N12516,observe,0.28301799297332764,-0.7685000568628311,0.28301799297332764,3.8157830238342285,0.6137430608272553,0.03815783023834229,-0.42417240142822266,0.9999752044677734,0.9999752044677734,0.9100537586212158,-0.1298120617866516,-0.11129619926214218,-0.16248199343681335,71170.078125,24793.6171875,46376.4609375,71193.265625,24796.9140625,46396.35546875,-0.00032580405240878463,-0.0001329727383563295,-0.0004289790813345462,-0.03258040524087846,-8.16544795036316,-1.5449008962512016,-11.77726662158966,-1.8399188539385796,0.6137430608272553,146.1335103487549,146.1335103487549,greedy,0.6137430608272553,0.0,heuristic_recall_pool
166,N4857,observe,0.2822761833667755,-0.6366764369606972,0.2822761833667755,3.8180365562438965,0.6128521069884301,0.038180365562438964,-0.42673802375793457,0.9963194131851196,0.9963194131851196,0.6794942481815814,-0.12559661269187927,-0.10876957327127457,-0.15856122970581055,71193.453125,24796.9765625,46396.48046875,71164.171875,24793.12109375,46371.0546875,0.00041129131568595767,0.0001554814080009237,0.0005480109830386937,0.04112913156859577,-7.745305299758911,-0.7656046998500824,-11.356072276830673,-0.8693661940097809,0.6128521069884301,146.74636245574334,146.74636245574334,greedy,0.6128521069884301,0.0,heuristic_recall_pool
167,N31900,observe,0.2865522503852844,-0.6573334090411663,0.2865522503852844,3.800015449523926,0.6026881143450737,0.03800015449523926,-0.4231417179107666,0.9969340562820435,0.9969340562820435,0.8462183937430382,-0.12780773639678955,-0.11029871553182602,-0.16025492548942566,71163.15625,24792.37890625,46370.7734375,71176.875,24788.921875,46387.953125,-0.0001927788252942264,0.00013943927478976548,-0.00037048524245619774,-0.01927788252942264,-7.983824133872986,-1.3291357788443565,-11.581536263227463,-1.573292973935604,0.6026881143450737,147.34905057008842,147.34905057008842,greedy,0.6026881143450737,0.0,heuristic_recall_pool
168,N1712,observe,0.28571975231170654,-0.6376575453579426,0.28571975231170654,3.801152229309082,0.6093353271484374,0.03801152229309082,-0.4252490997314453,0.9936439990997314,0.9936439990997314,0.6778368939459324,-0.12399835884571075,-0.10787365585565567,-0.156649649143219,71178.140625,24789.91015625,46388.234375,71149.890625,24786.861328125,46363.02734375,0.00039689152617938817,0.0001229866611538455,0.0005433927872218192,0.03968915261793882,-7.605039656162262,-0.7814526754617691,-11.201136827468872,-0.8837983804941177,0.6093353271484374,147.95838589723687,147.95838589723687,greedy,0.6093353271484374,0.0,heuristic_recall_pool
169,N12323,observe,0.2898715138435364,-0.6560967077314854,0.2898715138435364,3.786802291870117,0.6067640647292136,0.03786802291870117,-0.4209185838699341,0.9954081177711487,0.9954081177711487,0.8668743288516999,-0.12701034545898438,-0.10935815423727036,-0.15905511379241943,71149.796875,24786.78125,46363.015625,71175.046875,24791.5625,46383.48828125,-0.00035488506546244025,-0.00019289515330456197,-0.00044157300726510584,-0.035488506546244025,-7.918824136257172,-1.4233906918764114,-11.505481943488121,-1.546006744503975,0.6067640647292136,148.56514996196609,148.56514996196609,greedy,0.6067640647292136,0.0,heuristic_recall_pool
170,N12342,observe,0.2889424264431,-0.6270273862779141,0.2889424264431,3.7893290519714355,0.6059004321694375,0.03789329051971436,-0.42307329177856445,0.9921170473098755,0.9921170473098755,0.6715180650353432,-0.12294918298721313,-0.10686179250478745,-0.15528467297554016,71175.015625,24791.5859375,46383.42578125,71143.765625,24786.51953125,46357.2421875,0.0004390585527289659,0.00020435990882106125,0.000564503250643611,0.04390585527289659,-7.513472199440002,-0.7747964067757129,-11.099556773900986,-0.8743880791962146,0.6059004321694375,149.17105039413553,149.17105039413553,greedy,0.6059004321694375,0.0,heuristic_recall_pool
171,N31894,observe,0.29334917664527893,-0.6478895877301694,0.29334917664527893,3.770742416381836,0.5923694416880608,0.03770742416381836,-0.41933339834213257,0.9928028583526611,0.9928028583526611,0.8335871431231499,-0.1253729611635208,-0.10857797414064407,-0.15721789002418518,71142.96875,24785.92578125,46357.04296875,71165.625,24789.017578125,46376.60546875,-0.0003184608358424157,-0.0001247400214197114,-0.00042199628660455346,-0.03184608358424157,-7.773750841617584,-1.353774372637272,-11.346409797668457,-1.4757885375618935,0.5923694416880608,149.76341983582358,149.76341983582358,greedy,0.5923694416880608,0.0,heuristic_recall_pool
172,N12520,observe,0.2937808930873871,-0.5982273323833943,0.2937808930873871,3.7795143127441406,0.6040673151612281,0.03779514312744141,-0.41730427742004395,0.9947679042816162,0.9947679042816162,0.7288857141137124,-0.12529906630516052,-0.10828887671232224,-0.15720665454864502,71165.578125,24788.970703125,46376.609375,71166.140625,24786.1953125,46379.9453125,-7.904101948952302e-06,0.00011196070408914238,-7.193146302597597e-05,-0.0007904101948952302,-7.755624413490295,-1.252563958466053,-11.336336076259613,-1.3096132329106331,0.6040673151612281,150.3674871509848,150.3674871509848,greedy,0.6040673151612281,0.0,heuristic_recall_pool
173,N12521,observe,0.28885385394096375,-0.7076709462702275,0.28885385394096375,3.7933459281921387,0.627490758895874,0.037933459281921385,-0.42028701305389404,0.9925597310066223,0.9925597310066223,0.655556518882513,-0.12220720946788788,-0.10612822324037552,-0.1545654535293579,71166.65625,24786.66015625,46380.0,71170.8203125,24805.193359375,46365.625,-5.851142486790195e-05,-0.0007477087783627212,0.00030993964173831046,-0.005851142486790195,-7.434815287590027,-0.8118202276527882,-11.024244531989098,-0.9248414225876331,0.627490758895874,150.99497790988067,150.99497790988067,greedy,0.627490758895874,0.0,heuristic_recall_pool
174,N12518,observe,0.2822165787220001,-0.9320535627007485,0.2822165787220001,3.788200855255127,0.5983671516180038,0.03788200855255127,-0.4234483242034912,0.9975362420082092,0.9975362420082092,0.8829315561056137,-0.12684449553489685,-0.11154156178236008,-0.15993496775627136,71170.84375,24805.1953125,46365.64453125,71188.984375,24804.99609375,46383.984375,-0.0002548884367570281,8.031332072278019e-06,-0.0003955481224693358,-0.02548884367570281,-7.898712456226349,-1.4988096895813943,-11.488015279173851,-1.7354644480347634,0.5983671516180038,151.59334506149867,151.59334506149867,greedy,0.5983671516180038,0.0,heuristic_recall_pool
175,N22599,observe,0.2699257731437683,-0.9251831567287445,0.2699257731437683,3.806884288787842,0.6043187156319618,0.038068842887878415,-0.4316112995147705,0.9988740086555481,0.9988740086555481,0.707489874213934,-0.12537029385566711,-0.11346358805894852,-0.15998151898384094,71189.109375,24805.123046875,46383.984375,71186.15625,24819.14453125,46367.015625,4.148282096139155e-05,-0.0005652656545862556,0.0003658320929389447,0.004148282096139155,-7.7312710881233215,-0.9784554472565651,-11.335589811205864,-1.1969996920228005,0.6043187156319618,152.19766377713063,152.19766377713063,greedy,0.6043187156319618,0.0,heuristic_recall_pool
176,N1718,observe,0.2719927430152893,-0.7867493480443954,0.2719927430152893,3.7884387969970703,0.6077348098158837,0.037884387969970706,-0.4325370192527771,0.9949641823768616,0.9949641823768616,0.779425667077303,-0.12423701584339142,-0.11241848021745682,-0.15854108333587646,71186.6875,24819.4375,46367.25,71176.640625,24820.86328125,46355.78125,0.00014113418001215905,-5.744615555158816e-05,0.00024734591715969145,0.014113418001215905,-7.64029860496521,-0.8146563065052033,-11.227850839495659,-1.0991611969470978,0.6077348098158837,152.80539858694652,152.80539858694652,greedy,0.6077348098158837,0.0,heuristic_recall_pool
177,N1668,observe,0.2786116600036621,-0.6872776348888874,0.2786116600036621,3.7755045890808105,0.6405851453542709,0.03775504589080811,-0.4280318021774292,0.9964760541915894,0.9964760541915894,0.9222446356713773,-0.12705369293689728,-0.11364900320768356,-0.1605835258960724,71175.984375,24820.28125,46355.69921875,71189.015625,24813.87890625,46375.13671875,-0.00018308492144569755,0.0002579480642452836,-0.000419311982113868,-0.018308492144569755,-7.933388650417328,-1.2922576588392258,-11.512374132871628,-1.5577300709486008,0.6405851453542709,153.4459837323008,153.4459837323008,greedy,0.6405851453542709,0.0,heuristic_recall_pool
178,N22600,observe,0.27915993332862854,-0.6476620957255363,0.27915993332862854,3.784262180328369,0.6125479087233543,0.03784262180328369,-0.42950743436813354,0.9939804673194885,0.9939804673194885,0.6862036044895649,-0.12265008687973022,-0.11093757301568985,-0.1564284861087799,71188.984375,24814.01953125,46374.9609375,71161.0625,24811.826171875,46349.23828125,0.0003922218456864357,8.839194197207689e-05,0.0005546669126488268,0.03922218456864357,-7.486766040325165,-0.6887736172974109,-11.070448026061058,-0.8046519608795643,0.6125479087233543,154.05853164102413,154.05853164102413,greedy,0.6125479087233543,0.0,heuristic_recall_pool
179,N1671,observe,0.2825773060321808,-0.650840206593275,0.2825773060321808,3.7785916328430176,0.6727315932512283,0.037785916328430175,-0.4255704879760742,0.9964603781700134,0.9964603781700134,0.9320807124674321,-0.12552620470523834,-0.11179164797067642,-0.15865597128868103,71161.125,24811.71875,46349.40234375,71159.7578125,24798.466796875,46361.2890625,1.9212560800951906e-05,0.0005341005744412541,-0.00025645893765613437,0.0019212560800951906,-7.777568459510803,-1.3372133073210717,-11.358857467770576,-1.3983323869109154,0.6727315932512283,154.73126323427536,154.73126323427536,greedy,0.6727315932512283,0.0,heuristic_recall_pool
180,N12524,observe,0.28535643219947815,-0.5738656234741211,0.28535643219947815,3.7852706909179688,0.6255932196974755,0.03785270690917969,-0.42299067974090576,0.9988799095153809,0.9988799095153809,0.7773015986382962,-0.12589393556118011,-0.11181018501520157,-0.1589321345090866,71159.3828125,24798.2890625,46361.09375,71141.03125,24781.67578125,46359.3515625,0.0002578937856014818,0.0006699365912936628,3.757865488296375e-05,0.02578937856014818,-7.805242955684662,-1.2824668329954148,-11.393355906009674,-1.2549219769239426,0.6255932196974755,155.35685645397282,155.35685645397282,greedy,0.6255932196974755,0.0,heuristic_recall_pool
