step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
175,N2157,observe,-0.14327773451805115,1.663441367894411,2.8913489937782284,0.1656316937506199,1.0812368891313673,1.663445152995694,1.663441367894411,1.663441367894411,1.0,3.7851012828103723e-06,1,2,0,0.0,1.0,0,1,0,0.0,-0.14327773451805115,0.2418711930513382,1.3167350426316262,2.641210925579071,0.002418711930513382,-0.020451456308364868,-0.019711917266249657,-0.41728460788726807,1.328442096710205,0.24557975679636002,0.16907690465450287,0.32208260893821716,-0.019711917266249657,0.24894954800605767,0.01468956470489502,0.08261464536190033,-0.0072854310274124146,31475.392578125,13155.439453125,18319.953125,31235.609375,13041.5888671875,18194.01953125,0.0076181162148714066,0.008654259145259857,0.006874122191220522,0.7618116214871407,1.6911157462745905,1.2245884159207343,1.524496289435774,1.2179988184571264,1.5054924696683885,3.0785701052844523,1.663441367894411,337.4621976214188,337.4621976214188,greedy,1.663441367894411,0.0,hard_fault_cluster,0.05725320913325002,False
176,N4521,observe,-0.21355272829532623,1.2135816513560713,2.7996105790138244,-0.06511995475739235,0.7888280733814463,1.2135840823407533,1.2135831268351298,1.21358175882491,0.6836725176669655,3.555773589144108e-06,3,2,1,0.41495303944256806,1.0,2,1,1,0.03022375748134687,-0.21355272829532623,0.23960871994495392,0.9483375805430114,2.631516861915588,0.0023960871994495392,-0.0013848543167114258,-0.03349076956510544,-0.22754889726638794,1.4159528017044067,0.1077812984585762,-0.16011543571949005,0.37567803263664246,-0.03349076956510544,-0.9681035770289599,0.013729892671108246,0.08636212348937988,-0.01006907969713211,31235.876953125,13041.771484375,18194.10546875,31382.34765625,13077.1640625,18305.18359375,-0.004689181689172983,-0.002713786205276847,-0.006105171050876379,-0.4689181689172983,1.579107217490673,0.9084171159937978,1.4245187547057867,0.9082060797885061,1.2707922657020392,2.926014972706325,1.21358175882491,338.6757793802437,338.6757793802437,greedy,1.21358175882491,0.0,hard_fault_cluster,0.013055148853099071,False
177,N7589,control1,-0.35809779167175293,1.3255531525611877,1.0477941453456878,0.1518045258522034,0.8616095491647721,1.325552901869242,1.3255531525611877,1.3255531525611877,-0.07504982540928483,3.340340158049132e-06,0,2,0,0.0,-0.039195755234898134,0,1,0,0.0,-0.35809779167175293,0.23284746706485748,1.1066242322325706,0.9074238717555999,0.002328474670648575,-0.012119770050048828,-0.01895887218415737,-1.203735589981079,0.9635664224624634,-0.028700850903987885,-0.03280770778656006,-0.02459399402141571,-0.01895887218415737,0.41066874802112574,0.010381244122982025,0.08000761270523071,-0.010707087814807892,31381.814453125,13076.935546875,18304.87890625,31264.216796875,13033.513671875,18230.703125,0.0037473186384886503,0.003320493269711733,0.004052240867167711,0.37473186384886503,1.2520130071789026,1.0571265830099583,1.0915965610183775,1.049234182983637,1.217678640782833,1.0376837740838527,1.3255531525611877,340.0013325328049,340.0013325328049,greedy,1.3255531525611877,0.0,hard_fault_cluster,0.0967818831942789,False
178,N3067,control1,-0.47417622804641724,1.1004508389905094,0.7824770808219909,0.1778966072574258,0.7152930453438312,1.10045111410551,1.1004508389905094,1.1004508389905094,0.08767322480487584,3.1379591787117853e-06,0,2,0,0.0,0.14157167035015172,0,1,0,0.0,-0.47417622804641724,0.23112671077251434,1.0004615370184182,0.8144335091114043,0.0023112671077251436,-0.02694159746170044,-0.00040919147431850433,-1.0814284086227417,0.9606554508209229,-0.09422136843204498,-0.28480273485183716,0.09635999798774719,-0.00040919147431850433,1.0144247709959744,0.003141157329082489,0.06583920121192932,-0.011857472360134125,31267.18359375,13034.2333984375,18232.951171875,31333.927734375,13126.994140625,18206.93359375,-0.0021346386056393385,-0.007116700988262892,0.001426953705959022,-0.21346386056393385,0.5448332522064447,0.7119366983324289,0.37179511273279786,0.7020939449220895,0.8734589748084545,0.7098404740914701,1.1004508389905094,341.1017833717954,341.1017833717954,greedy,1.1004508389905094,0.0,hard_fault_cluster,0.06876532060379306,False
179,N8790,control1,-0.2426922470331192,1.443253939896822,1.149285155534744,0.14417983427643777,0.9381150609329344,1.4432551963502658,1.443253939896822,1.443253939896822,0.42622853025479585,2.947839843057297e-06,0,2,0,0.0,0.7519625259455242,0,1,0,0.0,-0.2426922470331192,0.2436452955007553,1.1638191029429437,0.9615411281585693,0.002436452955007553,-0.02733781933784485,-0.008980566635727882,-0.5403990149497986,1.1218748092651367,-0.119603231549263,-0.2971201539039612,0.05791369080543518,-0.008980566635727882,0.325930133536458,0.011457648128271103,0.07593679428100586,-0.007818587124347687,31331.07421875,13126.19921875,18204.875,31006.130859375,12916.822265625,18089.30859375,0.010371280834078789,0.015951072797179222,0.006348102353513241,1.0371280834078789,1.3804295416921377,1.0759204294905067,1.2044309950433671,1.0722016003355384,1.3067660093307496,1.11026239477098,1.443253939896822,342.5450373116922,342.5450373116922,greedy,1.443253939896822,0.0,hard_fault_cluster,0.09826034793041391,False
180,N8240,control1,-0.2200103998184204,1.519690253585577,1.1814387917518616,0.16734616681933404,0.9877986648306251,1.5196913232072915,1.519690253585577,1.519690253585577,0.38625110209933894,2.769239255650051e-06,0,2,0,0.0,0.7999452730349562,0,1,0,0.0,-0.2200103998184204,0.24824459850788116,1.2880171075463296,1.0524309813976287,0.0024824459850788117,-0.02756550908088684,-0.007448649033904076,-0.5141969323158264,1.1693201065063477,-0.11387946456670761,-0.26889753341674805,0.041138604283332825,-0.007448649033904076,0.3448521168157458,0.012991949915885925,0.07736644148826599,-0.0072332024574279785,31005.978515625,12916.830078125,18089.1484375,30833.63671875,12807.802734375,18025.833984375,0.005558340810239315,0.008440719917416573,0.003500134451314807,0.5558340810239315,1.5399909410625696,1.1299420198239387,1.3593939789570868,1.1245228310860693,1.393734896183014,1.1604523883759976,1.519690253585577,344.0647275652778,344.0647275652778,greedy,1.519690253585577,0.0,hard_fault_cluster,0.10313010978743285,False
181,N8789,control1,-0.217375248670578,1.6208050994575025,1.2326925218105316,0.1889823053777218,1.0535233146473766,1.6208060797873016,1.6208050994575025,1.6208050994575025,0.37683838147118515,2.6014595308135243e-06,0,2,0,0.0,0.7398436414035282,0,1,0,0.0,-0.217375248670578,0.25129520893096924,1.3855964168906212,1.109600567817688,0.002512952089309692,-0.02854865789413452,-0.005203528329730034,-0.5232565402984619,1.1678893566131592,-0.11833532154560089,-0.3052915930747986,0.0686209499835968,-0.005203528329730034,0.3798866182565689,0.01353512704372406,0.07747749984264374,-0.006867274641990662,30833.732421875,12807.712890625,18026.01953125,30737.173828125,12747.365234375,17989.80859375,0.0031315896194428205,0.004711821675300598,0.002008815063163638,0.31315896194428205,1.5996043849736452,1.1810567581653595,1.4150356245227158,1.173744841814041,1.4840635120868684,1.2273940506577492,1.6208050994575025,345.6855326647353,345.6855326647353,greedy,1.6208050994575025,0.0,hard_fault_cluster,0.11880141010575795,False
182,N8239,control1,-0.2189473956823349,1.6172361804544928,1.3186335325241088,0.19324251011013985,1.0512035172954204,1.6172371878043525,1.6172361804544928,1.6172361804544928,0.4121987412364566,2.4438450656268405e-06,0,2,0,0.0,0.920591033857661,0,1,0,0.0,-0.2189473956823349,0.2530149817466736,1.3746671587228774,1.3781511187553406,0.002530149817466736,-0.03063821792602539,-0.0021670889109373093,-0.519632875919342,1.1988329887390137,-0.11053670942783356,-0.27661728858947754,0.055543869733810425,-0.0021670889109373093,0.4255797047913074,0.013698294758796692,0.0769525021314621,-0.006724722683429718,30737.03125,12747.3759765625,17989.65625,30656.271484375,12696.54296875,17959.728515625,0.002627441892400384,0.003987723495811224,0.0016636078944429755,0.2627441892400384,1.6206773687154055,1.1930042738467455,1.4325414490886033,1.1846569711714983,1.490252350270748,1.420750580653548,1.6172361804544928,347.3027688451898,347.3027688451898,greedy,1.6172361804544928,0.0,hard_fault_cluster,0.1290400385914134,False
183,N8607,control1,-0.2125990092754364,1.6383543145656585,1.3395933270454408,0.20486242413520817,1.0649303044676781,1.6383553015956003,1.6383543145656585,1.6383543145656585,0.42993228932062694,2.2957799781421102e-06,1,2,0,0.0,0.9164476488731821,1,1,0,0.0,-0.2125990092754364,0.25476008653640747,1.3760596439242363,1.3665342450141906,0.002547600865364075,-0.03245916962623596,0.0006126668304204941,-0.5400688052177429,1.1892492771148682,-0.11624405533075333,-0.30202800035476685,0.06953988969326019,0.0006126668304204941,0.4995748636126518,0.01393277570605278,0.07634644210338593,-0.006586872041225433,30656.4609375,12696.564453125,17959.896484375,30601.421875,12665.06640625,17936.35546875,0.00179534952621907,0.0024808321613818407,0.0013107545673847198,0.179534952621907,1.648650323972106,1.2135471542179586,1.457120758946985,1.2043326337635518,1.5136034488677979,1.6408468338847162,1.6383543145656585,348.9411231597555,348.9411231597555,greedy,1.6383543145656585,0.0,hard_fault_cluster,0.1326457183976973,False
184,N7512,control1,-0.4833848178386688,0.6692021825164557,0.73342125415802,-0.012370257824659336,0.4349814186356962,0.6692015509802847,0.6692021825164557,0.6692021825164557,-0.2928271702884786,2.156685700812334e-06,0,2,0,0.0,-0.24245432889548332,0,1,0,0.0,-0.4833848178386688,0.22329802811145782,0.35368667244911195,0.4062827378511429,0.002232980281114578,-0.03205108642578125,-0.0001590084284543991,-1.2537238597869873,0.5203710794448853,-0.02303534746170044,-0.044039949774742126,-0.0020307451486587524,-0.0001590084284543991,-0.07073606625199319,0.007977817207574844,0.06472338736057281,-0.010156922042369843,30601.0625,12664.9287109375,17936.1328125,30584.12109375,12663.2099609375,17920.91015625,0.000553621503058821,0.00013570941518992186,0.0008487144950777292,0.055362150305882096,1.0209207404404879,0.6974873858690263,0.8535664756782353,0.7005623239278794,0.7752559259533883,0.9729791440069675,0.6692021825164557,349.61032534227195,349.61032534227195,greedy,0.6692021825164557,0.0,hard_fault_cluster,0.022937024972855595,False
185,N652,control1,-0.3036617040634155,1.4626547215878964,1.1671289026737213,0.14170245572924614,0.9507255690321327,1.4626550761490549,1.4626547215878964,1.4626547215878964,0.17500389065792887,2.0260187197261423e-06,0,2,0,0.0,0.6927796268895751,0,1,0,0.0,-0.3036617040634155,0.2391962856054306,1.1446028128266335,0.9340558946132659,0.002391962856054306,-0.03212389349937439,0.000472361221909523,-0.6449522376060486,0.9804270267486572,-0.07646595686674118,-0.2395881861448288,0.08665627241134644,0.000472361221909523,0.27307087540626523,0.012869153171777725,0.07299336791038513,-0.007576838135719299,30580.08984375,12657.916015625,17922.173828125,30483.1953125,12616.3291015625,17866.865234375,0.003168549621477723,0.003285447135567665,0.0030860425904393196,0.3168549621477723,1.5265839640051126,1.0764569079875947,1.3468324788846076,1.071127680540085,1.3196143835783005,1.3278758569806814,1.4626547215878964,351.07298006385986,351.07298006385986,greedy,1.4626547215878964,0.0,hard_fault_cluster,0.10667936659126086,False
186,N8238,control1,-0.26531991362571716,1.6730986388027669,1.2886099696159363,0.1759640897810459,1.0875141152217984,1.6730994508412387,1.6730986388027669,1.6730986388027669,0.4266547220257308,1.9032684508153723e-06,0,2,0,0.0,0.8882351141794861,0,1,0,0.0,-0.26531991362571716,0.24420355260372162,1.3071119412779808,1.0216727912425994,0.0024420355260372163,-0.03517070412635803,0.006091838702559471,-0.5408589839935303,1.20841383934021,-0.1193629801273346,-0.2850813865661621,0.04635542631149292,0.006091838702559471,0.38300719576422126,0.013401821255683899,0.07424633204936981,-0.006866253912448883,30487.5390625,12621.828125,17865.7109375,30437.357421875,12591.775390625,17845.58203125,0.0016459721373394132,0.00238101277500391,0.0011266781948506832,0.16459721373394132,1.590477516874671,1.1602320039155893,1.4027559733949602,1.1525603252561996,1.4711306035518648,1.4255366392433644,1.6730986388027669,352.7460787026626,352.7460787026626,greedy,1.6730986388027669,0.0,hard_fault_cluster,0.1402395209580838,False
187,N8606,control1,-0.1443096250295639,1.8743496671319009,1.4400350689888,0.18091538697481158,1.2183272836357355,1.874350490170073,1.8743502580687297,1.8743509317188265,0.4603236990603616,1.7879552447367282e-06,2,2,1,0.33050985510474173,0.9842568505906986,2,1,1,0.7072810850829109,-0.1443096250295639,0.2399526685476303,1.2927094101905823,0.9548042297363281,0.0023995266854763032,0.012613087892532349,0.010440526530146599,-0.4645400941371918,1.2564291954040527,-0.12551328539848328,-0.3092019557952881,0.05817538499832153,0.010440526530146599,0.39263430768623947,0.010972391813993454,0.05717179924249649,-0.0036544352769851685,30437.5,12591.77734375,17845.72265625,30400.275390625,12568.83984375,17831.435546875,0.0012229850981384516,0.001821625279262662,0.0008005901472643018,0.12229850981384516,1.3476323764771223,1.1049693123460749,1.1598374801687896,1.097023834383581,1.521403205394745,1.4592428562045099,1.8743509317188265,354.6204296343814,354.6204296343814,greedy,1.8743509317188265,0.0,hard_fault_cluster,0.15870606095994394,False
188,N8237,control1,-0.035129647701978683,1.794871308133006,1.5912484228610992,0.005817125067114834,1.166666350286454,1.7948725278219468,1.794871868898897,1.7948717260737501,0.7261658941240235,1.6796285126315472e-06,2,2,1,0.33386304567884556,1.0,2,1,1,0.24882927435730962,-0.035129647701978683,0.18233241140842438,-0.31370608501136305,-0.8895231664180755,0.0018233241140842439,0.20487511157989502,0.01783999241888523,-0.08674419671297073,1.5624146461486816,-0.11242426931858063,-0.24655331671237946,0.0217047780752182,0.01783999241888523,0.5547701534628868,0.0038743242621421814,-0.005288973450660706,0.01202915608882904,30400.16796875,12568.857421875,17831.310546875,30368.921875,12548.84765625,17820.07421875,0.0010278263362124562,0.001592011540196836,0.0006301459507085383,0.10278263362124562,0.5876048300415277,1.0605119875073434,0.43747552717104554,1.083833914101124,0.9963113576173783,0.8417025405913593,1.7948717260737501,356.41530136045515,356.41530136045515,greedy,1.7948717260737501,0.0,hard_fault_cluster,0.1430253090052972,False
189,N902,control1,0.09655257314443588,1.1554676435142757,0.9620664775371551,0.13891562469303606,0.7510539682842792,1.1554682601568511,1.1554676435142757,1.1554676435142757,0.3908082053841767,1.5778649654400447e-06,0,2,0,0.0,0.7385374722815038,0,1,0,0.0,0.09655257314443588,0.1960141509771347,0.10363225743174542,-0.1658483177423477,0.001960141509771347,0.1995028257369995,0.017558297142386436,-0.6396993398666382,1.1592438220977783,-0.07878965884447098,-0.22735105454921722,0.06977173686027527,0.017558297142386436,1.4523446180671453,0.005990654230117798,-0.0003801211714744568,0.012084059417247772,30361.572265625,12537.169921875,17824.40234375,30419.90234375,12617.4697265625,17802.431640625,-0.0019211811013519764,-0.006404938641935587,0.001232619397342205,-0.19211811013519764,0.8126378711313009,1.3435304847359657,0.6524585350416601,1.3567891803383827,0.7524165228009224,0.7846312052756548,1.1554676435142757,357.5707690039694,357.5707690039694,greedy,1.1554676435142757,0.0,hard_fault_cluster,0.053232550659376,False
190,N8605,control1,0.0009700777009129524,1.4434748445078731,0.8681288540363311,0.3834339101985097,0.9382586489301176,1.4434754457286685,1.4434748445078731,1.4434748445078731,0.4056089838554629,1.4822669598901116e-06,0,2,0,0.0,0.8134232688662122,0,1,0,0.0,0.0009700777009129524,0.16397671401500702,0.6473300702869892,0.30413082987070084,0.0016397671401500702,0.24282020330429077,0.019169652834534645,-0.050767578184604645,1.5648913383483887,-0.10703667998313904,-0.27258992195129395,0.05851656198501587,0.019169652834534645,2.410856825746596,0.001831643283367157,-0.019219595938920975,0.0141211599111557,30427.703125,12629.3486328125,17798.35546875,30446.255859375,12608.998046875,17837.2578125,-0.0006097316509112716,0.0016113725723698735,-0.002185726771131158,-0.06097316509112716,0.36631069518625736,0.8272588062286377,0.22895092004910111,0.8708736705780029,0.7329241015017033,0.7490690061822534,1.4434748445078731,359.0142438484773,359.0142438484773,greedy,1.4434748445078731,0.0,hard_fault_cluster,0.0928316734292389,False
191,N8236,control1,-0.019082214683294296,0.8608424837887287,0.8668669998645782,0.02492101326584816,0.5595476144626736,0.8608434338077388,0.8608424837887287,0.8608428023159397,0.6822589987949932,1.3924609446975892e-06,2,2,0,0.0,1.0,2,1,1,0.2287512709786086,-0.019082214683294296,0.16256219148635864,-0.24090874649584298,-0.3407394617795944,0.0016256219148635864,0.24117842316627502,0.02040197141468525,-0.028090693056583405,1.6045913696289062,-0.09632544964551926,-0.23479969799518585,0.04214879870414734,0.02040197141468525,0.5060985912382603,0.0013652965426445007,-0.019707046449184418,0.014197144657373428,30446.169921875,12609.02734375,17837.142578125,30404.65625,12570.5576171875,17834.099609375,0.001363510498777032,0.0030509671196341515,0.0001705973263597116,0.1363510498777032,0.31949381716549397,1.1655980443954468,0.18227069498971105,1.0211549198627472,0.5634444624185562,0.7645460757613182,0.8608428023159397,359.8750866507932,359.8750866507932,greedy,0.8608428023159397,0.0,hard_fault_cluster,0.0750034279446044,False
192,N2106,observe,-0.14450491964817047,1.044719193354249,-1.3392019450664518,0.300561533793807,0.6790674756802619,1.0447200810126165,1.044719193354249,1.044719193354249,0.6785880904952744,1.3080960009065081e-06,3,2,1,0.0,0.774031438530947,2,1,1,0.0,-0.14450491964817047,0.2326684445142746,1.1888856567442416,2.4252701938152312,0.002326684445142746,-0.003881216049194336,0.023874381557106972,-0.33711421489715576,1.153210997581482,0.23069578409194946,0.09136664867401123,0.3700249195098877,0.023874381557106972,0.8052890473604202,0.009336501359939575,0.05549177527427673,-0.005212821066379547,30404.052734375,12569.771484375,17834.28125,30506.37890625,12630.3486328125,17876.029296875,-0.0033655439037829638,-0.004819272086024284,-0.002340887440368533,-0.3365543903782964,1.190192962065339,4.528227272033692,0.9977858425118029,3.333078923225403,1.1401125639677048,1.161073166579008,1.044719193354249,360.91980584414745,360.91980584414745,greedy,1.044719193354249,0.0,hard_fault_cluster,0.00016160310277957353,True
