step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
137,N32337,observe,10.714334487915039,10.714334487915039,140.97576904296875,1.4097576904296876,0.6538901329040527,30.88086700439453,30.88086700439453,-3.8180904388427734,-2.009378433227539,0.8269515037536621,99352.875,42888.9453125,56463.92578125,99200.5,42832.66796875,56367.828125,0.0015336747746914625,0.001312164356932044,0.001701930072158575,0.15336747746914625,-209.95240783691406,-338.8448848724365,140.97576904296875,4454.813568085432,286.08580017089844,286.08580017089844,cumulative,beam,140.97576904296875,0.0,hard_fault_cone
138,N33374,observe,10.992315292358398,10.992315292358398,145.1100311279297,1.4511003112792968,0.6868100166320801,31.741104125976562,31.741104125976562,-3.9264891147613525,-2.0396697521209717,0.8617266416549683,99199.3515625,42831.8984375,56367.453125,98957.71875,42695.921875,56261.80078125,0.002435830654576421,0.0031746565364301205,0.0018743501277640462,0.24358306545764208,-215.797776222229,-348.4361276626587,145.1100311279297,4599.923599213362,294.4349365234375,294.4349365234375,cumulative,beam,145.1100311279297,0.0,hard_fault_cone
139,N34111,observe,11.279205322265625,11.279205322265625,149.3249053955078,1.4932490539550782,0.7226424217224121,32.62337112426758,32.62337112426758,-4.037907123565674,-2.072547435760498,0.89681077003479,98959.578125,42696.7265625,56262.84765625,98895.6328125,42664.1015625,56231.53125,0.0006461761076934636,0.0007641101256012917,0.0005566089530475438,0.06461761076934636,-221.842435836792,-358.30364322662354,149.3249053955078,4749.24850460887,302.9756622314453,302.9756622314453,cumulative,beam,149.3249053955078,0.0,hard_fault_cone
140,N34103,observe,11.57387924194336,11.57387924194336,153.6507568359375,1.536507568359375,0.7594914436340332,33.529232025146484,33.529232025146484,-4.1523566246032715,-2.1064658164978027,0.9327728748321533,98895.578125,42664.08984375,56231.4921875,98842.84375,42640.2890625,56202.55078125,0.0005332328728400171,0.0005578644922934473,0.0005146832554601133,0.05332328728400171,-228.05567359924316,-368.44066524505615,153.6507568359375,4902.899261444807,311.7416076660156,311.7416076660156,cumulative,beam,153.6507568359375,0.0,hard_fault_cone
141,N34115,observe,11.876474380493164,11.876474380493164,158.09085083007812,1.5809085083007812,0.7973370552062988,34.45930099487305,34.45930099487305,-4.2699103355407715,-2.141406297683716,0.9696626663208008,98842.8125,42640.2890625,56202.51953125,98802.84375,42624.2109375,56178.63671875,0.0004043667868245393,0.0003770641633309424,0.00042494203080423176,0.04043667868245393,-234.44088172912598,-378.85349559783936,158.09085083007812,5060.990112274885,320.7397766113281,320.7397766113281,cumulative,beam,158.09085083007812,0.0,hard_fault_cone
142,N34123,observe,12.18719482421875,12.18719482421875,162.64892578125,1.6264892578125,0.8361668586730957,35.41426086425781,35.41426086425781,-4.390645980834961,-2.1773569583892822,1.007524013519287,98802.734375,42624.18359375,56178.546875,98773.109375,42613.9140625,56159.19140625,0.00029983988497406244,0.0002409320295555517,0.00034453487023711205,0.029983988497406244,-241.00141143798828,-389.54880142211914,162.64892578125,5223.639038056135,329.9146728515625,329.9146728515625,cumulative,beam,162.64892578125,0.0,hard_fault_cone
143,N41188,observe,12.50808334350586,12.50808334350586,167.2657470703125,1.672657470703125,0.8759846687316895,36.38812255859375,36.38812255859375,-4.514308452606201,-2.2177398204803467,1.0453875064849854,98769.984375,42612.39453125,56157.59375,98951.390625,42762.671875,56188.71484375,-0.0018366536824032664,-0.0035266110207885504,-0.0005541743012145162,-0.18366536824032664,-247.77697563171387,-400.51737785339355,167.2657470703125,5390.904785126448,339.2861328125,339.2861328125,cumulative,beam,167.2657470703125,0.0,hard_fault_cone
144,N40772,observe,12.836629867553711,12.836629867553711,172.0203857421875,1.720203857421875,0.9160733222961426,37.38902282714844,37.38902282714844,-4.64094352722168,-2.2581756114959717,1.084388256072998,98950.8203125,42762.421875,56188.3984375,99012.59375,42824.828125,56187.765625,-0.0006242842646315694,-0.0014593712985515594,1.126233382819919e-05,-0.06242842646315694,-254.68494415283203,-411.742000579834,172.0203857421875,5562.925170868635,348.93060302734375,348.93060302734375,cumulative,beam,172.0203857421875,0.0,hard_fault_cone
145,N41257,observe,13.173845291137695,13.173845291137695,176.91021728515625,1.7691021728515626,0.9567532539367676,38.417327880859375,38.417327880859375,-4.770901679992676,-2.2992446422576904,1.1245017051696777,99013.046875,42825.125,56187.92578125,99054.5859375,42863.76171875,56190.82421875,-0.0004195311921648681,-0.0009021974401548505,-5.158470230526291e-05,-0.04195311921648681,-261.76262283325195,-423.2582817077637,176.91021728515625,5739.835388153791,358.8459930419922,358.8459930419922,cumulative,beam,176.91021728515625,0.0,hard_fault_cone
146,N40840,observe,13.520164489746094,13.520164489746094,181.93577575683594,1.8193577575683593,0.998375415802002,39.47361373901367,39.47361373901367,-4.904324531555176,-2.3412206172943115,1.1657330989837646,99054.484375,42863.70703125,56190.78125,99090.0625,42892.0234375,56198.0390625,-0.0003591773274820298,-0.0006606149836443365,-0.00012916375999338925,-0.03591773274820298,-269.02306365966797,-435.0801057815552,181.93577575683594,5921.771163910627,369.0348358154297,369.0348358154297,cumulative,beam,181.93577575683594,0.0,hard_fault_cone
147,N40841,observe,13.875875473022461,13.875875473022461,187.09906005859375,1.8709906005859376,1.0410809516906738,40.558536529541016,40.558536529541016,-5.039489269256592,-2.38751482963562,1.207284927368164,99090.1640625,42892.0625,56198.1015625,99124.25,42915.38671875,56208.86328125,-0.0003439891152083874,-0.0005437887157313526,-0.00019149613217450678,-0.03439891152083874,-276.2913303375244,-447.0345277786255,187.09906005859375,6108.870223969221,379.5020294189453,379.5020294189453,cumulative,beam,187.09906005859375,0.0,hard_fault_cone
148,N40863,observe,14.241235733032227,14.241235733032227,192.4029541015625,1.924029541015625,1.0849270820617676,41.672813415527344,41.672813415527344,-5.1782002449035645,-2.4351298809051514,1.2499191761016846,99124.265625,42915.40625,56208.859375,99158.0,42936.27734375,56221.7265625,-0.00034032409894280136,-0.00048633103142492473,-0.00022891742992214859,-0.034032409894280136,-283.7442569732666,-459.301082611084,192.4029541015625,6301.273178070784,391.53871154785156,391.53871154785156,cumulative,beam,192.4029541015625,0.0,hard_fault_cone
149,N5365,observe,14.58561897277832,14.58561897277832,199.13575744628906,1.9913575744628906,1.101332187652588,42.90615463256836,42.90615463256836,-5.324459075927734,-2.419820547103882,1.3155159950256348,99157.875,42936.1875,56221.6875,95779.8828125,40954.8671875,54825.015625,0.034066807478666306,0.04614569619297981,0.02484222687780857,3.4066807478666306,-290.403995513916,-471.9354295730591,199.13575744628906,6500.408935517073,404.3507537841797,404.3507537841797,cumulative,beam,199.13575744628906,0.0,hard_fault_cone
150,N5965,observe,14.965337753295898,14.965337753295898,205.21499633789062,2.0521499633789064,1.155712604522705,44.13557052612305,44.13557052612305,-5.47893762588501,-2.45013165473938,1.3696579933166504,95779.8203125,40954.9140625,54824.90625,95418.21875,40563.625,54854.58984375,0.0037753419019281864,0.009554142132401466,-0.000541425368282944,0.37753419019281864,-298.5431957244873,-485.55612087249756,205.21499633789062,6705.623931854963,415.8799133300781,415.8799133300781,cumulative,beam,205.21499633789062,0.0,hard_fault_cone
151,N41047,observe,15.371685028076172,15.371685028076172,210.6426239013672,2.106426239013672,1.2300457954406738,45.3392448425293,45.3392448425293,-5.632836818695068,-2.520789384841919,1.4099304676055908,95418.2109375,40563.65625,54854.5546875,96762.1875,41398.9609375,55363.2265625,-0.014085115864872932,-0.02059243991971016,-0.009273101575672626,-1.4085115864872932,-307.30181312561035,-499.2882146835327,210.6426239013672,6916.2665557563305,427.10365295410156,427.10365295410156,cumulative,beam,210.6426239013672,0.0,hard_fault_cone
152,N34091,observe,15.779523849487305,15.779523849487305,216.46102905273438,2.1646102905273437,1.293896198272705,46.58263397216797,46.58263397216797,-5.788990497589111,-2.5791690349578857,1.4553582668304443,96765.0859375,41400.3828125,55364.703125,97041.109375,41657.0625,55384.05078125,-0.0028525106608867645,-0.006199934985488653,-0.00034945833613164723,-0.28525106608867645,-315.8553867340088,-513.1381340026855,216.46102905273438,7132.727584809065,438.9184875488281,438.9184875488281,cumulative,beam,216.46102905273438,0.0,hard_fault_cone
153,N40864,observe,16.19648551940918,16.19648551940918,222.4572296142578,2.2245722961425782,1.351330280303955,47.85580825805664,47.85580825805664,-5.949000835418701,-2.638068914413452,1.5032098293304443,97038.0546875,41655.5625,55382.4921875,97340.5859375,41916.25,55424.3359375,-0.0031176558695733547,-0.006258167792111635,-0.0007555411430075765,-0.31176558695733547,-324.58704566955566,-527.3218240737915,222.4572296142578,7355.184814423323,452.92845153808594,452.92845153808594,cumulative,beam,222.4572296142578,0.0,hard_fault_cone
154,N5366,observe,16.568937301635742,16.568937301635742,230.47122192382812,2.304712219238281,1.3606266975402832,49.280025482177734,49.280025482177734,-6.112120151519775,-2.605961561203003,1.580735445022583,97340.46875,41916.1640625,55424.30078125,93094.9765625,39483.953125,53611.0234375,0.04361487179994583,0.05802560970187187,0.032716285437345505,4.361487179994583,-331.4607677459717,-541.2742033004761,230.47122192382812,7585.656036347151,467.0213317871094,467.0213317871094,cumulative,beam,230.47122192382812,0.0,hard_fault_cone
155,N41282,observe,17.023252487182617,17.023252487182617,236.55010986328125,2.3655010986328127,1.4470105171203613,50.627838134765625,50.627838134765625,-6.286060810089111,-2.6811492443084717,1.6269469261169434,93095.296875,39484.16015625,53611.140625,95187.765625,40471.3515625,54716.41796875,-0.02247663214802742,-0.025002213194966316,-0.0206165611743927,-2.247663214802742,-341.42813301086426,-556.8115940093994,236.55010986328125,7822.206146210432,479.5788116455078,479.5788116455078,cumulative,beam,236.55010986328125,0.0,hard_fault_cone
156,N5461,observe,17.4824161529541,17.4824161529541,243.02870178222656,2.4302870178222657,1.528435230255127,52.02641677856445,52.02641677856445,-6.464301586151123,-2.74702525138855,1.6792411804199219,95187.5078125,40471.2265625,54716.28125,95494.3203125,40542.58203125,54951.73828125,-0.0032232434023171663,-0.001763115986250341,-0.0043032350949943066,-0.32232434023171663,-351.3750400543213,-572.6663789749146,243.02870178222656,8065.234847992659,492.8546142578125,492.8546142578125,cumulative,beam,243.02870178222656,0.0,hard_fault_cone
157,N5462,observe,17.94346046447754,17.94346046447754,249.82591247558594,2.4982591247558594,1.5986218452453613,53.46446990966797,53.46446990966797,-6.64538049697876,-2.8074095249176025,1.7347943782806396,95494.3203125,40542.5546875,54951.765625,95177.234375,40319.30078125,54857.93359375,0.003320469055324793,0.0055066561326384544,0.0017075344221666455,0.3320469055324793,-361.24766731262207,-588.7154541015625,249.82591247558594,8315.060760468245,506.65708923339844,506.65708923339844,cumulative,beam,249.82591247558594,0.0,hard_fault_cone
158,N5798,observe,18.414525985717773,18.414525985717773,256.8311767578125,2.568311767578125,1.666191577911377,54.940162658691406,54.940162658691406,-6.8302178382873535,-2.8672268390655518,1.7915709018707275,95177.3125,40319.33984375,54857.97265625,94897.2265625,40114.3984375,54782.828125,0.0029427804984152317,0.0050829555839300156,0.0013698014663532376,0.29427804984152317,-371.25044441223145,-605.0789489746094,256.8311767578125,8571.891937226057,520.8899841308594,520.8899841308594,cumulative,beam,256.8311767578125,0.0,hard_fault_cone
159,N5702,observe,18.897478103637695,18.897478103637695,264.0588073730469,2.6405880737304686,1.7330002784729004,56.45499038696289,56.45499038696289,-7.0198493003845215,-2.9270012378692627,1.850855827331543,94897.109375,40114.3671875,54782.7421875,94564.359375,39888.65625,54675.69921875,0.003506429260596633,0.005626685917377472,0.0019539541099220514,0.3506429260596633,-381.4711322784424,-621.8564805984497,264.0588073730469,8835.950744599104,535.6026611328125,535.6026611328125,cumulative,beam,264.0588073730469,0.0,hard_fault_cone
160,N5654,observe,19.393117904663086,19.393117904663086,271.5438537597656,2.7154385375976564,1.8006787300109863,58.013214111328125,58.013214111328125,-7.214710712432861,-2.985308885574341,1.912851333618164,94564.3125,39888.64453125,54675.671875,94181.6875,39629.2265625,54552.4609375,0.004046188201755285,0.006503554526716471,0.0022534874733537436,0.4046188201755285,-391.9140033721924,-639.0818042755127,271.5438537597656,9107.49459835887,550.8363037109375,550.8363037109375,cumulative,beam,271.5438537597656,0.0,hard_fault_cone
161,N5534,observe,19.90098762512207,19.90098762512207,279.2924499511719,2.792924499511719,1.8685917854309082,59.61664581298828,59.61664581298828,-7.415210247039795,-3.042755365371704,1.9779422283172607,94181.59375,39629.1953125,54552.3984375,93742.015625,39335.43359375,54406.5859375,0.004667346365749836,0.007412760052829981,0.0026728888042271137,0.4667346365749836,-402.61192893981934,-656.7937507629395,279.2924499511719,9386.787048310041,566.6058349609375,566.6058349609375,cumulative,beam,279.2924499511719,0.0,hard_fault_cone
162,N5533,observe,20.421960830688477,20.421960830688477,287.3133850097656,2.8731338500976564,1.9389138221740723,61.26780700683594,61.26780700683594,-7.621412754058838,-3.098651170730591,2.045820951461792,93741.96875,39335.42578125,54406.5390625,93281.84375,39027.546875,54254.296875,0.0049084206111729145,0.007827013731002808,0.0027982331812381744,0.49084206111729145,-413.5600833892822,-674.9959774017334,287.3133850097656,9674.100433319807,582.93017578125,582.93017578125,cumulative,beam,287.3133850097656,0.0,hard_fault_cone
163,N5653,observe,20.953889846801758,20.953889846801758,295.6167907714844,2.956167907714844,2.009918689727783,62.9688835144043,62.9688835144043,-7.832968235015869,-3.1522767543792725,2.116252899169922,93281.8125,39027.53125,54254.28125,92828.25,38721.6171875,54106.6328125,0.004862282425165176,0.0078384168446064,0.0027214153669774532,0.48622824251651764,-424.71114921569824,-693.6504049301147,295.6167907714844,9969.717224091291,599.8601379394531,599.8601379394531,cumulative,beam,295.6167907714844,0.0,hard_fault_cone
164,N5701,observe,21.496854782104492,21.496854782104492,304.24334716796875,3.0424334716796877,2.0821633338928223,64.72354888916016,64.72354888916016,-8.050285339355469,-3.201948881149292,2.1900434494018555,92828.2421875,38721.6171875,54106.625,92347.75,38394.01953125,53953.734375,0.005176142323762178,0.008460329845547676,0.0028257283847779036,0.5176142323762178,-436.06163787841797,-712.7868099212646,304.24334716796875,10273.96057125926,617.400146484375,617.400146484375,cumulative,beam,304.24334716796875,0.0,hard_fault_cone
165,N5582,observe,22.054086685180664,22.054086685180664,313.15679931640625,3.1315679931640625,2.1579442024230957,66.53002166748047,66.53002166748047,-8.273887634277344,-3.250715970993042,2.2667722702026367,92347.7734375,38394.0078125,53953.765625,91954.4140625,38111.984375,53842.4296875,0.004259543493390083,0.007345506455749273,0.002063543302938342,0.42595434933900833,-447.70194244384766,-732.4670581817627,313.15679931640625,10587.117370575666,635.5193786621094,635.5193786621094,cumulative,beam,313.15679931640625,0.0,hard_fault_cone
166,N5581,observe,22.624814987182617,22.624814987182617,322.3625793457031,3.2236257934570314,2.235579013824463,68.38837432861328,68.38837432861328,-8.503131866455078,-3.2987334728240967,2.3456320762634277,91954.359375,38111.96875,53842.38671875,91558.84375,37866.43359375,53692.4140625,0.004301216918975115,0.006442468613386154,0.0027854014188051224,0.4301216918975115,-459.5622329711914,-752.6254482269287,322.3625793457031,10909.47994992137,654.2344665527344,654.2344665527344,cumulative,beam,322.3625793457031,0.0,hard_fault_cone
167,N5749,observe,23.210168838500977,23.210168838500977,331.87188720703125,3.3187188720703125,2.3150792121887207,70.29955291748047,70.29955291748047,-8.739248275756836,-3.347062826156616,2.4279513359069824,91558.75,37866.41015625,53692.33984375,91169.734375,37659.05078125,53510.6875,0.004248808603733778,0.00547607708722353,0.0033832078333944082,0.4248808603733778,-471.7533874511719,-773.3819675445557,331.87188720703125,11241.3518371284,673.5509033203125,673.5509033203125,cumulative,beam,331.87188720703125,0.0,hard_fault_cone
