step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
330,N31005,observe,-1.0989887714385986,1.698214164376259,-1.0989887714385986,43.08515167236328,1.946849201619625,0.4308515167236328,-5.444509029388428,5.351716995239258,5.351716995239258,0.23711117178201668,-1.9477863311767578,-2.449735403060913,-2.168863296508789,109599.0,38382.421875,71216.578125,109484.5703125,38253.953125,71230.6171875,0.001044076052494347,0.0033470725174993277,-0.00019713194342330098,0.10440760524943471,-146.34176445007324,1.2705915020406247,-182.66941595077515,0.5981409893929959,43.08515167236328,9328.054138064384,9328.054138064384,greedy,43.08515167236328,0.0,heuristic_recall_pool
331,N26123,observe,-1.1000423431396484,2.1842572640627624,-1.1000423431396484,43.109527587890625,4.428064088523388,0.4310952758789062,-5.4442572593688965,5.354335784912109,5.354335784912109,0.5133225472271442,-1.947563886642456,-2.4488842487335205,-2.169048547744751,109484.5625,38253.9140625,71230.6484375,109510.2734375,38249.5703125,71260.703125,-0.00023483618861064315,0.000113550471724011,-0.0004219347611069679,-0.023483618861064315,-146.29252529144287,1.5215821704268457,-182.64042282104492,0.6313409329205752,43.109527587890625,9371.163665652275,9371.163665652275,greedy,43.109527587890625,0.0,heuristic_recall_pool
332,N27589,control0,-1.1047146320343018,1.4210803854465484,-1.1047146320343018,43.13591766357422,5.037043315172196,0.4313591766357422,-5.456728935241699,5.346068382263184,5.346068382263184,-0.733601309657097,-1.9478249549865723,-2.4404983520507812,-2.1650748252868652,109510.921875,38249.90625,71261.015625,109920.46875,38667.296875,71253.171875,-0.003739780979231,-0.010912199504673481,0.0001100707013392821,-0.3739780979231,-146.30050945281982,0.9308785682916642,-182.66199898719788,0.19750645816326143,43.13591766357422,9414.29958331585,9414.29958331585,greedy,43.13591766357422,0.0,heuristic_recall_pool
333,N18629,observe,-1.1156299114227295,-2.1271860935911535,-1.1156299114227295,43.13037872314453,1.6618409272283317,0.4313037872314453,-5.461143493652344,5.358405590057373,5.358405590057373,-0.13026947915554044,-1.9553602933883667,-2.465799331665039,-2.175215721130371,109920.0703125,38667.09375,71252.9765625,109828.8671875,38866.9296875,70961.9375,0.0008297222084365785,-0.005168113857507706,0.004084588028490543,0.08297222084365785,-147.04724502563477,-1.0949982944130896,-183.4138332605362,-1.1493804576992988,43.13037872314453,9457.429962038994,9457.429962038994,greedy,43.13037872314453,0.0,heuristic_recall_pool
334,N31003,observe,-1.109635591506958,1.537188003771007,-1.109635591506958,43.13992691040039,4.192004278115928,0.4313992691040039,-5.458530426025391,5.364352226257324,5.364352226257324,1.3152089785411953,-1.955030918121338,-2.4678101539611816,-2.1773054599761963,109828.578125,38866.765625,70961.8125,109934.3203125,38810.1171875,71124.203125,-0.000962793012149632,0.0014575032982975245,-0.002288422780111432,-0.0962793012149632,-146.99881267547607,0.4343745428882539,-183.37702202796936,0.34254333561286326,43.13992691040039,9500.569888949394,9500.569888949394,greedy,43.13992691040039,0.0,heuristic_recall_pool
335,N31002,observe,-1.1084978580474854,3.890030717849731,-1.1084978580474854,43.18079376220703,5.738366702944041,0.4318079376220703,-5.459784984588623,5.367029190063477,5.367029190063477,0.2675930972397327,-1.9545310735702515,-2.4656689167022705,-2.177415370941162,109934.3125,38810.109375,71124.203125,109888.4140625,38692.140625,71196.2734375,0.0004175078356638551,0.003039639675989747,-0.001013302244246006,0.04175078356638551,-146.90528440475464,0.8069150906056166,-183.31615161895752,0.7148442726582289,43.18079376220703,9543.750682711601,9543.750682711601,greedy,43.18079376220703,0.0,heuristic_recall_pool
336,N55688,observe,-1.109081745147705,2.3462164478003977,-1.109081745147705,43.21745300292969,3.8056737259030338,0.4321745300292969,-5.46258544921875,5.370373725891113,5.370373725891113,0.4074562466144561,-1.954498052597046,-2.4641284942626953,-2.1776604652404785,109888.21875,38692.109375,71196.109375,109819.2734375,38600.1171875,71219.15625,0.0006274131592363119,0.002377543831244111,-0.00032370974076911807,0.06274131592363119,-146.8619785308838,0.9292584890127182,-183.3028485774994,0.8195363515615464,43.21745300292969,9586.968135714531,9586.968135714531,greedy,43.21745300292969,0.0,heuristic_recall_pool
337,N26125,observe,-1.1102819442749023,2.414889938980341,-1.1102819442749023,43.2502326965332,4.715061095356941,0.43250232696533203,-5.466035842895508,5.374094486236572,5.374094486236572,0.526151314675808,-1.9549591541290283,-2.4634881019592285,-2.178260087966919,109819.34375,38600.0859375,71219.2578125,109751.6640625,38526.4765625,71225.1875,0.0006162820500321686,0.0019069743575528264,-8.325960516231135e-05,0.06162820500321686,-146.87158823013306,1.0057681332528592,-183.3398336172104,0.9041697512567044,43.2502326965332,9630.218368411064,9630.218368411064,greedy,43.2502326965332,0.0,heuristic_recall_pool
338,N26129,observe,-1.1116368770599365,2.5411138360947367,-1.1116368770599365,43.281105041503906,5.732045198231936,0.4328110504150391,-5.46975040435791,5.377943515777588,5.377943515777588,0.6846560561656951,-1.955757975578308,-2.463554620742798,-2.1791512966156006,109751.6171875,38526.4609375,71225.15625,109690.515625,38466.15625,71224.359375,0.000556725834030658,0.001565279671922326,1.1188111784576904e-05,0.0556725834030658,-146.91674900054932,1.096528029292822,-183.41103541851044,0.9694396613538265,43.281105041503906,9673.499473452568,9673.499473452568,greedy,43.281105041503906,0.0,heuristic_recall_pool
339,N55859,observe,-1.1129741668701172,2.5038741917163136,-1.1129741668701172,43.31200408935547,5.770835169404745,0.4331200408935547,-5.473609924316406,5.381923675537109,5.381923675537109,0.717725513577461,-1.9567434787750244,-2.4640281200408936,-2.1801929473876953,109690.3984375,38466.1015625,71224.296875,109639.140625,38416.92578125,71222.21875,0.00046729535097256303,0.0012784185819327831,2.917719211836811e-05,0.0467295350972563,-146.98042011260986,1.1493760608136654,-183.5008659362793,1.004005815833807,43.31200408935547,9716.811477541924,9716.811477541924,greedy,43.31200408935547,0.0,heuristic_recall_pool
340,N55679,observe,-1.1142549514770508,2.4744724770635367,-1.1142549514770508,43.341670989990234,5.765850386768579,0.43341670989990233,-5.477460861206055,5.3857831954956055,5.3857831954956055,0.7128349339962003,-1.9578660726547241,-2.4647905826568604,-2.1813600063323975,109639.328125,38417.0625,71222.265625,109601.265625,38380.21875,71221.046875,0.00034716102527454495,0.0009590465342625976,1.711192453512922e-05,0.034716102527454495,-147.05915307998657,1.1732292936742306,-183.60474371910095,1.0094970034062862,43.341670989990234,9760.153148531914,9760.153148531914,greedy,43.341670989990234,0.0,heuristic_recall_pool
341,N26089,observe,-1.1154916286468506,2.4372052298486233,-1.1154916286468506,43.371334075927734,5.7605133429169655,0.43371334075927737,-5.4813079833984375,5.389626502990723,5.389626502990723,0.7176359915733335,-1.959069848060608,-2.465784788131714,-2.1826138496398926,109601.1171875,38380.0390625,71221.078125,109571.0390625,38349.8359375,71221.203125,0.0002744326484389603,0.0007869487744756043,-1.7550984239278478e-06,0.02744326484389603,-147.14602422714233,1.1770833113789558,-183.71674466133118,1.0022611597180366,43.371334075927734,9803.524482607841,9803.524482607841,greedy,43.371334075927734,0.0,heuristic_recall_pool
342,N55673,observe,-1.1166937351226807,2.4036009532213214,-1.1166937351226807,43.4007568359375,5.755464512109756,0.434007568359375,-5.485135555267334,5.393423080444336,5.393423080444336,0.7231190860271453,-1.9603328704833984,-2.4669606685638428,-2.1839354038238525,109571.125,38349.96484375,71221.15625,109548.0,38325.42578125,71222.5703125,0.00021105012274347246,0.0006398718105629086,-1.985452945518773e-05,0.021105012274347246,-147.239107131958,1.1654519203305245,-183.83474206924438,0.9894218209385872,43.4007568359375,9846.925239443779,9846.925239443779,greedy,43.4007568359375,0.0,heuristic_recall_pool
343,N55866,observe,-1.1178853511810303,2.373482792302966,-1.1178853511810303,43.4300422668457,5.751063198596238,0.43430042266845703,-5.488968372344971,5.397232532501221,5.397232532501221,0.7322564625740051,-1.961654782295227,-2.46832537651062,-2.1853322982788086,109547.7421875,38325.2265625,71222.515625,109527.984375,38303.63671875,71224.3515625,0.00018035800894722342,0.0005633324617519975,-2.577748819021508e-05,0.018035800894722342,-147.33820343017578,1.1408508618175983,-183.95865952968597,0.9686413605511188,43.4300422668457,9890.355281710625,9890.355281710625,greedy,43.4300422668457,0.0,heuristic_recall_pool
344,N31004,observe,-1.119077205657959,2.347672253921628,-1.119077205657959,43.45868682861328,5.745417968183755,0.4345868682861328,-5.492743015289307,5.400935649871826,5.400935649871826,0.7303392776846884,-1.963018774986267,-2.469789743423462,-2.1867775917053223,109528.171875,38303.71875,71224.453125,109513.875,38287.28125,71226.59375,0.00013053147995378822,0.0004291358927730471,-3.0054636226850562e-05,0.013053147995378822,-147.4422550201416,1.1066617557406426,-184.08697187900543,0.9423774668574334,43.45868682861328,9933.813968539238,9933.813968539238,greedy,43.45868682861328,0.0,heuristic_recall_pool
345,N55874,observe,-1.1202681064605713,2.326736585944891,-1.1202681064605713,43.48811721801758,5.742825739085674,0.4348811721801758,-5.496549606323242,5.4047040939331055,5.4047040939331055,0.7436925107240675,-1.9643999338150024,-2.471344232559204,-2.1882495880126953,109513.671875,38287.17578125,71226.4921875,109495.703125,38268.9296875,71226.7734375,0.0001640776899876073,0.00047655889648012817,-3.948671292164363e-06,0.01640776899876073,-147.54717206954956,1.0732386523485185,-184.21678805351257,0.9166083747148515,43.48811721801758,9977.302085757256,9977.302085757256,greedy,43.48811721801758,0.0,heuristic_recall_pool
346,N55655,observe,-1.1214604377746582,2.30523466527462,-1.1214604377746582,43.516605377197266,5.737355951219797,0.43516605377197265,-5.500288009643555,5.408310890197754,5.408310890197754,0.7388227362930775,-1.9658032655715942,-2.472930908203125,-2.1897425651550293,109495.8125,38269.01171875,71226.796875,109482.3984375,38255.15625,71227.2421875,0.0001225075393449515,0.0003620545321609825,-6.252036200748989e-06,0.012250753934495151,-147.6554102897644,1.0370167931169272,-184.34909749031067,0.8893861015886069,43.516605377197266,10020.818691134453,10020.818691134453,greedy,43.516605377197266,0.0,heuristic_recall_pool
347,N55656,observe,-1.1231486797332764,2.1652758101001384,-1.1231486797332764,43.610233306884766,5.673350530490279,0.43610233306884766,-5.506404876708984,5.413625717163086,5.413625717163086,0.8458667808771132,-1.9672750234603882,-2.472780466079712,-2.1904544830322266,109482.296875,38255.10546875,71227.1953125,109501.921875,38252.94140625,71248.984375,-0.00017925271822605282,5.6569246225990355e-05,-0.0003059093141928315,-0.017925271822605282,-147.70364332199097,1.1036812726408243,-184.47153759002686,0.8513790432363748,43.610233306884766,10064.428924441338,10064.428924441338,greedy,43.610233306884766,0.0,heuristic_recall_pool
348,N55895,observe,-1.1237940788269043,2.250001735687256,-1.1237940788269043,43.61043167114258,5.723966778069734,0.4361043167114258,-5.510114669799805,5.417642593383789,5.417642593383789,0.7183762218058107,-1.969291090965271,-2.4765419960021973,-2.193225860595703,109501.890625,38252.87890625,71249.015625,109425.90625,38214.8828125,71211.0234375,0.0006939092418178916,0.0009932871907949448,0.0005332310684025288,0.06939092418178916,-147.90103483200073,1.0282810234278439,-184.6720905303955,0.8635488056391477,43.61043167114258,10108.03935611248,10108.03935611248,greedy,43.61043167114258,0.0,heuristic_recall_pool
349,N55888,observe,-1.1248881816864014,2.2122866487503052,-1.1248881816864014,43.632415771484375,5.632198059558869,0.43632415771484373,-5.513566970825195,5.421401023864746,5.421401023864746,0.6741143333911894,-1.9708378314971924,-2.478623628616333,-2.1949963569641113,109425.875,38214.85546875,71211.015625,109399.6796875,38196.4296875,71203.25,0.00023938865342643112,0.00048216278082691133,0.00010905089584412053,0.023938865342643112,-148.02996635437012,0.9736513146758079,-184.82032895088196,0.8011567839980125,43.632415771484375,10151.671771883965,10151.671771883965,greedy,43.632415771484375,0.0,heuristic_recall_pool
350,N29497,observe,-1.1260647773742676,2.197101654931903,-1.1260647773742676,43.65810012817383,5.5825666993856435,0.43658100128173827,-5.5170745849609375,5.424954414367676,5.424954414367676,0.6423016683757303,-1.9723014831542969,-2.4804368019104004,-2.1966147422790527,109400.25,38196.77734375,71203.4765625,109387.4765625,38185.0078125,71202.46875,0.0001167587615782395,0.0003081289178226143,1.4153978554531932e-05,0.01167587615782395,-148.14709377288818,0.9209237226098776,-184.9593846797943,0.7513805755227805,43.65810012817383,10195.329872012138,10195.329872012138,greedy,43.65810012817383,0.0,heuristic_recall_pool
351,N55881,observe,-1.1272730827331543,2.18052954159677,-1.1272730827331543,43.68501663208008,5.552634838223458,0.43685016632080076,-5.520608901977539,5.428429126739502,5.428429126739502,0.6269203446805476,-1.9737285375595093,-2.4821863174438477,-2.198185920715332,109386.890625,38184.63671875,71202.2578125,109377.828125,38174.328125,71203.5,8.284813520731404e-05,0.00026996704400517046,-1.7445900084567256e-05,0.008284813520731404,-148.25940799713135,0.8807090698927641,-185.09449231624603,0.7164887963980436,43.68501663208008,10239.014888644218,10239.014888644218,greedy,43.68501663208008,0.0,heuristic_recall_pool
352,N55782,observe,-1.128493309020996,2.168046124652028,-1.128493309020996,43.712303161621094,5.5330683149397375,0.4371230316162109,-5.524163722991943,5.431879043579102,5.431879043579102,0.6213721057772634,-1.97513747215271,-2.4839370250701904,-2.1997458934783936,109378.0625,38174.49609375,71203.5703125,109370.046875,38164.71484375,71205.328125,7.328366336878389e-05,0.00025622473913244903,-2.4687140466994606e-05,0.007328366336878389,-148.3695650100708,0.8553614237904549,-185.22770166397095,0.6926495948433876,43.712303161621094,10282.72719180584,10282.72719180584,greedy,43.712303161621094,0.0,heuristic_recall_pool
353,N55847,observe,-1.129715919494629,2.147639366090298,-1.129715919494629,43.73915481567383,5.511558426916599,0.4373915481567383,-5.527684211730957,5.4352312088012695,5.4352312088012695,0.6067098841071128,-1.9765400886535645,-2.485670328140259,-2.2012953758239746,109369.890625,38164.640625,71205.25,109365.640625,38157.96875,71207.671875,3.885895785060711e-05,0.00017481822578702122,-3.401259164093062e-05,0.003885895785060711,-148.47962284088135,0.831738907545805,-185.36041235923767,0.6697664146125317,43.73915481567383,10326.466346621513,10326.466346621513,greedy,43.73915481567383,0.0,heuristic_recall_pool
354,N60246,observe,-1.13093900680542,2.1290045236796145,-1.13093900680542,43.765838623046875,5.4939342185854905,0.43765838623046877,-5.531187057495117,5.438559532165527,5.438559532165527,0.5982370109856127,-1.9779293537139893,-2.4874064922332764,-2.20283579826355,109365.6484375,38157.984375,71207.6640625,109362.640625,38152.40625,71210.234375,2.7502352168085054e-05,0.0001461850042687729,-3.609600753406994e-05,0.0027502352168085054,-148.58853721618652,0.8143180719763041,-185.49183583259583,0.6510710231214762,43.765838623046875,10370.23218524456,10370.23218524456,greedy,43.765838623046875,0.0,heuristic_recall_pool
355,N38615,observe,-1.132157802581787,2.130277732163668,-1.132157802581787,43.79227828979492,5.48124395236373,0.4379227828979492,-5.53467321395874,5.441864013671875,5.441864013671875,0.5930331106483935,-1.9793068170547485,-2.489140033721924,-2.2043678760528564,109363.15625,38152.71875,71210.4375,109361.3828125,38148.28125,71213.1015625,1.6216041331063025e-05,0.00011630888184299693,-3.7411122320918366e-05,0.0016216041331063025,-148.69653940200806,0.8040971829742194,-185.62214612960815,0.6387885584682227,43.79227828979492,10414.024463534355,10414.024463534355,greedy,43.79227828979492,0.0,heuristic_recall_pool
356,N38614,observe,-1.1339349746704102,2.0176497471332553,-1.1339349746704102,43.87532424926758,5.459496550261974,0.4387532424926758,-5.53990364074707,5.445801734924316,5.445801734924316,0.633997119963169,-1.980602502822876,-2.488316535949707,-2.2048587799072266,109361.1953125,38148.1015625,71213.09375,109364.2265625,38134.7890625,71229.4375,-2.7717784178094007e-05,0.0003489688679110259,-0.00022950484708417207,-0.0027717784178094007,-148.7391242980957,0.9084946787357331,-185.72996878623962,0.6626455900073052,43.87532424926758,10457.899787783623,10457.899787783623,greedy,43.87532424926758,0.0,heuristic_recall_pool
