step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
740,N7546,observe,-0.9217164516448975,1.1053368701227009,2.498005962371826,0.0841442741267383,0.7184689655797556,-0.9217164516448975,0.21008075773715973,0.6786396028473973,-1.3667358696460723,0.0021008075773715973,-0.04179409146308899,-0.0024521034210920334,-0.0024521034210920334,0.7557676231861115,0.01720624789595604,0.0952264815568924,-0.0007852762937545776,107253.71875,43742.82421875,63510.890625,106041.390625,43226.140625,62815.25,0.011303367093205452,0.011811847798526287,0.010953092016279697,1.1303367093205452,1.9282534439116716,0.8892949324846268,1.7725319531746209,0.8902541440725327,0.6937800928950311,1.0809570603817704,1.1053368701227009,1996.7082192147193,1996.7082192147193,greedy,1.1053368701227009,0.0,hard_fault_cluster
741,N1265,observe,-0.8561886548995972,1.1903512732684614,2.578972768783569,0.060303469449281694,0.7737283276245,-0.8561886548995972,0.2065282016992569,0.6706840068101882,-1.323602783679962,0.002065282016992569,-0.0424172580242157,-0.0006695035845041275,-0.0006695035845041275,0.5725036177039147,0.018325436860322952,0.09530869126319885,0.00033282116055488586,106041.015625,43225.7421875,62815.2734375,104907.3046875,42737.6953125,62169.609375,0.010691249743103981,0.011290653608739376,0.010278775356709957,1.069124974310398,2.038402384147048,0.9801250231266022,1.8840083605609834,0.9865338933467865,0.743648673593998,1.1281855282932522,1.1903512732684614,1997.8985704879879,1997.8985704879879,greedy,1.1903512732684614,0.0,hard_fault_cluster
742,N7540,observe,-0.8984426259994507,0.9919896217156201,2.4409247159957883,0.05940891022793949,0.6447932541151531,-0.8984426259994507,0.19875334203243256,0.5801392999477685,-1.3973302364349363,0.0019875334203243254,-0.04177233576774597,0.0027417484670877457,0.0027417484670877457,0.7633813710510732,0.016769926995038986,0.09141673147678375,-2.1889805793762207e-05,104907.8125,42738.1484375,62169.66796875,103903.296875,42310.296875,61593.0,0.009575222618877888,0.010010998696088791,0.009275713004171848,0.9575222618877888,1.878487790003419,0.821781285405159,1.7273664721287787,0.8258969742059707,0.5314223274588585,0.8825711589306595,0.9919896217156201,1998.8905601097035,1998.8905601097035,greedy,0.9919896217156201,0.0,hard_fault_cluster
743,N18480,observe,-0.9823722839355469,0.6263418854027987,0.4721435248851776,-0.05349873825907708,0.40712222551181915,-0.9823722839355469,0.20122916996479034,0.34918672814965246,0.26558141708374017,0.0020122916996479032,-0.032000213861465454,0.005241775885224342,0.005241775885224342,0.47264728665351874,0.0157209150493145,0.09874923527240753,-0.00275401771068573,103903.078125,42310.0234375,61593.0546875,104622.78125,42422.8515625,62199.93359375,-0.006926677655428648,-0.0026666997000575066,-0.009853040799498558,-0.6926677655428648,1.7785624507814646,0.5506697666645051,1.6237092413939536,0.5506714296340943,-0.06168818175792694,-0.09590065395459532,0.6263418854027987,1999.5169019951063,1999.5169019951063,greedy,0.6263418854027987,0.0,hard_fault_cluster
744,N7552,observe,-0.8952082395553589,1.1706412409059703,2.5299344301223754,0.0994604872353375,0.7609168065888807,-0.8952082395553589,0.20058317482471466,0.7005830837413668,-1.3882696986198424,0.0020058317482471466,-0.04085412621498108,0.0062150005251169205,0.0062150005251169205,0.8188309745490551,0.016997676342725754,0.09420129656791687,-0.0008583366870880127,104622.828125,42423.046875,62199.78125,103456.109375,42006.671875,61449.43359375,0.011151664890348911,0.009814830496907234,0.012063509784638882,1.1151664890348911,1.906565809622407,1.0146904522180558,1.7514671781100333,1.0227133685350418,0.7531820878386498,1.1195683570951227,1.1706412409059703,2000.6875432360123,2000.6875432360123,greedy,1.1706412409059703,0.0,hard_fault_cluster
745,N18520,observe,-1.0053303241729736,0.5356475286558271,0.2219293475151062,-0.14346471838653088,0.3481708936262876,-1.0053303241729736,0.20194603502750397,0.25607420690357696,0.018948924541473344,0.0020194603502750397,-0.03248351812362671,0.0070871952921152115,0.0070871952921152115,0.29242584109306335,0.015299078077077866,0.0999593585729599,-0.003492802381515503,103455.78125,42006.1796875,61449.6015625,104300.4765625,42259.7109375,62040.765625,-0.00816479604691267,-0.006035570055246353,-0.009620307944715023,-0.816479604691267,1.7389410380274057,0.516379399895668,1.5821661152876914,0.5163355726003647,-0.06734716743230816,-0.37475957154296335,0.5356475286558271,2001.223190764668,2001.223190764668,greedy,0.5356475286558271,0.0,hard_fault_cluster
746,N1269,observe,-0.8548299074172974,1.2972690312564374,2.6129265666007995,0.10573528364300729,0.8432248703166844,-0.8548299074172974,0.20346103608608246,0.7581099532544613,-1.3634461581706998,0.002034610360860825,-0.04248419404029846,0.007458219304680824,0.007458219304680824,0.7886754544079304,0.018108520656824112,0.09725114703178406,-0.0005045682191848755,104300.3125,42259.765625,62040.55078125,103160.171875,41879.625,61280.546875,0.010931325145065784,0.008995331823825836,0.012250115163624287,1.0931325145065784,2.0217713210731745,1.107367076575756,1.863581879530102,1.1160003027319907,0.84659209176898,1.1802848596498372,1.2972690312564374,2002.5204597959246,2002.5204597959246,greedy,1.2972690312564374,0.0,hard_fault_cluster
747,N15377,observe,-0.8944230675697327,1.617225344181061,2.4407253205776214,0.5459249114990234,1.0511964737176895,-0.8944230675697327,0.19569917023181915,1.1216231270134447,-1.4065535783767698,0.0019569917023181914,-0.0415651798248291,0.010107019916176796,0.010107019916176796,2.248630052059889,0.017384123057127,0.09401710331439972,2.9750168323516846e-05,103160.421875,41879.5625,61280.859375,102443.484375,41636.33203125,60807.15625,0.006949733942747116,0.005807856097817421,0.007730034179985523,0.6949733942747116,1.9442184958606958,1.1226911449432373,1.7898638532496989,1.131291618347168,0.5759505748748779,1.004367873668671,1.617225344181061,2004.1376851401055,2004.1376851401055,greedy,1.617225344181061,0.0,hard_fault_cluster
748,N1262,observe,-0.8607970476150513,1.0065710769966245,2.4992884933948516,0.005901400558650493,0.6542712000478059,-0.8607970476150513,0.1923864632844925,0.4740737352520228,-1.3818331778049466,0.0019238646328449249,-0.042301714420318604,0.010580727830529213,0.010580727830529213,0.786573801189661,0.018153004348278046,0.09350743889808655,0.0008017569780349731,102443.4609375,41636.5078125,60806.953125,101807.734375,41395.34765625,60412.390625,0.006205633282661438,0.005792036186903715,0.006488772574812174,0.6205633282661438,2.0182676259428263,0.8468526667356491,1.86604223260656,0.8544999128580093,0.2855730399489403,0.8156224759668114,1.0065710769966245,2005.144256217102,2005.144256217102,greedy,1.0065710769966245,0.0,hard_fault_cluster
749,N18479,observe,-0.968947172164917,0.5770939138159156,0.29018535614013674,-0.10142251886427399,0.3751110439803451,-0.968947172164917,0.19468678534030914,0.29853131584823134,-0.079336565732956,0.0019468678534030914,-0.03263354301452637,0.01193925179541111,0.01193925179541111,0.48707324638962746,0.01658950373530388,0.09969605505466461,-0.0020799562335014343,101807.65625,41395.37890625,60412.28125,102644.265625,41611.1875,61033.07421875,-0.008217548951506615,-0.005213350057601929,-0.010275939479470253,-0.8217548951506615,1.8655764106661081,0.5515451693534851,1.710606882814318,0.5516792798042297,-0.065527531504631,-0.3194452694058417,0.5770939138159156,2005.721350130918,2005.721350130918,greedy,0.5770939138159156,0.0,hard_fault_cluster
750,N7519,observe,-0.64357590675354,1.6895854733139277,2.9919489264488215,-0.014665230363607422,1.098230557654053,-0.64357590675354,0.18528996407985687,0.45638756006956105,-1.4666760116815565,0.0018528996407985688,0.04548117518424988,0.012296872213482857,0.012296872213482857,1.095480102226138,0.02019038423895836,0.11489158868789673,-0.008519783616065979,102644.5078125,41611.453125,61033.0546875,104290.625,42032.5390625,62258.08984375,-0.016037071123719215,-0.010119471698999405,-0.020071666687726974,-1.6037071123719215,2.2166252601891756,1.092284278869629,2.068435132969171,1.1120397138595581,0.29647651016712195,0.2977097316086295,1.6895854733139277,2007.4109356042318,2007.4109356042318,greedy,1.6895854733139277,0.0,hard_fault_cluster
751,N18458,observe,-0.8764008283615112,0.47136546164751053,0.6721619307994843,-0.2283181637525558,0.30638755007088186,-0.8764008283615112,0.16818727552890778,0.17915827631950385,0.6752595424652099,0.0016818727552890779,0.03375759720802307,0.02246718294918537,0.02246718294918537,-0.03972556069493294,0.01572422683238983,0.10856528580188751,-0.01024627685546875,104290.4375,42032.2578125,62258.17578125,105586.1328125,42723.4609375,62862.671875,-0.01242391299456358,-0.016444586217403412,-0.00970950536429882,-1.242391299456358,1.7630771417170763,0.464453664124012,1.6200862978585064,0.46390708357095717,-0.05754359960556028,0.1668547256302554,0.47136546164751053,2007.8823010658793,2007.8823010658793,greedy,0.47136546164751053,0.0,hard_fault_cluster
752,N14501,observe,-0.8786731362342834,0.11392777647823105,2.3430986285209654,-0.7354748968034981,0.07405305471085018,-0.8786731362342834,0.21176810562610626,0.1742159882560374,2.6422586798667904,0.002117681056261063,-0.03748694062232971,-0.0039302390068769455,-0.0039302390068769455,-1.8096040445938706,0.016703367233276367,0.10543321073055267,-0.004909083247184753,105585.8515625,42723.35546875,62862.49609375,104492.0390625,42456.3359375,62035.703125,0.010359460487961769,0.006249966099858284,0.013152404688298702,1.035946048796177,1.878174589946866,0.7222957804054022,1.722296189982444,0.7207296922057868,0.9573474382981657,2.722275834893807,0.11392777647823105,2007.9962288423576,2007.9962288423576,greedy,0.11392777647823105,0.0,hard_fault_cluster
753,N4468,observe,-0.840482234954834,1.1335175321996211,2.5454659938812254,0.05332919850945475,0.7367863959297538,-0.840482234954834,0.20476089417934418,0.6322085499763488,-0.7816689252853394,0.0020476089417934417,-0.035903722047805786,-0.0009467583149671555,-0.0009467583149671555,-0.278114592730999,0.01906246319413185,0.10507981479167938,-0.0026884526014328003,104493.8828125,42453.8359375,62040.046875,103863.84375,42261.796875,61602.05078125,0.006029434967786074,0.004523479845374823,0.007059893105179071,0.6029434967786074,2.110060455277562,0.9529342979192734,1.9571998533792794,0.9631647258996964,0.7025320306420326,1.3313197610527276,1.1335175321996211,2009.1297463745573,2009.1297463745573,greedy,1.1335175321996211,0.0,hard_fault_cluster
754,N4439,observe,-0.8598024249076843,1.1975670236721634,2.5003251910209654,0.1533019172772765,0.7784185653869062,-0.8598024249076843,0.1423206478357315,0.08825136274099349,-1.8699835672974585,0.0014232064783573151,0.10910668969154358,0.015552753582596779,0.015552753582596779,2.5236763509735467,0.009346909821033478,0.09767456352710724,-0.006340816617012024,103863.3125,42260.34765625,61602.96484375,107739.8359375,43358.3203125,64381.515625,-0.03732331842184067,-0.025981156155467033,-0.045104172080755234,-3.7323318421840668,1.092564383521676,0.33336431562900537,0.9741593324579298,0.33438520908355707,-0.38821130245923996,-0.6723373465985056,1.1975670236721634,2010.3273133982295,2010.3273133982295,greedy,1.1975670236721634,0.0,hard_fault_cluster
755,N15060,observe,-0.7375611066818237,1.35460259526968,2.5039215683937073,0.27144472032785416,0.8804916869252921,-0.7375611066818237,0.17422445118427277,1.4424736142158507,2.5586358547210692,0.0017422445118427277,0.02686840295791626,0.01137148030102253,0.01137148030102253,-0.1753212672472001,0.020910941064357758,0.10584521293640137,-0.007726974785327911,107737.15625,43361.75390625,64375.3984375,106545.2734375,43269.4375,63275.8359375,0.01106287632137537,0.0021289822179824114,0.017080476507544518,1.106287632137537,2.276690037921071,5.857617766857148,2.1374930893070996,5.857617766857148,1.950931692123413,3.3681055998802183,1.35460259526968,2011.6819159934992,2011.6819159934992,greedy,1.35460259526968,0.0,hard_fault_cluster
756,N15070,observe,-0.8061930537223816,0.6698179483413698,2.492119354009628,-0.3543599843978881,0.43538166642189036,-0.8061930537223816,0.21211771667003632,0.6610648885369301,2.743861722946167,0.0021211771667003633,-0.03331765532493591,-0.016084739938378334,-0.016084739938378334,-2.221439934074879,0.021195758134126663,0.11011281609535217,-0.0027583464980125427,106545.3125,43269.44140625,63275.8671875,105577.96875,43039.875,62538.09375,0.009079176932573318,0.005305509082973003,0.011659633368253708,0.9079176932573318,2.3156087901443243,0.8045861089229585,2.168584057595581,0.8107983195781708,1.0140456914901734,2.7591296994686125,0.6698179483413698,2012.3517339418406,2012.3517339418406,greedy,0.6698179483413698,0.0,hard_fault_cluster
757,N15074,observe,-0.8023825287818909,1.9216354642808438,3.3297159194946286,-0.2929699912667274,1.2490630517825485,-0.8023825287818909,0.21020187437534332,0.5239430159330368,2.2123354732990266,0.002102018743753433,-0.03574135899543762,-0.009344575926661491,-0.009344575926661491,0.22104312509298318,0.020905572921037674,0.1078815907239914,-0.0012202635407447815,105577.8984375,43039.890625,62538.0078125,104701.4375,42745.9765625,61955.4609375,0.008301557041704655,0.006828875746577978,0.009315085597336292,0.8301557041704655,2.2914145905524492,1.2409787273406983,2.140771616715938,1.2561705446243285,1.2076967239379883,2.8531432044506073,1.9216354642808438,2014.2733694061214,2014.2733694061214,greedy,1.9216354642808438,0.0,hard_fault_cluster
758,N15073,observe,-0.810200035572052,1.4112669476866722,2.699214506149292,0.09852484136819839,0.9173235159963369,-0.810200035572052,0.20583797991275787,0.7854458600282668,0.8847646355628966,0.0020583797991275787,-0.03799492120742798,-0.004756001755595207,-0.004756001755595207,0.8867508512735367,0.020785395056009293,0.1051509827375412,-0.000307619571685791,104701.171875,42745.86328125,61955.3046875,103943.65625,42448.8671875,61494.7890625,0.007235025055706501,0.006947949528694153,0.007433029823005199,0.7235025055706501,2.279621483758092,1.1003753137588501,2.12881000014022,1.104912645816803,0.8062788099050522,2.0535956810414793,1.4112669476866722,2015.6846363538082,2015.6846363538082,greedy,1.4112669476866722,0.0,hard_fault_cluster
759,N18386,observe,-0.40463241934776306,1.3179291725158693,3.7064742088317866,-1.5617837905883787,0.8566539621353151,-0.40463241934776306,-0.006704710423946381,-2.693081885278225,-3.407907462120056,-6.70471042394638e-05,0.3736717998981476,-0.02647622488439083,-0.02647622488439083,-5.714001432061195,0.02580045536160469,0.12595956027507782,0.0009396858513355255,103942.2265625,42447.90625,61494.3203125,103190.984375,42095.6640625,61095.3203125,0.007227497640997171,0.008298222906887531,0.006488404236733913,0.7227497640997171,2.546864600852132,0.6855328786373139,2.5717503023333848,0.876721488237381,0.3056345343589783,0.8286624473333362,1.3179291725158693,2017.0025655263241,2017.0025655263241,greedy,1.3179291725158693,0.0,hard_fault_cluster
760,N15051,observe,-0.44035014510154724,1.2864567303657533,3.725835299491882,-1.6274850606918334,0.8361968747377396,-0.44035014510154724,-0.010286472737789154,-2.848913263380527,-3.490608954429626,-0.00010286472737789154,0.3795446753501892,-0.029757922515273094,-0.029757922515273094,-5.995383583903313,0.0239851213991642,0.12512290477752686,-0.00018258392810821533,103192.21875,42096.6953125,61095.5234375,102615.0,41879.90625,60735.09375,0.005593626759946346,0.005149788223206997,0.005899445153772831,0.5593626759946346,2.3584677446633577,0.3999988436698916,2.3885010411031544,0.6559913933277133,0.11887267827987687,0.7072672408819202,1.2864567303657533,2018.2890222566898,2018.2890222566898,greedy,1.2864567303657533,0.0,hard_fault_cluster
761,N4464,observe,-0.5246365666389465,0.7930203980207444,3.536044573783874,-1.8744925320148464,0.5154632587134839,-0.5246365666389465,-0.022219255566596985,-3.2612732860445974,-3.6003990173339844,-0.00022219255566596985,0.38177284598350525,-0.024348242208361626,-0.024348242208361626,-6.2308667296171185,0.02335190400481224,0.12429855763912201,-0.0023104622960090637,102615.984375,41877.015625,60738.96875,102630.625,41829.6640625,60800.9609375,-0.00014267391816247255,0.001130729098804295,-0.001020632917061448,-0.014267391816247255,2.2886229027062654,0.04897940754890462,2.3235485260374844,0.22422539591789264,-0.891345429420471,0.050625470876694,0.7930203980207444,2019.0820426547104,2019.0820426547104,greedy,0.7930203980207444,0.0,hard_fault_cluster
762,N15058,observe,-0.4716213047504425,1.0759046411514284,3.617124533653259,-1.68887505531311,0.6993380167484284,-0.4716213047504425,-0.018542207777500153,-2.742426187098026,-3.3164948225021362,-0.00018542207777500153,0.3860781490802765,-0.02792745642364025,-0.02792745642364025,-6.091192805171013,0.023007448762655258,0.12552230060100555,-0.0013809576630592346,102628.875,41832.15234375,60796.71875,101981.78125,41569.21484375,60412.5703125,0.0063051823526620865,0.006285536102950573,0.006318571977317333,0.6305182352662086,2.2542752120643854,0.20700446367263814,2.2891274602152407,0.3968784153461458,-0.3256116986274718,0.41835239589214357,1.0759046411514284,2020.157947295862,2020.157947295862,greedy,1.0759046411514284,0.0,hard_fault_cluster
