step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
237,__aig_not_449,observe,1.2467321157455444,5.213243982791901,5.38853440284729,0.38144529581069964,3.3886085888147357,5.2157474338068965,5.213243982791901,5.213243982791901,-0.4005495655428139,-6.0,1.0,0.002503451014996015,3,2,1,0.0,1.0,2,1,1,0.0,1.2467321157455444,0.9977039098739624,5.314516377449036,5.999999999999999,0.009977039098739624,-0.15800254046916962,0.14254648983478546,0.9971340298652649,0.6065777540206909,0.33929771184921265,0.10270059108734131,0.575894832611084,0.14254648983478546,-3.9382783937454224,0.04923528432846069,0.029409565031528473,0.04341655969619751,543.7179565429688,222.24864196777344,321.46929931640625,542.7243041992188,221.67913818359375,321.045166015625,0.0018275142647325993,0.0025624623522162437,0.0013193587074056268,0.18275142647325993,6.063778832554817,1.8293634033203126,5.208591032773256,1.6153195834159852,5.5318673729896535,5.49132711559534,5.213243982791901,809.3845978107227,809.3845978107227,greedy,5.213243982791901,0.0,hard_fault_cluster,0.036160639893351124,False
238,II2008,observe,1.3796303272247314,6.072172601222992,4.439800596237182,1.120731475353241,3.9469121907949454,6.0746372398274735,6.072172601222992,6.072172601222992,-0.4061107638448998,-6.0,1.0,0.00246463860448115,3,2,1,0.0,1.0,2,1,1,0.0,1.3796303272247314,0.864382266998291,6.314821946620941,5.7306236743926995,0.00864382266998291,-0.19273555278778076,0.1592370867729187,0.8321701288223267,0.6357358694076538,0.3442593738436699,0.15296922624111176,0.535549521446228,0.1592370867729187,2.009801697731018,0.049687452614307404,0.036315225064754486,0.04319058358669281,542.9487915039062,221.88685607910156,321.06195068359375,541.8616943359375,221.23663330078125,320.62506103515625,0.002002209424972534,0.002930424874648452,0.0013607643777504563,0.20022094249725342,5.99236461520195,2.8495007565617563,5.224650099873543,2.692714195549488,5.362126553058625,4.830919331237674,6.072172601222992,815.4567704119456,815.4567704119456,greedy,6.072172601222992,0.0,hard_fault_cluster,0.002795465134337598,True
239,__aig_not_439,observe,1.3910049200057983,4.01384883016348,2.2171120822429655,0.9270020100474357,2.6090017396062617,4.016275258088097,4.01384883016348,4.01384883016348,-0.40074390623443484,-6.0,1.0,0.002426427924617674,3,2,1,0.0,1.0,2,1,1,0.0,1.3910049200057983,0.8480798006057739,5.014517393708229,3.5769401490688324,0.008480798006057739,-0.19379477202892303,0.16027022898197174,0.9384213089942932,0.5159706473350525,0.33043257147073746,0.10731394588947296,0.553551197052002,0.16027022898197174,1.11994079913944,0.04889782518148422,0.03565703332424164,0.04271736741065979,541.6680908203125,221.07398986816406,320.5941162109375,540.554931640625,220.35943603515625,320.19549560546875,0.002055057790130377,0.0032321931794285774,0.0012433809461072087,0.20550577901303768,5.898132547736168,4.545181425977499,5.141870025545359,4.613597926069051,4.263634657859802,2.9902253331989046,4.01384883016348,819.4706192421091,819.4706192421091,greedy,4.01384883016348,0.0,hard_fault_cluster,0.00017721070352647345,True
240,II1951,observe,1.542072057723999,4.474345771670341,4.052693247795105,1.004198288321495,2.908324751585722,4.476734581316778,4.474345771670341,4.474345771670341,-0.4039693313251226,-6.0,1.0,0.002388809646436528,3,2,1,0.0,1.0,2,1,1,0.0,1.542072057723999,0.903825044631958,5.9702933669090275,4.402347224950789,0.00903825044631958,-0.19290386140346527,0.15498818457126617,0.8702848553657532,0.5300057530403137,0.3421115204691887,0.12608669698238373,0.5581363439559937,0.15498818457126617,0.17068252444267262,0.05075403302907944,0.03737858682870865,0.04360834136605263,540.6474609375,220.4541015625,320.1933288574219,539.7677001953125,219.87799072265625,319.8896789550781,0.0016272355569526553,0.00261329161003232,0.0009483330068178475,0.16272355569526553,6.134216532111168,6.192309582233429,5.34010661020875,5.304558908939361,5.167661857604981,4.342108213678003,4.474345771670341,823.9449650137794,823.9449650137794,greedy,4.474345771670341,0.0,hard_fault_cluster,0.016399102364923215,False
241,__aig_not_492,observe,1.520876407623291,4.65021661400795,3.7325870513916013,0.3962029850482942,3.0226407991051674,4.652568388593551,4.65021661400795,4.65021661400795,-0.3996070302992044,-6.0,1.0,0.0023517745856009107,3,2,1,0.0,1.0,2,1,1,0.0,1.520876407623291,0.9335705041885376,5.232153159379959,4.799999999999999,0.009335705041885377,-0.20636895298957825,0.16245342791080475,0.8030603528022766,0.5095934867858887,0.3440057784318924,0.12299314141273499,0.5650184154510498,0.16245342791080475,-4.660708104372024,0.045579493045806885,0.03184899687767029,0.039108145982027054,539.841796875,219.7241973876953,320.11761474609375,539.4385986328125,219.60476684570312,319.83380126953125,0.00074688222957775,0.0005435475031845272,0.0008865912677720189,0.074688222957775,5.653973236680031,2.249871804714203,4.831955287605524,2.0636846566200258,5.226329058408737,4.0096138879656795,4.65021661400795,828.5951816277874,828.5951816277874,greedy,4.65021661400795,0.0,hard_fault_cluster,0.006344730348960175,False
242,__aig_not_346,observe,1.5221620798110962,4.502332627773286,3.0050567626953124,0.40643795728683485,2.926516208052636,4.50464794147345,4.502332627773286,4.502332627773286,-0.21215195775032042,-6.0,1.0,0.0023153137001639674,3,2,1,0.0,1.0,2,1,1,0.0,1.5221620798110962,0.9267297983169556,5.222202670574188,4.199999999999999,0.009267297983169555,-0.2049833983182907,0.163945734500885,0.6473634243011475,0.8825756907463074,0.4084271192550659,0.2501833438873291,0.5666708946228027,0.163945734500885,-4.666678397655487,0.04498882591724396,0.03160394728183746,0.039070166647434235,540.1625366210938,220.21446228027344,319.94805908203125,539.5237426757812,219.76361083984375,319.7601318359375,0.001182595849968493,0.0020473289769142866,0.0005873679765500128,0.1182595849968493,5.589558124542236,2.428214840888977,4.771551474928856,2.2327390956878665,5.162680160999297,3.3557421046495435,4.502332627773286,833.0975142555607,833.0975142555607,greedy,4.502332627773286,0.0,hard_fault_cluster,0.24797146678555504,False
243,II2025_2,control1,0.8044025301933289,1.4149513955414297,1.0953526496887207,0.2730852796137333,0.9197184071019293,1.4172308136297909,1.4149513955414297,1.4149513955414297,0.23538211464881897,1.3555397987365723,1.0,0.0022794180883612346,3,2,1,0.0,1.0,2,1,1,0.0,0.8044025301933289,0.5807111859321594,1.7305212780833243,1.745342493057251,0.005807111859321594,-0.21953509747982025,0.1761864423751831,0.34877046942710876,-0.3611069917678833,0.11364852637052536,-0.07026158273220062,0.29755863547325134,0.1761864423751831,-0.2720451986789704,0.03176864981651306,0.017402775585651398,0.029310941696166992,538.7275390625,219.29653930664062,319.4310302734375,542.9844970703125,222.4961395263672,320.48834228515625,-0.007901875302195549,-0.014590290375053883,-0.00330998538993299,-0.7901875302195549,3.9337626099586487,1.520305619239807,3.366089388728142,1.350089952945709,1.512000358104706,1.4512329959869386,1.4149513955414297,834.512465651102,834.512465651102,greedy,1.4149513955414297,0.0,hard_fault_cluster,0.0023100303951367664,True
244,II2032_3,control1,0.5866394639015198,2.5872582438588143,1.5490652322769165,0.8074834534525872,1.6817178585082293,2.589502322845252,2.5898675805506017,2.5892798104164814,0.2154552686214447,0.2960953712463379,1.0,0.0022440789864373147,2,2,1,1.1627650842762958,1.0,1,1,1,0.9008446538134234,0.5866394639015198,0.5378124117851257,3.9097392112016673,3.8021116256713863,0.005378124117851257,-0.23746201395988464,0.18669043481349945,0.24860696494579315,-0.367592453956604,0.12385180965065956,-0.05506923049688339,0.3027728497982025,0.18669043481349945,1.2259542620182038,0.030400309711694717,0.016497649252414703,0.02779616415500641,543.0096435546875,222.47299194335938,320.53662109375,542.0616455078125,221.9895477294922,320.07208251953125,0.0017458217917010188,0.002173046814277768,0.001449252711609006,0.17458217917010188,3.764533817768097,3.3453876352310177,3.221156682819128,3.2354936695098875,2.820647072792053,2.7064225719869137,2.5892798104164814,837.1017454615185,837.1017454615185,greedy,2.5892798104164814,0.0,hard_fault_cluster,0.08937120970315988,False
245,__aig_and_372,control1,0.4794522523880005,3.2739264424145222,2.1257643699645996,0.8930149452388285,2.1280521875694394,3.2747138578785235,3.2741607301634947,3.274564461109118,0.21068561553955079,0.14872337877750397,0.3564114534732935,0.002209287766506244,2,2,1,0.10604673258258118,-0.14170127595985615,1,1,1,0.28878931222462667,0.4794522523880005,0.4973396062850952,4.382551793754101,4.186954021453857,0.0049733960628509525,-0.23264870047569275,0.18872462213039398,-0.01441454328596592,-0.34714075922966003,0.14570774883031845,-0.008936628699302673,0.3003521263599396,0.18872462213039398,1.435761930346489,0.03107720986008644,0.015391170978546143,0.028046049177646637,542.072509765625,221.87625122070312,320.19622802734375,539.375,220.32762145996094,319.0473937988281,0.004976289346814156,0.006979700177907944,0.003587906714528799,0.49762893468141556,3.7937852144241333,3.864251202344895,3.2792370431125164,3.8094264209270476,3.2594286918640134,3.1355695058405395,3.274564461109118,840.3763099226276,840.3763099226276,greedy,3.274564461109118,0.0,hard_fault_cluster,0.177689638076351,False
246,__aig_and_129,control1,0.5363006591796875,5.36698677867651,3.645759344100952,1.3387324491143227,3.4885414061397313,5.366938762121691,5.368371342262243,5.368305940216452,0.2158842432498932,0.44369274377822876,-0.022076212194151387,0.0021750359344450344,2,2,1,0.6365704418058463,0.5550088715843661,1,1,1,0.6065010324892407,0.5363006591796875,0.4959810972213745,6.570257762074471,5.999999999999999,0.0049598109722137455,-0.2224242091178894,0.1867796927690506,0.05611319839954376,-0.3129616379737854,0.10181619599461555,-0.06173839420080185,0.26537078619003296,0.1867796927690506,1.6420251083374022,0.033162921667099,0.015799634158611298,0.029047872871160507,539.4483642578125,220.49749755859375,318.95086669921875,535.04443359375,217.64993286132812,317.3945007324219,0.00816376693546772,0.012914272025227547,0.004879641812294722,0.816376693546772,3.999052956700325,6.542978959679604,3.486982364207506,6.542978959679604,5.7165033340454094,5.433239637017249,5.368305940216452,845.7446158628441,845.7446158628441,greedy,5.368305940216452,0.0,hard_fault_cluster,0.0050041017227235385,False
247,__aig_and_137,control1,0.4211813509464264,7.324185300245881,5.999999999999999,1.2244815547019243,4.760720445159823,7.324133546337265,7.324185300245881,7.324185300245881,0.21632344007492066,0.4790354073047638,-0.02416921635868358,0.0021413151278198653,3,2,1,0.0,-0.1499420783709599,2,1,1,0.0,0.4211813509464264,0.43260276317596436,6.716011496633291,5.999999999999999,0.004326027631759643,-0.21675492823123932,0.1901920884847641,-0.0014757385943084955,-0.28944939374923706,0.10377537459135056,-0.07113106548786163,0.27868181467056274,0.1901920884847641,1.94055840075016,0.03293997049331665,0.014492526650428772,0.028929386287927628,535.2059326171875,217.5472869873047,317.6586608886719,532.5289306640625,215.9672393798828,316.5616760253906,0.0050018164329230785,0.007263007573783398,0.0034533448051661253,0.5001816432923079,3.9167919009923935,6.746760904192924,3.449695762246847,6.746760904192924,6.233760663866997,5.918760663866997,7.324185300245881,853.0688011630899,853.0688011630899,greedy,7.324185300245881,0.0,hard_fault_cluster,0.001191393930899114,True
248,II1329,control1,0.47238948941230774,6.905780127048493,5.999999999999999,0.9582237172126771,4.48875708258152,6.905247864370752,6.905780127048493,6.905780127048493,0.11590068519115448,-3.196941614151001,-0.2524824993094315,0.0021081171138444383,3,2,1,0.0,-0.4675811185246942,2,1,1,0.0,0.47238948941230774,0.45113903284072876,6.311693331599235,5.999999999999999,0.004511390328407288,-0.19969728589057922,0.18498672544956207,-0.3327552378177643,0.34093648195266724,0.09103095158934593,-0.06133399158716202,0.24339589476585388,0.18498672544956207,0.09169575154781318,0.03451569005846977,0.0177624449133873,0.028549551963806152,532.8641357421875,216.33847045898438,316.525634765625,530.27783203125,214.97329711914062,315.3045654296875,0.0048535894602537155,0.006310358643531799,0.003857726464048028,0.48535894602537155,4.087694764137268,6.376145025491715,3.61060044541955,5.232143827676774,6.114011535048485,5.799011535048486,6.905780127048493,859.9745812901384,859.9745812901384,greedy,6.905780127048493,0.0,hard_fault_cluster,0.001414427157001424,True
249,__aig_not_347,control1,0.5125035047531128,6.967821957468987,5.999999999999999,0.9977048820257186,4.529084272354841,6.967188905409569,6.967821957468987,6.967821957468987,0.12903479218482972,-2.7252514362335205,-0.3050215638147946,0.002075433787369974,3,2,1,0.0,-0.40918949733298876,2,1,1,0.0,0.5125035047531128,0.4662931561470032,6.438875657320022,5.999999999999999,0.004662931561470031,-0.19947543740272522,0.1832333207130432,-0.31557580828666687,0.42186039686203003,0.08950583636760712,-0.06226673722267151,0.24127840995788574,0.1832333207130432,0.5476952695846553,0.03728508949279785,0.02153214067220688,0.03019702062010765,530.2733764648438,214.9651641845703,315.3082275390625,528.71728515625,214.1836700439453,314.53363037109375,0.002934507792815566,0.003635445609688759,0.002456634771078825,0.2934507792815566,4.3780354261398315,6.63362036705017,3.8908905684947968,6.63362036705017,6.4679148435592655,6.152914843559265,6.967821957468987,866.9424032476074,866.9424032476074,greedy,6.967821957468987,0.0,hard_fault_cluster,7.381708127263112e-05,True
250,__aig_and_116,control1,0.7158631086349487,6.856391457915306,5.999999999999999,0.9267945641279222,4.456654447644949,6.856254535434277,6.856391457915306,6.856391457915306,0.11632761836051941,-3.1816089153289795,-0.06701186865366195,0.00204325716890638,3,2,1,0.0,0.07548387355062745,2,1,1,0.0,0.7158631086349487,0.5914417505264282,6.297028616070747,5.999999999999999,0.005914417505264283,-0.20527325570583344,0.18121087551116943,-0.15316089987754822,0.3081088960170746,0.1030028685927391,-0.11500386893749237,0.3210096061229706,0.18121087551116943,0.37499904096126535,0.03676558658480644,0.021658726036548615,0.02997009828686714,528.8395385742188,214.25259399414062,314.5869445800781,528.6856689453125,213.68927001953125,314.9964294433594,0.0002909571339841932,0.0026292516849935055,-0.0013016588054597378,0.02909571339841932,4.449211284518242,6.538567460775376,3.8697218149900436,6.538567460775376,6.265181908011437,5.950181908011437,6.856391457915306,873.7987947055227,873.7987947055227,greedy,6.856391457915306,0.0,hard_fault_cluster,0.0016101880992460918,True
251,__aig_and_127,control1,0.9974331855773926,6.70872205786407,5.999999999999999,0.8328231277316809,4.360669337611646,6.709553305218829,6.70872205786407,6.70872205786407,0.17345405101776123,-1.130005121231079,0.4132311921936225,0.0020115794026740893,3,2,1,0.0,0.4059791123254297,2,1,1,0.0,0.9974331855773926,0.718203067779541,5.734700266644359,5.358804225921631,0.00718203067779541,-0.21088309586048126,0.1767326444387436,-0.001028731931000948,0.3665603995323181,0.1310807690024376,-0.07440970838069916,0.33657124638557434,0.1767326444387436,0.40083399362862093,0.04237770289182663,0.02714657038450241,0.03426353633403778,528.8394775390625,213.73776245117188,315.1017150878906,530.4561767578125,214.16854858398438,316.28759765625,-0.003057069843634963,-0.0020154891535639763,-0.0037634912878274918,-0.3057069843634963,5.132706001400948,6.503826461583376,4.461504217237234,6.503826461583376,5.807903613522649,5.526566391661763,6.70872205786407,880.5075167633868,880.5075167633868,greedy,6.70872205786407,0.0,hard_fault_cluster,0.0013817176932586813,True
252,__aig_and_126,control1,1.2136733531951904,5.918361395895482,5.999999999999999,0.3298663428425789,3.8469349073320633,5.918704424762273,5.918361395895482,5.918361395895482,0.18110043287277222,-0.8553975820541382,0.17321254381486054,0.0019803927546861084,3,2,1,0.0,0.03225114924911567,2,1,1,0.0,1.2136733531951904,0.8150014877319336,3.570939883589744,3.2667007446289062,0.008150014877319336,-0.22145728766918182,0.17312952876091003,-0.03194447606801987,0.40484392642974854,0.12333165854215622,-0.09149675071239471,0.33816006779670715,0.17312952876091003,0.08865031719207739,0.041632745414972305,0.02603493630886078,0.033634889870882034,530.6522827148438,214.20147705078125,316.4508056640625,532.821533203125,215.1520233154297,317.66949462890625,-0.004087894223630428,-0.004437626805156469,-0.0038511166349053383,-0.40878942236304283,5.151405557990074,4.982953172922135,4.410307295620441,5.301494890451431,4.0734218001365665,3.901920011043549,5.918361395895482,886.4258781592822,886.4258781592822,greedy,5.918361395895482,0.0,hard_fault_cluster,0.19600489820909228,False
253,__aig_not_379,control1,0.5921982526779175,4.03138079404831,3.9397959709167476,0.30899554014205943,2.6203975161314017,4.0314171160614265,4.03138079404831,4.03138079404831,0.1958905804157257,-0.32423317432403564,0.018629638745761387,0.0019496896108597995,3,2,1,0.0,0.2829357397749776,2,1,1,0.0,0.5921982526779175,0.6458069682121277,4.41147763133049,4.946107387542725,0.0064580696821212764,-0.222754567861557,0.18281686305999756,0.16713064908981323,-0.22130486369132996,0.10034576058387756,-0.09720519185066223,0.29789671301841736,0.18281686305999756,1.0158494758605956,0.035048045217990875,0.019686952233314514,0.029336698353290558,532.423583984375,215.03248596191406,317.39111328125,533.91943359375,216.62396240234375,317.2955017089844,-0.0028095103334635496,-0.0074010975658893585,0.00030124210752546787,-0.28095103334635496,4.333428353071213,6.372814487814903,3.711960479617119,6.372814487814903,4.844395464658738,4.637556176185608,4.03138079404831,890.4572589533306,890.4572589533306,greedy,4.03138079404831,0.0,hard_fault_cluster,0.0016603634351074433,True
