step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
216,__buf_split_761,observe,0.14625723659992218,1.4993668816238643,0.3900908172130585,0.5079097499698401,0.9745884730555119,1.5028425791505866,1.4993668816238643,1.4993668816238643,1.0,0.003475697526722289,3,2,1,0.0,1.0,2,1,1,0.0,0.14625723659992218,0.4050254821777344,2.116396039351821,3.1347312927246094,0.004050254821777344,-0.18580926954746246,0.10833238810300827,0.6484278440475464,0.8970970511436462,0.36751361191272736,0.28426241874694824,0.45076480507850647,0.10833238810300827,1.3255375645309686,0.008753389120101929,-0.0036090612411499023,0.005362845957279205,846.583251953125,339.12786865234375,507.4553527832031,850.9141845703125,341.13787841796875,509.77630615234375,-0.005115778651088476,-0.005926996935158968,-0.0045737093314528465,-0.5115778651088476,1.3886967822909355,1.4479778875410558,1.0036783795803785,1.3784973014891149,1.2988762143999337,1.7285575961507855,1.4993668816238643,463.45744088546377,463.45744088546377,greedy,1.4993668816238643,0.0,hard_fault_cluster,0.11557788944723618,False
217,__buf_split_806,observe,0.2937946319580078,1.5404519795393572,1.4258832573890685,0.1921956841973588,1.0012937867005822,1.5438737913705238,1.5404519795393572,1.5404519795393572,1.0,0.0034218118311666033,3,2,1,0.0,1.0,2,1,1,0.0,0.2937946319580078,0.282845139503479,1.0734440461266785,1.7992622017860411,0.00282845139503479,-0.14543697237968445,0.07424045354127884,0.09021139144897461,0.7102292776107788,0.2722618356347084,0.21053554117679596,0.33398813009262085,0.07424045354127884,0.731289576292038,0.007463954389095306,0.011973366141319275,0.006536398082971573,850.64697265625,340.8432312011719,509.80377197265625,844.3732299804688,338.25079345703125,506.1224365234375,0.007375259883701801,0.007605953607708216,0.007221083156764507,0.7375259883701801,1.1034810319542885,1.504461909532547,0.8356668371707201,1.514643896818161,1.2196882545948027,1.8418648466467853,1.5404519795393572,464.9978928650031,464.9978928650031,greedy,1.5404519795393572,0.0,hard_fault_cluster,0.05849549121974372,False
218,__buf_split_807,observe,0.2882330119609833,1.6056378583982587,2.6867987513542175,0.29620693150907756,1.0436646079588683,1.609006619954145,1.6056378583982587,1.6056378583982587,1.0,0.003368761555886473,3,2,1,0.0,1.0,2,1,1,0.0,0.2882330119609833,0.31216031312942505,1.424010046944022,2.5510198593139646,0.0031216031312942503,-0.09761309623718262,0.08695825189352036,0.15445637702941895,0.7285471558570862,0.35716213285923004,0.3523683547973633,0.3619559109210968,0.08695825189352036,0.7833613228797912,0.017544157803058624,0.018268465995788574,0.012560658156871796,844.4078369140625,338.275390625,506.1324768066406,840.9984130859375,336.9930725097656,504.00531005859375,0.004037650767713785,0.0037907520309090614,0.0042027863673865795,0.4037650767713785,2.153534345328808,3.990759885311127,1.8541954215615988,3.9666916728019714,1.6153011471033096,2.906911113113165,1.6056378583982587,466.6035307234014,466.6035307234014,greedy,1.6056378583982587,0.0,hard_fault_cluster,0.07320924985899606,False
219,__buf_split_818,observe,0.2447853535413742,0.8883755747415125,2.730565977096558,-0.39835070986300697,0.5774441235819832,0.8916921084904036,0.8903855834200565,0.8895798518860804,1.0,0.003316533748891029,3,2,1,0.6060570555677531,1.0,2,1,1,0.3631131885724106,0.2447853535413742,0.24374519288539886,0.3156408404000104,-0.03115271925926205,0.0024374519288539887,-0.07594159245491028,0.052783817052841187,-0.08033771067857742,0.9025686979293823,0.1442934349179268,-0.09667302668094635,0.3852598965167999,0.052783817052841187,-0.19406222524121408,0.008460026234388351,0.0393122062087059,0.004108421504497528,841.0065307617188,337.0329895019531,503.9735412597656,845.6163330078125,338.3295593261719,507.28680419921875,-0.005481292027980089,-0.003847011597827077,-0.0065742796286940575,-0.5481292027980089,1.1425316333770752,1.5180385727807881,0.9201348759233952,1.4995345492288472,1.1015933535993099,1.5252259376272557,0.8895798518860804,467.49311057528746,467.49311057528746,greedy,0.8895798518860804,0.0,hard_fault_cluster,0.06081081081081081,False
220,__aig_and_706,observe,0.29506561160087585,1.3741034285724163,2.832445442676544,0.029701365083456072,0.8931672285720706,1.3773685442314076,1.377254245601217,1.3771879903290032,1.0,0.0032651156589914077,3,2,1,0.9649940026240372,1.0,2,1,1,0.9447021418958904,0.29506561160087585,0.2688002586364746,0.8083392143249511,0.4973492085933685,0.002688002586364746,-0.07384659349918365,0.04551555961370468,0.1544719636440277,0.9411488175392151,0.19901659339666367,-0.01144362986087799,0.4094768166542053,0.04551555961370468,0.16840612083673473,0.009638696908950806,0.042992934584617615,0.004449009895324707,845.3810424804688,338.0767822265625,507.30426025390625,845.9735107421875,337.2707214355469,508.70281982421875,-0.0007008298416621983,0.0023842535447329283,-0.00275684567168355,-0.07008298416621983,1.2781855091452599,2.5493135181069375,1.0424486454576254,2.4726624217629434,1.3485277384519576,1.8824771881103515,1.3771879903290032,468.87029856561645,468.87029856561645,greedy,1.3771879903290032,0.0,hard_fault_cluster,0.08948194662480376,False
221,__buf_split_817,observe,0.2795000374317169,3.6106424893718216,3.5939684867858883,0.18293071552179752,2.346917618091684,3.613856984104509,3.6106424893718216,3.6106424893718216,1.0,0.003214494732687607,3,2,1,0.0,1.0,2,1,1,0.0,0.2795000374317169,0.24495913088321686,1.2430734391417353,-1.3278564751148223,0.0024495913088321687,-0.0812968760728836,0.0565977469086647,0.003935406915843487,0.655093789100647,0.18846344575285912,0.04578878730535507,0.33113810420036316,0.0565977469086647,1.0629786098003386,0.007244184613227844,0.03318243473768234,0.0037431269884109497,846.2291259765625,337.5190734863281,508.7100830078125,843.753662109375,337.1210021972656,506.6326904296875,0.0029252879321575165,0.0011794038582593203,0.004083647392690182,0.29252879321575165,1.025975339114666,2.2491312201321128,0.7998076807707548,2.2976194794476035,2.165184089541435,1.2924202216416598,3.6106424893718216,472.48094105498825,472.48094105498825,greedy,3.6106424893718216,0.0,hard_fault_cluster,0.13242339329295852,False
222,SUB_110_U11,control0,0.2076549530029297,1.6389890119433403,2.735842931270599,0.27730333656072614,1.0653428577631712,1.6389333632149243,1.6389890119433403,1.6389890119433403,-0.01758443334794558,0.003164658611103602,3,3,1,0.0,0.009415862594687201,2,2,1,0.0,0.2076549530029297,0.28611308336257935,1.212123816460371,2.4022906124591827,0.0028611308336257933,-0.10224440693855286,0.09525921940803528,-0.7302235960960388,0.2693496644496918,-0.039347436279058456,-0.015605255961418152,-0.06308961659669876,0.09525921940803528,0.8544192960858343,0.013195466250181198,0.01394612342119217,0.008381713181734085,843.675048828125,336.64190673828125,507.0331726074219,838.281494140625,334.351318359375,503.93017578125,0.006392928771674633,0.0068042282946407795,0.006119908764958382,0.6392928771674633,1.7009189277887344,2.3114907181262967,1.4148897007107735,2.2223922407627104,1.363320627808571,2.723821515948803,1.6389890119433403,474.1199300669316,474.1199300669316,greedy,1.6389890119433403,0.0,hard_fault_cluster,0.00012124151309409697,True
223,__aig_and_307,control1,0.19297970831394196,2.127489196881652,1.6402710676193237,0.21008791141211985,1.382867977973074,2.1271182223607434,2.127489196881652,2.127489196881652,-0.11907019551335496,0.0031155951269699806,3,2,1,0.0,0.6111825382326669,2,1,1,0.0,0.19297970831394196,0.27185672521591187,1.1980793165415524,0.8719403505325317,0.0027185672521591185,-0.10286995768547058,0.08954793959856033,-0.40012896060943604,0.1609382927417755,0.049142275005578995,0.05724039673805237,0.04104415327310562,0.08954793959856033,0.7384405863285064,0.015610609203577042,0.017942145466804504,0.011001765727996826,838.0579833984375,334.32867431640625,503.72930908203125,839.7569580078125,334.8968811035156,504.860107421875,-0.002027275739237666,-0.001699545537121594,-0.0022448531817644835,-0.2027275739237666,1.9224655851721764,3.4777339613437652,1.6514120865613222,3.3955873405933383,1.76529403924942,1.4371202381700277,2.127489196881652,476.24741926381324,476.24741926381324,greedy,2.127489196881652,0.0,hard_fault_cluster,0.00011610356437941367,True
224,GT_122_U9,observe,0.16678299009799957,1.0415030637383462,2.1491474509239197,-0.3498284131288528,0.6769769914299251,1.0445703560399995,1.0429053505882215,1.0433795121445861,1.0,0.003067292301653359,2,2,1,0.45717418229734963,1.0,2,1,1,0.611760543730509,0.16678299009799957,0.27926409244537354,0.7350535780191423,1.2147010445594786,0.0027926409244537352,-0.044989362359046936,0.0007015485316514969,-0.15684446692466736,1.050665259361267,0.0998649075627327,-0.16669930517673492,0.3664291203022003,0.0007015485316514969,-0.8002910852432251,0.02500264346599579,0.08954192698001862,0.012070238590240479,840.7985229492188,335.656982421875,505.14154052734375,861.3678588867188,344.18438720703125,517.1834716796875,-0.024464048445224762,-0.025405116379261017,-0.023838726803660393,-2.446404844522476,2.780229987576604,4.736562225818634,2.570255756843835,4.694338247776032,1.7672426104545593,2.0070245324447753,1.0433795121445861,477.29079877595785,477.29079877595785,greedy,1.0433795121445861,0.0,hard_fault_cluster,0.005079211512879407,False
225,__aig_not_377,observe,0.12658841907978058,1.2586843438679354,1.1456791818141938,0.10677226234693081,0.8181448235141581,1.2617040822101673,1.2586843438679354,1.2586843438679354,1.0,0.00301973834223185,3,2,1,0.0,1.0,2,1,1,0.0,0.12658841907978058,0.27193135023117065,1.113725962047465,0.8306803278625011,0.0027193135023117067,-0.05257052183151245,0.010856518521904945,-0.20948290824890137,0.8349666595458984,0.1864564511924982,0.05984293296933174,0.3130699694156647,0.010856518521904945,-0.5042258159490303,0.011599522083997726,0.05471254140138626,0.0036845356225967407,860.7559814453125,344.1654052734375,516.590576171875,868.5792236328125,348.2221984863281,520.3569946289062,-0.009088804014027119,-0.011787335388362408,-0.007290916051715612,-0.9088804014027119,1.4427400771528482,1.094718510909006,1.2306491755880415,1.104685814185068,1.1961263592122124,0.9476709749817385,1.2586843438679354,478.54948311982577,478.54948311982577,greedy,1.2586843438679354,0.0,hard_fault_cluster,0.0015906032056772449,True
226,__aig_and_478,observe,0.2444629818201065,1.8684989580139517,3.065454530715942,0.15367290269583467,1.2145243227090687,1.8714718796525676,1.8684989580139517,1.8684989580139517,1.0,0.0029729216386158754,3,2,1,0.0,1.0,2,1,1,0.0,0.2444629818201065,0.2752416729927063,1.2776569491252303,0.9774428009986877,0.002752416729927063,-0.05189536511898041,0.015041040256619453,-0.3108265697956085,0.8860349655151367,0.18718928843736649,0.02268458902835846,0.3516939878463745,0.015041040256619453,0.05656735304743049,0.022727929055690765,0.07486008107662201,0.013077795505523682,868.7894287109375,347.846923828125,520.9425048828125,871.1231689453125,349.915283203125,521.2078857421875,-0.0026861978694796562,-0.0059461770579218864,-0.0005094244843348861,-0.2686197869479656,2.5630756188184023,1.7515826980024576,2.345363583881408,1.776180807724595,1.4971632147207856,2.0127145126555117,1.8684989580139517,480.4179820778397,480.4179820778397,greedy,1.8684989580139517,0.0,hard_fault_cluster,0.05921442980894745,False
227,__aig_not_1137,observe,0.1539958268404007,1.4894895189255475,1.2836427509784698,0.06316062711179257,0.9681681873016059,1.492416349686261,1.4894895189255475,1.4894895189255475,1.0,0.0029268307607136093,3,2,1,0.0,1.0,2,1,1,0.0,0.1539958268404007,0.27055513858795166,1.1233618151396514,0.8319878494367003,0.0027055513858795168,-0.057092681527137756,0.014714786782860756,0.05887352302670479,1.0260905027389526,0.14139693975448608,-0.003354966640472412,0.2861488461494446,0.014714786782860756,-0.4696566807478667,0.012954063713550568,0.050710178911685944,0.005824148654937744,870.875732421875,350.3401184082031,520.53564453125,876.7320556640625,353.21044921875,523.5216064453125,-0.006724637001752853,-0.008192983455955982,-0.005736325401812792,-0.6724637001752853,1.5806762967258692,1.0727791590988638,1.3667238526977599,1.0832906825840474,1.3232000906020405,0.9852404514933006,1.4894895189255475,481.9074715967653,481.9074715967653,greedy,1.4894895189255475,0.0,hard_fault_cluster,0.0002382654276864429,True
228,__aig_and_631,observe,0.17723165452480316,1.5672088648378848,1.2936998069286347,0.10438989236950877,1.0186857621446253,1.5700903192935252,1.5672088648378848,1.5672088648378848,1.0,0.0028814544556403777,3,2,1,0.0,1.0,2,1,1,0.0,0.17723165452480316,0.2793084383010864,1.336164676398039,1.501158010959625,0.0027930843830108643,-0.05887988209724426,0.016579868271946907,-0.1593598872423172,1.108002781867981,0.21783870458602905,-0.011279284954071045,0.44695669412612915,0.016579868271946907,-0.2588579986989499,0.017068564891815186,0.05939716100692749,0.009221833199262619,877.1982421875,353.3519287109375,523.8463134765625,879.2546997070312,353.78533935546875,525.4693603515625,-0.0023443475365638733,-0.0012265692930668592,-0.003098326502367854,-0.23443475365638733,2.002744795754552,1.4026840272545815,1.7808285658247769,1.4121625247597696,1.479552272707224,1.3055399095267057,1.5672088648378848,483.47468046160316,483.47468046160316,greedy,1.5672088648378848,0.0,hard_fault_cluster,0.014723926380368083,False
229,__buf_split_753,observe,0.19064995646476746,1.8432772466540337,1.312483948469162,0.2647009286284447,1.198130210325122,1.8460285927942524,1.8432772466540337,1.8432772466540337,0.9698829464353824,0.0028367816449713103,3,2,1,0.0,1.0,2,1,1,0.0,0.19064995646476746,0.2796899080276489,1.5269648656249046,1.1427777409553528,0.0027968990802764893,-0.05806742608547211,0.023224154487252235,-0.1678629368543625,0.676362931728363,0.10205362737178802,-0.01142340898513794,0.215530663728714,0.023224154487252235,0.9544661346077918,0.015796996653079987,0.05349884182214737,0.008866548538208008,878.907958984375,353.59820556640625,525.3097534179688,873.865478515625,351.201171875,522.664306640625,0.005737211089581251,0.006778975948691368,0.005035975016653538,0.5737211089581251,1.8826137278228998,1.5027379363775255,1.655428180936724,1.5061590403318406,1.501538310945034,1.2212221751734613,1.8432772466540337,485.3179577082572,485.3179577082572,greedy,1.8432772466540337,0.0,hard_fault_cluster,0.05131250742368451,False
230,__buf_split_758,observe,0.08176152408123016,1.4736187176778912,1.0495787858963013,0.19914102498441932,0.9578521664906293,1.4764115190999278,1.4736187176778912,1.4736187176778912,1.0,0.0027928014220365963,3,2,1,0.0,1.0,2,1,1,0.0,0.08176152408123016,0.2695128321647644,1.158000798523426,0.6991785403806716,0.002695128321647644,-0.06213507056236267,0.028515392914414406,0.0022782846353948116,0.7914126515388489,0.11417864263057709,-0.060334742069244385,0.28869202733039856,0.028515392914414406,0.6724911669641733,0.0043224431574344635,0.026788070797920227,0.00117594376206398,873.9947509765625,351.3016052246094,522.693115234375,872.0242309570312,350.94024658203125,521.083984375,0.00225461320951581,0.0010286279721185565,0.0030785384587943554,0.225461320951581,0.7302725408226252,0.9332682844623923,0.506751372013241,0.9318874832615256,1.13019296862185,0.8128378735331353,1.4736187176778912,486.7915764259351,486.7915764259351,greedy,1.4736187176778912,0.0,hard_fault_cluster,0.023073146784486985,False
231,__aig_not_693,observe,0.14642654359340668,1.769729289636016,2.4373170733451843,0.30111442737281324,1.1503240382634103,1.7724787926852745,1.769729289636016,1.769729289636016,1.0,0.002749503049258667,3,2,1,0.0,1.0,2,1,1,0.0,0.14642654359340668,0.27732527256011963,1.5544895566999912,1.2839470148086547,0.0027732527256011962,-0.06386667490005493,0.0323728546500206,-0.21546079218387604,0.6331802010536194,0.16820041090250015,0.05276380479335785,0.28363701701164246,0.0323728546500206,0.7778156334161759,0.01007753238081932,0.03675560653209686,0.005746901035308838,871.895751953125,350.4068908691406,521.4888305664062,866.1009521484375,347.32525634765625,518.7756958007812,0.006646207068115473,0.008794446475803852,0.0052026710473001,0.6646207068115473,1.3174513652920723,1.6535077875852584,1.0851777698844671,1.6427438682317734,1.458267158269882,1.866139581799507,1.769729289636016,488.5613057155711,488.5613057155711,greedy,1.769729289636016,0.0,hard_fault_cluster,0.08029197080291972,False
232,__aig_not_694,observe,0.2029193639755249,1.907522653797641,3.038971698284149,0.20017393563874067,1.2398897249684668,1.9102295297531717,1.907522653797641,1.907522653797641,1.0,0.002706875955530664,3,2,1,0.0,1.0,2,1,1,0.0,0.2029193639755249,0.25896286964416504,1.1653448564279825,0.5973713159561157,0.0025896286964416505,-0.06731060147285461,0.045637913048267365,-0.21554185450077057,0.6186815500259399,0.18106654286384583,0.06677481532096863,0.295358270406723,0.045637913048267365,1.0571759670972825,0.00835137814283371,0.034481436014175415,0.0048658885061740875,866.0621337890625,347.29193115234375,518.7702026367188,862.495849609375,345.4102783203125,517.0855712890625,0.004117815755307674,0.005418072454631329,0.0032473555766046047,0.41178157553076744,1.1397385969758034,1.678702360391617,0.9112880099564791,1.6792945921421052,1.3444763779640199,1.7781646418571473,1.907522653797641,490.46882836936874,490.46882836936874,greedy,1.907522653797641,0.0,hard_fault_cluster,0.10623029248668044,False
