step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
227,new_n16203_,control0,-0.08179264515638351,1.616607558876276,2.3033900260925293,0.6980391834676266,1.0507949132695795,1.6182871543469577,1.616607558876276,1.616607558876276,-0.3708996667649152,-2.1060681343078613,0.5738614931982309,0.0029268307607136093,3,3,1,0.0,1.0,2,2,1,0.0,-0.08179264515638351,0.5650266408920288,4.294361943006515,5.35555567741394,0.005650266408920288,-0.07895421981811523,0.10558342188596725,-0.18093515932559967,0.8231701850891113,-0.03423253446817398,-0.0499800443649292,-0.018485024571418762,0.10558342188596725,-0.16726835399866113,-0.001318410038948059,-0.010620489716529846,-0.005957789719104767,614.0133056640625,248.61956787109375,365.3937683105469,620.7474365234375,251.53512573242188,369.2123107910156,-0.010967401787638664,-0.01172698475420475,-0.010450486093759537,-1.0967401787638664,0.5387690588831902,0.7875454515218735,0.03581151179969311,0.5856780558824539,2.156860171258449,2.976959111317992,1.616607558876276,333.60682834426535,333.60682834426535,greedy,1.616607558876276,0.0,hard_fault_cluster,0.0013357079252003573,True
228,new_n13611_,control0,-0.2588537633419037,1.5640227519720793,2.1047502785921095,0.8778507197648286,1.0166147887818515,1.5660664692443196,1.5640227519720793,1.5640227519720793,-0.36342029570170153,-2.0112812519073486,0.7092658598992242,0.0028814544556403777,3,3,1,0.0,0.8970828256589447,2,2,1,0.0,-0.2588537633419037,0.5665570497512817,5.050568689405918,5.999999999999999,0.005665570497512817,-0.06175757944583893,0.11431624740362167,-0.31679368019104004,0.8104915618896484,0.09338017925620079,0.10670091211795807,0.08005944639444351,0.11431624740362167,0.4186737187206744,-0.015915587544441223,-0.038040000945329666,-0.019836202263832092,620.4893798828125,252.49351501464844,367.995849609375,624.1988525390625,253.5773162841797,370.6215515136719,-0.0059783016331493855,-0.004292392637580633,-0.007135139778256416,-0.5978301633149385,-0.9106854572892189,-0.5550373762845993,-1.4213404301553965,-0.533342894911766,2.1909899622201916,2.778142266124487,1.5640227519720793,335.1708510962374,335.1708510962374,greedy,1.5640227519720793,0.0,hard_fault_cluster,0.00111968151281412,True
229,new_n14860_,control1,-0.5003031492233276,0.8994550936669112,0.22467137593775988,0.6801142936944963,0.5846458108834923,0.8977713568653101,0.8994550936669112,0.8994550936669112,-0.22048415064811705,-0.1998329907655716,-0.5935376818959088,0.0028367816449713103,0,2,0,0.0,-0.41864612228042497,0,1,0,0.0,-0.5003031492233276,0.5302819013595581,3.7715557098854333,4.935990667343139,0.005302819013595581,-0.055627986788749695,0.125180184841156,-0.6648660898208618,0.38775473833084106,-0.0506405234336853,-0.23472560942173004,0.13344456255435944,0.125180184841156,0.35942890855483706,-0.024984531104564667,-0.059032995253801346,-0.028730913996696472,624.63232421875,253.84014892578125,370.7922058105469,618.172607421875,251.5309295654297,366.64166259765625,0.010341630317270756,0.009097140282392502,0.011193717829883099,1.0341630317270756,-1.8429910242557526,-0.4311373150721192,-2.334587588906288,-0.43995007041841744,1.5597240162082016,2.1404384793760256,0.8994550936669112,336.07030618990433,336.07030618990433,greedy,0.8994550936669112,0.0,hard_fault_cluster,0.0070247933884297585,False
230,new_n14864_,control1,-0.6350926160812378,0.2830855548009277,0.3173463825136423,0.18389898825436832,0.184005610620603,0.28168478136239183,0.2830855548009277,0.2830855548009277,-0.22048415064811705,-0.1998329907655716,-0.5015657137249508,0.0027928014220365963,0,2,0,0.0,-0.3367414678746842,0,1,0,0.0,-0.6350926160812378,0.4919065237045288,0.9644044776447116,2.5878018260002134,0.004919065237045288,-0.05183635652065277,0.13449759781360626,-0.6468955874443054,0.3757309317588806,-0.04370987415313721,-0.21859003603458405,0.13117028772830963,0.13449759781360626,0.2913136782310903,-0.03268836438655853,-0.07338881492614746,-0.03581562638282776,617.9135131835938,251.40093994140625,366.5125732421875,613.911865234375,249.38619995117188,364.52569580078125,0.006476064678281546,0.008014051243662834,0.00542103499174118,0.6476064678281546,-2.642432317137718,-0.395965113863349,-3.1122354082763195,-0.4421417560428381,0.37022736240178344,1.433945301370695,0.2830855548009277,336.3533917447053,336.3533917447053,greedy,0.2830855548009277,0.0,hard_fault_cluster,0.005661501787842674,False
231,__buf_split_5039,observe,-0.6268308162689209,0.6635910668969155,-1.6045640558004377,0.29897533625364303,0.43133419348299507,0.6661073897578451,0.6635910668969155,0.6635910668969155,-0.224250031709671,-0.24755847454071045,0.9151918786225909,0.002749503049258667,3,2,1,0.0,1.0,2,1,1,0.0,-0.6268308162689209,0.4771113395690918,1.730168980360031,3.179336643218994,0.004771113395690918,-0.080889493227005,0.12522117793560028,0.1814180463552475,0.7499674558639526,0.3153534382581711,0.23656553030014038,0.3941413462162018,0.12522117793560028,-0.05029402166604996,-0.008475624024868011,-0.0411694161593914,-0.014094114303588867,613.65478515625,249.2100830078125,364.4447021484375,608.5693359375,248.65643310546875,359.9128723144531,0.008287149481475353,0.0022216192446649075,0.012434890493750572,0.8287149481475353,-0.24522988498210907,0.6520670244097709,-0.6969792731106281,0.6520969042181968,0.9825603783130644,0.5336642459034917,0.6635910668969155,337.0169828116022,337.0169828116022,greedy,0.6635910668969155,0.0,hard_fault_cluster,0.0001359064963305247,True
232,__buf_split_5044,observe,-0.5630545020103455,0.47637466034851966,-1.6630617022514342,0.21835996055044232,0.3096435292265378,0.4790815363040503,0.47637466034851966,0.47637466034851966,-0.224250031709671,-0.24755847454071045,1.0,0.002706875955530664,3,2,1,0.0,1.0,2,1,1,0.0,-0.5630545020103455,0.4174063205718994,1.0770136660896243,2.591263937950134,0.004174063205718994,-0.07944861054420471,0.12940087914466858,0.17221389710903168,0.7354702949523926,0.3216606602072716,0.24582107365131378,0.39750024676322937,0.12940087914466858,0.24765811100602148,-0.0058163851499557495,-0.033096492290496826,-0.011257141828536987,608.541748046875,248.64822387695312,359.89349365234375,600.514404296875,245.662841796875,354.8515930175781,0.01319111417979002,0.012006448581814766,0.014009424485266209,1.319111417979002,-0.03483131527900696,0.46559493482112885,-0.44493671506643295,0.43321106970310214,0.6686874806880951,0.3296468624472616,0.47637466034851966,337.49335747195073,337.49335747195073,greedy,0.47637466034851966,0.0,hard_fault_cluster,0.00019762845849802388,True
233,new_n5338_,observe,-0.481862872838974,0.6046675738692284,-1.6511727243661878,0.3049333623051643,0.3930339230149985,0.607332483602864,0.6046675738692284,0.6046675738692284,-0.2253409159183502,-0.26138338446617126,1.0,0.0026649097336355486,3,2,1,0.0,1.0,2,1,1,0.0,-0.481862872838974,0.36981308460235596,1.3381523355841638,2.7344003081321713,0.0036981308460235594,-0.06245182454586029,0.1438133269548416,0.13797231018543243,0.8506880402565002,0.3151445835828781,0.2635703682899475,0.3667187988758087,0.1438133269548416,0.8928476762771607,-0.00582624226808548,-0.02956068143248558,-0.010945186018943787,600.5965576171875,245.77830505371094,354.8182373046875,593.8753662109375,243.45364379882812,350.4217224121094,0.011190858669579029,0.00945836678147316,0.012390892952680588,1.119085866957903,-0.0689978152513504,0.5109031827002763,-0.4542176239192486,0.4408870369940996,0.8005678176879882,0.41536908149719215,0.6046675738692284,338.09802504581995,338.09802504581995,greedy,0.6046675738692284,0.0,hard_fault_cluster,0.00021263023601956219,True
234,__buf_split_5784,observe,-0.4782564640045166,0.5099127598106861,-1.6789880409836768,0.2621410809457302,0.33144329387694593,0.5125363539483913,0.5099127598106861,0.5099127598106861,-0.2266965341567993,-0.27856332063674927,1.0,0.0026235941377052295,3,2,1,0.0,1.0,2,1,1,0.0,-0.4782564640045166,0.33606135845184326,1.026028761640191,2.4543936491012572,0.0033606135845184325,-0.061139777302742004,0.15402641892433167,0.18093544244766235,0.8852343559265137,0.32813845574855804,0.26752954721450806,0.38874736428260803,0.15402641892433167,0.9913480845466257,-0.006227262318134308,-0.028199728578329086,-0.010662741959095001,593.7023315429688,243.31053161621094,350.39178466796875,588.564208984375,241.68353271484375,346.88067626953125,0.00865437462925911,0.006686923559755087,0.010020521469414234,0.865437462925911,-0.13263845443725586,0.36833241559565066,-0.500204287469387,0.3413890001922846,0.6924142718315124,0.3450692766904828,0.5099127598106861,338.6079378056306,338.6079378056306,greedy,0.5099127598106861,0.0,hard_fault_cluster,0.0002195871761089154,True
235,new_n14557_,control1,-0.32398197054862976,0.691916236281395,2.047062939405441,0.26364269554615016,0.44974555358290674,0.6932623502176102,0.691916236281395,0.691916236281395,-0.22020809173583983,-0.1681634783744812,0.5211599334503634,0.0025829190807190754,3,2,1,0.0,0.779931312406998,2,1,1,0.0,-0.32398197054862976,0.3891993761062622,1.2390822291374206,-0.12491894960403449,0.003891993761062622,-0.06674747169017792,0.15853409469127655,-0.16032472252845764,0.6878737807273865,-0.08962956443428993,-0.14970847964286804,-0.029550649225711823,0.15853409469127655,0.9695238384604454,-0.0033379122614860535,-0.019271299242973328,-0.006998427212238312,588.5430297851562,241.70068359375,346.84234619140625,592.313232421875,243.18661499023438,349.12664794921875,-0.006405993364751339,-0.006147816311568022,-0.006585994269698858,-0.6405993364751339,0.2139422446489334,0.4296073658764362,-0.19685785844922066,0.4562931104004383,0.707958747446537,1.4147271386533977,0.691916236281395,339.299854041912,339.299854041912,greedy,0.691916236281395,0.0,hard_fault_cluster,0.045682102628285357,False
236,new_n14558_,control1,-0.23608572781085968,0.889950114870444,2.0772381544113157,0.3841410288866609,0.5784675746657886,0.8902895239107922,0.889950114870444,0.889950114870444,-0.20910304605960844,-0.026103174313902855,0.13347454729839295,0.002542874632041215,3,2,1,0.0,0.20992502682441316,2,1,1,0.0,-0.23608572781085968,0.4875797629356384,2.1052248378284273,3.4506853103637694,0.004875797629356384,-0.06474429368972778,0.1530170440673828,-0.3878750205039978,0.5478695034980774,-0.05298570543527603,-0.21256320178508759,0.10659179091453552,0.1530170440673828,0.2588193992525339,-0.003920525312423706,-0.020185455679893494,-0.008271291851997375,592.5450439453125,243.33914184570312,349.20587158203125,596.5941162109375,245.24954223632812,351.34454345703125,-0.006833357736468315,-0.007850772701203823,-0.00612438702955842,-0.6833357736468315,0.24854427576065063,0.26622825156897306,-0.2319033294916153,0.2699507410824299,1.1097537878900767,2.8213399621285493,0.889950114870444,340.18980415678243,340.18980415678243,greedy,0.889950114870444,0.0,hard_fault_cluster,0.06553436949206859,False
237,new_n13620_,control0,-0.4275476038455963,1.364397276490927,1.9692812129855155,0.8731076450645925,0.8868582297191026,1.3655919189380572,1.364397276490927,1.364397276490927,-0.37423676291482005,-2.138561487197876,0.47719825152331,0.002503451014996015,3,3,1,0.0,0.8019297736096712,2,2,1,0.0,-0.4275476038455963,0.5612038969993591,5.039858842268586,5.999999999999999,0.005612038969993591,-0.07041695713996887,0.14143572747707367,-0.26761555671691895,0.8756155967712402,0.022830307483673096,-0.028791949152946472,0.07445256412029266,0.14143572747707367,0.31527393661439396,-0.009454160928726196,-0.038198716938495636,-0.01591690629720688,596.5068359375,245.11276245117188,351.39404296875,604.2194213867188,245.83258056640625,358.3868408203125,-0.0129295838996768,-0.0029366814997047186,-0.019900159910321236,-1.29295838996768,-0.24277646839618683,0.17739111214876174,-0.7697561867535114,0.10173427045345307,2.234216183423996,3.0272405192255976,1.364397276490927,341.55420143327336,341.55420143327336,greedy,1.364397276490927,0.0,hard_fault_cluster,0.00014206563432307316,True
238,__buf_split_5635,observe,-0.47213923931121826,0.9902679661102594,-1.3647490084171294,0.2865962052159011,0.6436741779716686,0.9927326047147405,0.9902679661102594,0.9902679661102594,-0.2128190231323242,-0.07631776481866837,1.0,0.00246463860448115,2,2,0,0.0,1.0,1,1,0,0.0,-0.47213923931121826,0.4596441388130188,1.5541461320593954,2.9205035328865048,0.004596441388130188,-0.07266056537628174,0.1432315558195114,0.3129998445510864,0.8530263900756836,0.32661793380975723,0.24462462961673737,0.4086112380027771,0.1432315558195114,0.19454102993011468,-0.007626980543136597,-0.0373898446559906,-0.01412343978881836,603.9545288085938,245.7406005859375,358.21392822265625,596.9910278320312,244.980712890625,352.01031494140625,0.01152984332293272,0.003092234954237938,0.017318179830908775,1.152984332293272,-0.15982235968112946,0.7630777327716352,-0.6119791306555271,0.8533171682059766,1.0926518261432647,0.6052236869931219,0.9902679661102594,342.5444693993836,342.5444693993836,greedy,0.9902679661102594,0.0,hard_fault_cluster,0.0117457962413452,False
239,new_n14139_,observe,-0.015069226734340191,0.7291361203044653,-1.2261382341384888,-0.007896500080823876,0.47393847819790247,0.731562548229083,0.7291361203044653,0.7291361203044653,-0.1660205554962158,0.5250257253646851,1.0,0.002426427924617674,3,2,1,0.0,1.0,2,1,1,0.0,-0.015069226734340191,0.2902870774269104,0.5881349969655275,2.2721435248851773,0.002902870774269104,-0.0249519944190979,0.10672593861818314,0.6741666793823242,1.2066450119018555,0.2661602050065994,0.1068754494190216,0.42544496059417725,0.10672593861818314,-0.9113261029869318,0.01401994377374649,0.008873634040355682,0.01503167673945427,597.005615234375,244.96868896484375,352.0369567871094,603.942626953125,245.2866668701172,358.65594482421875,-0.011619675904512405,-0.0012980349129065871,-0.018801968544721603,-1.1619675904512405,1.7990073934197426,1.5663362006843091,1.5012476313859224,1.3452683191001416,0.8202130686491729,0.9531384946219621,0.7291361203044653,343.2736055196881,343.2736055196881,greedy,0.7291361203044653,0.0,hard_fault_cluster,0.022561733878131107,False
240,__buf_split_5054,observe,0.13418027758598328,1.5508069872000487,2.5407769680023193,0.38309769226412754,1.0080245416800317,1.5531957968464853,1.5508069872000487,1.5508069872000487,-0.2292517852783203,-0.22368520498275757,1.0,0.002388809646436528,3,2,1,0.0,1.0,2,1,1,0.0,0.13418027758598328,0.3760263919830322,2.8561572803620945,4.160549354553222,0.0037602639198303224,0.23961862921714783,0.04322978854179382,0.533557653427124,1.4902586936950684,0.14726800099015236,0.020591266453266144,0.2739447355270386,0.04322978854179382,-0.50715085723612,0.003450833261013031,-0.05460168048739433,0.03466688096523285,604.419677734375,245.66555786132812,358.75408935546875,606.62646484375,250.37767028808594,356.2488098144531,-0.0036510841455310583,-0.019181005656719208,0.006983277853578329,-0.36510841455310583,0.7643395066261292,0.6274772394739557,0.4498973712325096,0.6821653891645838,1.842550066372496,2.986784001906199,1.5508069872000487,344.82441250688817,344.82441250688817,greedy,1.5508069872000487,0.0,hard_fault_cluster,0.0,True
241,__buf_split_5058,observe,0.2534467279911041,2.241744511234574,2.8872431755065913,0.5370020908256992,1.4571339323024732,2.2437558049960247,2.241744511234574,2.241744511234574,-0.2292517852783203,-0.22368520498275757,0.855223869568694,0.0023517745856009107,3,2,1,0.0,1.0,2,1,1,0.0,0.2534467279911041,0.45360684394836426,3.134046320663765,4.133980989456177,0.004536068439483643,0.2544846534729004,0.05530574917793274,0.6242547631263733,1.5581252574920654,0.1438367534428835,-0.006701167672872543,0.2943746745586395,0.05530574917793274,0.5124506117776036,0.002490326762199402,-0.05497671291232109,0.036703452467918396,606.6785888671875,250.39585876464844,356.28271484375,610.93603515625,255.21768188476562,355.71832275390625,-0.007017630618065596,-0.019256800413131714,0.0015841129934415221,-0.7017630618065596,0.7579452693462372,0.7262620138097554,0.37626082450151443,0.7190092014241963,2.077143414877355,2.925143219670281,2.241744511234574,347.06615701812274,347.06615701812274,greedy,2.241744511234574,0.0,hard_fault_cluster,0.0001178133836003902,True
242,new_n14371_,control1,0.07897934317588806,2.122819874859415,1.0272668600082397,0.9453243347490206,1.3798329186586198,2.1222864848072955,2.122819874859415,2.122819874859415,-0.2382300329208374,-0.3313276469707489,-0.2303748524796944,0.0023153137001639674,3,2,1,0.0,-0.227504022493181,2,1,1,0.0,0.07897934317588806,0.42378437519073486,5.260514625918586,4.395330423116683,0.004237843751907349,0.2712036073207855,0.06624695658683777,-0.37082910537719727,0.8637238144874573,-0.1803494244813919,-0.40581923723220825,0.04512038826942444,0.06624695658683777,0.7261479530972428,-0.0039462074637413025,-0.06663616001605988,0.036351896822452545,611.22216796875,255.21041870117188,356.01171875,613.2610473632812,257.3531799316406,355.9078674316406,-0.003335741814225912,-0.008396057412028313,0.0002917075762525201,-0.3335741814225912,0.09541058540344238,0.29636564795975573,-0.2721129134297371,0.15261758436565287,2.605350519076455,2.0628480752307223,2.122819874859415,349.18897689298217,349.18897689298217,greedy,2.122819874859415,0.0,hard_fault_cluster,0.00010736525660295145,True
