step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
220,__aig_and_1248,control1,1.2969341278076172,1.8208380407094957,2.757595098018646,0.3752282184362412,1.1835447264611723,1.8210433840171025,1.8208380407094957,1.8208380407094957,-0.1045348276153032,-0.0024308068677783012,0.06289005629598816,0.0032651156589914077,3,2,1,0.0,0.23398745583993985,2,1,1,0.0,1.2969341278076172,1.0224783420562744,1.8595251470804213,2.790830671787262,0.010224783420562744,-0.2206609845161438,0.14890769124031067,0.16804753243923187,0.1390729695558548,0.0897705927491188,-0.1615075320005417,0.3410487174987793,0.14890769124031067,0.29001999199390405,0.0324460007250309,0.023348763585090637,0.028678178787231445,606.5192260742188,249.1350555419922,357.3841552734375,609.07421875,250.43997192382812,358.63427734375,-0.004212550353258848,-0.005237787030637264,-0.003497978439554572,-0.4212550353258848,4.415986105799675,2.222359231710434,3.537446580827236,2.30756378531456,2.2520124822854997,3.5638081134855746,1.8208380407094957,497.1868590073353,497.1868590073353,greedy,1.8208380407094957,0.0,hard_fault_cluster,0.002889616644191852,True
221,new_n6965,control1,1.102760910987854,1.1828242142498493,2.3835598349571225,0.2752482713758946,0.7688357392624021,1.1819134602064998,1.1834523882381267,1.1834763924082694,-0.19841588854789732,-0.7808659672737122,-0.28332727818408704,0.003214494732687607,3,2,1,0.19541919975468064,0.09726003260268058,2,1,1,0.20288667820430165,1.102760910987854,0.9857401847839355,1.250993559807539,2.4289163470268247,0.009857401847839356,-0.2271455079317093,0.15314961969852448,-0.11080439388751984,0.6223347187042236,0.14454010128974915,-0.12750717997550964,0.41658738255500793,0.15314961969852448,0.34719296157360074,0.024919617921113968,0.016511715948581696,0.023447297513484955,609.250732421875,250.58030700683594,358.67041015625,606.1542358398438,249.35076904296875,356.803466796875,0.0050824666395783424,0.004906761925667524,0.005205178167670965,0.5082466639578342,3.630851596593857,1.0169305580854415,2.776684243232012,1.0039685148000717,1.6160928040742875,3.0604086537659168,1.1834763924082694,498.37033539974357,498.37033539974357,greedy,1.1834763924082694,0.0,hard_fault_cluster,0.0,True
222,__aig_not_1398,control0,0.8184292316436768,1.0209943936765196,1.9517634630203244,0.26034453406929975,0.6636463558897377,1.0196275278443547,1.021330729393696,1.0219569790055603,-0.1212345790863037,-0.12278430908918381,-0.4319157293519678,0.003164658611103602,3,3,1,0.10627867283891673,-0.09090866109794242,2,2,1,0.3041671937893664,0.8184292316436768,0.8567553758621216,1.0422709441184996,2.2819401025772095,0.008567553758621217,-0.218942791223526,0.16047613322734833,-0.22590158879756927,0.2453603446483612,0.1305270567536354,0.119921013712883,0.14113309979438782,0.16047613322734833,0.4400564027577638,0.022474955767393112,0.00871211290359497,0.020951494574546814,606.276611328125,249.47549438476562,356.8011474609375,596.6873168945312,243.4655303955078,353.2218017578125,0.015816697850823402,0.024090398102998734,0.010031766258180141,1.5816697850823402,3.264727085828781,1.0359932010713964,2.5018034540116787,1.0391632144991307,1.460245807468891,2.4573700786381956,1.0219569790055603,499.3922923787491,499.3922923787491,greedy,1.0219569790055603,0.0,hard_fault_cluster,0.004406904149834745,False
223,__aig_and_13412,control1,1.2857152223587036,1.8726729702949525,2.7812873125076294,0.38882954359054567,1.217237430691719,1.8722739843608402,1.8726729702949525,1.8726729702949525,-0.186851931810379,-0.6802353262901306,-0.12806090581486856,0.0031155951269699806,3,2,1,0.0,0.08846202847078712,2,1,1,0.0,1.2857152223587036,1.0232524871826172,1.9200597465038298,2.818646144866943,0.010232524871826172,-0.21697138249874115,0.14752568304538727,0.020624101161956787,0.1528213918209076,0.09510164707899094,-0.1272343248128891,0.31743761897087097,0.14752568304538727,0.3185220789909362,0.03329608961939812,0.023633301258087158,0.02970593050122261,596.8055419921875,243.39114379882812,353.4143981933594,600.7276611328125,245.3963623046875,355.331298828125,-0.006571854464709759,-0.00823866669088602,-0.005423945840448141,-0.6571854464709759,4.500387132167816,2.5229723376035693,3.622303504496813,2.674504057765007,2.3371482729911803,3.6191463774442667,1.8726729702949525,501.2649653490441,501.2649653490441,greedy,1.8726729702949525,0.0,hard_fault_cluster,0.001956521739130461,True
224,new_n6964,control1,1.0811346769332886,1.1856407321989535,2.2789934515953063,0.28276172354817386,0.7706664759293198,1.184273890437193,1.1856407321989535,1.1856407321989535,-0.19672810852527617,-0.7641932368278503,-0.4456183589101238,0.003067292301653359,3,2,1,0.0,-0.05146256061055524,2,1,1,0.0,1.0811346769332886,0.9894689321517944,1.2619789446890353,2.4306109368801114,0.009894689321517944,-0.2236776202917099,0.1525477021932602,-0.17288202047348022,0.3724547028541565,0.12544310837984085,-0.14185263216495514,0.39273884892463684,0.1525477021932602,0.3659189292788505,0.025747187435626984,0.015978075563907623,0.0240599624812603,600.8299560546875,245.5821990966797,355.24774169921875,599.067626953125,244.9197235107422,354.14788818359375,0.002933157840743661,0.0026975716464221478,0.0030960182193666697,0.2933157840743661,3.716735377907753,1.1256989938393236,2.860222902148962,1.149773786701262,1.632279358804226,2.9753775625675916,1.1856407321989535,502.45060608124305,502.45060608124305,greedy,1.1856407321989535,0.0,hard_fault_cluster,0.0,True
225,__aig_not_13371,control0,0.8614206314086914,1.07427245631814,2.3102195382118222,0.2686346457898617,0.698277096606791,1.0724745888262532,1.07427245631814,1.07427245631814,-0.2664798886911194,-1.357156753540039,-0.5953719455567368,0.00301973834223185,3,3,1,0.0,-0.4465945988993894,2,2,1,0.0,0.8614206314086914,0.8801433444023132,1.0869903315603733,2.3048956096172333,0.008801433444023132,-0.22314339876174927,0.1572090983390808,-0.2745509743690491,-0.18389739096164703,0.07462713122367859,-0.06947585940361023,0.2187301218509674,0.1572090983390808,0.4238128764927387,0.026988379657268524,0.022294871509075165,0.02574177458882332,598.388916015625,244.51632690429688,353.87255859375,600.50146484375,245.06484985351562,355.43658447265625,-0.003530394285917282,-0.0022432978730648756,-0.004419743549078703,-0.3530394285917282,3.7361904084682465,1.2292142819054424,2.958176076412201,1.258304507602006,1.5204012736678123,2.563260827884078,1.07427245631814,503.52487853756116,503.52487853756116,greedy,1.07427245631814,0.0,hard_fault_cluster,0.0,True
226,__aig_and_1306,control1,1.4013657569885254,2.7046544653177262,3.355698823928833,0.448299258351326,1.758025402456522,2.7048910435395457,2.7046544653177262,2.7046544653177262,-0.10445820559221666,0.02128216251730919,0.07957768504441236,0.0029729216386158754,3,2,1,0.0,0.3457538072556554,2,1,1,0.0,1.4013657569885254,1.065505862236023,2.333660417795181,3.0392911314964293,0.01065505862236023,-0.2225096970796585,0.15411873161792755,0.1866157054901123,0.20964154601097107,0.09541969746351242,-0.12022440135478973,0.3110637962818146,0.15411873161792755,0.572602242231369,0.03595234826207161,0.02742219716310501,0.03136049211025238,601.0982666015625,245.59719848632812,355.5010986328125,601.8731689453125,245.7209014892578,356.15228271484375,-0.0012891441583633423,-0.0005036824732087553,-0.0018317358335480094,-0.12891441583633423,4.8148594200611115,2.344238543659449,3.9001409746706486,2.4134266656637196,2.83097166121006,3.940131579786539,2.7046544653177262,506.2295330028789,506.2295330028789,greedy,2.7046544653177262,0.0,hard_fault_cluster,0.0027132440223842655,True
227,__buf_split_1006,control0,0.9546794891357422,6.390000000000001,3.8612259864807124,0.6300000000000002,4.1535,6.38891280554822,6.390941835912245,6.391634000248517,-0.20750523924827574,-0.7741156816482544,-0.3714579149481858,0.0029268307607136093,3,3,1,0.3217937725974743,0.0030767461268363344,2,2,1,0.558283133568481,0.9546794891357422,0.909541666507721,6.0,3.917462539672851,0.009095416665077209,-0.22040805220603943,0.1622241586446762,-0.06578962504863739,0.233880415558815,0.1264679841697216,0.10450278967618942,0.14843317866325378,0.1622241586446762,-0.7069060325622563,0.02700604498386383,0.014385350048542023,0.02503521740436554,601.4842529296875,245.59625244140625,355.88800048828125,591.1090087890625,239.67218017578125,351.4367980957031,0.01724940352141857,0.024121183902025223,0.012507311999797821,1.7249403521418571,3.77237032353878,6.609033155441284,2.9685459546744823,6.609033155441284,6.9,4.172963607758284,6.391634000248517,512.6211670031274,512.6211670031274,greedy,6.391634000248517,0.0,hard_fault_cluster,7.681671531727868e-05,True
228,new_n973,control1,0.8688668608665466,5.953593056201935,5.807852077484131,0.5094984269142152,3.869835486531258,5.953100810644862,5.953593056201935,5.953593056201935,-0.10328082429038153,0.02943662367761135,-0.17083232258247397,0.0028814544556403777,3,2,1,0.0,0.20240830426653536,2,1,1,0.0,0.8688668608665466,0.9059494137763977,5.693745362758636,5.999999999999999,0.009059494137763977,-0.22048747539520264,0.16214895248413086,0.07930205762386322,0.2863004505634308,0.10912323743104935,-0.1655457764863968,0.3837922513484955,0.16214895248413086,-1.0711266589164736,0.020350974053144455,0.0036878734827041626,0.018576502799987793,591.299072265625,239.75894165039062,351.54010009765625,590.5833740234375,240.03829956054688,350.5450744628906,0.0012103827903047204,-0.001165161607787013,0.0028304755687713623,0.12103827903047204,3.103195771574974,4.427798147201537,2.3021219968795776,3.567206449508667,6.318663871288299,6.084110332429409,5.953593056201935,518.5747600593294,518.5747600593294,greedy,5.953593056201935,0.0,hard_fault_cluster,0.019370267038660776,False
229,__aig_not_13367,control0,0.7521897554397583,5.105602540969849,5.029824590682983,0.6064360427856447,3.3186416516304016,5.102765759324877,5.105602540969849,5.105602540969849,-0.2637326941624707,-1.2021247148513794,-1.0,0.0028367816449713103,3,3,1,0.0,-0.8096579371409072,2,2,1,0.0,0.7521897554397583,0.8363170623779297,5.7069619536399845,5.999999999999999,0.008363170623779297,-0.21947062015533447,0.1606738418340683,-0.31632137298583984,-0.1991361379623413,0.06511540710926056,-0.08492584526538849,0.2151566594839096,0.1606738418340683,-4.37582282781601,0.02478509396314621,0.01768568903207779,0.023706790059804916,590.17626953125,239.6283416748047,350.54791259765625,593.2684326171875,240.7154541015625,352.552978515625,-0.005239388905465603,-0.004536660388112068,-0.0057198056019842625,-0.5239388905465603,3.475500300526619,5.8313642024993895,2.7277571223676205,5.401632690429687,6.210962867736816,5.612125864028931,5.105602540969849,523.6803626002992,523.6803626002992,greedy,5.105602540969849,0.0,hard_fault_cluster,0.019508855993839287,False
230,__aig_and_13336,control0,0.7695761322975159,6.390000000000001,5.999999999999999,0.6300000000000002,4.1535,6.38782845232155,6.390000000000001,6.390000000000001,-0.278436596550115,-1.3583794832229614,-0.7775517662360067,0.0027928014220365963,3,3,1,0.0,-0.6696065941523488,2,2,1,0.0,0.7695761322975159,0.8178918361663818,6.0,5.999999999999999,0.008178918361663819,-0.2199123203754425,0.15999174118041992,-0.18154370784759521,-0.14802220463752747,0.05043864995241165,-0.10598625242710114,0.20686355233192444,0.15999174118041992,-2.8737675666809084,0.026846714317798615,0.021612979471683502,0.025846853852272034,593.2763061523438,240.74351501464844,352.5328063964844,594.4929809570312,241.27801513671875,353.2149658203125,-0.0020507725421339273,-0.002220205729827285,-0.0019350239308550954,-0.20507725421339273,3.662555009126663,6.3056725406646725,2.929142326116562,6.3056725406646725,6.9,6.0600000000000005,6.390000000000001,530.0703626002992,530.0703626002992,greedy,6.390000000000001,0.0,hard_fault_cluster,0.06785548865215381,False
231,__aig_not_13343,control0,0.7161433696746826,5.272123051881791,5.189496803283691,0.5817627394199372,3.4268799837231643,5.269373548832532,5.272123051881791,5.272123051881791,-0.3834756536514612,-2.4806602001190186,-1.0,0.002749503049258667,3,3,1,0.0,-0.8327127174628619,2,2,1,0.0,0.7161433696746826,0.7957268357276917,4.799815022945404,5.029559898376465,0.007957268357276916,-0.21935555338859558,0.1597408503293991,-0.3131687641143799,-0.13772761821746826,0.07287986949086189,-0.05791018158197403,0.20366992056369781,0.1597408503293991,-1.1303398990631104,0.025984082370996475,0.021946541965007782,0.025149185210466385,594.4620361328125,241.22235107421875,353.23968505859375,595.81689453125,241.74542236328125,354.0714416503906,-0.0022791335359215736,-0.002168419770896435,-0.0023546521551907063,-0.22791335359215736,3.5538759231567383,4.235208015441895,2.83727515861392,4.097398476600647,5.454159832000732,5.120203890800476,5.272123051881791,535.3424856521809,535.3424856521809,greedy,5.272123051881791,0.0,hard_fault_cluster,0.07702052191537875,False
232,__aig_not_13355,control0,0.7157538533210754,4.705417771339417,4.897456407546997,0.4600742483139039,3.058521551370621,4.702710895383886,4.705417771339417,4.705417771339417,-0.38413761450722556,-2.4877116680145264,-1.0,0.002706875955530664,3,3,1,0.0,-0.9095797440149338,2,2,1,0.0,0.7157538533210754,0.7923635244369507,3.901063901185989,4.326137256622314,0.007923635244369507,-0.22138698399066925,0.16094230115413666,-0.33013346791267395,-0.12073582410812378,0.07283387705683708,-0.06011276692152023,0.2057805210351944,0.16094230115413666,-0.9552644431591035,0.025244273245334625,0.021762505173683167,0.02433471754193306,595.8070678710938,241.7335662841797,354.073486328125,596.67529296875,242.01773071289062,354.65753173828125,-0.0014572252985090017,-0.0011755273444578052,-0.0016495033632963896,-0.14572252985090017,3.47773315012455,3.275876572132111,2.7627537809312344,3.173265125751495,4.744813156127929,4.659128551483154,4.705417771339417,540.0479034235203,540.0479034235203,greedy,4.705417771339417,0.0,hard_fault_cluster,0.09299036506673738,False
233,__aig_not_13361,control0,0.6971771717071533,5.54507395863533,5.546443223953247,0.46341169953346256,3.6042980731129646,5.542675614545761,5.54507395863533,5.54507395863533,-0.384488283626831,-2.4914472103118896,-0.8999719800253988,0.0026649097336355486,3,3,1,0.0,-0.8329528492642896,2,2,1,0.0,0.6971771717071533,0.7875993251800537,4.81692436337471,5.159954071044922,0.007875993251800537,-0.2240285575389862,0.16327343881130219,-0.29526588320732117,-0.09715446084737778,0.07549168914556503,-0.04540419578552246,0.19638757407665253,0.16327343881130219,-1.366847950220108,0.02436608076095581,0.02143869549036026,0.023563861846923828,596.6007690429688,241.9985809326172,354.6021728515625,597.143798828125,242.16458129882812,354.979248046875,-0.0009102062904275954,-0.0006859559216536582,-0.0010633752681314945,-0.09102062904275954,3.387480840086937,3.6293864941596983,2.67432626709342,3.433467433452606,5.6324811518192295,5.236112748682499,5.54507395863533,545.5929773821557,545.5929773821557,greedy,5.54507395863533,0.0,hard_fault_cluster,0.11268300707353182,False
234,__aig_not_13359,control0,0.7115926742553711,6.432442078590393,5.999999999999999,0.6570085954666138,4.181087351083756,6.430104202833652,6.432442078590393,6.432442078590393,-0.3849050751335469,-2.4991183280944824,-0.8910965774550761,0.0026235941377052295,3,3,1,0.0,-0.7394963887317776,2,2,1,0.0,0.7115926742553711,0.7959616780281067,5.731873595714569,5.753252029418945,0.007959616780281066,-0.22646862268447876,0.16305260360240936,-0.3009149432182312,-0.05045688524842262,0.08156885206699371,-0.03427876532077789,0.19741646945476532,0.16305260360240936,-0.5136759305000307,0.023586861789226532,0.02053050696849823,0.02283599227666855,597.222900390625,242.19580078125,355.0270690917969,597.7183227539062,242.3499298095703,355.3683776855469,-0.0008295434527099133,-0.0006363819120451808,-0.0009613593574613333,-0.08295434527099133,3.3177004605531693,3.8073289155960084,2.598439749330282,3.484984940290451,6.29175432920456,5.664640313982964,6.432442078590393,552.0254194607461,552.0254194607461,greedy,6.432442078590393,0.0,hard_fault_cluster,0.0733685257440135,False
235,__aig_not_13365,control0,0.7151055335998535,6.014069005250931,5.999999999999999,0.3907711851596833,3.9091448534131055,6.011819861501102,6.014069005250931,6.014069005250931,-0.38529238575630126,-2.5143213272094727,-0.8707759242708073,0.0025829190807190754,3,3,1,0.0,-0.710670643738352,2,2,1,0.0,0.7151055335998535,0.7941715121269226,5.178240042924881,5.577778053283691,0.007941715121269226,-0.22845357656478882,0.16424261033535004,-0.28427717089653015,-0.05539213865995407,0.0752226784825325,-0.0433158278465271,0.1937611848115921,0.16424261033535004,-0.9088846600055696,0.02325962483882904,0.020585842430591583,0.022481124848127365,597.62255859375,242.30953979492188,355.31298828125,597.7974853515625,242.26181030273438,355.53570556640625,-0.00029270441154949367,0.00019697735842783004,-0.0006268199649639428,-0.029270441154949367,3.2843766063451767,3.0911586064100267,2.565566014498472,2.76321051299572,6.083309763669968,5.529151346385479,6.014069005250931,558.039488465997,558.039488465997,greedy,6.014069005250931,0.0,hard_fault_cluster,0.013693239946486217,False
236,__aig_not_13339,control0,0.7131106853485107,5.401717382073403,5.510882663726806,0.40127979099750527,3.5111162983477118,5.399506864684676,5.401717382073403,5.401717382073403,-0.3856257768978014,-2.480764150619507,-0.8692986122372058,0.002542874632041215,3,3,1,0.0,-0.7657905071991837,2,2,1,0.0,0.7131106853485107,0.7922126054763794,4.38264727294445,4.817332410812377,0.007922126054763794,-0.2303115874528885,0.16578906774520874,-0.3280089199542999,-0.0678270161151886,0.07365946099162102,-0.05243692547082901,0.19975584745407104,0.16578906774520874,-0.5890940707921983,0.02292896807193756,0.02061578631401062,0.022130709141492844,597.9214477539062,242.2985076904297,355.6229248046875,597.956787109375,242.17324829101562,355.7835693359375,-5.910367690376006e-05,0.000516963133122772,-0.0004517271590884775,-0.005910367690376006,3.2508984804153442,2.373654969036579,2.532397225499153,2.146929867565632,5.213856652379036,4.964006824046374,5.401717382073403,563.4412058480705,563.4412058480705,greedy,5.401717382073403,0.0,hard_fault_cluster,0.03650898302291079,False
