step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
235,new_n48711_,control0,2.993691921234131,1.0844710113108158,0.5225055858958513,0.26101716712117196,0.7049061573520303,1.0818880922300966,1.0844710113108158,1.0845309737561448,-0.41399119371425647,-3.9037227630615234,-1.0,0.0025829190807190754,2,3,0,0.0,-0.9767850081806203,2,2,1,0.023214991819379693,2.993691921234131,2.6316447257995605,0.9817168346047402,0.7074550628662108,0.026316447257995604,-0.2762271761894226,0.1700965166091919,-0.01674243062734604,0.7291111350059509,0.026463422924280167,0.04672796279191971,0.006198883056640625,0.1700965166091919,1.0365098746120929,0.023953020572662354,0.007342174649238586,0.02660199999809265,663.1407470703125,269.8641052246094,393.27667236328125,652.5216064453125,266.2417297363281,386.2798767089844,0.016013404354453087,0.013422961346805096,0.017791027203202248,1.6013404354453087,5.197043299674988,2.020404058098793,3.0957373678684235,1.3844960743188859,0.8132676407694815,0.646906307162717,1.0845309737561448,486.09340975570393,486.09340975570393,greedy,1.0845309737561448,0.0,hard_fault_cluster,0.0029902423670128903,True
236,new_n48717_,control0,3.030433177947998,1.1354743173718453,0.5478217422962188,0.2744558665156364,0.7380583062916996,1.132931442739804,1.1354743173718453,1.1354743173718453,-0.41401319058374236,-3.9038665294647217,-1.0,0.002542874632041215,3,3,1,0.0,-1.0,2,2,1,0.0,3.030433177947998,2.6570584774017334,1.0229902504384518,0.7698880374431609,0.026570584774017334,-0.27842870354652405,0.17101053893566132,0.010813957080245018,0.7033477425575256,0.026123668998479843,0.039560429751873016,0.01268690824508667,0.17101053893566132,1.094024534076452,0.0228358656167984,0.003764927387237549,0.025490939617156982,652.5860595703125,266.2318420410156,386.354248046875,647.4632568359375,264.7587585449219,382.70452880859375,0.00785000342875719,0.0055330852046608925,0.009446561336517334,0.7850003428757191,5.111655578017235,1.7995446920394897,2.9906038157641888,1.6141078114509584,0.8755234539508819,0.7102397701889276,1.1354743173718453,487.2288840730758,487.2288840730758,greedy,1.1354743173718453,0.0,hard_fault_cluster,0.00199269345732315,True
237,__buf_split_766,control0,3.0377979278564453,1.070159055888653,0.4914724141359329,0.2557767924666405,0.6956033863276244,1.067655604873657,1.070159055888653,1.070159055888653,-0.41324459235112415,-3.8988468647003174,-1.0,0.002503451014996015,0,3,0,0.0,-1.0,0,2,0,0.0,3.0377979278564453,2.6241958141326904,0.9340673051774502,-0.06438735127449036,0.026241958141326904,-0.2800809442996979,0.16736042499542236,-0.1914261430501938,0.39116427302360535,-0.017853017896413803,-0.06241229921579361,0.026706263422966003,0.16736042499542236,1.1171514116227628,0.02506081387400627,0.008472010493278503,0.027752641588449478,647.96435546875,264.5874938964844,383.37689208984375,652.5838012695312,266.9256591796875,385.65814208984375,-0.00712916674092412,-0.008837020955979824,-0.005950410850346088,-0.712916674092412,5.29763762652874,1.8805648827552797,3.2039704471826553,1.8560154819488526,0.7963865995407104,0.34456839956343177,1.070159055888653,488.29904312896446,488.29904312896446,greedy,1.070159055888653,0.0,hard_fault_cluster,0.01256055984209583,False
238,new_n48722_,control0,3.031754493713379,1.1084786449372768,0.4859292247332632,0.3200484289228916,0.7205111192092299,1.1060140063327957,1.1084786449372768,1.1084786449372768,-0.4140566258672908,-3.9041502475738525,-1.0,0.00246463860448115,3,3,1,0.0,-1.0,2,2,1,0.0,3.031754493713379,2.6361796855926514,1.0413867899030447,0.716446715593338,0.026361796855926514,-0.2802206575870514,0.17083238065242767,-0.030005862936377525,0.6686414480209351,0.021857988089323044,0.03801392763853073,0.0057020485401153564,0.17083238065242767,1.5274100429564714,0.02170567959547043,0.00041256844997406006,0.024419978260993958,652.07666015625,267.0638122558594,385.0128173828125,645.736083984375,265.2789611816406,380.4571533203125,0.009723667055368423,0.0066832383163273335,0.011832499876618385,0.9723667055368423,4.977580025792122,1.7704793992638588,2.8723209761083126,1.1550291197746991,0.7733772166073323,0.6140888836944942,1.1084786449372768,489.40752177390175,489.40752177390175,greedy,1.1084786449372768,0.0,hard_fault_cluster,0.002312344361437213,True
239,new_n48706_,control0,3.046243190765381,1.1327326433360576,0.513836718397215,0.30926869705319404,0.7362762181684375,1.1303062154114398,1.1327326433360576,1.1327326433360576,-0.41407806920760204,-3.904289960861206,-1.0,0.002426427924617674,3,3,1,0.0,-1.0,2,2,1,0.0,3.046243190765381,2.626342535018921,1.0201438769698141,0.4982124053873121,0.026263425350189207,-0.27851882576942444,0.16848404705524445,0.021338557824492455,0.6870269179344177,0.026450730860233307,0.0394827276468277,0.013418734073638916,0.16848404705524445,1.402756162136793,0.021992143243551254,-0.0023696497082710266,0.02439521998167038,645.6708984375,265.24176025390625,380.4291076660156,642.8355712890625,264.71893310546875,378.11663818359375,0.004391288384795189,0.001971134450286627,0.006078581791371107,0.4391288384795189,4.994040906429291,1.7055984842777252,2.8979209698736668,1.1464353761076926,0.8119819551706314,0.5565847116569057,1.1327326433360576,490.5402544172378,490.5402544172378,greedy,1.1327326433360576,0.0,hard_fault_cluster,0.0007480830372171317,True
240,__buf_split_13987,control0,3.102977991104126,1.0834921460598708,0.7285137295722961,0.25055300854146473,0.704269894938916,1.0811033364134341,1.0834921460598708,1.0834921460598708,-0.41399470103015157,-3.9037458896636963,-1.0,0.002388809646436528,1,3,0,0.0,-1.0,1,2,0,0.0,3.102977991104126,2.622466564178467,1.5096167601644994,1.0333718061447141,0.026224665641784668,-0.2859543561935425,0.16069720685482025,0.07545920461416245,0.5505164265632629,-0.003780260682106018,-0.011163264513015747,0.003602743148803711,0.16069720685482025,0.7062569892406463,0.025216568261384964,0.01115851104259491,0.028127606958150864,642.9384765625,264.6465759277344,378.2919006347656,652.20361328125,268.2000732421875,384.0035400390625,-0.014410611242055893,-0.013427331112325191,-0.01509849727153778,-1.4410611242055893,5.3048205971717834,1.1338724660873412,3.217447768896818,0.9691842961311339,0.7517203420400619,0.5913895231578499,1.0834921460598708,491.6237465632977,491.6237465632977,greedy,1.0834921460598708,0.0,hard_fault_cluster,0.0030991735537190105,False
241,new_n48659_,control0,3.390904188156128,1.2686407444253562,2.4944689571857452,0.23911496330052615,0.8246164838764816,1.2674795242333896,1.2686407444253562,1.2686407444253562,-0.4138704676028833,-3.9029345512390137,-0.4937633900273755,0.0023517745856009107,3,3,1,0.0,-0.17580800907835897,2,2,1,0.0,3.390904188156128,2.697939157485962,1.7816591721028088,2.0469296932220455,0.02697939157485962,-0.26862430572509766,0.15786273777484894,0.42644453048706055,0.9446825981140137,-0.021914202719926834,-0.09010331332683563,0.046274907886981964,0.15786273777484894,0.21414097905158994,0.025521717965602875,0.015097610652446747,0.027753595262765884,653.0450439453125,268.4912109375,384.5538330078125,675.634765625,276.59405517578125,399.0406799316406,-0.034591369330883026,-0.030179178342223167,-0.037671830505132675,-3.4591369330883026,5.407973691821098,1.02129231184721,3.26612227037549,1.0280575940012933,1.0315388634800908,1.8748386777192354,1.2686407444253562,492.892387307723,492.892387307723,greedy,1.2686407444253562,0.0,hard_fault_cluster,0.01812822402358143,False
242,new_n48694_,control0,3.18894100189209,1.2125835545919834,0.7244479179382324,0.3630086613632738,0.7881793104847893,1.2102682408918195,1.2125835545919834,1.2125835545919834,-0.41414133065978476,-3.9047036170959473,-1.0,0.0023153137001639674,3,3,1,0.0,-1.0,2,2,1,0.0,3.18894100189209,2.6477506160736084,1.9117055295966567,1.7546201467514035,0.026477506160736086,-0.2722281217575073,0.1632372885942459,0.024223987013101578,0.6390003561973572,0.024978652596473694,0.022230446338653564,0.027726858854293823,0.1632372885942459,0.5265505159087478,0.024637069553136826,0.0029066801071166992,0.0263020321726799,674.8302612304688,276.43707275390625,398.3931884765625,665.9840087890625,271.2329406738281,394.75103759765625,0.013108856044709682,0.01882573775947094,0.009142101742327213,1.3108856044709682,5.274694859981537,0.7851940863206983,3.166453931480646,0.9380117111280561,1.199204094428569,1.0213758834125473,1.2125835545919834,494.104970862315,494.104970862315,greedy,1.2125835545919834,0.0,hard_fault_cluster,0.0001349345567399962,True
243,new_n48699_,control0,3.1380906105041504,1.0942024271562696,0.693786334991455,0.30500287663191555,0.7112315776515753,1.0919230090679084,1.0942024271562696,1.0942024271562696,-0.41416206932918936,-3.904839038848877,-1.0,0.0022794180883612346,3,3,1,0.0,-1.0,2,2,1,0.0,3.1380906105041504,2.6181070804595947,1.571068273112178,1.3122084081172942,0.026181070804595946,-0.27437883615493774,0.16438709199428558,0.048013836145401,0.6577014327049255,0.028910722583532333,0.03694581240415573,0.020875632762908936,0.16438709199428558,0.4858304016292095,0.024736732244491577,-0.001942504197359085,0.02620285004377365,665.9727783203125,271.2169494628906,394.7558288574219,658.669921875,269.02252197265625,389.6473693847656,0.010965698398649693,0.008091040886938572,0.012940808199346066,1.0965698398649693,5.256167396903038,0.7031513702869415,3.169296767562628,0.7483887565135956,1.0487743981182573,0.858586944527924,1.0942024271562696,495.1991732894713,495.1991732894713,greedy,1.0942024271562696,0.0,hard_fault_cluster,0.0013357079252003738,True
244,new_n48637_,control0,3.121962070465088,1.0579899889230728,0.48654943704605097,0.2822706168889999,0.6876934927999974,1.0557459099366355,1.0579899889230728,1.0579899889230728,-0.41420731477720546,-3.905134439468384,-1.0,0.0022440789864373147,3,3,1,0.0,-1.0,2,2,1,0.0,3.121962070465088,2.5927951335906982,1.4875512301921845,1.2475266814231871,0.025927951335906984,-0.2754104435443878,0.16410626471042633,0.016948018223047256,0.6327243447303772,0.022692322731018066,0.03104393184185028,0.014340713620185852,0.16410626471042633,0.4766964936256408,0.024373482912778854,-0.004331972450017929,0.025843515992164612,658.6094970703125,268.9746398925781,389.63482666015625,654.061767578125,268.07366943359375,385.98809814453125,0.006905046757310629,0.0033496483229100704,0.009359349496662617,0.6905046757310629,5.19424968957901,0.49027821734547616,3.1265736408531666,0.2769447894394398,0.9685308218002319,0.7268941903300583,1.0579899889230728,496.25716327839433,496.25716327839433,greedy,1.0579899889230728,0.0,hard_fault_cluster,0.0,True
245,new_n48629_,control0,3.4030508995056152,0.8834995730966329,2.5198067784309384,-0.03815116807818414,0.5742747225128114,0.8819443011829176,0.8834995730966329,0.8834995730966329,-0.4132676979788042,-3.8989975452423096,-0.7039698210861834,0.002209287766506244,3,3,1,0.0,-0.3846279257758206,2,2,1,0.0,3.4030508995056152,2.605348825454712,0.7468139428645373,2.5911806583404537,0.02605348825454712,-0.26043257117271423,0.15574227273464203,0.48126697540283203,0.9179896116256714,-0.006240006536245346,-0.08609531819820404,0.07361530512571335,0.15574227273464203,-0.45787258304655554,0.025138817727565765,0.010156601667404175,0.026693880558013916,654.1158447265625,268.0743408203125,386.04150390625,683.9152221679688,278.94342041015625,404.9718017578125,-0.045556727796792984,-0.0405450202524662,-0.04903694987297058,-4.555672779679298,5.2749728709459305,0.10288062736392022,3.204154547303915,-0.0180412809550762,0.4541633691638708,2.0554783188365398,0.8834995730966329,497.14066285149096,497.14066285149096,greedy,0.8834995730966329,0.0,hard_fault_cluster,0.0006232082762059086,True
246,__buf_split_15395,control0,3.379518508911133,0.8232000801712275,1.3030098021030425,0.10609470494091511,0.5350800521112978,0.8210250442367825,0.8232000801712275,0.8232000801712275,-0.4137915704745187,-3.902419090270996,-1.0,0.0021750359344450344,2,3,0,0.0,-1.0,1,2,0,0.0,3.379518508911133,2.603829860687256,0.9558041572570801,2.5636907935142514,0.026038298606872557,-0.2728053033351898,0.14846552908420563,0.14679035544395447,0.4396430552005768,0.004090394824743271,-0.042295388877391815,0.05047617852687836,0.14846552908420563,-0.086708709448576,0.03475707396864891,0.026204392313957214,0.035890281200408936,684.2074584960938,278.945556640625,405.26190185546875,684.6346435546875,277.38897705078125,407.24566650390625,-0.0006243502139113843,0.005580227356404066,-0.004895018879324198,-0.062435021391138434,6.2280027866363525,0.6085576209425926,4.163781244307756,0.5116004052758216,0.7566508017480373,1.8451397855579852,0.8232000801712275,497.96386293166216,497.96386293166216,greedy,0.8232000801712275,0.0,hard_fault_cluster,0.003695946778366394,False
247,new_n48645_,control0,3.499711036682129,1.1077793446369468,2.540596306324005,0.0990080595947802,0.7200565740140155,1.1064746884341479,1.1077793446369468,1.1077793446369468,-0.41331450439725376,-3.8993029594421387,-0.6092780020319539,0.0021413151278198653,3,3,1,0.0,-0.3398637135890411,2,2,1,0.0,3.499711036682129,2.6249992847442627,1.376504208985716,3.0295983195304865,0.026249992847442626,-0.2574705183506012,0.14914070069789886,0.42709076404571533,0.9089664816856384,0.0052361153066158295,-0.07141362130641937,0.08188585191965103,0.14914070069789886,-0.6913401708938182,0.029406581073999405,0.020686805248260498,0.03036089614033699,684.3814697265625,277.4226379394531,406.9588317871094,706.20068359375,285.73046875,420.47021484375,-0.031881656497716904,-0.029946478083729744,-0.033200860023498535,-3.1881656497716904,5.714798092842102,0.12415815439075234,3.634193103760481,0.02860590662807228,0.9569932817481458,2.1970456331362946,1.1077793446369468,499.0716422762991,499.0716422762991,greedy,1.1077793446369468,0.0,hard_fault_cluster,0.016806722689075643,False
248,__buf_split_773,control0,3.489238739013672,1.0679548712074756,2.455611091852188,0.1431985701620579,0.6941706662848591,1.0658467540936312,1.0679548712074756,1.0679548712074756,-0.4135958974170041,-3.9011409282684326,-1.0,0.0021081171138444383,1,3,0,0.0,-1.0,0,2,0,0.0,3.489238739013672,2.652034044265747,1.3375621631741523,2.890009593963623,0.02652034044265747,-0.2667573094367981,0.1480223387479782,0.05458897724747658,0.43956658244132996,0.00879598781466484,-0.012391872704029083,0.029983848333358765,0.1480223387479782,-0.4654018592834473,0.0362541638314724,0.030213192105293274,0.03606776148080826,706.2291259765625,285.641357421875,420.5877685546875,703.7634887695312,282.3404541015625,421.42303466796875,0.0034912708215415478,0.01155611127614975,-0.001985949696972966,0.3491270821541548,6.425472766160965,0.671673908829689,4.325430478900671,0.5999248713254929,1.039463560283184,2.3380839728564022,1.0679548712074756,500.13959714750655,500.13959714750655,greedy,1.0679548712074756,0.0,hard_fault_cluster,0.0037911214381802787,False
249,__buf_split_13979,control0,3.403425693511963,1.0120343892276287,2.3862586200237272,0.1643557403981686,0.6578223529979587,1.0099589554402586,1.0120343892276287,1.0120343892276287,-0.41430859385627244,-3.9057958126068115,-1.0,0.002075433787369974,3,3,1,0.0,-1.0,2,2,1,0.0,3.403425693511963,2.6744577884674072,1.4219488739967345,2.9674856662750244,0.026744577884674072,-0.27310070395469666,0.14972522854804993,0.07267941534519196,0.5044475793838501,-0.0007336828857660294,0.008993800729513168,-0.010461166501045227,0.14972522854804993,-0.5213505062460899,0.036456506699323654,0.03187497705221176,0.03617681562900543,703.622314453125,282.38287353515625,421.23944091796875,699.7324829101562,280.94012451171875,418.7923583984375,0.005528294946998358,0.005109194666147232,0.005809243768453598,0.5528294946998358,6.469833686947823,0.5301003777980805,4.35169642418623,0.41298252582550055,1.035336545109749,2.2479687543213367,1.0120343892276287,501.15163153673416,501.15163153673416,greedy,1.0120343892276287,0.0,hard_fault_cluster,0.000985585807564372,True
250,new_n48642_,control0,3.200284957885742,1.0679724297486244,2.250218540430069,0.33040240043774244,0.6941820793366059,1.065929172579718,1.0679724297486244,1.0679724297486244,-0.41432675491145227,-3.905914545059204,-1.0,0.00204325716890638,3,3,1,0.0,-1.0,2,2,1,0.0,3.200284957885742,2.6522505283355713,1.8791441325098275,3.238643908500671,0.026522505283355712,-0.27606719732284546,0.16343830525875092,0.008902840316295624,0.6568413972854614,0.03286105766892433,0.048604436218738556,0.017117679119110107,0.16343830525875092,0.24147839363664386,0.0313100591301918,0.02069173753261566,0.032501041889190674,699.8876342773438,281.00140380859375,418.88623046875,687.4830322265625,277.1649169921875,410.318115234375,0.017723705619573593,0.01365290954709053,0.020454516634345055,1.7723705619573593,5.9466947466135025,0.33981028394773605,3.834928121417761,0.21476200418546795,1.123477985523641,2.3900096262898294,1.0679724297486244,502.2196039664828,502.2196039664828,greedy,1.0679724297486244,0.0,hard_fault_cluster,0.0017739483020780555,True
251,__buf_split_13490,control0,3.2108633518218994,1.5768710784614086,2.9602778077125547,0.054145207256078715,1.0249662009999156,1.5748594990587346,1.5768710784614086,1.5768710784614086,-0.4137002539546153,-3.901822566986084,-1.0,0.0020115794026740893,3,3,1,0.0,-1.0,2,2,1,0.0,3.2108633518218994,2.642359972000122,0.9384767241775989,2.446545797586441,0.02642359972000122,-0.28195974230766296,0.16038116812705994,-0.14192084968090057,0.4183444678783417,0.0009899213910102844,-0.040115222334861755,0.042095065116882324,0.16038116812705994,-0.4146561123430729,0.03383022919297218,0.030360668897628784,0.03506683558225632,688.126953125,277.18310546875,410.94384765625,688.6721801757812,278.28302001953125,410.38916015625,-0.0007923349621705711,-0.003968187607824802,0.0013497890904545784,-0.07923349621705711,6.1857640594244,0.6096746781468392,4.083708204329014,0.5315471598505974,1.093754030019045,2.285940119512379,1.5768710784614086,503.7964750449442,503.7964750449442,greedy,1.5768710784614086,0.0,hard_fault_cluster,0.08736276570894648,False
