step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
238,__buf_split_474,control0,1.5720205307006836,7.059624971151352,4.032025569677352,1.0561249816417693,4.588756231248379,7.057756072120428,7.059892271312375,7.059893019813465,-0.4062820546748677,-0.5923581123352051,-0.758285221827308,0.00246463860448115,3,3,1,0.10845409973580267,-0.43108398151191857,2,2,1,0.10875779581879791,1.5720205307006836,0.52582848072052,6.515924072265625,4.068120047450065,0.0052582848072052005,-0.4069022536277771,0.17162424325942993,-0.44645360112190247,-0.31223487854003906,0.021093107759952545,-0.08898834884166718,0.13117456436157227,0.17162424325942993,2.3074041271209715,0.02267211675643921,-0.016638431698083878,0.02582412213087082,518.390625,218.99221801757812,299.39837646484375,518.9119262695312,219.1920928955078,299.7198486328125,-0.0010056147584691644,-0.0009127031080424786,-0.0010737271513789892,-0.10056147584691644,2.964664399623871,6.218208607435226,2.4415748566389084,5.028415449857712,6.435870492458344,4.065978129506111,7.059893019813465,822.7541939168296,822.7541939168296,greedy,7.059893019813465,0.0,hard_fault_cluster,0.0,True
239,__buf_split_502,control0,1.6190495491027832,6.9516085386276245,4.027780455350875,0.9873872518539428,4.518545550107956,6.950416350998889,6.9516085386276245,6.9516085386276245,-0.24128214836120604,6.0,-0.4913344495583795,0.002426427924617674,3,3,1,0.0,-0.23601033344860314,2,2,1,0.0,1.6190495491027832,0.5345974564552307,6.404928708076477,3.8622290611267083,0.0053459745645523075,-0.4090835750102997,0.17375540733337402,-0.3849860429763794,-0.2597275674343109,-0.007612980902194977,-0.15488769114017487,0.1396617293357849,0.17375540733337402,2.3812153005599974,0.02156199887394905,-0.017230555415153503,0.02473730593919754,518.984619140625,219.24435424804688,299.74029541015625,519.4429931640625,219.33106994628906,300.1119079589844,-0.0008832131279632449,-0.0003955207939725369,-0.0012397817336022854,-0.08832131279632449,2.86455275118351,6.8567385005950925,2.3332881033420563,5.941424160003662,6.371877455711365,3.924914506301284,6.9516085386276245,829.7058024554573,829.7058024554573,greedy,6.9516085386276245,0.0,hard_fault_cluster,7.326544069158515e-05,True
240,__aig_and_663,control1,2.4250550270080566,4.916173248887063,4.900561952590942,0.5916504698991776,3.1955126117765906,4.91720702750598,4.916173248887063,4.916173248887063,-0.40793485089320897,-0.7053607702255249,0.4327588933087154,0.002388809646436528,3,2,1,0.0,0.8509724667916743,2,1,1,0.0,2.4250550270080566,0.8321524262428284,4.763009634613991,5.13277621269226,0.008321524262428284,-0.39102569222450256,0.16209261119365692,-0.048233069479465485,0.08108942210674286,0.0706450566649437,-0.19877366721630096,0.34006378054618835,0.16209261119365692,0.04102261483669278,0.032839335501194,-0.008242402225732803,0.03162577003240585,519.3964233398438,219.2458038330078,300.150634765625,523.5120239257812,221.2454833984375,302.26654052734375,-0.007923813536763191,-0.009120719507336617,-0.0070494795218110085,-0.7923813536763191,4.278178587555885,6.271191016435623,3.5324948094785213,6.271191016435623,4.937349638342858,5.295213316529989,4.916173248887063,834.6219757043443,834.6219757043443,greedy,4.916173248887063,0.0,hard_fault_cluster,0.0005934718100889994,True
241,new_n695,control1,2.5569686889648438,6.40700766146183,5.903175020217895,0.720043495297432,4.16455497995019,6.406601968210873,6.40700766146183,6.40700766146183,-0.40707245899034306,-0.6364840269088745,-0.17250515990837137,0.0023517745856009107,1,2,0,0.0,-0.18127024955389973,0,1,0,0.0,2.5569686889648438,0.8053567409515381,5.984324118494987,5.999999999999999,0.008053567409515381,-0.39390885829925537,0.1557077318429947,-0.23148156702518463,-0.13571147620677948,0.10563496500253677,-0.18423809111118317,0.3955080211162567,0.1557077318429947,0.2873792368173598,0.02738264948129654,-0.016198839992284775,0.027834177017211914,523.6452026367188,221.2778778076172,302.3673095703125,524.3326416015625,221.51083374023438,302.82177734375,-0.001312795327976346,-0.0010527755366638303,-0.0015030320500954986,-0.1312795327976346,3.6993294209241867,6.518194597959518,2.978531066328287,6.518194597959518,6.223407223820686,6.145214695483446,6.40700766146183,841.0289833658062,841.0289833658062,greedy,6.40700766146183,0.0,hard_fault_cluster,0.007667535654040764,False
242,new_n679,control1,2.5952491760253906,5.236234408020973,5.02469630241394,0.6937612849473954,3.4035523652136326,5.235788014637404,5.236234408020973,5.236234408020973,-0.40706587741155886,-0.6300523281097412,-0.19280038965697868,0.0023153137001639674,1,2,0,0.0,-0.04829606178583882,0,1,0,0.0,2.5952491760253906,0.7310636043548584,4.867943325638771,5.057373285293579,0.007310636043548584,-0.3994922935962677,0.16110648214817047,-0.22492443025112152,-0.1354832649230957,0.10484550893306732,-0.19619596004486084,0.4058869779109955,0.16110648214817047,1.9873752301931378,0.026426639407873154,-0.016000255942344666,0.027103401720523834,524.3431396484375,221.52981567382812,302.8133239746094,524.5364379882812,221.12474060058594,303.4117126464844,-0.0003686485579237342,0.0018285352271050215,-0.0019760974682867527,-0.03686485579237342,3.5348340272903442,5.430029278993607,2.8657064624130726,5.673312073946,4.973940071463585,5.333061046451331,5.236234408020973,846.2652177738272,846.2652177738272,greedy,5.236234408020973,0.0,hard_fault_cluster,0.004144890971346133,False
243,new_n711,control1,2.625401496887207,6.0949547898769385,5.544031953811645,0.8153087222576142,3.96172061342001,6.094551790485255,6.0949547898769385,6.0949547898769385,-0.4073157270492912,-0.6216986179351807,-0.1767992426406264,0.0022794180883612346,1,2,0,0.0,-0.12597536297020992,0,1,0,0.0,2.625401496887207,0.6492607593536377,6.002871817350387,5.999999999999999,0.006492607593536377,-0.40302902460098267,0.16411860287189484,-0.27826809883117676,-0.15051133930683136,0.11192365735769272,-0.16438792645931244,0.3882352411746979,0.16411860287189484,3.4091300404071805,0.025711651891469955,-0.016459017992019653,0.026645734906196594,524.7734375,221.22930908203125,303.54412841796875,525.0128173828125,221.03570556640625,303.9770812988281,-0.0004561585374176502,0.0008751259883865714,-0.0014263259945437312,-0.04561585374176502,3.384544551372528,5.8801510572433475,2.7745100297033787,5.5866989374160765,5.802424806356429,5.871576124131678,6.0949547898769385,852.3601725637042,852.3601725637042,greedy,6.0949547898769385,0.0,hard_fault_cluster,0.034236804564907235,False
244,__aig_and_672,control1,3.027310848236084,6.7362101209163665,5.999999999999999,0.8503155314922334,4.3785365785956385,6.737308153784056,6.7362101209163665,6.7362101209163665,-0.40866678776863435,-0.7076109051704407,0.4893022368310365,0.0022440789864373147,3,2,1,0.0,0.858884189415391,2,1,1,0.0,3.027310848236084,0.8683754205703735,6.192255014181137,5.999999999999999,0.008683754205703735,-0.39256030321121216,0.16547463834285736,0.013537966646254063,-0.16720083355903625,0.0789286270737648,-0.20397986471652985,0.36183711886405945,0.16547463834285736,6.64167431473732,0.03172353655099869,-0.009737465530633926,0.029907867312431335,524.9188232421875,221.07420349121094,303.8446044921875,525.8584594726562,221.4608917236328,304.3975830078125,-0.0017900600796565413,-0.001749133225530386,-0.0018199385376647115,-0.17900600796565413,4.2062037140131,7.42373681306839,3.4308161698281765,7.117538406848908,6.2875927031040195,6.186935257017613,6.7362101209163665,859.0963826846205,859.0963826846205,greedy,6.7362101209163665,0.0,hard_fault_cluster,0.0006732306656568214,True
245,new_n698,control1,2.511563301086426,7.110519120097161,5.999999999999999,1.0885121673345566,4.621837428063155,7.110033919394444,7.110519120097161,7.110519120097161,-0.40937295061401185,-0.7546153664588928,-0.21961860744109318,0.002209287766506244,3,2,1,0.0,-0.09470499312543307,2,1,1,0.0,2.511563301086426,0.5766250491142273,6.564348423480988,5.999999999999999,0.005766250491142273,-0.3942917585372925,0.17360737919807434,-0.16636064648628235,-0.3232489228248596,0.12063359469175339,-0.15023265779018402,0.3914998471736908,0.17360737919807434,6.013418074846268,0.023554332554340363,-0.01792936399579048,0.02518865093588829,526.0938720703125,221.55850219726562,304.535400390625,525.575927734375,220.9680938720703,304.60784912109375,0.000984509359113872,0.00266479654237628,-0.00023789920669514686,0.0984509359113872,3.105665683746338,7.391389191150665,2.5429913625121117,7.391389191150665,6.446655207872391,6.290325885117054,7.110519120097161,866.2069018047176,866.2069018047176,greedy,7.110519120097161,0.0,hard_fault_cluster,0.00014735135931627345,True
246,new_n714,control1,2.7222304344177246,6.834406257271767,5.999999999999999,0.9128039819002152,4.442364067226649,6.834247602792157,6.834406257271767,6.834406257271767,-0.4096874343898574,-0.7736197710037231,-0.07294338318613179,0.0021750359344450344,3,2,1,0.0,0.1759849056534865,2,1,1,0.0,2.7222304344177246,0.5698288679122925,6.30688396692276,5.999999999999999,0.005698288679122925,-0.39931339025497437,0.17197935283184052,-0.1418783813714981,-0.3218444287776947,0.11177276074886322,-0.17435207962989807,0.3978976011276245,0.17197935283184052,7.537771351933479,0.02503984048962593,-0.016439463943243027,0.025989867746829987,525.4789428710938,220.9278106689453,304.5511474609375,524.547607421875,220.30645751953125,304.2411193847656,0.0017723554046824574,0.0028124714735895395,0.0010179836535826325,0.17723554046824574,3.245792269706726,7.605756556987763,2.6894361041486263,7.605756556987763,6.4143913924694065,6.269354405105114,6.834406257271767,873.0413080619894,873.0413080619894,greedy,6.834406257271767,0.0,hard_fault_cluster,0.0,True
247,__buf_split_10557,control0,2.474282741546631,6.704430102705956,3.9861527323722834,0.8300918835401535,4.3578795667588714,6.702932068691615,6.704430102705956,6.704430102705956,-0.4021614545731398,-0.21898126602172852,-0.6995859669969438,0.0021413151278198653,3,3,1,0.0,-0.5562465527582683,2,2,1,0.0,2.474282741546631,0.4642201066017151,6.233693325519561,3.6577606916427605,0.004642201066017151,-0.40335026383399963,0.17321808636188507,-0.35958772897720337,-0.5603088736534119,0.057139888405799866,-0.07963712513446808,0.1939169019460678,0.17321808636188507,7.6591889995336535,0.024086013436317444,-0.018443651497364044,0.026185207068920135,524.43017578125,220.08209228515625,304.3480529785156,520.7667236328125,218.07278442382812,302.69390869140625,0.0069855861365795135,0.009129811078310013,0.00543504161760211,0.6985586136579514,3.0460395365953445,7.695695555210114,2.5679608918726444,7.695695555210114,6.639238888025284,3.7767521117627623,6.704430102705956,879.7457381646954,879.7457381646954,greedy,6.704430102705956,0.0,hard_fault_cluster,0.000976856026450248,True
248,__buf_split_539,control0,2.0299158096313477,6.8615011304616935,3.936120826005935,0.9300461739301682,4.459975734800101,6.860084470167111,6.8615011304616935,6.8615011304616935,-0.4079479392993772,-0.6370915174484253,-0.6720026535901051,0.0021081171138444383,3,3,1,0.0,-0.586639193493533,2,2,1,0.0,2.0299158096313477,0.2624432444572449,6.37839681506157,3.790380656719207,0.0026244324445724486,-0.4019576907157898,0.1751263439655304,-0.47744181752204895,-0.44359707832336426,0.0406368151307106,-0.06528070569038391,0.14655433595180511,0.1751263439655304,7.664350444078445,0.019527096301317215,-0.023072347044944763,0.023879729211330414,520.930419921875,218.26730346679688,302.66314697265625,520.364501953125,218.344970703125,302.0195617675781,0.001086359960027039,-0.00035583542194217443,0.002126407576724887,0.1086359960027039,2.3902792185544968,7.699518847465515,2.0621020272374153,6.912309843301773,6.648797118663788,3.908382297307253,6.8615011304616935,886.607239295157,886.607239295157,greedy,6.8615011304616935,0.0,hard_fault_cluster,0.00022283294956548417,True
249,__buf_split_523,control0,1.8126827478408813,6.579115988016128,3.8025647521018975,0.7503465378284455,4.276425392210483,6.577291593850853,6.579115988016128,6.579115988016128,-0.14731104493141173,6.0,-0.8790423362952522,0.002075433787369974,3,3,1,0.0,-0.5565161447367246,2,2,1,0.0,1.8126827478408813,0.15292814373970032,6.1025962114334105,3.916786694526672,0.0015292814373970031,-0.4008229970932007,0.1753040850162506,-0.5125967860221863,-0.43644678592681885,-0.001678474247455597,-0.12562884390354156,0.12227189540863037,0.15292814373970032,7.612815982103347,0.017319228500127792,-0.025392912328243256,0.022662531584501266,520.5399169921875,218.5062713623047,302.03363037109375,520.1663208007812,218.41798400878906,301.74835205078125,0.0007177090155892074,0.00040404952596873045,0.0009445250034332275,0.07177090155892074,2.06015507876873,7.661345171928406,1.813980907201767,7.661345171928406,6.553362929821015,3.948486656323076,6.579115988016128,893.1863552831732,893.1863552831732,greedy,6.579115988016128,0.0,hard_fault_cluster,0.00037898885772757475,True
250,__aig_not_646,control0,1.7610557079315186,6.446500772237778,3.9571431756019586,0.6659550368785858,4.190225501954556,6.445332597395656,6.446500772237778,6.446500772237778,-0.4082327745791616,-0.6466808915138245,-0.5717218859664478,0.00204325716890638,3,3,1,0.0,-0.32823123645245156,2,2,1,0.0,1.7610557079315186,0.06505030393600464,5.963399338722229,2.3999999999999995,0.0006505030393600463,-0.4050782024860382,0.1746998280286789,-0.46245214343070984,-0.38003242015838623,-0.0017362944781780243,-0.1196214109659195,0.11614882200956345,0.06505030393600464,7.562494500875473,0.015359386801719666,-0.02650228515267372,0.02106081321835518,520.140380859375,218.40475463867188,301.735595703125,519.8573608398438,217.9852752685547,301.8720703125,0.0005441223620437086,0.001920651295222342,-0.00045229867100715637,0.054412236204370856,1.77568881213665,7.4617298364639275,1.5958762131631374,7.480198884010314,6.460175001621247,3.309899290204049,6.446500772237778,899.6328560554109,899.6328560554109,greedy,6.446500772237778,0.0,hard_fault_cluster,0.00022911257064305127,True
251,__buf_split_513,control0,1.772061824798584,6.4619803142547605,4.58337721824646,0.6758056545257569,4.200287204265594,6.460448094492943,6.4619803142547605,6.4619803142547605,-0.40716509112481697,-0.5514236688613892,-0.7616998661753519,0.0020115794026740893,3,3,1,0.0,-0.505574847503563,2,2,1,0.0,1.772061824798584,0.06826549768447876,6.034247887134551,3.7137784838676446,0.0006826549768447876,-0.40636733174324036,0.17451784014701843,-0.5759598016738892,-0.4049931466579437,0.043425433337688446,-0.03487424552440643,0.12172511219978333,0.06826549768447876,7.715790342092514,0.014914579689502716,-0.02734168991446495,0.020628128200769424,519.89013671875,217.91934204101562,301.97076416015625,519.9674072265625,217.8101806640625,302.1572265625,-0.0001486285327700898,0.0005009255837649107,-0.0006174849695526063,-0.01486285327700898,1.7342413067817688,7.737622475624085,1.552153803408146,7.737622475624085,6.7440561890602115,4.3828826859593395,6.4619803142547605,906.0948363696657,906.0948363696657,greedy,6.4619803142547605,0.0,hard_fault_cluster,7.536362951235555e-05,True
252,__aig_not_635,control0,1.5177195072174072,6.8103175836801535,2.3999999999999995,0.8974748259782792,4.4267064293921,6.809066952210204,6.8103175836801535,6.8103175836801535,-0.4089563331779205,-0.6752505898475647,-0.6315067892418551,0.0019803927546861084,3,3,1,0.0,-0.42418588770732024,2,2,1,0.0,1.5177195072174072,-0.05230681225657463,6.361591392755508,2.3999999999999995,-0.0005230681225657463,-0.41022512316703796,0.1774335503578186,-0.5394787788391113,-0.39373546838760376,0.010623451322317123,-0.08619259297847748,0.10743949562311172,-0.05230681225657463,7.744608145952224,0.012504596263170242,-0.028609421104192734,0.01910007745027542,520.004150390625,217.91409301757812,302.09002685546875,519.4107666015625,217.50045776367188,301.9102783203125,0.0011411135783419013,0.0018981574103236198,0.0005950164631940424,0.11411135783419013,1.3755863644182682,7.758968997001648,1.2817413108423352,7.456787306070328,6.79742249250412,2.843324620127678,6.8103175836801535,912.9051539533458,912.9051539533458,greedy,6.8103175836801535,0.0,hard_fault_cluster,0.005360945876477961,False
253,__aig_and_744,control1,2.4807562828063965,6.303345240652561,5.999999999999999,0.5748560622334481,4.097174406424165,6.304104239649884,6.303345240652561,6.303345240652561,-0.4094200925597465,-0.7026100158691406,0.3892922202051651,0.0019496896108597995,3,2,1,0.0,0.6815117986569167,2,1,1,0.0,2.4807562828063965,0.3391273617744446,5.726780678331852,5.999999999999999,0.0033912736177444456,-0.3866834342479706,0.16514557600021362,-0.2559211552143097,-0.13143810629844666,0.07469828426837921,-0.15835577249526978,0.3077523410320282,0.16514557600021362,7.275005877166986,0.019071757793426514,-0.024944968521595,0.022352829575538635,519.3751220703125,217.4221954345703,301.95294189453125,524.1473388671875,220.11917114257812,304.0281982421875,-0.00918838195502758,-0.012404325418174267,-0.006872780621051788,-0.918838195502758,2.4114487171173096,7.411115464568137,2.033244013786316,6.77484355866909,5.927788661420346,5.586530573889613,6.303345240652561,919.2084991939984,919.2084991939984,greedy,6.303345240652561,0.0,hard_fault_cluster,0.0005340657663843499,True
254,__buf_split_526,control0,1.9452576637268066,6.818973004221917,4.215353596955537,0.9029828208684921,4.432332452744246,6.817767074672011,6.818973004221917,6.818973004221917,-0.40741687694050854,-0.5525018572807312,-0.6282641966244353,0.0019194624751579339,3,3,1,0.0,-0.6891978440776615,2,2,1,0.0,1.9452576637268066,0.08244942128658295,6.324180370569229,3.7868880271911616,0.0008244942128658295,-0.39333224296569824,0.1764310598373413,-0.52339106798172,-0.3957383930683136,0.04878488928079605,-0.04426424205303192,0.14183402061462402,0.08244942128658295,7.6223532629013055,0.01442502811551094,-0.02893028035759926,0.01999221369624138,524.2003173828125,220.12539672851562,304.0749206542969,521.883544921875,218.66912841796875,303.2143859863281,0.004419631790369749,0.006615630816668272,0.0028300087433308363,0.4419631790369749,1.7013832926750183,7.668409824371338,1.5072229318320751,7.668409824371338,6.571024560928345,3.9741773142106838,6.818973004221917,926.0274721982203,926.0274721982203,greedy,6.818973004221917,0.0,hard_fault_cluster,0.0007385524372230272,True
