step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
189,N1005,observe,0.3371768295764923,0.3371768295764923,0.14628231525421143,0.0014628231525421142,-0.12312078475952148,0.98429274559021,0.14628231525421143,-0.01686316914856434,-0.10410920530557632,-0.07446599751710892,67811.703125,31675.40625,36136.30078125,67865.8515625,31707.833984375,36158.015625,-0.0007985116681084037,-0.0010237512178719044,-0.0006009149365127087,-0.07985116681084037,-0.5557418540120125,-1.4036731496453285,0.14628231525421143,20.6192405000329,0.29186661541461945,0.29186661541461945,cumulative,beam,0.14628231525421143,0.0,hard_fault_cluster
190,N1008,observe,0.3378358483314514,0.3378358483314514,0.14558425545692444,0.0014558425545692444,-0.12301382422447205,0.9835897088050842,0.14558425545692444,-0.016861949115991592,-0.10410982370376587,-0.07447101920843124,67865.8828125,31707.853515625,36158.03125,67911.203125,31735.16796875,36176.03125,-0.0006677922792732716,-0.0008614412508904934,-0.0004978147335350513,-0.06677922792732716,-0.5570209473371506,-1.403901420533657,0.14558425545692444,20.764824755489826,0.2906613200902939,0.2906613200902939,cumulative,beam,0.14558425545692444,0.0,hard_fault_cluster
191,N1003,observe,0.33846670389175415,0.33846670389175415,0.14507706463336945,0.0014507706463336946,-0.12294570356607437,0.9830143451690674,0.14507706463336945,-0.016861021518707275,-0.1040964126586914,-0.07445897907018661,67911.203125,31735.16796875,36176.0390625,67948.6875,31757.6796875,36191.01171875,-0.0005519615951925516,-0.0007093618623912334,-0.00041388324461877346,-0.05519615951925516,-0.5580107420682907,-1.4040792994201183,0.14507706463336945,20.909901820123196,0.28980250656604767,0.28980250656604767,cumulative,beam,0.14507706463336945,0.0,hard_fault_cluster
192,N1013,observe,0.3390674889087677,0.3390674889087677,0.14472544193267822,0.0014472544193267823,-0.12291987240314484,0.9825323820114136,0.14472544193267822,-0.016860082745552063,-0.1040714830160141,-0.0744338259100914,67948.6328125,31757.673828125,36190.9609375,67979.96875,31776.25390625,36203.71875,-0.00046117097372189164,-0.00058505788911134,-0.00035251377266831696,-0.046117097372189164,-0.5587504506111145,-1.4041938185691833,0.14472544193267822,21.054627262055874,0.2892214357852936,0.2892214357852936,cumulative,beam,0.14472544193267822,0.0,hard_fault_cluster
193,N1001,observe,0.33964020013809204,0.33964020013809204,0.14449599385261536,0.0014449599385261535,-0.12293341755867004,0.9821200370788574,0.14449599385261536,-0.016859091818332672,-0.10403791069984436,-0.07439897954463959,67980.015625,31776.251953125,36203.76171875,68006.546875,31791.6328125,36214.9140625,-0.0003902801254298538,-0.0004840363108087331,-0.00030804378911852837,-0.03902801254298538,-0.5592931509017944,-1.404255174100399,0.14449599385261536,21.19912325590849,0.2888529896736145,0.2888529896736145,cumulative,beam,0.14449599385261536,0.0,hard_fault_cluster
194,N997,observe,0.3401850461959839,0.3401850461959839,0.1443568468093872,0.0014435684680938721,-0.1229812502861023,0.9817618131637573,0.1443568468093872,-0.016858182847499847,-0.10399922728538513,-0.0743580088019371,68006.1953125,31791.474609375,36214.71875,68028.7109375,31804.177734375,36224.53125,-0.00033108197385445237,-0.0003995764709543437,-0.00027095337281934917,-0.03310819738544524,-0.5596996247768402,-1.4042886197566986,0.1443568468093872,21.343480102717876,0.2886393517255783,0.2886393517255783,cumulative,beam,0.1443568468093872,0.0,hard_fault_cluster
195,N1010,observe,0.3407052159309387,0.3407052159309387,0.1442825049161911,0.001442825049161911,-0.12305387854576111,0.9814476370811462,0.1442825049161911,-0.016856705769896507,-0.10395533591508865,-0.07431311160326004,68029.0625,31804.34375,36224.71484375,68048.4453125,31814.916015625,36233.53125,-0.0002849196025636047,-0.000332415773300454,-0.00024338097136933357,-0.02849196025636047,-0.5599404349923134,-1.4042380414903164,0.1442825049161911,21.487762607634068,0.2881908714771271,0.2881908714771271,cumulative,beam,0.1442825049161911,0.0,hard_fault_cluster
196,N8877,observe,0.34103721380233765,0.34103721380233765,0.14390836656093597,0.0014390836656093598,-0.1228601261973381,0.9819262623786926,0.14390836656093597,-0.01690571941435337,-0.10420648753643036,-0.07442665845155716,68048.28125,31814.8359375,36233.4453125,68027.5625,31811.6015625,36215.9609375,0.00030447132303379476,0.00010166247375309467,0.0004825479700230062,0.030447132303379476,-0.5647373124957085,-1.40911328420043,0.14390836656093597,21.631670974195004,0.28964176774024963,0.28964176774024963,cumulative,beam,0.14390836656093597,0.0,hard_fault_cluster
197,N10974,control1,0.341211199760437,0.341211199760437,0.14573340117931366,0.0014573340117931366,-0.12392736971378326,0.9817937016487122,0.14573340117931366,-0.01690356433391571,-0.10396237671375275,-0.07415545731782913,68027.3046875,31811.263671875,36216.04296875,68060.84375,31800.39453125,36260.453125,-0.000493023544549942,0.0003416758554521948,-0.0012262564850971103,-0.0493023544549942,-0.5628293305635452,-1.4084746576845646,0.14573340117931366,21.777404375374317,0.2923693060874939,0.2923693060874939,cumulative,beam,0.14573340117931366,0.0,hard_fault_cluster
198,N10972,control1,0.341536283493042,0.341536283493042,0.14663590490818024,0.0014663590490818024,-0.12475161254405975,0.9818551540374756,0.14663590490818024,-0.01692277193069458,-0.10393382608890533,-0.07405491173267365,68060.828125,31800.390625,36260.4375,68112.8515625,31806.1015625,36306.75,-0.00076436682138592,-0.0001795870193745941,-0.0012772184563800693,-0.076436682138592,-0.5637861341238022,-1.410154428333044,0.14663590490818024,21.924040280282497,0.292821004986763,0.292821004986763,cumulative,beam,0.14663590490818024,0.0,hard_fault_cluster
199,N992,observe,0.3421216309070587,0.3421216309070587,0.14618510007858276,0.0014618510007858277,-0.124819815158844,0.9816935062408447,0.14618510007858276,-0.01691383123397827,-0.1039343923330307,-0.07408718019723892,68112.9375,31806.337890625,36306.6015625,68142.828125,31825.953125,36316.87890625,-0.000438839168054983,-0.0006167083629406989,-0.000283070927252993,-0.0438839168054983,-0.5635045170783997,-1.4094134718179703,0.14618510007858276,22.07022538036108,0.29208800196647644,0.29208800196647644,cumulative,beam,0.14618510007858276,0.0,hard_fault_cluster
200,N1011,observe,0.3425905108451843,0.3425905108451843,0.14590290188789368,0.0014590290188789368,-0.12484057992696762,0.9813095331192017,0.14590290188789368,-0.016910046339035034,-0.10390397161245346,-0.07406582683324814,68143.15625,31826.14453125,36317.01171875,68154.125,31837.88671875,36316.2421875,-0.00016096627223305404,-0.0003689478326123208,2.118927841365803e-05,-0.016096627223305404,-0.5637921988964081,-1.4092015251517296,0.14590290188789368,22.216128282248974,0.29158517718315125,0.29158517718315125,cumulative,beam,0.14590290188789368,0.0,hard_fault_cluster
201,N995,observe,0.34296882152557373,0.34296882152557373,0.14568227529525757,0.0014568227529525757,-0.12485866248607635,0.9809327125549316,0.14568227529525757,-0.016906892880797386,-0.10387252271175385,-0.07404105365276337,68153.859375,31837.765625,36316.09375,68162.9375,31847.015625,36315.921875,-0.00013320044672582299,-0.00029053547768853605,4.7327503125416115e-06,-0.013320044672582299,-0.5640743002295494,-1.4090355411171913,0.14568227529525757,22.36181055754423,0.29119108617305756,0.29119108617305756,cumulative,beam,0.14568227529525757,0.0,hard_fault_cluster
202,N996,observe,0.34330910444259644,0.34330910444259644,0.1455088108778,0.0014550881087779998,-0.12489630281925201,0.9806035757064819,0.1455088108778,-0.01690411940217018,-0.10384231805801392,-0.07401636242866516,68162.9375,31847.017578125,36315.921875,68171.2265625,31854.576171875,36316.6484375,-0.00012160659389337525,-0.00023734070418868214,-2.0006720660603605e-05,-0.012160659389337525,-0.5642995536327362,-1.4088838435709476,0.1455088108778,22.50731936842203,0.2904452234506607,0.2904452234506607,cumulative,beam,0.1455088108778,0.0,hard_fault_cluster
203,N15723,observe,0.34343984723091125,0.34343984723091125,0.14493641257286072,0.001449364125728607,-0.12461048364639282,0.9811782836914062,0.14493641257286072,-0.01695917174220085,-0.10415512323379517,-0.07417895644903183,68171.4453125,31854.671875,36316.7734375,68136.78125,31848.1484375,36288.63671875,0.0005084836157038808,0.0002047874586423859,0.000774758227635175,0.05084836157038808,-0.5698024779558182,-1.4143885001540184,0.14493641257286072,22.652255780994892,0.2898970991373062,0.2898970991373062,cumulative,beam,0.14493641257286072,0.0,hard_fault_cluster
204,N8878,observe,0.34343501925468445,0.34343501925468445,0.14496055245399475,0.0014496055245399476,-0.12453816831111908,0.9817460179328918,0.14496055245399475,-0.016983721405267715,-0.10428617894649506,-0.07424183189868927,68136.640625,31848.068359375,36288.5703125,68102.5390625,31836.298828125,36266.23828125,0.0005004878621548414,0.00036955243558622897,0.000615401251707226,0.05004878621548414,-0.571665570139885,-1.41669549793005,0.14496055245399475,22.797216333448887,0.29005156457424164,0.29005156457424164,cumulative,beam,0.14496055245399475,0.0,hard_fault_cluster
205,N15722,observe,0.34339797496795654,0.34339797496795654,0.1450910121202469,0.0014509101212024688,-0.12455368041992188,0.9821985960006714,0.1450910121202469,-0.016998447477817535,-0.1043616458773613,-0.07427595555782318,68102.703125,31836.36328125,36266.34375,68073.296875,31825.015625,36248.28125,0.00043179269414395094,0.0003564369399100542,0.0004980512894690037,0.043179269414395094,-0.5725551396608353,-1.418022345751524,0.1450910121202469,22.942307345569134,0.2903178036212921,0.2903178036212921,cumulative,beam,0.1450910121202469,0.0,hard_fault_cluster
206,N8879,observe,0.34335413575172424,0.34335413575172424,0.14522679150104523,0.0014522679150104523,-0.12460602074861526,0.9825536012649536,0.14522679150104523,-0.017008811235427856,-0.10441386699676514,-0.07429894804954529,68073.1328125,31824.99609375,36248.13671875,68049.0234375,31815.197265625,36233.828125,0.00035416873288340867,0.00030789722222834826,0.0003947401128243655,0.03541687328834087,-0.5731007307767868,-1.418936025351286,0.14522679150104523,23.08753413707018,0.2893352657556534,0.2893352657556534,cumulative,beam,0.14522679150104523,0.0,hard_fault_cluster
207,N31426,control0,0.34343791007995605,0.34343791007995605,0.14410847425460815,0.0014410847425460815,-0.12302803993225098,0.9826934933662415,0.14410847425460815,-0.017238887026906013,-0.10559464246034622,-0.07483401149511337,68049.09375,31814.90625,36234.18359375,68049.421875,31797.18359375,36252.234375,-4.821886250283569e-06,0.0005570551147684455,-0.0004981699166819453,-0.0004821886250283569,-0.5970867350697517,-1.442188210785389,0.14410847425460815,23.231642611324787,0.289966344833374,0.289966344833374,cumulative,beam,0.14410847425460815,0.0,hard_fault_cluster
208,N15726,observe,0.3428225815296173,0.3428225815296173,0.14585769176483154,0.0014585769176483155,-0.12387610971927643,0.9842101335525513,0.14585769176483154,-0.017100295051932335,-0.10487619042396545,-0.07450350373983383,68049.25,31797.4375,36251.8125,68008.28125,31769.912109375,36238.3671875,0.0006020455621182919,0.0008656480931676924,0.000370886642485857,0.060204556211829185,-0.5799616798758507,-1.4275125488638878,0.14585769176483154,23.37750030308962,0.2907369136810303,0.2907369136810303,cumulative,beam,0.14585769176483154,0.0,hard_fault_cluster
209,N26221,control0,0.3426322638988495,0.3426322638988495,0.14487920701503754,0.0014487920701503753,-0.1224505603313446,0.984311580657959,0.14487920701503754,-0.017294669523835182,-0.10588977485895157,-0.07497384399175644,68008.8125,31770.1640625,36238.65234375,68006.015625,31754.61328125,36251.40625,4.1125185816781595e-05,0.0004894775338470936,-0.0003519420570228249,0.0041125185816781595,-0.6002761647105217,-1.447169255465269,0.14487920701503754,23.522379510104656,0.28909142315387726,0.28909142315387726,cumulative,beam,0.14487920701503754,0.0,hard_fault_cluster
210,N25510,control1,0.3403702974319458,0.3403702974319458,0.14421221613883972,0.0014421221613883971,-0.12385822087526321,0.9877797961235046,0.14421221613883972,-0.017713993787765503,-0.10766088217496872,-0.07551394402980804,68006.4609375,31755.134765625,36251.328125,67800.234375,31710.53515625,36089.6953125,0.0030324554536491632,0.0014044849667698145,0.00445867283269763,0.3032455453649163,-0.6394073665142059,-1.4884013757109642,0.14421221613883972,23.666591726243496,0.28250208497047424,0.28250208497047424,cumulative,beam,0.14421221613883972,0.0,hard_fault_cluster
211,N59979,control0,0.33924785256385803,0.33924785256385803,0.13828986883163452,0.0013828986883163451,-0.11877790093421936,0.9905722141265869,0.13828986883163452,-0.017634961754083633,-0.10860016942024231,-0.0768662542104721,67798.734375,31709.44140625,36089.29296875,67902.546875,31817.505859375,36085.0390625,-0.0015311863971874118,-0.003407958196476102,0.00011787169933086261,-0.15311863971874118,-0.6346340924501419,-1.481280654668808,0.13828986883163452,23.80488159507513,0.2717471569776535,0.2717471569776535,cumulative,beam,0.13828986883163452,0.0,hard_fault_cluster
212,N36808,control1,0.3379839360713959,0.3379839360713959,0.13345728814601898,0.0013345728814601898,-0.11591401696205139,0.9934984445571899,0.13345728814601898,-0.01773749850690365,-0.10996825248003006,-0.07806625217199326,67902.390625,31817.541015625,36084.8515625,67863.5625,31864.71875,35998.84375,0.0005718226311728358,-0.0014827586710453033,0.0023834879975765944,0.05718226311728358,-0.6467941179871559,-1.4920109175145626,0.13345728814601898,23.93833888322115,0.26359744369983673,0.26359744369983673,cumulative,beam,0.13345728814601898,0.0,hard_fault_cluster
213,N32488,control1,0.33669233322143555,0.33669233322143555,0.13014015555381775,0.0013014015555381775,-0.11384174227714539,0.9962188005447388,0.13014015555381775,-0.017806291580200195,-0.11096702516078949,-0.0789637640118599,67864.96875,31865.576171875,35999.390625,67804.8125,31890.599609375,35914.2109375,0.000886410940438509,-0.0007852811831980944,0.0023661425802856684,0.0886410940438509,-0.654270201921463,-1.4990394189953804,0.13014015555381775,24.068479038774967,0.24734453856945038,0.24734453856945038,cumulative,beam,0.13014015555381775,0.0,hard_fault_cluster
214,N7196,control0,0.3360065817832947,0.3360065817832947,0.11720438301563263,0.0011720438301563263,-0.10182793438434601,1.000928521156311,0.11720438301563263,-0.01750287599861622,-0.11212886869907379,-0.0813637301325798,67803.984375,31890.1328125,35913.8515625,68138.890625,32165.158203125,35973.734375,-0.00493932981044054,-0.008624153211712837,-0.0016674015205353498,-0.49393298104405403,-0.6321546956896782,-1.470754373818636,0.11720438301563263,24.1856834217906,0.2504025846719742,0.2504025846719742,cumulative,beam,0.11720438301563263,0.0,hard_fault_cluster
215,N14898,control1,0.33567699790000916,0.33567699790000916,0.13319820165634155,0.0013319820165634156,-0.11201481521129608,0.9967687129974365,0.13319820165634155,-0.017091039568185806,-0.1080571785569191,-0.07816948741674423,68139.1796875,32165.328125,35973.8515625,67779.8125,31896.60546875,35883.203125,0.005274016875773668,0.008354419842362404,0.0025198424700647593,0.5274016875773668,-0.5791370421648026,-1.426612228155136,0.13319820165634155,24.31888162344694,0.2668435275554657,0.2668435275554657,cumulative,beam,0.13319820165634155,0.0,hard_fault_cluster
216,N11275,control0,0.3360064625740051,0.3360064625740051,0.13090896606445312,0.0013090896606445313,-0.11211025714874268,0.9948580265045166,0.13090896606445312,-0.017178084701299667,-0.10855682939291,-0.0784323588013649,67778.8359375,31896.03125,35882.8046875,67813.484375,31926.31640625,35887.171875,-0.0005111984792165458,-0.0009494960540905595,-0.00012170697300462052,-0.05111984792165458,-0.592041477560997,-1.4363667219877243,0.13090896606445312,24.449790589511395,0.2650008648633957,0.2650008648633957,cumulative,beam,0.13090896606445312,0.0,hard_fault_cluster
217,N3994,control0,0.3389669954776764,0.3389669954776764,0.13409189879894257,0.0013409189879894257,-0.11500711739063263,0.9972712993621826,0.13409189879894257,-0.017581729218363762,-0.10920505225658417,-0.07774537056684494,67814.015625,31926.607421875,35887.41015625,67627.515625,31810.80859375,35816.7109375,0.0027501690201461315,0.0036270320415496826,0.001970028504729271,0.27501690201461315,-0.626809723675251,-1.475332122296095,0.13409189879894257,24.583882488310337,0.2722160965204239,0.2722160965204239,cumulative,beam,0.13409189879894257,0.0,hard_fault_cluster
