step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
136,N22082,observe,2.793267250061035,1.5659324542433022,2.793267250061035,-0.27423712611198425,1.6628003273159264,-0.0027423712611198427,-0.3818451166152954,-0.011651819571852684,-0.27423712611198425,1.615751094855368,0.05859978497028351,-0.030041256919503212,0.08162000775337219,74318.46875,27594.22265625,46724.25,74352.609375,27627.48828125,46725.1171875,-0.000459382776170969,-0.0012055286206305027,-1.8559687305241823e-05,-0.0459382776170969,5.574089551344514,1.3625678541138768,5.788506260607392,1.3471916439011693,1.5659324542433022,272.4408117505103,272.4408117505103,greedy,1.5659324542433022,0.0,heuristic_recall_pool
137,N4936,observe,2.790922164916992,1.581974957883358,2.790922164916992,-0.2672699987888336,1.6785389758646487,-0.002672699987888336,-0.39319896697998047,-0.006866609677672386,-0.2672699987888336,1.6622895113378764,0.058419402688741684,-0.030058475211262703,0.0813448429107666,74352.625,27627.48828125,46725.13671875,74348.46875,27625.703125,46722.765625,5.589917054749094e-05,6.461521843448281e-05,5.074556975159794e-05,0.005589917054749094,5.567803660407662,1.401016762331128,5.773406116757542,1.3866293931752443,1.581974957883358,274.02278670839365,274.02278670839365,greedy,1.581974957883358,0.0,heuristic_recall_pool
138,N22088,observe,2.7852869033813477,1.5648667350411416,2.7852869033813477,-0.26243677735328674,1.6490368388593197,-0.0026243677735328674,-0.3995487689971924,-0.0073951538652181625,-0.26243677735328674,1.6492449565976859,0.0582975409924984,-0.0299061331897974,0.08101455867290497,74347.9296875,27625.0078125,46722.921875,74338.125,27617.974609375,46720.1484375,0.00013187572767492384,0.0002545955067034811,5.935924855293706e-05,0.013187572767492384,5.559922168031335,1.4051322864741087,5.762296116445214,1.3909320759028196,1.5648667350411416,275.5876534434348,275.5876534434348,greedy,1.5648667350411416,0.0,heuristic_recall_pool
139,N4938,observe,2.786590814590454,1.6153516262769698,2.786590814590454,-0.26231566071510315,1.6507556423544882,-0.0026231566071510315,-0.40295082330703735,-0.007616257295012474,-0.26231566071510315,1.642586518973112,0.05724319815635681,-0.030715560540556908,0.0800301730632782,74338.296875,27618.30078125,46719.9921875,74317.328125,27603.115234375,46714.21484375,0.00028207196737639606,0.00054983637528494,0.00012365891598165035,0.028207196737639606,5.4543878976255655,1.428348407894373,5.656836836133152,1.414243922382593,1.6153516262769698,277.20300506971176,277.20300506971176,greedy,1.6153516262769698,0.0,heuristic_recall_pool
140,N4937,observe,2.795867681503296,1.6860786378383634,2.795867681503296,-0.2630902826786041,1.7162451252341269,-0.002630902826786041,-0.40548205375671387,-0.00896122120320797,-0.2630902826786041,1.693352968841791,0.05726596713066101,-0.03037966974079609,0.07977108657360077,74316.7109375,27602.53125,46714.1796875,74279.796875,27574.56640625,46705.234375,0.0004967128043062985,0.0010131261078640819,0.00019149031140841544,0.04967128043062985,5.454545209184289,1.5548877947032451,5.658583837095648,1.5449382297694683,1.6860786378383634,278.8890837075501,278.8890837075501,greedy,1.6860786378383634,0.0,heuristic_recall_pool
141,N4946,observe,2.783297300338745,1.733737328648567,2.783297300338745,-0.25988078117370605,1.8538415804505346,-0.0025988078117370607,-0.4070257544517517,-0.011416858062148094,-0.25988078117370605,1.8846100278198719,0.05677677318453789,-0.03055783174932003,0.0791405439376831,74280.296875,27575.015625,46705.28125,74290.9609375,27584.0859375,46706.875,-0.00014356515021063387,-0.00032893227762542665,-3.412354999454692e-05,-0.014356515021063387,5.406379679217935,1.5277870570123195,5.609852908644825,1.5069441471993923,1.733737328648567,280.6228210361987,280.6228210361987,greedy,1.733737328648567,0.0,heuristic_recall_pool
142,N4943,observe,2.7797019481658936,1.750705823302269,2.7797019481658936,-0.2569992244243622,1.9335978716611861,-0.002569992244243622,-0.40732845664024353,-0.01355617307126522,-0.2569992244243622,2.0012508714199067,0.0567743182182312,-0.030256932601332664,0.07887166738510132,74290.953125,27583.94140625,46707.015625,74301.2734375,27594.529296875,46706.7421875,-0.00013891748676542193,-0.0003838425618596375,5.854313258168986e-06,-0.013891748676542193,5.406876424327493,1.6117642322182655,5.609792972449213,1.5901912847161292,1.750705823302269,282.37352685950094,282.37352685950094,greedy,1.750705823302269,0.0,heuristic_recall_pool
143,N4942,observe,2.781832218170166,1.7766930103302,2.781832218170166,-0.2588038742542267,1.921380066871643,-0.002588038742542267,-0.40905866026878357,-0.013159206137061119,-0.2588038742542267,1.9447081756591797,0.056341301649808884,-0.030655214563012123,0.0785253643989563,74301.0703125,27594.267578125,46706.80078125,74281.0078125,27579.681640625,46701.328125,0.00027001628768630326,0.0005285858060233295,0.00011717043526005,0.027001628768630326,5.362167084589601,1.5877251434326172,5.566139394883066,1.5644511985778808,1.7766930103302,284.1502198698311,284.1502198698311,greedy,1.7766930103302,0.0,heuristic_recall_pool
144,N22091,observe,2.7907516956329346,1.8728123480081558,2.7907516956329346,-0.2528745234012604,2.121578219532967,-0.0025287452340126038,-0.4093227982521057,-0.013620113953948021,-0.2528745234012604,2.1785902199149128,0.056771907955408096,-0.030185939744114876,0.07880528271198273,74281.296875,27580.02734375,46701.2734375,74275.9609375,27575.8828125,46700.078125,7.183419802458957e-05,0.0001502729137428105,2.559485801612027e-05,0.007183419802458957,5.410696158185601,1.7092776769399642,5.6105671362020075,1.6840949529409408,1.8728123480081558,286.0230322178393,286.0230322178393,greedy,1.8728123480081558,0.0,heuristic_recall_pool
145,N4945,observe,2.808650255203247,1.9386528149247169,2.808650255203247,-0.25087228417396545,2.2049456134438516,-0.0025087228417396547,-0.4114345610141754,-0.015074437484145164,-0.25087228417396545,2.2971683394908906,0.05699371546506882,-0.029828855767846107,0.07884790003299713,74275.5625,27575.431640625,46700.1328125,74254.1015625,27558.982421875,46695.12109375,0.0002889367169700563,0.0005965171731077135,0.00010731701331678778,0.02889367169700563,5.433424824848771,1.7264452585577965,5.632884866092354,1.7023690351843834,1.9386528149247169,287.96168503276397,287.96168503276397,greedy,1.9386528149247169,0.0,heuristic_recall_pool
146,N10380,observe,2.895805835723877,2.181621231138706,2.895805835723877,-0.2524583041667938,2.3820598423480988,-0.002524583041667938,-0.4120939373970032,-0.016673525795340538,-0.2524583041667938,2.530358535200357,0.05912506952881813,-0.027975553646683693,0.08064673840999603,74254.703125,27559.66015625,46695.04296875,74227.234375,27529.90234375,46697.3359375,0.0003699260705616325,0.001079759793356061,-4.910518691758625e-05,0.03699260705616325,5.643375122919679,2.0206661356985567,5.8452239953912795,2.0064582957327364,2.181621231138706,290.1433062639027,290.1433062639027,greedy,2.181621231138706,0.0,heuristic_recall_pool
147,N4947,observe,2.8194310665130615,1.9190823450684547,2.8194310665130615,-0.2559278607368469,2.17851625084877,-0.0025592786073684692,-0.41298970580101013,-0.017373254522681236,-0.2559278607368469,2.274991370588541,0.05867205932736397,-0.02826041914522648,0.08016839623451233,74227.2265625,27529.95703125,46697.26953125,74280.8515625,27575.609375,46705.2421875,-0.0007224438013508916,-0.001658278750255704,-0.00017073068011086434,-0.07224438013508916,5.593904817476869,1.6723840571939945,5.798880653921515,1.6514212228357792,1.9190823450684547,292.0623886089711,292.0623886089711,greedy,1.9190823450684547,0.0,heuristic_recall_pool
148,N12798,observe,2.6913228034973145,1.1593484610319138,2.6913228034973145,-0.31116893887519836,0.8697527334094047,-0.0031116893887519837,-0.4075785279273987,-0.023613279685378075,-0.31116893887519836,1.0431752207875251,0.056134507060050964,-0.029255839064717293,0.07696041464805603,74280.046875,27574.845703125,46705.203125,74301.4375,27607.06640625,46694.37109375,-0.00028797268169000745,-0.0011684817727655172,0.00023192343360278755,-0.028797268169000745,5.27866848744452,1.2185352277755737,5.529755151364952,1.2314952862262727,1.1593484610319138,293.22173707000303,293.22173707000303,greedy,1.1593484610319138,0.0,heuristic_recall_pool
149,N22096,observe,2.503559112548828,1.0226829320192337,2.503559112548828,-0.32514822483062744,1.092446206510067,-0.0032514822483062744,-0.409900039434433,-0.025037696585059166,-0.32514822483062744,1.0800694312155246,0.055060066282749176,-0.029815999791026115,0.07572421431541443,74301.9375,27607.52734375,46694.4140625,74272.328125,27565.0234375,46707.3046875,0.00039850070606917143,0.0015395766822621226,-0.0002760635397862643,0.03985007060691714,5.155820706859231,1.0432379627227784,5.418460147920996,1.0410575950145722,1.0226829320192337,294.24442000202225,294.24442000202225,greedy,1.0226829320192337,0.0,heuristic_recall_pool
150,N21193,observe,2.401435613632202,0.99800580650568,2.401435613632202,-0.33544600009918213,0.9993660940229891,-0.0033544600009918213,-0.4077082872390747,-0.024437716230750084,-0.33544600009918213,0.9084565290808677,0.054902344942092896,-0.029575804248452187,0.07525886595249176,74271.59375,27564.3125,46707.28125,74295.4921875,27582.7578125,46712.734375,-0.0003217709017917514,-0.00066917366348207,-0.00011675107089104131,-0.03217709017917514,5.130350777879357,0.9353588795661927,5.4002635651268065,0.9330131268501283,0.99800580650568,295.2424258085279,295.2424258085279,greedy,0.99800580650568,0.0,heuristic_recall_pool
151,N22832,observe,2.7561798095703125,2.170578484982252,2.7561798095703125,-0.28241604566574097,2.354839175194502,-0.00282416045665741,-0.3995387554168701,-0.026217391714453697,-0.28241604566574097,2.565669308900833,0.06188977509737015,-0.023650044575333595,0.08128830790519714,74296.2734375,27583.484375,46712.7890625,74294.5078125,27581.3046875,46713.203125,2.3764650904922746e-05,7.902146899141371e-05,-8.864007213560399e-06,0.0023764650904922746,5.88034407235682,2.0741021424531936,6.111819150391966,2.0565856486558913,2.170578484982252,297.41300429351014,297.41300429351014,greedy,2.170578484982252,0.0,heuristic_recall_pool
152,N10384,observe,2.865349292755127,1.9772491976618767,2.865349292755127,-0.2670924961566925,1.9163791477680205,-0.002670924961566925,-0.39541223645210266,-0.024052729830145836,-0.2670924961566925,2.0161769907176494,0.0649898573756218,-0.021582933142781258,0.08445814251899719,74294.625,27581.388671875,46713.234375,74281.4140625,27560.1796875,46721.234375,0.00017781821952667087,0.0007689599879086018,-0.00017125767772085965,0.017781821952667087,6.207840511575341,1.9082974456250668,6.42619943106547,1.9014781974256039,1.9772491976618767,299.390253491172,299.390253491172,greedy,1.9772491976618767,0.0,heuristic_recall_pool
153,N10385,observe,2.91939115524292,1.9909238442778585,2.91939115524292,-0.26080822944641113,1.8747507125139236,-0.0026080822944641114,-0.39158645272254944,-0.0225978996604681,-0.26080822944641113,1.894497956186533,0.06744280457496643,-0.019881127402186394,0.0869079977273941,74281.2265625,27559.984375,46721.2421875,74293.7578125,27567.490234375,46726.265625,-0.0001687000913079828,-0.00027234628214500844,-0.0001075193504220806,-0.01687000913079828,6.460874328389764,1.8966346150636673,6.673428925219923,1.8960624462366102,1.9909238442778585,301.3811773354499,301.3811773354499,greedy,1.9909238442778585,0.0,heuristic_recall_pool
154,N22833,observe,2.96160888671875,1.9280284747481347,2.96160888671875,-0.2553364932537079,1.7566267147660255,-0.002553364932537079,-0.38935214281082153,-0.020961513742804527,-0.2553364932537079,1.8283297353982926,0.06950252503156662,-0.018478957936167717,0.08898873627185822,74293.90625,27567.6328125,46726.2734375,74292.640625,27564.57421875,46728.06640625,1.703538146102801e-05,0.00011094872752437368,-3.837174881482497e-05,0.001703538146102801,6.67395449616015,1.8769159889221192,6.881178001407534,1.8793431735038757,1.9280284747481347,303.309205810198,303.309205810198,greedy,1.9280284747481347,0.0,heuristic_recall_pool
155,N10386,observe,3.01884388923645,2.0700086086988447,3.01884388923645,-0.24488630890846252,1.901284834742546,-0.0024488630890846254,-0.3910130560398102,-0.016122018918395042,-0.24488630890846252,1.961888346672058,0.07102179527282715,-0.01806398294866085,0.09106875956058502,74292.6875,27564.580078125,46728.109375,74305.078125,27574.78125,46730.296875,-0.00016678121755830944,-0.0003700826200656593,-4.681336577050388e-05,-0.016678121755830944,6.841171199455857,1.9511992931365967,7.0369274453260005,1.9777424335479736,2.0700086086988447,305.3792144188969,305.3792144188969,greedy,2.0700086086988447,0.0,heuristic_recall_pool
156,N10387,observe,3.061420202255249,2.099274405837059,3.061420202255249,-0.23861703276634216,1.892178301513195,-0.0023861703276634215,-0.39143648743629456,-0.013685902580618858,-0.23861703276634216,1.9756596110761167,0.07170252501964569,-0.01800445280969143,0.09211203455924988,74304.953125,27574.69921875,46730.2578125,74312.4921875,27580.798828125,46731.6953125,-0.00010146110435016453,-0.00022120311041362584,-3.076165376114659e-05,-0.010146110435016453,6.917949566617608,1.957691085189581,7.107176768127829,1.9575610278546811,2.099274405837059,307.4784888247339,307.4784888247339,greedy,2.099274405837059,0.0,heuristic_recall_pool
157,N10388,observe,3.130016803741455,2.31639723777771,3.130016803741455,-0.22811633348464966,2.080165334045887,-0.0022811633348464966,-0.39065006375312805,-0.009400075301527977,-0.22811633348464966,2.110183408111334,0.07313024252653122,-0.01717701368033886,0.09368152916431427,74312.3046875,27580.626953125,46731.6796875,74312.140625,27581.0,46731.140625,2.207743364124326e-06,-1.3525685062631965e-05,1.1535268640727736e-05,0.0002207743364124326,7.075507843866944,2.077037717550993,7.2536451504565775,2.0782373206317426,2.31639723777771,309.79488606251164,309.79488606251164,greedy,2.31639723777771,0.0,heuristic_recall_pool
158,N10389,observe,3.116415500640869,2.389573168754578,3.116415500640869,-0.21715572476387024,2.176437605917454,-0.0021715572476387023,-0.4168698191642761,-0.005642211064696312,-0.21715572476387024,2.1964163593947887,0.07282103598117828,-0.01931794546544552,0.09506884217262268,74312.34375,27581.115234375,46731.2265625,74318.640625,27586.462890625,46732.1796875,-8.47352494020015e-05,-0.000193888321518898,-2.0395891624502838e-05,-0.00847352494020015,7.059305662289262,2.1238693498075008,7.226404114160687,2.1239479087293147,2.389573168754578,312.1844592312662,312.1844592312662,greedy,2.389573168754578,0.0,heuristic_recall_pool
159,N10390,observe,3.1280901432037354,2.4082220375537875,3.1280901432037354,-0.21166455745697021,2.1141239777207375,-0.002116645574569702,-0.4252468943595886,-0.0038280989974737167,-0.21166455745697021,2.204867657274008,0.0731610432267189,-0.019784411415457726,0.09602682292461395,74318.6171875,27586.453125,46732.1640625,74322.609375,27588.900390625,46733.7109375,-5.371719453250989e-05,-8.871258614817634e-05,-3.310086322017014e-05,-0.005371719453250989,7.100611666217446,2.108149670213461,7.262231158558279,2.105902455896139,2.4082220375537875,314.59268126882,314.59268126882,greedy,2.4082220375537875,0.0,heuristic_recall_pool
160,N22834,observe,3.133333444595337,2.5466197818517684,3.133333444595337,-0.20520931482315063,2.2620676904916763,-0.0020520931482315066,-0.43548962473869324,-0.0022203829139471054,-0.20520931482315063,2.3194414156675336,0.07361055165529251,-0.02023579739034176,0.09714777767658234,74322.4375,27588.74609375,46733.6875,74322.9765625,27587.712890625,46735.26171875,-7.253025160025572e-06,3.7450165109476075e-05,-3.36848825099878e-05,-0.0007253025160025572,7.153625467792153,2.161473403275013,7.309197741094977,2.156565676033497,2.5466197818517684,317.13930105067175,317.13930105067175,greedy,2.5466197818517684,0.0,heuristic_recall_pool
161,N22958,observe,3.1522152423858643,2.554946787655353,3.1522152423858643,-0.20737841725349426,2.1629513196647165,-0.0020737841725349425,-0.431556761264801,-0.001328369602560997,-0.20737841725349426,2.2839111732691526,0.07324082404375076,-0.020493751391768456,0.09677979350090027,74322.7109375,27587.44921875,46735.26171875,74324.96875,27588.001953125,46736.96875,-3.0378500014194287e-05,-2.0035718989674933e-05,-3.652555096778087e-05,-0.0030378500014194287,7.115375617519021,2.1968195881694554,7.2719057076610625,2.198868319019675,2.554946787655353,319.6942478383271,319.6942478383271,greedy,2.554946787655353,0.0,heuristic_recall_pool
162,N12591,observe,3.171926736831665,2.6295863628387455,3.171926736831665,-0.2110365629196167,2.2342264339327813,-0.002110365629196167,-0.42628470063209534,5.892850458621979e-05,-0.2110365629196167,2.3290133394300936,0.07297917455434799,-0.020455708727240562,0.09632512927055359,74325.1875,27588.2109375,46736.9765625,74325.6484375,27586.875,46738.7734375,-6.2016324591240846e-06,4.84242154925596e-05,-3.844653838314116e-05,-0.0006201632459124085,7.086939821019769,2.2568188743293285,7.245173046831042,2.2545717792212963,2.6295863628387455,322.3238342011658,322.3238342011658,greedy,2.6295863628387455,0.0,heuristic_recall_pool
