step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
194,N24916,observe,-124.01126861572266,-124.01126861572266,968.8707885742188,9.688707885742188,8.545494079589844,120.7339096069336,120.7339096069336,-4.059223651885986,9.235881805419922,16.200374603271484,22352.03515625,10842.328125,11509.7080078125,23233.443359375,11381.9697265625,11851.4736328125,-0.03943301737308502,-0.0497717447578907,-0.029693683609366417,-3.943301737308502,683.6823329925537,-133.52119064331055,968.8707885742188,74193.62127298117,1964.592529296875,1964.592529296875,cumulative,beam,968.8707885742188,0.0,hard_fault_cone
195,N24717,observe,-127.4207763671875,-127.4207763671875,995.7153930664062,9.957153930664063,8.771358489990234,124.01994323730469,124.01994323730469,-4.164758682250977,9.507915496826172,16.646034240722656,23233.365234375,11381.93359375,11851.431640625,24076.72265625,11847.9013671875,12228.8203125,-0.03629940748214722,-0.040939245373010635,-0.03184329718351364,-3.6299407482147217,703.2594680786133,-136.54203414916992,995.7153930664062,75189.33666604757,2018.9727172851562,2018.9727172851562,cumulative,beam,995.7153930664062,0.0,hard_fault_cone
196,N24948,observe,-130.92282104492188,-130.92282104492188,1023.25732421875,10.2325732421875,9.004890441894531,127.39757537841797,127.39757537841797,-4.273181915283203,9.784229278564453,17.103958129882812,24076.8671875,11847.9912109375,12228.8759765625,24760.375,12182.529296875,12577.8447265625,-0.02838856913149357,-0.028235848993062973,-0.02853645384311676,-2.838856913149357,723.3367080688477,-139.65446662902832,1023.25732421875,76212.59399026632,2074.784912109375,2074.784912109375,cumulative,beam,1023.25732421875,0.0,hard_fault_cone
197,N24748,observe,-134.51910400390625,-134.51910400390625,1051.527587890625,10.51527587890625,9.24575424194336,130.86778259277344,130.86778259277344,-4.384407997131348,10.06655502319336,17.57413101196289,24760.236328125,12182.458984375,12577.77734375,25307.375,12439.8955078125,12867.4794921875,-0.022097473964095116,-0.021131737157702446,-0.023032857105135918,-2.2097473964095116,743.9545707702637,-142.84195709228516,1051.527587890625,77264.12157815695,2132.07177734375,2132.07177734375,cumulative,beam,1051.527587890625,0.0,hard_fault_cone
198,N24780,observe,-138.212646484375,-138.212646484375,1080.544189453125,10.80544189453125,9.491161346435547,134.4326171875,134.4326171875,-4.498749256134033,10.35638427734375,18.055927276611328,25307.392578125,12439.912109375,12867.48046875,25754.794921875,12639.4443359375,13115.3505859375,-0.017678720876574516,-0.016039680689573288,-0.01926329918205738,-1.7678720876574516,765.1018810272217,-146.13072395324707,1080.544189453125,78344.66576761007,2190.8828125,2190.8828125,cumulative,beam,1080.544189453125,0.0,hard_fault_cone
199,N24828,observe,-142.00534057617188,-142.00534057617188,1110.338623046875,11.10338623046875,9.746105194091797,138.0945281982422,138.0945281982422,-4.615828037261963,10.652652740478516,18.55123519897461,25754.81640625,12639.462890625,13115.353515625,26111.212890625,12785.978515625,13325.234375,-0.013838051818311214,-0.011591918766498566,-0.016002684831619263,-1.3838051818311214,786.8503475189209,-149.474515914917,1110.338623046875,79455.00439065695,2251.2705078125,2251.2705078125,cumulative,beam,1110.338623046875,0.0,hard_fault_cone
200,N24844,observe,-145.89996337890625,-145.89996337890625,1140.931884765625,11.40931884765625,10.009223937988281,141.85580444335938,141.85580444335938,-4.735891342163086,10.95611572265625,19.060054779052734,26111.236328125,12786.0,13325.236328125,26390.509765625,12888.3828125,13502.126953125,-0.01069552730768919,-0.008007415570318699,-0.013274858705699444,-1.069552730768919,809.1985549926758,-152.8922119140625,1140.931884765625,80595.93627542257,2313.2825927734375,2313.2825927734375,cumulative,beam,1140.931884765625,0.0,hard_fault_cone
201,N24860,observe,-149.89923095703125,-149.89923095703125,1172.3507080078125,11.723507080078125,10.281761169433594,145.718994140625,145.718994140625,-4.858951091766357,11.266845703125,19.58309555053711,26390.53125,12888.4033203125,13502.1279296875,26592.8984375,12945.8447265625,13647.0546875,-0.007668173871934414,-0.004456828813999891,-0.010733623057603836,-0.7668173871934414,832.1745929718018,-156.37768363952637,1172.3507080078125,81768.28698343039,2376.964599609375,2376.964599609375,cumulative,beam,1172.3507080078125,0.0,hard_fault_cone
202,N24900,observe,-154.00682067871094,-154.00682067871094,1204.6138916015625,12.046138916015625,10.559761047363281,149.68646240234375,149.68646240234375,-4.9854207038879395,11.586624145507812,20.119426727294922,26592.921875,12945.865234375,13647.0576171875,26680.8515625,12934.82421875,13746.0283203125,-0.003306507132947445,0.0008528603939339519,-0.00725216418504715,-0.3306507132947445,855.7582836151123,-159.96698188781738,1204.6138916015625,82972.90087503195,2442.3641357421875,2442.3641357421875,cumulative,beam,1204.6138916015625,0.0,hard_fault_cone
203,N24932,observe,-158.22531127929688,-158.22531127929688,1237.750244140625,12.37750244140625,10.845584869384766,153.76089477539062,153.76089477539062,-5.115204811096191,11.914928436279297,20.670225143432617,26680.873046875,12934.84375,13746.029296875,26628.82421875,12840.904296875,13787.919921875,0.0019507918041199446,0.007262511644512415,-0.003047470934689045,0.19507918041199446,879.9906578063965,-163.64269638061523,1237.750244140625,84210.65111917257,2509.5408935546875,2509.5408935546875,cumulative,beam,1237.750244140625,0.0,hard_fault_cone
204,N24728,observe,-162.5574951171875,-162.5574951171875,1271.7906494140625,12.717906494140625,11.142539978027344,157.94546508789062,157.94546508789062,-5.248233795166016,12.250904083251953,21.23680877685547,26628.908203125,12840.962890625,13787.9453125,26474.13671875,12673.33203125,13800.8046875,0.005812160205096006,0.013054383918642998,-0.000932653492782265,0.5812160205096006,904.9127349853516,-167.38935089111328,1271.7906494140625,85482.44176858664,2578.54443359375,2578.54443359375,cumulative,beam,1271.7906494140625,0.0,hard_fault_cone
205,N24772,observe,-167.0078582763672,-167.0078582763672,1306.7537841796875,13.067537841796875,11.446151733398438,162.24298095703125,162.24298095703125,-5.385101795196533,12.596759796142578,21.817943572998047,26474.08203125,12673.3125,13800.76953125,26207.12109375,12413.4345703125,13793.6875,0.010083859786391258,0.02050592005252838,0.0005131620564498007,1.0083859786391258,930.4865856170654,-171.26098823547363,1306.7537841796875,86789.19555276632,2649.423095703125,2649.423095703125,cumulative,beam,1306.7537841796875,0.0,hard_fault_cone
206,N24788,observe,-171.58033752441406,-171.58033752441406,1342.669189453125,13.42669189453125,11.754440307617188,166.65646362304688,166.65646362304688,-5.526434421539307,12.952808380126953,22.41311264038086,26207.12890625,12413.451171875,13793.6767578125,25758.51953125,11994.462890625,13764.0556640625,0.017117837443947792,0.03375276178121567,0.0021474401000887156,1.7117837443947792,956.6822109222412,-175.3120288848877,1342.669189453125,88131.86474221945,2722.2215576171875,2722.2215576171875,cumulative,beam,1342.669189453125,0.0,hard_fault_cone
207,N24820,observe,-176.27801513671875,-176.27801513671875,1379.5523681640625,13.795523681640624,12.071826934814453,171.18978881835938,171.18978881835938,-5.672050952911377,13.317832946777344,23.02389907836914,25758.587890625,11994.515625,13764.072265625,25356.34765625,11588.5419921875,13767.806640625,0.015615771524608135,0.03384660556912422,-0.0002713132416829467,1.5615771524608135,983.5370616912842,-179.51955604553223,1379.5523681640625,89511.41711038351,2796.9498291015625,2796.9498291015625,cumulative,beam,1379.5523681640625,0.0,hard_fault_cone
208,N24812,observe,-181.10165405273438,-181.10165405273438,1417.3974609375,14.173974609375,12.398170471191406,175.84652709960938,175.84652709960938,-5.821378231048584,13.691665649414062,23.651294708251953,25356.3515625,11588.5302734375,13767.822265625,25081.693359375,11298.96484375,13782.728515625,0.010831928811967373,0.024987243115901947,-0.0010826875222846866,1.0831928811967373,1011.106164932251,-183.82682609558105,1417.3974609375,90928.81457132101,2873.617919921875,2873.617919921875,cumulative,beam,1417.3974609375,0.0,hard_fault_cone
209,N24892,observe,-186.05076599121094,-186.05076599121094,1456.220458984375,14.56220458984375,12.731849670410156,180.62960815429688,180.62960815429688,-5.97398042678833,14.07529067993164,24.295063018798828,25081.70703125,11299.0029296875,13782.7041015625,24859.01171875,11083.337890625,13775.673828125,0.008878794498741627,0.019087085500359535,0.0005100793787278235,0.8878794498741627,1039.4520244598389,-188.18552589416504,1456.220458984375,92385.03503030539,2952.300048828125,2952.300048828125,cumulative,beam,1456.220458984375,0.0,hard_fault_cone
210,N24720,observe,-191.13165283203125,-191.13165283203125,1496.07958984375,14.9607958984375,13.073352813720703,185.54019165039062,185.54019165039062,-6.130431652069092,14.469825744628906,24.9561767578125,24859.986328125,11083.798828125,13776.1875,24717.181640625,10951.1982421875,13765.9833984375,0.005744358990341425,0.011963460594415665,0.000740705756470561,0.5744358990341425,1068.5766162872314,-192.63821983337402,1496.07958984375,93881.11462014914,3033.0589599609375,3033.0589599609375,cumulative,beam,1496.07958984375,0.0,hard_fault_cone
211,N24852,observe,-196.34571838378906,-196.34571838378906,1536.9793701171875,15.369793701171876,13.424335479736328,190.5802001953125,190.5802001953125,-6.291504383087158,14.874134063720703,25.634578704833984,24716.2265625,10950.783203125,13765.443359375,24649.2265625,10876.470703125,13772.755859375,0.002710769884288311,0.006786044221371412,-0.0005312215653248131,0.2710769884288311,1098.4091320037842,-197.26054573059082,1536.9793701171875,95418.09399026632,3115.959228515625,3115.959228515625,cumulative,beam,1536.9793701171875,0.0,hard_fault_cone
212,N24868,observe,-201.6989288330078,-201.6989288330078,1578.9798583984375,15.789798583984375,13.785354614257812,195.7546844482422,195.7546844482422,-6.456927299499512,15.28948974609375,26.331565856933594,24649.162109375,10876.44921875,13772.712890625,24607.384765625,10822.5712890625,13784.8134765625,0.0016948789125308394,0.00495363213121891,-0.0008785913232713938,0.16948789125308394,1129.0418128967285,-202.00909423828125,1578.9798583984375,96997.07384866476,3201.0953369140625,3201.0953369140625,cumulative,beam,1578.9798583984375,0.0,hard_fault_cone
213,N24795,observe,-207.19595336914062,-207.19595336914062,1622.115478515625,16.22115478515625,14.156669616699219,201.06809997558594,201.06809997558594,-6.626684665679932,15.716232299804688,27.047630310058594,24607.6328125,10822.7294921875,13784.90234375,24581.59375,10783.3828125,13798.2119140625,0.0010581701062619686,0.0036355596967041492,-0.000965517945587635,0.10581701062619686,1160.5151119232178,-206.87257194519043,1622.115478515625,98619.18932718039,3288.5247802734375,3288.5247802734375,cumulative,beam,1622.115478515625,0.0,hard_fault_cone
214,N24940,observe,-212.84051513671875,-212.84051513671875,1666.4091796875,16.664091796875,14.537673950195312,206.52395629882812,206.52395629882812,-6.80104923248291,16.154586791992188,27.782941818237305,24581.32421875,10783.248046875,13798.0771484375,24569.603515625,10756.9765625,13812.626953125,0.00047681332216598094,0.0024363237898796797,-0.0010544805554673076,0.047681332216598094,1192.828212738037,-211.87163925170898,1666.4091796875,100285.59850686789,3378.3057861328125,3378.3057861328125,cumulative,beam,1666.4091796875,0.0,hard_fault_cone
215,N24924,observe,-218.63706970214844,-218.63706970214844,1711.891845703125,17.11891845703125,14.927398681640625,212.12631225585938,212.12631225585938,-6.980226993560791,16.605422973632812,28.53758430480957,24569.59765625,10756.98828125,13812.6083984375,24565.515625,10738.44921875,13827.0654296875,0.00016614155902061611,0.0017234436236321926,-0.0010466546518728137,0.01661415590206161,1225.9954586029053,-217.018159866333,1711.891845703125,101997.49035257101,3470.4993896484375,3470.4993896484375,cumulative,beam,1711.891845703125,0.0,hard_fault_cone
216,N24908,observe,-224.5879669189453,-224.5879669189453,1758.576171875,17.58576171875,15.328392028808594,217.8780517578125,217.8780517578125,-7.1644415855407715,17.06751251220703,29.312341690063477,24565.052734375,10738.193359375,13826.859375,24580.60546875,10731.8984375,13848.70703125,-0.0006331243785098195,0.0005862179677933455,-0.0015800881665199995,-0.06331243785098195,1260.0100650787354,-222.33060264587402,1758.576171875,103756.06652444601,3565.1358642578125,3565.1358642578125,cumulative,beam,1758.576171875,0.0,hard_fault_cone
217,N23524,observe,-230.7008514404297,-230.7008514404297,1806.5596923828125,18.065596923828124,15.739051818847656,223.7852020263672,223.7852020263672,-7.35338020324707,17.543968200683594,30.10858154296875,24607.732421875,10738.537109375,13869.1953125,24623.72265625,10740.4453125,13883.2783203125,-0.0006498052971437573,-0.0001776967546902597,-0.0010154163464903831,-0.06498052971437573,1295.0068740844727,-227.7517967224121,1806.5596923828125,105562.62621682882,3662.3203125,3662.3203125,cumulative,beam,1806.5596923828125,0.0,hard_fault_cone
218,N41472,observe,-236.97427368164062,-236.97427368164062,1855.7606201171875,18.557606201171875,16.163848876953125,229.84930419921875,229.84930419921875,-7.547572612762451,18.030044555664062,30.92575454711914,24603.6328125,10736.708984375,13866.923828125,24615.6171875,10733.8271484375,13881.7890625,-0.0004870977718383074,0.0002684096107259393,-0.0010719922138378024,-0.04870977718383074,1330.8526630401611,-233.35478019714355,1855.7606201171875,107418.38683694601,3762.0811767578125,3762.0811767578125,cumulative,beam,1855.7606201171875,0.0,hard_fault_cone
219,N41470,observe,-243.41741943359375,-243.41741943359375,1906.3087158203125,19.063087158203125,16.59947967529297,236.07669067382812,236.07669067382812,-7.746827602386475,18.53046417236328,31.76540756225586,24628.130859375,10735.7421875,13892.388671875,24625.77734375,10722.78515625,13902.9931640625,9.556208533467725e-05,0.0012069059303030372,-0.0007633310742676258,0.009556208533467725,1367.7026462554932,-239.0864086151123,1906.3087158203125,109324.69555276632,3864.6016845703125,3864.6016845703125,cumulative,beam,1906.3087158203125,0.0,hard_fault_cone
220,N1435,observe,-250.03805541992188,-250.03805541992188,1958.29296875,19.5829296875,17.0447998046875,242.47377014160156,242.47377014160156,-7.951169490814209,19.047531127929688,32.62849044799805,24621.5,10721.1650390625,13900.3349609375,24648.875,10726.123046875,13922.7529296875,-0.0011118331458419561,-0.000462450465420261,-0.00161276466678828,-0.11118331458419561,1405.6497898101807,-244.9252643585205,1958.29296875,111282.98852151632,3969.94482421875,3969.94482421875,cumulative,beam,1958.29296875,0.0,hard_fault_cone
221,N1440,observe,-256.8356018066406,-256.8356018066406,2011.65185546875,20.1165185546875,17.50379180908203,249.04322814941406,249.04322814941406,-8.160957336425781,19.577003479003906,33.51451873779297,24649.103515625,10726.15625,13922.947265625,24688.265625,10744.4990234375,13943.7666015625,-0.0015887842746451497,-0.0017100975383073092,-0.0014953253557905555,-0.15887842746451497,1444.599349975586,-250.9219627380371,2011.65185546875,113294.64037698507,4078.0400390625,4078.0400390625,cumulative,beam,2011.65185546875,0.0,hard_fault_cone
222,N24373,observe,-263.81231689453125,-263.81231689453125,2066.38818359375,20.6638818359375,17.97869110107422,255.7878875732422,255.7878875732422,-8.37639045715332,20.117446899414062,34.424720764160156,24682.86328125,10744.1875,13938.67578125,24693.859375,10744.724609375,13949.1337890625,-0.00044549506856128573,-4.999069278710522e-05,-0.0007502870284952223,-0.04454950685612857,1484.5370254516602,-257.095027923584,2066.38818359375,115361.02856057882,4152.1611328125,4152.1611328125,cumulative,beam,2066.38818359375,0.0,hard_fault_cone
