step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
884,N14196,control1,0.24743534624576569,4.857672274112701,4.532987928390503,0.612962452173233,3.157486978173256,0.24743534624576569,0.20052753388881683,4.401111084222793,4.614407539367676,0.0020052753388881683,0.3878856599330902,0.011978963389992714,0.011978963389992714,-1.0309854233264926,0.04165247455239296,0.14431512355804443,0.031464457511901855,109091.6875,46055.296875,63036.390625,109129.1640625,46075.015625,63054.1484375,-0.0003435327089391649,-0.0004281537840142846,-0.00028170732548460364,-0.03435327089391649,4.3777539525181055,6.211569702625275,4.218374079558998,6.21419483423233,4.847982126474381,4.918718869388104,4.857672274112701,2471.470735580813,2471.470735580813,greedy,4.857672274112701,0.0,hard_fault_cluster
885,N25884,control1,-0.004497352056205273,2.2282679112628103,2.2086088061332703,0.14178755147382618,1.4483741423208267,-0.004497352056205273,0.14956973493099213,1.4734898197464645,2.4238065481185913,0.0014956973493099213,0.39474672079086304,0.012096786871552467,0.012096786871552467,-0.8761122424714268,0.03733816742897034,0.13620200753211975,0.026537183672189713,109129.9453125,46076.046875,63053.8984375,110155.515625,46742.53125,63412.98828125,-0.009397698566317558,-0.014464877545833588,-0.00569496676325798,-0.9397698566317558,3.8954832646995783,3.57270034391433,3.77423337334767,3.5309986456111075,2.0762007005512713,2.3680716662481425,2.2282679112628103,2473.699003492076,2473.699003492076,greedy,2.2282679112628103,0.0,hard_fault_cluster
886,N14197,control1,0.0983547642827034,4.518953818082809,4.524086880683899,0.1543545633554459,2.9373199817538262,0.0983547642827034,0.14634518325328827,2.505804458260536,2.793654823303222,0.0014634518325328826,0.40829282999038696,0.008434781804680824,0.008434781804680824,-0.854425078034401,0.03855890408158302,0.13819341361522675,0.02745458111166954,110154.515625,46741.26953125,63413.24609375,109737.28125,46501.73046875,63235.5546875,0.003787719178944826,0.005124787334352732,0.002802118193358183,0.3787719178944826,4.010670373216271,3.7465852034091953,3.8945853994227946,3.9889056217670444,3.725754952430725,3.8606918838620183,4.518953818082809,2478.217957310159,2478.217957310159,greedy,4.518953818082809,0.0,hard_fault_cluster
887,N14190,control1,0.08623718470335007,5.673630567733198,5.1782571315765376,0.40154139741323885,3.687859869026579,0.08623718470335007,0.14404965937137604,2.6221501703467216,2.9802397131919856,0.0014404965937137603,0.4164418578147888,0.009242476895451546,0.009242476895451546,1.1915817594528195,0.03793245553970337,0.13822168111801147,0.02583056315779686,109737.296875,46501.59765625,63235.703125,109640.265625,46422.01953125,63218.25,0.0008842139504849911,0.0017112987115979195,0.0002760011120699346,0.08842139504849911,3.9465376902371645,3.2257098326832057,3.831568588037044,3.5419613490253687,3.7341881453990937,4.023020192086697,5.673630567733198,2483.891587877892,2483.891587877892,greedy,5.673630567733198,0.0,hard_fault_cluster
888,N14194,control1,0.06617475301027298,4.572844875603915,4.249293828010559,0.4313536732643843,2.9723491691425448,0.06617475301027298,0.14221327006816864,2.4139752634614706,2.9219096064567562,0.0014221327006816865,0.4218254089355469,0.008940385654568672,0.008940385654568672,1.3685797482728956,0.03784416615962982,0.13706158101558685,0.024095546454191208,109640.28125,46422.0,63218.28125,109589.078125,46382.1953125,63206.88671875,0.0004670101625379175,0.0008574530947953463,0.0001802410843083635,0.04670101625379175,3.9355702716857195,2.789007774889469,3.8222050298936665,3.050879589617252,3.132652801275253,3.493010204136371,4.572844875603915,2488.464432753496,2488.464432753496,greedy,4.572844875603915,0.0,hard_fault_cluster
889,N14188,control1,1.039872646331787,6.43257267177105,5.999999999999999,0.9328008702397346,4.181172236651182,1.039872646331787,0.49562740325927734,6.209007620811462,5.776318359374999,0.004956274032592773,0.3387414216995239,0.026770496740937233,0.026770496740937233,1.730579097867012,0.06682604551315308,0.17611700296401978,0.0409427136182785,105270.671875,42487.55078125,62783.1171875,107863.859375,45321.6875,62542.17578125,-0.02463352307677269,-0.06670510768890381,0.003837678348645568,-2.463352307677269,7.205002451315522,2.2673194789886475,6.813204026315361,2.1731526041030884,5.782174745202065,5.643956669121981,6.43257267177105,2494.8970054252673,2494.8970054252673,greedy,6.43257267177105,0.0,hard_fault_cluster
890,N12273,observe,0.07638150453567505,1.3925851628184318,2.6700852513313293,0.23523715034127232,0.9051803558319808,0.07638150453567505,0.32080018520355225,1.4189121544361114,2.671814930438995,0.0032080018520355223,0.37010714411735535,0.026015328243374825,0.026015328243374825,-0.25673137873411184,0.046917226165533066,0.15334831178188324,0.036080002784729004,107865.03125,45323.25,62541.78125,109513.3125,46253.01171875,63260.30078125,-0.015280960127711296,-0.02051401324570179,-0.011488632299005985,-1.5280960127711296,5.038538130000234,2.4644703000783923,4.778426494915038,2.698314294219017,1.5545744314789773,3.110473380461335,1.3925851628184318,2496.2895905880855,2496.2895905880855,greedy,1.3925851628184318,0.0,hard_fault_cluster
891,N16685,control0,-0.2533298432826996,1.4415341138839723,2.7331569552421566,0.2158904677629471,0.936997174024582,-0.2533298432826996,0.236098513007164,1.6043825924396515,2.906856608390808,0.00236098513007164,0.3691198527812958,0.02587338723242283,0.02587338723242283,-0.673658322095871,0.038520678877830505,0.1478123515844345,0.03364204987883568,109513.7734375,46253.42578125,63260.34765625,109822.3515625,46231.6796875,63590.671875,-0.002817710628733039,0.0004701509897131473,-0.0052216630429029465,-0.2817710628733039,4.114039788022637,1.615350581407547,3.9175608628429472,1.6944628727436066,1.6819694161415097,3.193280120491981,1.4415341138839723,2497.7311247019693,2497.7311247019693,greedy,1.4415341138839723,0.0,hard_fault_cluster
892,N16700,control0,-0.44079717993736267,1.7377988956868649,2.9237788915634155,0.2612471691519022,1.1295692821964622,-0.44079717993736267,0.19469775259494781,1.580155750364065,2.7562975883483887,0.001946977525949478,0.38371920585632324,0.026165777817368507,0.026165777817368507,0.10442377448081969,0.036773353815078735,0.14791393280029297,0.031894199550151825,109822.359375,46231.6953125,63590.6640625,109876.109375,46129.390625,63746.71875,-0.0004894267185591161,0.0022128690034151077,-0.002454050350934267,-0.04894267185591161,3.89819891192019,1.8102292859554292,3.7325512641109526,1.8521686279773713,1.6976173877716065,3.203451302051544,1.7377988956868649,2499.468923597656,2499.468923597656,greedy,1.7377988956868649,0.0,hard_fault_cluster
893,N16527,control0,-0.576982319355011,1.8240667201578615,2.8958898186683655,0.3453403582423925,1.18564336810261,-0.576982319355011,0.16112582385540009,1.8385616548359394,2.8948013424873347,0.001611258238554001,0.39951714873313904,0.028589749708771706,0.028589749708771706,0.261637892127037,0.0365276113152504,0.14959262311458588,0.030928034335374832,109876.1171875,46129.3984375,63746.71875,109866.28125,46023.46484375,63842.81640625,8.951842755777761e-05,0.002296444261446595,-0.0015074918046593666,0.008951842755777761,3.8424767050892115,2.191828209757805,3.7001900249160826,2.6001227563619613,1.8771801203489302,3.3201670782268042,1.8240667201578615,2501.292990317814,2501.292990317814,greedy,1.8240667201578615,0.0,hard_fault_cluster
894,N25004,control1,-0.6927191019058228,1.5091203721240163,1.6071974635124207,0.024884091448038857,0.9809282418806107,-0.6927191019058228,0.11501874029636383,1.090560223441571,1.2475549817085265,0.0011501874029636384,0.403099924325943,0.02030266262590885,0.02030266262590885,-1.006537289749831,0.03487499803304672,0.13221576809883118,0.02674562856554985,109865.171875,46022.265625,63842.90625,110485.84375,46596.484375,63889.35546875,-0.00564939621835947,-0.012476976960897446,-0.0007275548996403813,-0.564939621835947,3.622821206226945,-0.09235407293774185,3.5213301540352404,-0.10371358574368057,1.281806941796094,1.2411863189982248,1.5091203721240163,2502.802110689938,2502.802110689938,greedy,1.5091203721240163,0.0,hard_fault_cluster
895,N14192,control1,-0.3082553446292877,5.440838971734046,5.8720036983489985,0.23858728021383288,3.5365453316271305,-0.3082553446292877,0.12692385911941528,2.7567476719617843,2.8613838195800776,0.0012692385911941529,0.42151448130607605,0.018692614510655403,0.018692614510655403,1.1939733588695525,0.03975076600909233,0.133660227060318,0.028376996517181396,110485.171875,46595.55078125,63889.625,110015.53125,46346.88671875,63668.6484375,0.004250711761415005,0.005336648318916559,0.003458723658695817,0.4250711761415005,4.120693074539304,1.1656430169939997,4.011480719316751,0.9680361405014993,3.639965468645096,3.879176044426859,5.440838971734046,2508.2429496616724,2508.2429496616724,greedy,5.440838971734046,0.0,hard_fault_cluster
896,N14195,control1,-0.19407640397548676,4.3525374799966805,3.837078523635864,0.4703823050856589,2.8291493619978425,-0.19407640397548676,0.1263524442911148,2.6013779535889627,3.0802115440368647,0.001263524442911148,0.4273034632205963,0.0187543872743845,0.0187543872743845,1.474785977602005,0.04123540222644806,0.12761561572551727,0.0266856886446476,110015.484375,46346.828125,63668.66015625,109932.65625,46317.42578125,63615.234375,0.0007528769783675671,0.0006343981949612498,0.0008391221053898335,0.0752876978367567,4.268647054210305,2.960453159511089,4.159816930536181,2.942562467753887,3.073148971796036,3.3592109513282775,4.3525374799966805,2512.595487141669,2512.595487141669,greedy,4.3525374799966805,0.0,hard_fault_cluster
897,N14187,control1,1.0536330938339233,6.486776331067086,5.999999999999999,0.9707434317469598,4.216404615193606,1.0536330938339233,0.4978625774383545,6.264182442426681,5.781295251846313,0.004978625774383545,0.33935725688934326,0.02639787085354328,0.02639787085354328,1.5640377819538114,0.06708811968564987,0.17633156478405,0.04104260355234146,105270.6875,42487.2734375,62783.41796875,107823.3515625,45296.875,62526.4765625,-0.024248573929071426,-0.06612807512283325,0.004092504270374775,-2.4248573929071426,7.233072416856885,2.2429924503713847,6.839877080637962,2.1504945055395366,5.787030556797982,5.649391783028841,6.486776331067086,2519.082263472736,2519.082263472736,greedy,6.486776331067086,0.0,hard_fault_cluster
898,N14193,control1,0.9634461402893066,3.2472096204757688,3.557951736450195,0.40977089405059813,2.11068625330925,0.9634461402893066,0.4827921390533447,3.0379643201828004,2.810397148132324,0.004827921390533447,0.3472053110599518,0.022786298766732216,0.022786298766732216,-1.5226436042785645,0.056557074189186096,0.16343477368354797,0.04117922857403755,107823.65625,45297.27734375,62526.3828125,108588.96875,45876.6484375,62712.3203125,-0.007097816094756126,-0.012790417298674583,-0.00297374464571476,-0.7097816094756126,6.161285856738687,5.0196194124221805,5.782102028373629,5.483539004325867,3.6411499142646786,3.744392401576042,3.2472096204757688,2522.3294730932116,2522.3294730932116,greedy,3.2472096204757688,0.0,hard_fault_cluster
899,N14189,control1,1.0200645923614502,2.08178750872612,3.233956456184387,-0.33975040316581695,1.353161880671978,1.0200645923614502,0.4995938539505005,1.6038976639509204,2.2657443284988403,0.004995938539505005,0.3670905530452728,0.01584606058895588,0.01584606058895588,-5.269004611372948,0.05430912226438522,0.15966185927391052,0.04090554267168045,108589.015625,45876.703125,62712.3125,108793.703125,46001.48046875,62792.2265625,-0.001884974306449294,-0.0027198411989957094,-0.0012742961989715695,-0.1884974306449294,5.946352140977979,2.3576595437526704,5.559772205073386,2.4486276280879977,2.810820293426514,3.069325600862503,2.08178750872612,2524.4112606019376,2524.4112606019376,greedy,2.08178750872612,0.0,hard_fault_cluster
900,N29832,control1,0.47310972213745117,1.476177515089512,1.6755114197731018,0.16741964146494867,0.9595153848081829,0.47310972213745117,0.3775959014892578,1.2955295458436011,1.4690284371376037,0.0037759590148925782,0.38071930408477783,0.015376904979348183,0.015376904979348183,-0.44424283742904663,0.0439312681555748,0.14504404366016388,0.03366470709443092,108794.6875,46002.859375,62791.82421875,109040.9375,46089.12109375,62951.8203125,-0.0022634377237409353,-0.0018751381430774927,-0.002548040123656392,-0.22634377237409353,4.786099622026086,1.2158761930465698,4.491370017174631,1.2403796744346618,1.4672693371772765,1.6991712340712546,1.476177515089512,2525.887438117027,2525.887438117027,greedy,1.476177515089512,0.0,hard_fault_cluster
901,N14191,control1,0.5880225896835327,2.785575780272484,2.3712215662002563,0.4223753860592842,1.8106242571771147,0.5880225896835327,0.3897750973701477,2.8268366008996964,2.6044521808624266,0.0038977509737014773,0.39590218663215637,0.01537642814218998,0.01537642814218998,-0.3337478911876679,0.04474212974309921,0.1470913141965866,0.03502752631902695,109039.5703125,46087.27734375,62952.29296875,108932.71875,46038.0546875,62894.6640625,0.0009799337713047862,0.0010680312989279628,0.0009154377621598542,0.09799337713047862,4.879364499822259,2.481283631324768,4.575500855688006,2.5223583364486695,2.8068935930728913,2.5495258252322675,2.785575780272484,2528.6730138973,2528.6730138973,greedy,2.785575780272484,0.0,hard_fault_cluster
902,N7826,control1,0.4662948548793793,2.10318646132946,1.9745002031326293,0.25419945746660233,1.367071199864149,0.4662948548793793,0.342962384223938,2.058189189434051,1.9196440577507017,0.00342962384223938,0.407682865858078,0.013739826157689095,0.013739826157689095,-0.8431950157880784,0.042698733508586884,0.14368396997451782,0.033754389733076096,108934.46875,46039.16796875,62895.296875,108936.546875,46048.23046875,62888.3125,-1.907683690660633e-05,-0.00019684326252900064,0.00011104765144409612,-0.0019076836906606331,4.626575561240315,1.8791091763973238,4.359048903454095,1.9489912354946135,2.218140086531639,2.051360653936863,2.10318646132946,2530.7762003586295,2530.7762003586295,greedy,2.10318646132946,0.0,hard_fault_cluster
903,N31203,control0,-0.055861566215753555,1.0181626757723279,2.3889252364635465,0.2121274220466148,0.6618057392520131,-0.055861566215753555,0.2680455446243286,1.1101748665911144,2.4938274204730986,0.0026804554462432862,0.41416966915130615,0.01914074458181858,0.01914074458181858,0.26054379431530833,0.037180010229349136,0.14057299494743347,0.029563292860984802,108936.8125,46049.31640625,62887.4921875,109182.8203125,46066.015625,63116.8046875,-0.0022582614328712225,-0.0003626377147156745,-0.0036463928408920765,-0.22582614328712225,4.005187312141061,0.866244308212772,3.7897975952364504,0.8722024063859135,1.0117187559604646,2.152170360982418,1.0181626757723279,2531.7943630344016,2531.7943630344016,greedy,1.0181626757723279,0.0,hard_fault_cluster
904,N16695,control0,-0.12723702192306519,2.35428102016449,3.519943737983703,0.18604453682899474,1.5302826631069184,-0.12723702192306519,0.24866391718387604,1.4619060844182967,2.584321439266205,0.0024866391718387604,0.4220033586025238,0.0213837418705225,0.0213837418705225,-0.18031159937381747,0.03883569315075874,0.14424298703670502,0.02930237352848053,109182.90625,46066.3515625,63116.5546875,108947.59375,45824.22265625,63123.375,0.002155213849619031,0.005256090313196182,-0.00010805900819832459,0.2155213849619031,4.153616974130273,1.5668945169448854,3.951081229839474,1.5831274604797363,1.9018276393413545,3.2556071826815605,2.35428102016449,2534.148644054566,2534.148644054566,greedy,2.35428102016449,0.0,hard_fault_cluster
905,N16690,control0,-0.8098888397216797,1.7536807134747505,3.021164548397064,0.1895866332948208,1.1398924637585879,-0.8098888397216797,0.1334753781557083,1.4050820112228395,2.6781857371330258,0.001334753781557083,0.2130734622478485,0.027689004316926003,0.027689004316926003,1.0062448891997338,0.05038934201002121,0.11952397227287292,0.025651350617408752,105273.3984375,42490.0390625,62783.359375,108263.0703125,45136.03125,63127.0390625,-0.028399119153618813,-0.062273234128952026,-0.005474057048559189,-2.8399119153618813,5.200098583474755,1.1259680990874767,5.0792252966202796,1.1132054929435253,1.549375931918621,3.1070943557471034,1.7536807134747505,2535.9023247680407,2535.9023247680407,greedy,1.7536807134747505,0.0,hard_fault_cluster
906,N16465,control0,-0.7337473630905151,2.033148249983787,2.86541941165924,0.5175972750782967,1.3215463624894617,-0.7337473630905151,0.08530363440513611,1.9857659792900084,2.8226998925209044,0.0008530363440513611,0.2976161241531372,0.04651091992855072,0.04651091992855072,1.4553633493185043,0.0511227548122406,0.11801651120185852,0.02404256910085678,108263.078125,45136.0390625,63127.0390625,109183.109375,45635.2421875,63547.8671875,-0.008498107083141804,-0.011059967800974846,-0.006666368804872036,-0.8498107083141804,5.244090035557747,1.940629062652588,5.145229119807482,1.9455345010757445,1.7023677051067354,3.2065390083193774,2.033148249983787,2537.9354730180244,2537.9354730180244,greedy,2.033148249983787,0.0,hard_fault_cluster
