step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
169,N1019,observe,-0.5527741312980652,0.28051028832793234,-0.5527741312980652,35.62474060058594,3.841657860577106,0.35624740600585936,-4.180562973022461,4.243906021118164,4.243906021118164,1.1339381372928619,-1.461799144744873,-1.7760777473449707,-1.5776411294937134,66343.640625,22096.65625,44246.98046875,66349.2109375,22092.72265625,44256.48828125,-8.396151679335162e-05,0.00017801759531721473,-0.00021488047786988318,-0.008396151679335162,-106.3112678527832,0.6061112999916076,-136.21275281906128,0.4401406586170197,35.62474060058594,3599.6307847499847,3599.6307847499847,greedy,35.62474060058594,0.0,heuristic_recall_pool
170,N15867,observe,-0.5560697913169861,0.4112572094798088,-0.5560697913169861,35.72117233276367,4.5311759009957315,0.35721172332763673,-4.191352844238281,4.256537437438965,4.256537437438965,1.233852528631687,-1.4658787250518799,-1.7815086841583252,-1.582443118095398,66349.0078125,22092.521484375,44256.484375,66354.578125,22090.01171875,44264.56640625,-8.395472104893997e-05,0.00011360249482095242,-0.00018261800869368017,-0.008395472104893997,-106.61016273498535,0.6258039224147797,-136.59344506263733,0.4803070652484894,35.72117233276367,3635.3519570827484,3635.3519570827484,greedy,35.72117233276367,0.0,heuristic_recall_pool
171,N996,observe,-0.5596888661384583,0.26176441177725784,-0.5596888661384583,35.81395721435547,4.22747033238411,0.3581395721435547,-4.2018022537231445,4.269767761230469,4.269767761230469,1.2375566133856775,-1.4698247909545898,-1.7869582176208496,-1.58720862865448,66354.75,22090.17578125,44264.578125,66360.46875,22088.68359375,44271.7890625,-8.618448919150978e-05,6.75498231430538e-05,-0.00016290537314489484,-0.008618448919150978,-106.89875411987305,0.6753907173871995,-136.9615478515625,0.5533816963434219,35.81395721435547,3671.165914297104,3671.165914297104,greedy,35.81395721435547,0.0,heuristic_recall_pool
172,N995,observe,-0.5621252655982971,0.723269652426243,-0.5621252655982971,35.91504669189453,5.223540281504393,0.3591504669189453,-4.212939739227295,4.280888557434082,4.280888557434082,1.3112270154058931,-1.474168300628662,-1.7925012111663818,-1.5920941829681396,66360.3671875,22088.626953125,44271.7421875,66366.515625,22088.0625,44278.453125,-9.265225526178256e-05,2.5554016247042455e-05,-0.00015158511814661324,-0.009265225526178256,-107.2208948135376,0.6659819686412811,-137.36784625053406,0.06277321457862853,35.91504669189453,3707.0809609889984,3707.0809609889984,greedy,35.91504669189453,0.0,heuristic_recall_pool
173,N1009,observe,-0.5644281506538391,0.7491789115965367,-0.5644281506538391,36.01516342163086,4.9722915753722186,0.3601516342163086,-4.224022388458252,4.291783332824707,4.291783332824707,1.1570665717124937,-1.4784507751464844,-1.7980183362960815,-1.596929669380188,66366.65625,22088.1484375,44278.51171875,66373.4609375,22088.62109375,44284.83984375,-0.00010253171785734594,-2.1398636818048544e-05,-0.0001429163821740076,-0.010253171785734594,-107.53813076019287,0.5052868151664733,-137.76834082603455,-0.007071721404790884,36.01516342163086,3743.0961244106293,3743.0961244106293,greedy,36.01516342163086,0.0,heuristic_recall_pool
174,N1018,observe,-0.5667827725410461,0.832145559936762,-0.5667827725410461,36.11402893066406,5.164481079578399,0.3611402893066406,-4.234917640686035,4.302742004394531,4.302742004394531,1.2723578688502308,-1.482730746269226,-1.8035516738891602,-1.6017893552780151,66373.4375,22088.60546875,44284.83203125,66379.078125,22089.03515625,44290.046875,-8.498317038174719e-05,-1.945290387084242e-05,-0.0001177568847197108,-0.008498317038174719,-107.85630369186401,0.6295610880851745,-138.16888189315796,0.1304193314909935,36.11402893066406,3779.2101533412933,3779.2101533412933,greedy,36.11402893066406,0.0,heuristic_recall_pool
175,N14763,observe,-0.5708714127540588,0.41032179493457077,-0.5708714127540588,36.20112228393555,5.234508400596678,0.3620112228393555,-4.244657516479492,4.316501617431641,4.316501617431641,1.379370579086244,-1.4865059852600098,-1.8089616298675537,-1.6065001487731934,66378.796875,22088.806640625,44289.9921875,66383.6640625,22089.2734375,44294.390625,-7.332443055929616e-05,-2.1132733309059404e-05,-9.930996020557359e-05,-0.007332443055929616,-108.13297462463379,0.6881053879112006,-138.52119255065918,0.6845153047889472,36.20112228393555,3815.411275625229,3815.411275625229,greedy,36.20112228393555,0.0,heuristic_recall_pool
176,N19102,observe,-0.5743692517280579,-0.0031679135560990224,-0.5743692517280579,36.29227066040039,3.9582695260643956,0.3629227066040039,-4.2548651695251465,4.329192161560059,4.329192161560059,1.3124082639813421,-1.4904537200927734,-1.8144381046295166,-1.61124587059021,66383.65625,22089.26953125,44294.3828125,66387.421875,22089.30078125,44298.12109375,-5.672518091159873e-05,-1.4147140063869301e-06,-8.439628436462954e-05,-0.005672518091159873,-108.4239091873169,0.700947486758232,-138.89000630378723,0.6977109187841415,36.29227066040039,3851.7035462856293,3851.7035462856293,greedy,36.29227066040039,0.0,heuristic_recall_pool
177,N15794,observe,-0.5767939686775208,-0.02671885922551165,-0.5767939686775208,36.39078140258789,3.826286560297012,0.3639078140258789,-4.265695571899414,4.340031623840332,4.340031623840332,1.2917162677645682,-1.4947389364242554,-1.8199796676635742,-1.6160906553268433,66387.421875,22089.296875,44298.12109375,66390.046875,22088.921875,44301.125,-3.954062412958592e-05,1.6976548067759722e-05,-6.781114643672481e-05,-0.003954062412958592,-108.74308061599731,0.6972814279794693,-139.29119038581848,0.6940792459249496,36.39078140258789,3888.094327688217,3888.094327688217,greedy,36.39078140258789,0.0,heuristic_recall_pool
178,N12250,observe,-0.5686131119728088,2.7430337116122248,-0.5686131119728088,36.922420501708984,4.806136731803417,0.36922420501708986,-4.308725357055664,4.3402299880981445,4.3402299880981445,1.0573512601852415,-1.510223150253296,-1.8338932991027832,-1.618881344795227,66390.25,22089.08984375,44301.15625,67281.515625,22854.880859375,44426.63671875,-0.013424646109342575,-0.034668292850255966,-0.0028324422892183065,-1.3424646109342575,-109.75966453552246,-1.239291281402111,-140.7066524028778,-6.066452712714672,36.922420501708984,3925.016748189926,3925.016748189926,greedy,36.922420501708984,0.0,heuristic_recall_pool
179,N24373,observe,-0.5813327431678772,-4.98605135127902,-0.5813327431678772,36.821468353271484,3.808159729838371,0.36821468353271486,-4.318214416503906,4.362546443939209,4.362546443939209,0.20058521583676328,-1.5203396081924438,-1.8541028499603271,-1.6328459978103638,67289.015625,22859.11328125,44429.90625,67109.4296875,22940.705078125,44168.72265625,0.0026688745710998774,-0.0035693333484232426,0.0058785537257790565,0.26688745710998774,-110.84994602203369,-2.7864224165678024,-141.7379571199417,-6.82478943541646,36.821468353271484,3961.8382165431976,3961.8382165431976,greedy,36.821468353271484,0.0,heuristic_recall_pool
180,N41472,observe,-0.5802599787712097,-0.551089432835579,-0.5802599787712097,36.81907272338867,2.169594646245241,0.36819072723388674,-4.325262069702148,4.384561538696289,4.384561538696289,0.8461030211299657,-1.5243221521377563,-1.8673076629638672,-1.6445063352584839,67107.328125,22940.109375,44167.21875,67099.96875,22941.7890625,44158.1796875,0.00010966574336634949,-7.322055171243846e-05,0.00020465545821934938,0.010966574336634949,-111.22858095169067,0.6580256417393684,-142.1313066482544,0.9684714332222939,36.81907272338867,3998.6572892665863,3998.6572892665863,greedy,36.81907272338867,0.0,heuristic_recall_pool
181,N18518,observe,-0.5863280892372131,0.45246068060398104,-0.5863280892372131,36.92725372314453,5.315709951519967,0.3692725372314453,-4.33475923538208,4.403931617736816,4.403931617736816,1.5058164870738984,-1.5270782709121704,-1.872948408126831,-1.6504453420639038,67093.75,22937.962890625,44155.78515625,66947.1640625,22779.814453125,44167.34765625,0.0021847926545888186,0.006894615478813648,-0.00026185697061009705,0.21847926545888186,-111.3766417503357,0.8200041025876998,-142.3750307559967,0.5485776394605636,36.92725372314453,4035.584542989731,4035.584542989731,greedy,36.92725372314453,0.0,heuristic_recall_pool
182,N10150,observe,-0.5917332768440247,0.5110398321441609,-0.5917332768440247,37.052860260009766,5.4298664984089555,0.3705286026000977,-4.345394134521484,4.419960975646973,4.419960975646973,1.5171835626353276,-1.5302011966705322,-1.8764252662658691,-1.6553421020507812,66947.421875,22780.00390625,44167.4140625,66818.5625,22641.69921875,44176.859375,0.0019247847376391292,0.006071319803595543,-0.00021385251602623612,0.19247847376391292,-111.54729843139648,0.8814976531255525,-142.65191435813904,0.6279116688659997,37.052860260009766,4072.6374032497406,4072.6374032497406,greedy,37.052860260009766,0.0,heuristic_recall_pool
183,N10831,observe,-0.5954193472862244,0.559888054151088,-0.5954193472862244,37.18235397338867,5.456056588608772,0.3718235397338867,-4.3570027351379395,4.433135509490967,4.433135509490967,1.506647253166884,-1.5339937210083008,-1.8799312114715576,-1.6602427959442139,66818.28125,22641.58203125,44176.703125,66709.8984375,22526.970703125,44182.9296875,0.0016220533289015293,0.005061984062194824,-0.00014094675134401768,0.16220533289015293,-111.78388261795044,0.8878659407421946,-142.99549973011017,0.6529124751780182,37.18235397338867,4109.819757223129,4109.819757223129,greedy,37.18235397338867,0.0,heuristic_recall_pool
184,N963,observe,-0.5995163321495056,0.26550753280520434,-0.5995163321495056,37.33594512939453,5.334461834281683,0.3733594512939453,-4.369421005249023,4.445774078369141,4.445774078369141,1.4148732371628283,-1.538004755973816,-1.8820862770080566,-1.664199948310852,66710.2578125,22527.203125,44183.0546875,66640.015625,22427.6875,44212.328125,0.0010529443388804793,0.004417575895786285,-0.0006625489913858473,0.10529443388804793,-112.01875638961792,0.8808645996451377,-143.35504579544067,0.5769937339425086,37.33594512939453,4147.155702352524,4147.155702352524,greedy,37.33594512939453,0.0,heuristic_recall_pool
185,N12448,observe,-0.6024802327156067,-0.02007409274578098,-0.6024802327156067,37.543331146240234,4.454522764682769,0.37543331146240233,-4.405465602874756,4.479093551635742,4.479093551635742,1.9420155018568037,-1.54581880569458,-1.8992648124694824,-1.6659942865371704,66640.3125,22427.9453125,44212.3671875,67251.9765625,22917.064453125,44334.9140625,-0.009178589098155499,-0.02180846780538559,-0.002771778265014291,-0.9178589098155499,-112.55945587158203,-0.6808724039793015,-144.076274394989,-3.956565569639206,37.543331146240234,4184.699033498764,4184.699033498764,greedy,37.543331146240234,0.0,heuristic_recall_pool
186,N8764,control0,-0.6126561760902405,-4.086239255666733,-0.6126561760902405,37.56707763671875,-0.032037764787673895,0.3756707763671875,-4.390364646911621,4.429477691650391,4.429477691650391,-4.627159188985825,-1.5431404113769531,-1.8687372207641602,-1.6588670015335083,67251.4140625,22916.41015625,44335.00390625,66867.921875,22726.107421875,44141.8125,0.0057023661211133,0.008304212242364883,0.004357536789029837,0.57023661211133,-112.31748580932617,3.613528344631195,-143.81490230560303,4.524146459102631,37.56707763671875,4222.266111135483,4222.266111135483,greedy,37.56707763671875,0.0,heuristic_recall_pool
187,N12788,observe,-0.6084697842597961,-0.44611987769603734,-0.6084697842597961,37.592140197753906,0.7064037084579469,0.37592140197753904,-4.397256851196289,4.466115951538086,4.466115951538086,0.668776317834854,-1.550919771194458,-1.8960707187652588,-1.6748965978622437,66868.453125,22726.734375,44141.71484375,67056.9296875,22820.392578125,44236.5390625,-0.0028186170384287834,-0.0041210586205124855,-0.00214817700907588,-0.28186170384287834,-113.03372097015381,0.7088538521528244,-144.5774130821228,0.6724912518262863,37.592140197753906,4259.858251333237,4259.858251333237,greedy,37.592140197753906,0.0,heuristic_recall_pool
188,N13288,observe,-0.6091590523719788,-0.21213443338871002,-0.6091590523719788,37.70733642578125,1.102922037243843,0.3770733642578125,-4.406149864196777,4.48406982421875,4.48406982421875,0.920087394118309,-1.555679440498352,-1.9043383598327637,-1.6822348833084106,67056.921875,22820.38671875,44236.53125,66913.2578125,22646.6328125,44266.625,0.002142419572919607,0.007613977417349815,-0.0006802917923778296,0.21424195729196072,-113.3765377998352,1.0988818740844726,-145.0200924873352,0.14717400640249248,37.70733642578125,4297.565587759018,4297.565587759018,greedy,37.70733642578125,0.0,heuristic_recall_pool
189,N19850,observe,-0.6114464402198792,-0.06442683503031732,-0.6114464402198792,37.81596374511719,2.001774477958679,0.37815963745117187,-4.416008472442627,4.498416900634766,4.498416900634766,1.0898629042506218,-1.5597553253173828,-1.909620761871338,-1.6876274347305298,66912.96875,22646.45703125,44266.515625,66788.140625,22514.60546875,44273.53125,0.001865529571659863,0.005822171922773123,-0.0001584860438015312,0.1865529571659863,-113.66115188598633,0.8883368003368377,-145.3969373703003,-0.5555376479029656,37.81596374511719,4335.381551504135,4335.381551504135,greedy,37.81596374511719,0.0,heuristic_recall_pool
190,N16941,observe,-0.6141768097877502,0.18224866122007355,-0.6141768097877502,37.91695022583008,3.5130753636360166,0.37916950225830076,-4.426405429840088,4.511481285095215,4.511481285095215,1.3427070814371107,-1.5635428428649902,-1.9142848253250122,-1.692428469657898,66788.15625,22514.62109375,44273.53515625,66674.8984375,22407.9765625,44266.921875,0.0016957769403234124,0.004736679140478373,0.0001493732415838167,0.16957769403234124,-113.92585277557373,0.8925182378292084,-145.7471764087677,-0.42988180398941045,37.91695022583008,4373.298501729965,4373.298501729965,greedy,37.91695022583008,0.0,heuristic_recall_pool
191,N17444,observe,-0.6168637871742249,0.5520741043984891,-0.6168637871742249,38.014442443847656,5.542728634178639,0.38014442443847657,-4.437044143676758,4.523769378662109,4.523769378662109,1.7366767424345015,-1.5672416687011719,-1.9188485145568848,-1.6970478296279907,66674.875,22407.9609375,44266.91015625,66576.671875,22318.83203125,44257.8359375,0.0014728655805811286,0.003977555315941572,0.0002049887552857399,0.14728655805811286,-114.18595504760742,0.8996490733325482,-146.08961391448975,-0.43141956165432926,38.014442443847656,4411.312944173813,4411.312944173813,greedy,38.014442443847656,0.0,heuristic_recall_pool
192,N17945,observe,-0.6194455027580261,0.3738946759700774,-0.6194455027580261,38.11067199707031,5.517575210332871,0.3811067199707031,-4.447757720947266,4.535463333129883,4.535463333129883,1.844420456290245,-1.5708794593811035,-1.9233477115631104,-1.701523780822754,66576.6640625,22318.83203125,44257.83203125,66498.1875,22245.845703125,44252.33984375,0.0011787398252636194,0.0032701678574085236,0.00012409526971168816,0.11787398252636194,-114.44181060791016,0.878092445731163,-146.4264121055603,-0.40963640078902247,38.11067199707031,4449.423616170883,4449.423616170883,greedy,38.11067199707031,0.0,heuristic_recall_pool
193,N8913,observe,-0.6219022870063782,0.16390654683113093,-0.6219022870063782,38.204490661621094,5.424527697265148,0.38204490661621093,-4.458448886871338,4.546601295471191,4.546601295471191,2.106214754283428,-1.5744515657424927,-1.9278868436813354,-1.7059162855148315,66498.4375,22246.0078125,44252.43359375,66438.8828125,22189.17578125,44249.70703125,0.0008955802768468857,0.002554706996306777,6.161384226288646e-05,0.08955802768468857,-114.69406461715698,0.8146551805734634,-146.7573835849762,0.8100406008958816,38.204490661621094,4487.628106832504,4487.628106832504,greedy,38.204490661621094,0.0,heuristic_recall_pool
194,N16278,observe,-0.6243360638618469,0.010900890156626764,-0.6243360638618469,38.29715347290039,5.436172654852271,0.3829715347290039,-4.468902587890625,4.557468891143799,4.557468891143799,2.551471136584878,-1.5780744552612305,-1.9325294494628906,-1.7102967500686646,66438.59375,22188.8828125,44249.70703125,66399.328125,22148.66796875,44250.6640625,0.0005910062463954091,0.0018123870249837637,-2.162796772608999e-05,0.05910062463954091,-114.95282316207886,0.8246762360632419,-147.093789935112,0.9825172092020511,38.29715347290039,4525.925260305405,4525.925260305405,greedy,38.29715347290039,0.0,heuristic_recall_pool
195,N18504,observe,-0.6264680027961731,0.016328364585060706,-0.6264680027961731,38.39060592651367,5.501119978458155,0.3839060592651367,-4.4793806076049805,4.567632675170898,4.567632675170898,3.036007806566776,-1.581834077835083,-1.937267541885376,-1.7147083282470703,66399.203125,22148.58203125,44250.6171875,66373.40625,22119.552734375,44253.8515625,0.0003885118057951331,0.001310661667957902,-7.309220382012427e-05,0.03885118057951331,-115.22516918182373,0.8769452436966821,-147.44384813308716,0.8790219708485529,38.39060592651367,4564.315866231918,4564.315866231918,greedy,38.39060592651367,0.0,heuristic_recall_pool
196,N992,observe,-0.6284542679786682,0.4905004078260389,-0.6284542679786682,38.48250198364258,6.099563027729164,0.3848250198364258,-4.489828109741211,4.577367305755615,4.577367305755615,5.999606724956247,-1.585579752922058,-1.9420742988586426,-1.71910560131073,66373.484375,22119.654296875,44253.83203125,66355.6015625,22097.9921875,44257.609375,0.00026942705153487623,0.000979315023869276,-8.535631059203297e-05,0.026942705153487623,-115.49810600280762,1.3569769317455938,-147.79300796985626,2.150951927358692,38.48250198364258,4602.798368215561,4602.798368215561,greedy,38.48250198364258,0.0,heuristic_recall_pool
