step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
228,N7383,observe,-0.17424798011779785,3.3712131802737715,3.8994262218475337,0.42760511502623555,2.1912885671779514,3.3712132492099234,3.3712131802737715,3.3712131802737715,1.0,6.893615207401087e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.17424798011779785,0.18152771890163422,2.3440333381295204,-0.494726550579071,0.0018152771890163422,-0.051418691873550415,0.021435381844639778,-0.22938109934329987,1.7350493669509888,0.01101558655500412,-0.035339973866939545,0.057371146976947784,0.021435381844639778,1.190953321456909,-0.01506388932466507,0.006733335554599762,-0.02291882038116455,27647.623046875,11436.982421875,16210.640625,27403.208984375,11346.3408203125,16056.8681640625,0.008840328082442284,0.007925307378172874,0.009485896676778793,0.8840328082442284,-1.303425831720233,3.4356590151786803,-1.4556481572799385,3.434639775753021,2.3464583545923237,1.6301979304850107,3.3712132492099234,571.7209926331678,571.7209926331678,greedy,3.3712132492099234,0.0,hard_fault_cluster,,False
229,N2072,observe,-0.2709977924823761,0.8980636125802994,1.06186508461833,-0.43676930069923403,0.5837413481771947,0.8980636773398212,0.8980636125802994,0.8980636125802994,1.0,6.475952175842209e-08,2,2,0,0.0,1.0,2,1,0,0.0,-0.2709977924823761,0.18311654031276703,0.8927175670862197,1.0149296760559081,0.0018311654031276702,-0.016021251678466797,-0.023458583280444145,0.39914339780807495,1.6813982725143433,0.03225895017385483,-0.06313946843147278,0.12765736877918243,-0.023458583280444145,-3.9974521297216414,0.000336967408657074,0.06112807244062424,-0.01725110411643982,27403.7265625,11346.14453125,16057.58203125,28461.478515625,11740.580078125,16720.8984375,-0.038598835468292236,-0.03476383909583092,-0.04130861163139343,-3.8598835468292236,0.19335469789803028,3.4264415311813354,0.07361123012378812,3.468974499702454,1.2540874063968657,0.6332412540912628,0.8980636773398212,572.6190563105076,572.6190563105076,greedy,0.8980636773398212,0.0,hard_fault_cluster,,False
230,N686,observe,-0.2453281432390213,3.9064449059963233,4.165577173233032,0.5504472529888154,2.5391891888976104,3.906444966832264,3.9064449059963233,3.9064449059963233,1.0,6.083594068141523e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.2453281432390213,0.18122409284114838,5.212279844284057,5.999999999999999,0.0018122409284114837,-0.02603614330291748,-0.014611495658755302,-0.17518672347068787,1.7433795928955078,0.004942989908158779,0.006350018084049225,0.0035359617322683334,-0.014611495658755302,-3.0499277758598327,0.0003502368927001953,0.046544380486011505,-0.013403892517089844,28460.00390625,11739.74609375,16720.2578125,28553.900390625,11900.396484375,16653.50390625,-0.003299243515357375,-0.013684315606951714,0.0039923968724906445,-0.3299243515357375,0.2016362864524126,5.523598861694335,0.0766768385656178,5.523598861694335,4.381329441070557,4.947864136695862,3.906444966832264,576.5255012773399,576.5255012773399,greedy,3.906444966832264,0.0,hard_fault_cluster,,False
231,N729,observe,-0.08767154067754745,5.806045233011245,5.999999999999999,0.2583924210071564,3.7739294014573095,5.806045290161323,5.806045233011245,5.806045233011245,1.0,5.715007736466721e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.08767154067754745,0.19054178893566132,5.20233256816864,5.999999999999999,0.001905417889356613,-0.027517318725585938,-0.011404452845454216,0.12139314413070679,1.6836289167404175,0.024096298962831497,-0.02605438232421875,0.07424698024988174,-0.011404452845454216,-4.66418154001236,0.003759942948818207,0.05210631340742111,-0.011815518140792847,28553.00390625,11899.89453125,16653.109375,28526.90625,11938.591796875,16588.314453125,0.0009140073671005666,-0.003251899965107441,0.0038908603601157665,0.09140073671005666,0.5551316309720278,5.588649125099183,0.42077862890437245,5.588649125099183,5.566002690792084,5.717901749014855,5.806045290161323,582.3315465675013,582.3315465675013,greedy,5.806045290161323,0.0,hard_fault_cluster,,False
232,N6658,observe,-0.3192538619041443,4.9758877336885785,4.843706846237183,0.6761684108804911,3.234327026897576,4.975887787376108,4.9758877336885785,4.9758877336885785,1.0,5.368752921716912e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.3192538619041443,0.19253753125667572,4.513932415563613,4.9448216438293455,0.0019253753125667572,-0.032591432332992554,0.0011468548327684402,-0.08375796675682068,1.8572951555252075,0.08190694078803062,0.09355248510837555,0.0702613964676857,0.0011468548327684402,0.880415421053767,-0.0038886740803718567,0.03413049876689911,-0.014464974403381348,28527.44140625,11939.529296875,16587.912109375,28699.98828125,12053.0224609375,16646.96484375,-0.006048452574759722,-0.009505664929747581,-0.0035599858965724707,-0.6048452574759722,-0.1951830219477415,5.334851008392871,-0.34044631151482463,5.310997801758349,3.8597665905952456,4.60884828388691,4.975887787376108,587.3074343548774,587.3074343548774,greedy,4.975887787376108,0.0,hard_fault_cluster,,False
233,N684,observe,-0.08417382091283798,3.9790924251079565,3.979718947410583,0.7487433135509493,2.586410076320172,3.9790924755427226,3.9790924251079565,3.9790924251079565,1.0,5.0434766256788804e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.08417382091283798,0.19529883563518524,5.384130138158798,5.999999999999999,0.0019529883563518524,-0.0326707661151886,-0.002969769760966301,0.10940505564212799,1.6350860595703125,0.02055433765053749,-0.018505185842514038,0.05961386114358902,-0.002969769760966301,-0.8334868586063388,0.0033587589859962463,0.048975490033626556,-0.009617559611797333,28699.60546875,12052.2880859375,16647.31640625,28579.185546875,11989.923828125,16589.26171875,0.004195873625576496,0.005174474325031042,0.003487330162897706,0.4195873625576496,0.5282049644738436,5.681762499809265,0.38395816506817937,5.681762499809265,3.910471796989441,4.641806668043136,3.9790924755427226,591.2865268304201,591.2865268304201,greedy,3.9790924755427226,0.0,hard_fault_cluster,,False
234,N689,observe,-0.03725847229361534,5.971368242800236,5.999999999999999,0.3635979726910591,3.8813893578201535,5.971368290179314,5.971368242800236,5.971368242800236,1.0,4.7379078241571714e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.03725847229361534,0.19660811126232147,3.9556426435709,4.472563004493713,0.0019660811126232147,-0.032914161682128906,-0.000506451353430748,0.1481752246618271,1.655311107635498,0.022238444536924362,-0.02870871126651764,0.07318560034036636,-0.000506451353430748,-0.9097056925296785,0.004044223576784134,0.05201748013496399,-0.009801365435123444,28578.93359375,11989.7939453125,16589.138671875,28554.30859375,11983.3212890625,16570.98828125,0.0008616486447863281,0.0005398471839725971,0.0010941128712147474,0.08616486447863281,0.6005240175873041,6.0883173799514765,0.45344777265563607,6.0883173799514765,4.308973574638367,4.900832823514938,5.971368290179314,597.2578951205994,597.2578951205994,greedy,5.971368290179314,0.0,hard_fault_cluster,,False
235,N2243,observe,-0.009102526120841503,6.0214566490054136,5.999999999999999,0.3954724130034447,3.913946821853519,6.021456693513938,6.0214566490054136,6.0214566490054136,1.0,4.450852500419419e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.009102526120841503,0.1942794770002365,3.821608874201774,4.286442255973816,0.0019427947700023651,-0.03330138325691223,0.004172848537564278,0.22794003784656525,1.6220154762268066,0.06380240246653557,0.04669786989688873,0.0809069350361824,0.004172848537564278,-0.2066779601573946,0.004323631525039673,0.05375266820192337,-0.01038718968629837,28554.27734375,11984.0283203125,16570.25,28534.078125,11984.4267578125,16549.650390625,0.000707397295627743,-3.3247375540668145e-05,0.001243168255314231,0.0707397295627743,0.6308154780417681,5.6751918745040895,0.4819762338884175,5.68275098323822,4.109082961082459,4.770903924703598,6.021456693513938,603.2793518141134,603.2793518141134,greedy,6.021456693513938,0.0,hard_fault_cluster,,False
236,N8234,control1,-0.07750317454338074,5.530495580807328,5.455560302734375,0.5284933037310838,3.594822127524763,5.530495622619218,5.530495580807328,5.530495580807328,1.0,4.1811889795500235e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.07750317454338074,0.19472678005695343,3.8823022894561285,3.7623617172241204,0.0019472678005695342,-0.03382346034049988,0.011476309970021248,-0.24305333197116852,1.4588791131973267,-0.112342219799757,-0.18768468499183655,-0.03699975460767746,0.011476309970021248,0.6078843533992766,0.0025411397218704224,0.05096349120140076,-0.010892406105995178,28535.560546875,11985.103515625,16550.45703125,28477.224609375,11949.201171875,16528.0234375,0.0020443242974579334,0.002995580667629838,0.001355466665700078,0.20443242974579334,0.4603170622140169,4.902715426683426,0.3056647446937859,4.8946357548236845,3.9152482807636257,4.147984871640801,5.530495622619218,608.8098474367326,608.8098474367326,greedy,5.530495622619218,0.0,hard_fault_cluster,,False
237,N5735,observe,-0.19406990706920624,0.9179804706573487,3.4193232774734494,-1.0581878185272215,0.5966873059272767,0.9179805099359841,0.9179804706573487,0.9179804706573487,1.0,3.9278635454810394e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.19406990706920624,0.10958625376224518,-3.0798533734679223,-4.0224724292755125,0.0010958625376224517,0.13385191559791565,0.005209172144532204,0.3011203408241272,1.9318737983703613,0.10190524905920029,0.11543149501085281,0.08837900310754776,0.005209172144532204,-2.576210508942604,-0.0033764466643333435,0.04519970715045929,-0.014046743512153625,28475.115234375,11947.8984375,16527.216796875,28288.357421875,11794.462890625,16493.89453125,0.006558632478117943,0.012842053547501564,0.0020162055734544992,0.6558632478117943,-0.22284924052655697,3.3613865816593167,-0.30894580995664,3.471442552804947,0.41295814514160156,0.8984227943420413,0.9179805099359841,609.7278279466686,609.7278279466686,greedy,0.9179805099359841,0.0,hard_fault_cluster,,False
238,N6593,control1,-0.15496426820755005,4.160545862019062,4.208951997756958,0.6766593685746192,2.7043548103123904,4.160545873111444,4.160545862019062,4.160545862019062,0.30061581887140615,3.689886323573741e-08,3,2,1,0.0,0.6864944380420819,2,1,1,0.0,-0.15496426820755005,0.19211538136005402,3.5984983056783677,3.741461229324341,0.0019211538136005401,-0.04532146453857422,0.023595714941620827,-0.7182326316833496,1.5595425367355347,-0.20955287665128708,-0.2534412741661072,-0.16566447913646698,0.023595714941620827,2.0397837305068967,-0.015551343560218811,0.019267119467258453,-0.021078839898109436,28287.53515625,11793.15234375,16494.3828125,28188.1484375,11758.33203125,16429.81640625,0.0035134456120431423,0.0029525873251259327,0.003914447966963053,0.35134456120431423,-1.3394232597202063,2.456610732078552,-1.5012065819464624,2.4146256852149963,3.006243109703064,3.6177490360289815,4.160545873111444,613.8883738197801,613.8883738197801,greedy,4.160545873111444,0.0,hard_fault_cluster,,False
239,N6656,observe,-0.09612700343132019,2.263179533928633,3.037961912155151,0.42732722982764243,1.4710666970536115,2.263179568591907,2.263179533928633,2.263179533928633,1.0,3.4663274126619645e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.09612700343132019,0.1910937875509262,2.092243318259716,-0.5497570991516112,0.001910937875509262,-0.04736420512199402,0.02381237782537937,-0.06169181317090988,1.7408790588378906,0.05464421585202217,0.008059114217758179,0.10122931748628616,0.02381237782537937,1.0260815721750258,-0.013374976813793182,0.017322659492492676,-0.019928328692913055,28189.42578125,11760.166015625,16429.259765625,27918.56640625,11616.544921875,16302.021484375,0.00960854534059763,0.01221250556409359,0.007744614500552416,0.960854534059763,-1.1225915160030127,2.6284912061691283,-1.2837711400352418,2.624155254364014,1.8777911335229873,1.325564236789942,2.263179568591907,616.151553388372,616.151553388372,greedy,2.263179568591907,0.0,hard_fault_cluster,,False
240,N8783,control1,-0.0068357838317751884,3.0358575369045138,2.9486801385879513,0.463192254267633,1.973307398987934,3.035857561967642,3.0358575369045138,3.0358575369045138,0.7696780446408348,3.256313251443087e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.0068357838317751884,0.19997288286685944,2.5802932400256395,2.0923836469650268,0.0019997288286685943,-0.04959490895271301,0.023781126365065575,-0.1617288440465927,1.3576133251190186,-0.09255141485482454,-0.17526796460151672,-0.009834865108132362,0.023781126365065575,0.7064845606684683,-0.007548540830612183,0.027529284358024597,-0.01512783020734787,27919.44140625,11617.1787109375,16302.2626953125,27783.25390625,11545.97265625,16237.2802734375,0.004877873230725527,0.006129375658929348,0.00398609833791852,0.4877873230725527,-0.5311000738292933,3.652072929739952,-0.698915580753237,3.65507850587368,2.509462855756283,2.461562937051058,3.035857561967642,619.1874109503397,619.1874109503397,greedy,3.035857561967642,0.0,hard_fault_cluster,,False
241,N7433,observe,-0.10346169769763947,1.8168128476059062,2.828640866279602,0.3145383760659024,1.180928350943839,1.8168128781961383,1.8168128476059062,1.8168128476059062,1.0,3.059023205018258e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.10346169769763947,0.18921108543872833,1.613356425683014,-0.8451858401298522,0.0018921108543872834,-0.050436556339263916,0.028359869495034218,-0.24613986909389496,1.7484731674194336,0.03806915506720543,-0.023782700300216675,0.09992101043462753,0.028359869495034218,0.6004625581623986,-0.016580410301685333,0.00689513236284256,-0.022828027606010437,27782.462890625,11545.720703125,16236.7421875,27584.67578125,11440.283203125,16144.392578125,0.007119134999811649,0.009132171049714088,0.0056876931339502335,0.7119134999811649,-1.4404700752347708,2.320723004685715,-1.6036482914350927,2.3192033723462373,1.541520040598698,1.1069880263891538,1.8168128781961383,621.0042238285358,621.0042238285358,greedy,1.8168128781961383,0.0,hard_fault_cluster,,False
242,N8233,control1,0.004277830012142658,2.481089958427474,3.038746428489685,0.37336275055073204,1.6127084729778582,2.4810899746068786,2.481089958427474,2.481089958427474,0.5630191489594726,2.8736863582436968e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.004277830012142658,0.20001943409442902,2.110372404102236,2.0074923038482666,0.00200019434094429,-0.0507047176361084,0.026627732440829277,-0.280398964881897,1.3409123420715332,-0.10575528908520937,-0.19826173782348633,-0.013248840346932411,0.026627732440829277,0.5641935001313686,-0.010328687727451324,0.019896619021892548,-0.01730027049779892,27585.2265625,11440.494140625,16144.7333984375,27456.2265625,11373.8212890625,16082.40625,0.004676416050642729,0.005827794782817364,0.0038605250883847475,0.4676416050642729,-0.8062216062098742,3.1796675878018137,-0.9762069811113179,3.1789187150448557,2.0375351652503015,2.465438569188118,2.4810899746068786,623.4853138031427,623.4853138031427,greedy,2.4810899746068786,0.0,hard_fault_cluster,,False
243,N2271,observe,-0.056890007108449936,2.2466503033041954,2.9024995326995846,0.5276414844393729,1.460322697147727,2.2466503302999805,2.2466503033041954,2.2466503033041954,1.0,2.6995785033630143e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.056890007108449936,0.12629634141921997,-0.94489505186677,-3.2314321279525755,0.0012629634141921996,-0.14044827222824097,0.1052163615822792,0.41764628887176514,1.3858366012573242,0.31382591277360916,0.4801956117153168,0.14745621383190155,0.1052163615822792,5.247223755866289,-0.006601989269256592,-0.013032324612140656,-0.009323254227638245,27455.154296875,11373.439453125,16081.71484375,27617.0234375,11473.498046875,16143.5263671875,-0.005895765032619238,-0.008797566406428814,-0.003843590384349227,-0.5895765032619238,-0.42868622392416,4.730259336829185,-0.6023207511752844,4.739788474440574,0.5602254018187524,0.4691465111821893,2.2466503302999805,625.7319641334427,625.7319641334427,greedy,2.2466503302999805,0.0,hard_fault_cluster,,False
244,N765,observe,-0.0995020642876625,0.9393540239334108,2.207764196395874,-0.36440100669860825,0.6105801155567171,0.9393540492936039,0.9393540239334108,0.9393540239334108,1.0,2.5360193101496685e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.0995020642876625,0.19445283710956573,1.3564442455768586,1.7801345348358153,0.0019445283710956573,-0.01837778091430664,-0.024702882394194603,0.30137723684310913,1.645883321762085,0.0708007924258709,0.011985398828983307,0.12961618602275848,-0.024702882394194603,-5.439193285703659,0.001580260694026947,0.06397579610347748,-0.017142020165920258,27616.90625,11472.8427734375,16144.0625,28551.16796875,11818.46875,16732.69921875,-0.03382933884859085,-0.0301255751401186,-0.03646149858832359,-3.382933884859085,0.32777602411806583,4.993267109394074,0.20046355808153749,4.993267109394074,2.138821196556091,2.0744664971902966,0.9393540492936039,626.6713181827363,626.6713181827363,greedy,0.9393540492936039,0.0,hard_fault_cluster,,False
245,N5094,observe,-0.15310443937778473,2.282838487625122,3.450073146820068,0.10265555381774902,1.4838450169563293,2.2828385114488188,2.282838487625122,2.282838487625122,1.0,2.3823696675018182e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.15310443937778473,0.1878424733877182,3.104013955593109,4.6125617027282715,0.001878424733877182,-0.029872417449951172,-0.016895679756999016,-0.08242098242044449,1.7416658401489258,0.061684269458055496,0.08054347336292267,0.042825065553188324,-0.016895679756999016,-3.982329828739166,-0.0015984252095222473,0.045319974422454834,-0.01541871577501297,28550.24609375,11818.2548828125,16731.9921875,28599.86328125,11906.0751953125,16693.7890625,-0.0017378900665789843,-0.007430903613567352,0.0022832383401691914,-0.17378900665789843,0.011104272678494453,3.2779986906051635,-0.11710582254454494,3.6873136568069462,2.870912253856659,3.966092965006828,2.2828385114488188,628.9541566941851,628.9541566941851,greedy,2.2828385114488188,0.0,hard_fault_cluster,,False
246,N2259,observe,-0.008346947841346264,5.73,5.999999999999999,0.2100000000000002,3.7245000000000004,5.730000022380293,5.73,5.73,1.0,2.2380291861018046e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.008346947841346264,0.19473178684711456,5.1,5.999999999999999,0.0019473178684711455,-0.027726203203201294,-0.01164357177913189,0.23685218393802643,1.6140472888946533,0.07310836389660835,0.06820183992385864,0.07801488786935806,-0.01164357177913189,-4.74,0.0026945993304252625,0.05431491136550903,-0.012427449226379395,28600.451171875,11906.83984375,16693.611328125,28621.203125,11970.0322265625,16651.171875,-0.0007255813106894493,-0.005307233892381191,0.0025422570761293173,-0.07255813106894493,0.4525481481105089,5.52,0.3152319868095219,5.52,5.4,5.609999999999999,5.730000022380293,634.6841567165654,634.6841567165654,greedy,5.730000022380293,0.0,hard_fault_cluster,,False
