step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
213,N16255,control1,116.5495834350586,116.5495834350586,903.80615234375,9.0380615234375,-8.374542236328125,210.9134979248047,210.9134979248047,-21.491342544555664,-33.160789489746094,0.08628032356500626,137364.375,62302.015625,75062.3515625,137320.6875,62309.1953125,75011.5,0.00031804098398424685,-0.000115240050945431,0.0006774576031602919,0.031804098398424685,-1034.4146041870117,-1870.4543418884277,903.80615234375,33045.85817974061,33045.85817974061,greedy,903.80615234375,0.0,hard_fault_cone
214,N16257,control1,119.7095718383789,119.7095718383789,928.3668823242188,9.283668823242188,-8.605133056640625,216.6166229248047,216.6166229248047,-22.074827194213867,-34.05577087402344,0.09692809730768204,137320.875,62309.171875,75011.6953125,137286.296875,62316.55859375,74969.734375,0.00025180529337376356,-0.00011854946205858141,0.0005593919195234776,0.025180529337376356,-1062.4992141723633,-1921.2368431091309,928.3668823242188,33974.22506206483,33974.22506206483,greedy,928.3668823242188,0.0,hard_fault_cone
215,N16166,control1,122.95997619628906,122.95997619628906,953.6292724609375,9.536292724609375,-8.842918395996094,222.4825439453125,222.4825439453125,-22.674936294555664,-34.97610092163086,0.10785911232233047,137285.8125,62316.4296875,74969.390625,137262.9375,62325.3984375,74937.546875,0.00016662318375892937,-0.0001439227198716253,0.0004247566976118833,0.016662318375892937,-1091.3818130493164,-1973.465675354004,953.6292724609375,34927.854334525764,34927.854334525764,greedy,953.6292724609375,0.0,hard_fault_cone
216,N9165,control1,126.29226684570312,126.29226684570312,979.5313720703125,9.795313720703126,-9.086708068847656,228.49710083007812,228.49710083007812,-23.290241241455078,-35.91973876953125,0.11896941810846329,137263.828125,62325.22265625,74938.609375,137247.6875,62334.8046875,74912.8828125,0.00011758833716157824,-0.0001537424250273034,0.0003433018282521516,0.011758833716157824,-1120.9956512451172,-2027.0170059204102,979.5313720703125,35907.38570659608,35907.38570659608,greedy,979.5313720703125,0.0,hard_fault_cone
217,N9171,control1,129.71397399902344,129.71397399902344,1006.1296997070312,10.061296997070313,-9.337249755859375,234.67315673828125,234.67315673828125,-23.92207145690918,-36.88860321044922,0.13039633631706238,137247.734375,62334.875,74912.859375,137236.484375,62344.8125,74891.671875,8.196856651920825e-05,-0.00015942119352985173,0.0002828286087606102,0.008196856651920825,-1151.4042892456055,-2082.00643157959,1006.1296997070312,36913.51540630311,36913.51540630311,greedy,1006.1296997070312,0.0,hard_fault_cone
218,N18502,control1,133.22769165039062,133.22769165039062,1033.443603515625,10.33443603515625,-9.59478759765625,241.01535034179688,241.01535034179688,-24.570886611938477,-37.88343048095703,0.14210554957389832,137235.71875,62344.8671875,74890.84375,137228.640625,62355.17578125,74873.46875,5.157640407560393e-05,-0.00016534791211597621,0.00023200432769954205,0.005157640407560393,-1182.6297073364258,-2138.473922729492,1033.443603515625,37946.95900981873,37946.95900981873,greedy,1033.443603515625,0.0,hard_fault_cone
219,N16159,control1,136.83578491210938,136.83578491210938,1061.492431640625,10.61492431640625,-9.859405517578125,247.528076171875,247.528076171875,-25.237150192260742,-38.90495300292969,0.15413042902946472,137228.65625,62355.2421875,74873.40625,137223.5,62365.5390625,74857.953125,3.757414742722176e-05,-0.00016513247101102024,0.00020639003196265548,0.003757414742722176,-1214.6945114135742,-2196.459892272949,1061.492431640625,39008.45144145936,39008.45144145936,greedy,1061.492431640625,0.0,hard_fault_cone
220,N101839,control1,140.53848266601562,140.53848266601562,1090.4503173828125,10.904503173828125,-10.14971923828125,254.22171020507812,254.22171020507812,-25.920621871948242,-39.944725036621094,0.16989943385124207,137223.28125,62365.3671875,74857.921875,136830.78125,61868.0859375,74962.703125,0.002860301872715354,0.007973676547408104,-0.001399734988808632,0.2860301872715354,-1247.3901596069336,-2255.8941802978516,1090.4503173828125,40098.90175884217,40098.90175884217,greedy,1090.4503173828125,0.0,hard_fault_cone
221,N8751,control1,144.3441162109375,144.3441162109375,1119.962890625,11.19962890625,-10.425277709960938,261.0849914550781,261.0849914550781,-26.623937606811523,-41.02588653564453,0.18078848719596863,136830.8125,61868.0390625,74962.765625,137218.40625,62115.8203125,75102.59375,-0.002832649741321802,-0.004004995804280043,-0.0018653010483831167,-0.2832649741321802,-1281.3458786010742,-2317.131790161133,1119.962890625,41218.86464946717,41218.86464946717,greedy,1119.962890625,0.0,hard_fault_cone
222,N18501,control1,148.25106811523438,148.25106811523438,1150.3018798828125,11.503018798828125,-10.714981079101562,268.1302185058594,268.1302185058594,-27.345300674438477,-42.13175964355469,0.1960119903087616,137219.40625,62116.234375,75103.171875,137540.421875,62231.68359375,75308.734375,-0.002339433180168271,-0.001858599716797471,-0.0027370681054890156,-0.2339433180168271,-1316.0979690551758,-2379.9220428466797,1150.3018798828125,42369.16652934998,42369.16652934998,greedy,1150.3018798828125,0.0,hard_fault_cone
223,N11679,control1,152.26393127441406,152.26393127441406,1181.4915771484375,11.814915771484374,-11.005355834960938,275.3728942871094,275.3728942871094,-28.086618423461914,-43.269195556640625,0.20904108881950378,137541.625,62230.8515625,75310.7734375,137529.5,62274.34765625,75255.15625,8.815513137960806e-05,-0.0006989474059082568,0.0007385024218820035,0.008815513137960806,-1351.7973709106445,-2444.4457244873047,1181.4915771484375,43550.65810649842,43550.65810649842,greedy,1181.4915771484375,0.0,hard_fault_cone
224,N49244,control1,156.38531494140625,156.38531494140625,1213.5235595703125,12.135235595703126,-11.305313110351562,282.811767578125,282.811767578125,-28.84787940979004,-44.43665313720703,0.22270533442497253,137527.21875,62274.4453125,75252.78125,137467.515625,62283.83984375,75183.671875,0.0004341186140663922,-0.00015085692575667053,0.0009183630463667214,0.04341186140663922,-1388.4526138305664,-2510.7041091918945,1213.5235595703125,44764.18166606873,44764.18166606873,greedy,1213.5235595703125,0.0,hard_fault_cone
225,N12384,control1,160.62091064453125,160.62091064453125,1246.4346923828125,12.464346923828124,-11.62176513671875,290.45294189453125,290.45294189453125,-29.629751205444336,-45.63438415527344,0.23869845271110535,137469.0,62284.5,75184.5,137659.78125,62326.5,75333.28125,-0.0013878128957003355,-0.0006743250996805727,-0.0019788818899542093,-0.13878128957003355,-1426.0874862670898,-2578.7532119750977,1246.4346923828125,46010.616358451545,46010.616358451545,greedy,1246.4346923828125,0.0,hard_fault_cone
226,N49559,control1,164.96664428710938,164.96664428710938,1280.22314453125,12.8022314453125,-11.937896728515625,298.2978820800781,298.2978820800781,-30.432424545288086,-46.86552429199219,0.2526240050792694,137658.515625,62325.9375,75332.578125,137584.84375,62327.71875,75257.125,0.0005351784639060497,-2.857959407265298e-05,0.0010016001760959625,0.05351784639060497,-1464.7214279174805,-2648.6121978759766,1280.22314453125,47290.839502982795,47290.839502982795,greedy,1280.22314453125,0.0,hard_fault_cone
227,N24845,control1,169.42982482910156,169.42982482910156,1314.9090576171875,13.149090576171876,-12.263076782226562,306.3537902832031,306.3537902832031,-31.25676155090332,-48.12986755371094,0.26712748408317566,137584.65625,62327.59375,75257.0546875,137539.90625,62347.66796875,75192.2421875,0.00032525428105145693,-0.0003220759390387684,0.0008612149395048618,0.03252542810514569,-1504.4133071899414,-2720.3604431152344,1314.9090576171875,48605.74856059998,48605.74856059998,greedy,1314.9090576171875,0.0,hard_fault_cone
228,N24392,control1,174.01055908203125,174.01055908203125,1350.5135498046875,13.505135498046876,-12.605209350585938,314.6195068359375,314.6195068359375,-32.102378845214844,-49.42518615722656,0.2841601073741913,137560.6875,62337.62890625,75223.0625,137715.921875,62358.85546875,75357.0703125,-0.0011284792562946677,-0.00034050963586196303,-0.0017814724706113338,-0.11284792562946677,-1545.1048278808594,-2793.954620361328,1350.5135498046875,49956.26211040467,49956.26211040467,greedy,1350.5135498046875,0.0,hard_fault_cone
229,N107697,control1,178.71450805664062,178.71450805664062,1387.14013671875,13.8714013671875,-12.957916259765625,323.1128845214844,323.1128845214844,-32.971107482910156,-50.75358963012695,0.3009619414806366,137710.5,62363.890625,75346.6171875,137647.453125,62240.953125,75406.5,0.000457821850432083,0.001971293007954955,-0.0007947644335217774,0.0457821850432083,-1586.8577270507812,-2869.547492980957,1387.14013671875,51343.40224712342,51343.40224712342,greedy,1387.14013671875,0.0,hard_fault_cone
230,N54687,control1,183.54861450195312,183.54861450195312,1424.695556640625,14.24695556640625,-13.308197021484375,331.8358459472656,331.8358459472656,-33.86410903930664,-52.12425231933594,0.3164324462413788,137629.96875,62245.453125,75384.5234375,137653.546875,62314.8203125,75338.7265625,-0.00017131534696090966,-0.0011144137242808938,0.0006075103301554918,-0.017131534696090966,-1629.8795013427734,-2947.2780532836914,1424.695556640625,52768.097803764045,52768.097803764045,greedy,1424.695556640625,0.0,hard_fault_cone
231,N8759,control1,188.51010131835938,188.51010131835938,1463.25048828125,14.6325048828125,-13.670822143554688,340.793701171875,340.793701171875,-34.78034210205078,-53.52977752685547,0.33133265376091003,137653.890625,62314.90625,75338.984375,137630.609375,62358.41796875,75272.1953125,0.0001691288925940171,-0.0006982553750276566,0.0008865139679983258,0.01691288925940171,-1673.9900207519531,-3027.023162841797,1463.25048828125,54231.348292045295,54231.348292045295,greedy,1463.25048828125,0.0,hard_fault_cone
232,N11897,control1,193.60787963867188,193.60787963867188,1502.8651123046875,15.028651123046876,-14.041793823242188,349.9937744140625,349.9937744140625,-35.72181701660156,-54.97395324707031,0.34852930903434753,137631.0625,62358.8828125,75272.171875,137581.984375,62380.96484375,75201.0234375,0.0003565919178072363,-0.00035411203862167895,0.0009452156955376267,0.03565919178072363,-1719.3228149414062,-3108.9669799804688,1502.8651123046875,55734.21340434998,55734.21340434998,greedy,1502.8651123046875,0.0,hard_fault_cone
233,N19739,control1,198.84243774414062,198.84243774414062,1543.5472412109375,15.435472412109375,-14.423873901367188,359.4416198730469,359.4416198730469,-36.688507080078125,-56.45655822753906,0.36609789729118347,137581.40625,62380.6015625,75200.8125,137532.03125,62395.53125,75136.5,0.00035887843114323914,-0.0002393322210991755,0.0008552101789973676,0.035887843114323914,-1765.8618469238281,-3193.1034927368164,1543.5472412109375,57277.76064556092,57277.76064556092,greedy,1543.5472412109375,0.0,hard_fault_cone
234,N2644,control1,204.21514892578125,204.21514892578125,1585.3114013671875,15.853114013671876,-14.824600219726562,369.1366271972656,369.1366271972656,-37.68037414550781,-57.97591018676758,0.38615748286247253,137532.4375,62395.453125,75136.984375,137685.53125,62408.5,75277.0234375,-0.0011131465435028076,-0.00020909977320116013,-0.001863783341832459,-0.11131465435028076,-1813.5893859863281,-3279.425407409668,1585.3114013671875,58863.07204692811,58863.07204692811,greedy,1585.3114013671875,0.0,hard_fault_cone
235,N11505,control1,209.73431396484375,209.73431396484375,1628.219482421875,16.28219482421875,-15.226852416992188,379.0992736816406,379.0992736816406,-38.69977569580078,-59.53941345214844,0.4041437804698944,137686.46875,62408.7421875,75277.734375,137639.390625,62425.2890625,75214.1015625,0.0003419226559344679,-0.0002651371469255537,0.0008453071932308376,0.03419226559344679,-1862.6588134765625,-3368.147880554199,1628.219482421875,60491.29152934998,60491.29152934998,greedy,1628.219482421875,0.0,hard_fault_cone
236,N12190,control1,215.40264892578125,215.40264892578125,1672.2784423828125,16.722784423828124,-15.640899658203125,389.3304138183594,389.3304138183594,-39.74662399291992,-61.14475631713867,0.42282816767692566,137638.671875,62425.375,75213.296875,137581.46875,62434.3046875,75147.171875,0.000415603572037071,-0.00014304579235613346,0.0008791663567535579,0.0415603572037071,-1913.0535430908203,-3459.260185241699,1672.2784423828125,62163.569971732795,62163.569971732795,greedy,1672.2784423828125,0.0,hard_fault_cone
237,N11500,control1,221.22103881835938,221.22103881835938,1717.5089111328125,17.175089111328123,-16.07452392578125,399.83013916015625,399.83013916015625,-40.820796966552734,-62.7901496887207,0.4441847503185272,137585.59375,62433.9296875,75151.65625,137731.25,62441.7265625,75289.53125,-0.0010586591670289636,-0.00012488201900850981,-0.0018346235156059265,-0.10586591670289636,-1964.7406463623047,-3552.7449340820312,1717.5089111328125,63881.07888286561,63881.07888286561,greedy,1717.5089111328125,0.0,hard_fault_cone
238,N18537,control1,227.19776916503906,227.19776916503906,1763.9844970703125,17.639844970703123,-16.51123046875,410.6195983886719,410.6195983886719,-41.924659729003906,-64.48271942138672,0.46369120478630066,137727.109375,62442.0703125,75285.0390625,137630.609375,62423.140625,75207.46875,0.0007006609230302274,0.0003031559754163027,0.001030354993417859,0.07006609230302274,-2017.8618774414062,-3648.8149490356445,1763.9844970703125,65645.06337993592,65645.06337993592,greedy,1763.9844970703125,0.0,hard_fault_cone
239,N18677,control1,233.3363800048828,233.3363800048828,1811.6995849609375,18.116995849609374,-16.96002197265625,421.6995544433594,421.6995544433594,-43.058380126953125,-66.22115325927734,0.4839892089366913,137630.71875,62423.234375,75207.484375,137573.5625,62428.08203125,75145.484375,0.0004152870096731931,-7.76578817749396e-05,0.0008243860211223364,0.04152870096731931,-2072.4388732910156,-3747.4882278442383,1811.6995849609375,67456.76296489686,67456.76296489686,greedy,1811.6995849609375,0.0,hard_fault_cone
240,N18679,control1,239.64012145996094,239.64012145996094,1860.698486328125,18.60698486328125,-17.421417236328125,433.07763671875,433.07763671875,-44.2225227355957,-68.00618743896484,0.5049395561218262,137573.71875,62428.0546875,75145.65625,137522.75,62433.8515625,75088.8984375,0.0003704831760842353,-9.285689156968147e-05,0.0007553039467893541,0.03704831760842353,-2128.4761505126953,-3848.8082427978516,1860.698486328125,69317.46145122498,69317.46145122498,greedy,1860.698486328125,0.0,hard_fault_cone
241,N14486,control1,246.1135711669922,246.1135711669922,1911.01708984375,19.1101708984375,-17.895599365234375,444.76214599609375,444.76214599609375,-45.417945861816406,-69.83916473388672,0.5265307426452637,137522.6875,62433.8203125,75088.875,137479.90625,62440.203125,75039.703125,0.0003110850229859352,-0.00010223325080005452,0.0006548489909619093,0.03110850229859352,-2186.015350341797,-3952.8497772216797,1911.01708984375,71228.47854106873,71228.47854106873,greedy,1911.01708984375,0.0,hard_fault_cone
242,N99897,control1,252.75936889648438,252.75936889648438,1962.68310546875,19.6268310546875,-18.389633178710938,456.7554016113281,456.7554016113281,-46.6448974609375,-71.71875762939453,0.5504240989685059,137482.59375,62439.69140625,75042.90625,137618.5625,62458.0625,75160.5,-0.0009889887878671288,-0.00029422141960822046,-0.0015670201973989606,-0.09889887878671288,-2245.051239013672,-4059.6301193237305,1962.68310546875,73191.16164653748,73191.16164653748,greedy,1962.68310546875,0.0,hard_fault_cone
243,N75281,control1,259.58380126953125,259.58380126953125,2015.8033447265625,20.158033447265623,-18.899490356445312,469.0774230957031,469.0774230957031,-47.90528106689453,-73.64664459228516,0.5747027397155762,137618.15625,62457.859375,75160.296875,137529.671875,62285.38671875,75244.28125,0.0006429702043533325,0.0027614242862910032,-0.0011174035025760531,0.06429702043533325,-2305.6473388671875,-4169.307914733887,2015.8033447265625,75206.96499126405,75206.96499126405,greedy,2015.8033447265625,0.0,hard_fault_cone
