step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
230,N6660,observe,-0.6273252964019775,6.146113860309124,5.999999999999999,0.4747997292876244,3.9949740092009307,6.246113860309124,6.146113860309124,6.146113860309124,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.6273252964019775,0.2256140261888504,3.622553639113903,0.896761894226074,0.002256140261888504,-0.02135571837425232,-0.009437909349799156,-0.2817673087120056,0.8540182709693909,0.23735709115862846,0.12157648056745529,0.35313770174980164,-0.009437909349799156,0.5291610673069953,0.006591193377971649,0.07603223621845245,-0.010439977049827576,31470.390625,12844.0146484375,18626.375,31337.607421875,12822.560546875,18515.046875,0.0042193057015538216,0.0016703578876331449,0.005976907908916473,0.42193057015538216,0.8752954546362162,6.562024765610696,0.7131633670069277,6.562024765610696,4.555654454231263,3.801289819180966,6.146113860309124,480.3657340400626,480.3657340400626,greedy,6.146113860309124,0.0,hard_fault_cluster,0.0,True
231,N734,observe,-0.3716405928134918,4.782926874384284,5.587340021133422,-0.07864572331309311,3.108902468349785,4.8829268743842835,4.782926874384284,4.782926874384284,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.3716405928134918,0.22653509676456451,2.095631032809615,3.066989696025848,0.002265350967645645,-0.026735037565231323,-0.007157159969210625,-0.4635651409626007,1.0947120189666748,0.18467115610837936,0.012087658047676086,0.35725465416908264,-0.007157159969210625,-1.9639017196744681,0.01048317551612854,0.0839390754699707,-0.008538909256458282,31337.4765625,12821.8076171875,18515.66796875,31184.1015625,12748.7431640625,18435.359375,0.004894299432635307,0.0056984517723321915,0.004337331745773554,0.48942994326353073,1.267695488408208,4.201598159223795,1.1031620358116925,4.286396733671427,3.567296752333641,4.418742889016866,4.782926874384284,485.14866091444685,485.14866091444685,greedy,4.782926874384284,0.0,hard_fault_cluster,0.0,True
232,N1874,observe,-0.5114555358886719,3.4927251425385477,4.927998161315918,-0.48089707195758796,2.270271342650056,3.592725142538548,3.4927251425385477,3.4927251425385477,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.5114555358886719,0.22138001024723053,1.5607550919055941,2.768954193592071,0.002213800102472305,-0.019386082887649536,-0.012036619707942009,-0.3207501471042633,0.9336880445480347,0.1815357729792595,0.040883079171180725,0.32218846678733826,-0.012036619707942009,-5.204114690423012,0.009260345250368118,0.0850570797920227,-0.011763937771320343,31184.716796875,12749.90234375,18434.814453125,31332.962890625,12776.810546875,18556.15234375,-0.004753806162625551,-0.0021104635670781136,-0.006581997033208609,-0.4753806162625551,1.1353779155761003,3.1446043968200685,0.978370372671634,3.206039428710938,3.091270065307617,3.7449630600214006,3.4927251425385477,488.6413860569854,488.6413860569854,greedy,3.4927251425385477,0.0,hard_fault_cluster,0.039266493920669686,False
233,N5202,observe,-0.5807480216026306,5.269467840194702,5.999999999999999,-0.1186655998229979,3.4251540961265565,5.369467840194702,5.269467840194702,5.269467840194702,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.5807480216026306,0.22177614271640778,2.6679668873548503,3.580823969841003,0.002217761427164078,-0.028031736612319946,-0.006966797634959221,-0.2986002564430237,1.1938468217849731,0.1809905730187893,0.05417194217443466,0.3078092038631439,-0.006966797634959221,-2.752599783539772,0.007699493318796158,0.0765034556388855,-0.010685838758945465,31332.107421875,12776.109375,18555.998046875,31260.51171875,12737.720703125,18522.791015625,0.0022850586101412773,0.0030047232285141945,0.00178955786395818,0.22850586101412773,0.9847586769610643,6.105314904451371,0.8236516681499779,6.105314904451371,4.463300669193268,4.476145434975624,5.269467840194702,493.9108538971801,493.9108538971801,greedy,5.269467840194702,0.0,hard_fault_cluster,0.01786621507197293,False
234,N7380,observe,-0.5227282047271729,5.534067639037967,5.665930271148682,0.3586455484479666,3.5971439653746784,5.6340676390379665,5.534067639037967,5.534067639037967,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.5227282047271729,0.22414426505565643,2.982443569228053,3.354915595054626,0.0022414426505565645,-0.03423550724983215,0.001683773472905159,-0.5294849276542664,0.8712968230247498,0.20421430468559265,0.14546817541122437,0.26296043395996094,0.001683773472905159,0.46561866588890544,0.00793478637933731,0.07431970536708832,-0.009011246263980865,31260.74609375,12738.07421875,18522.671875,31098.197265625,12697.869140625,18400.328125,0.005199774634093046,0.003156291786581278,0.006605081260204315,0.5199774634093046,1.0193066764622927,5.196271718293429,0.8499356475658715,5.312595475465059,3.9089025884866713,4.4238474611938,5.534067639037967,499.4449215362181,499.4449215362181,greedy,5.534067639037967,0.0,hard_fault_cluster,0.0,True
235,N4421,control0,-0.5826387405395508,1.6493368867039684,3.773393297195434,-0.8071664243936535,1.0720689763575795,1.7493368867039685,1.6493368867039684,1.6493368867039684,1.0,0.1,3,3,1,0.0,1.0,2,2,1,0.0,-0.5826387405395508,0.209262415766716,0.2533811315894128,2.4088735818862914,0.00209262415766716,-0.0325334370136261,-0.00131160207092762,-0.9275580048561096,0.7298752665519714,-0.0303712859749794,-0.10920776426792145,0.048465192317962646,-0.00131160207092762,-5.570248179137707,0.0040714070200920105,0.061398945748806,-0.011145949363708496,31098.587890625,12698.25,18400.337890625,30990.873046875,12586.25390625,18404.619140625,0.003463657107204199,0.008819805458188057,-0.00023267236247193068,0.3463657107204199,0.6150915157049894,1.2966844731569291,0.45912840543314815,1.3220766240358353,1.6803735390305519,2.6672428003698587,1.6493368867039684,501.09425842292205,501.09425842292205,greedy,1.6493368867039684,0.0,hard_fault_cluster,0.0,True
236,N4497,observe,-0.3522363603115082,5.666243504285813,5.999999999999999,0.1694276845455171,3.6830582777857783,5.7662435042858124,5.666243504285813,5.666243504285813,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.3522363603115082,0.22632615268230438,4.385717058181762,5.14314227104187,0.002263261526823044,-0.004292279481887817,-0.02192741446197033,-0.31749317049980164,1.1891074180603027,0.13587279617786407,-0.02659505605697632,0.29834064841270447,-0.02192741446197033,-4.6728163647651675,0.010150916874408722,0.08897392451763153,-0.013198360800743103,30990.857421875,12586.30859375,18404.548828125,31141.12109375,12614.6484375,18526.47265625,-0.004848645068705082,-0.002251640660688281,-0.006624657195061445,-0.4848645068705082,1.2194904256612062,5.73745810508728,1.0661913719959557,5.73745810508728,5.331604027748108,5.56554261803627,5.666243504285813,506.7605019272079,506.7605019272079,greedy,5.666243504285813,0.0,hard_fault_cluster,0.0,True
237,N4359,control0,-0.46226292848587036,3.8514683371782303,3.896990919113159,0.73521455347538,2.5034544191658497,3.950166541813659,3.8514683371782303,3.8514683371782303,0.9869820463542898,0.1,3,3,1,0.0,1.0,2,2,1,0.0,-0.46226292848587036,0.21639253199100494,5.381165650486946,5.999999999999999,0.0021639253199100495,-0.021251171827316284,-0.012465933337807655,-0.9677304625511169,0.7699065804481506,-0.061976298689842224,-0.11318564414978027,-0.010766953229904175,-0.012465933337807655,-0.5140609723329546,0.004946976900100708,0.06952729821205139,-0.013595469295978546,31141.23828125,12614.67578125,18526.5625,31196.423828125,12667.021484375,18529.40234375,-0.0017721051117405295,-0.0041495878249406815,-0.00015328498557209969,-0.17721051117405295,0.6986242886632681,3.0299987876415253,0.5456793396733701,3.008107026815414,4.0306928008794785,4.159851907938719,3.8514683371782303,510.6119702643861,510.6119702643861,greedy,3.8514683371782303,0.0,hard_fault_cluster,0.0,True
238,N5390,observe,-0.5245658755302429,4.609827345907688,4.479311656951904,0.7413624098896981,2.9963877748399974,4.709827345907688,4.609827345907688,4.609827345907688,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.5245658755302429,0.22192056477069855,5.613555280864239,5.149728155136108,0.0022192056477069854,-0.017401784658432007,-0.007644837722182274,-0.3517060875892639,1.1189064979553223,0.1790601760149002,0.034725695848464966,0.32339465618133545,-0.007644837722182274,-1.0822534307837486,0.0060912854969501495,0.07678818702697754,-0.012259170413017273,31195.19140625,12665.875,18529.31640625,31256.015625,12700.6220703125,18555.39453125,-0.0019497947068884969,-0.002743361284956336,-0.0014073981437832117,-0.1949794706888497,0.8234042767435312,5.951780658364296,0.662697481457144,5.951780658364296,4.878364492952823,4.923742583766579,4.609827345907688,515.2217976102938,515.2217976102938,greedy,4.609827345907688,0.0,hard_fault_cluster,0.0,True
239,N699,observe,-0.3060377836227417,6.041672488301993,5.999999999999999,0.4083370380103589,3.9270871173962956,6.141672488301992,6.041672488301993,6.041672488301993,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.3060377836227417,0.22671692073345184,5.5250079385936255,5.999999999999999,0.0022671692073345183,-0.01995927095413208,-0.012341393157839775,-0.30461934208869934,1.228534460067749,0.212434820830822,0.025802746415138245,0.39906689524650574,-0.012341393157839775,-4.484995236843825,0.010882709175348282,0.08351393043994904,-0.009875871241092682,31256.44921875,12700.828125,18555.62109375,31139.6953125,12686.46484375,18453.23046875,0.003735354170203209,0.001130893244408071,0.0055180382914841175,0.3735354170203209,1.3026464451104403,5.803338625729085,1.1418647994287312,5.803338625729085,6.10834656432271,6.070425266809762,6.041672488301993,521.2634700985958,521.2634700985958,greedy,6.041672488301993,0.0,hard_fault_cluster,0.0,True
240,N754,observe,-0.5535931587219238,5.707792441844941,4.402347224950789,0.1958679175376894,3.7100650871992116,5.80779244184494,5.707792441844941,5.707792441844941,1.0,0.1,2,2,0,0.0,1.0,1,1,0,0.0,-0.5535931587219238,0.22025589644908905,4.477509319782257,3.8508328199386592,0.0022025589644908907,-0.013971984386444092,-0.015462195500731468,-0.18593713641166687,0.9349028468132019,0.21401727199554443,0.1408551037311554,0.28717944025993347,-0.015462195500731468,-4.645505926609039,0.00863608717918396,0.08118730783462524,-0.010733895003795624,31139.52734375,12686.3310546875,18453.1953125,31474.56640625,12862.3125,18612.25390625,-0.010759285651147366,-0.013871736824512482,-0.00861956924200058,-1.0759285651147366,1.0684024188667536,5.759804911613465,0.9148071431554854,5.759804911613465,5.421748721599579,3.873380459849723,5.707792441844941,526.9712625404408,526.9712625404408,greedy,5.707792441844941,0.0,hard_fault_cluster,0.0,True
241,N5373,observe,-0.5771501660346985,5.714813186526298,5.999999999999999,0.20033566415309909,3.714628571242094,5.8148131865262975,5.714813186526298,5.714813186526298,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.5771501660346985,0.21911348402500153,3.4855206817388535,3.023528742790222,0.0021911348402500154,-0.013327151536941528,-0.011016754433512688,-0.36851564049720764,1.100961685180664,0.18147368729114532,0.046558678150177,0.31638869643211365,-0.011016754433512688,-1.7815198034048083,0.009385209530591965,0.08336345851421356,-0.009874880313873291,31474.015625,12862.142578125,18611.873046875,31452.515625,12833.6337890625,18618.8828125,0.0006831031641922891,0.002216488355770707,-0.00037662871181964874,0.06831031641922891,1.1466176826506853,6.191543818712235,0.9905451354570687,6.191543818712235,4.6403569966554645,4.689600525051356,5.714813186526298,532.686075726967,532.686075726967,greedy,5.714813186526298,0.0,hard_fault_cluster,0.036553524804177506,False
242,N708,observe,-0.37679600715637207,5.6576218727231025,5.999999999999999,0.16394119173288346,3.6774542172700166,5.757621872723102,5.6576218727231025,5.6576218727231025,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.37679600715637207,0.22212718427181244,3.7650002941489222,4.4220792055130005,0.0022212718427181244,-0.016950935125350952,-0.013932807371020317,-0.36620014905929565,1.1911834478378296,0.21194464713335037,0.03774695098400116,0.3861423432826996,-0.013932807371020317,-2.7052693459391595,0.012875288724899292,0.08713769912719727,-0.007691696286201477,31452.91015625,12833.828125,18619.08203125,31325.40234375,12803.7080078125,18521.6953125,0.00405392749235034,0.0023469317238777876,0.005230478942394257,0.405392749235034,1.4957232493907213,6.082118092179299,1.3395774667151272,6.082118092179299,4.971195937693119,5.331277359500527,5.6576218727231025,538.3436975996901,538.3436975996901,greedy,5.6576218727231025,0.0,hard_fault_cluster,0.001175778953556751,True
243,N7383,observe,-0.5068954229354858,5.834910790324211,5.999999999999999,0.276761412024498,3.7926920137107376,5.934910790324211,5.834910790324211,5.834910790324211,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.5068954229354858,0.21812544763088226,3.8895402252674103,3.621575546264648,0.0021812544763088228,-0.02450212836265564,-0.004259290173649788,-0.4004873037338257,0.9239172339439392,0.20272085070610046,0.1124732494354248,0.2929684519767761,-0.004259290173649788,-1.6682934188842775,0.010448426008224487,0.07749642431735992,-0.007903046905994415,31325.84375,12804.390625,18521.453125,31187.76171875,12774.80859375,18412.953125,0.004407926928251982,0.0023103037383407354,0.005858071614056826,0.4407926928251982,1.2587087582796812,6.242656052112579,1.0983091401867568,6.242656052112579,4.976267153024674,5.028197507560254,5.834910790324211,544.1786083900143,544.1786083900143,greedy,5.834910790324211,0.0,hard_fault_cluster,0.0001678274733573701,True
244,N2159,observe,-0.4233044385910034,3.6469398573040968,4.597096729278564,0.03224622160196307,2.370510907247663,3.746939857304097,3.6469398573040968,3.6469398573040968,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.4233044385910034,0.2255391627550125,2.126009975373745,3.3085373640060425,0.002255391627550125,-0.03086334466934204,0.0008008275181055069,-0.22061894834041595,1.0019255876541138,0.26316648721694946,0.24523195624351501,0.2811010181903839,0.0008008275181055069,-0.13447033375501627,0.010755453258752823,0.08017964661121368,-0.00815388560295105,31187.728515625,12774.8359375,18412.892578125,31022.306640625,12706.67578125,18315.630859375,0.005304069258272648,0.00533550139516592,0.005282261874526739,0.5304069258272648,1.3018853161484003,2.5853847807645796,1.1321303234435618,2.5895743912458418,2.8446746841073036,3.9490385446697474,3.6469398573040968,547.8255482473185,547.8255482473185,greedy,3.6469398573040968,0.0,hard_fault_cluster,0.0007617113114129751,True
245,N4532,control0,-0.6136263608932495,0.9738871753215792,2.8988639354705805,-0.3990344405174255,0.6330266639590265,1.0298812996718159,0.9738871753215792,0.9738871753215792,0.5599412435023663,0.1,3,3,1,0.0,0.9049785159801672,2,2,1,0.0,-0.6136263608932495,0.20283590257167816,0.16706974804401395,2.14778733253479,0.0020283590257167815,-0.028205692768096924,0.0005609486252069473,-1.0050793886184692,0.6918293237686157,-0.03766495734453201,-0.10066403448581696,0.02533411979675293,0.0005609486252069473,-1.019578978419304,0.003306180238723755,0.06042639911174774,-0.01187741756439209,31022.58203125,12706.826171875,18315.755859375,30879.7890625,12554.49609375,18325.29296875,0.004602871835231781,0.011988051235675812,-0.000520705187227577,0.4602871835231781,0.5340148750692606,0.9578912246227265,0.38146723667159677,0.9718877422809602,0.7806607753038407,1.9842135126888751,0.9738871753215792,548.79943542264,548.79943542264,greedy,0.9738871753215792,0.0,hard_fault_cluster,0.0,True
246,N763,observe,-0.6262050271034241,5.315812957286835,4.302660700678825,-0.0765336751937864,3.455278422236443,5.4158129572868345,5.315812957286835,5.315812957286835,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.6262050271034241,0.2140245884656906,3.526436030864715,3.141928958892822,0.002140245884656906,-0.020582467317581177,-0.007032720372080803,-0.16791316866874695,0.9508506655693054,0.2107536941766739,0.14293158054351807,0.2785758078098297,-0.007032720372080803,-4.080560328960419,0.006496001034975052,0.07146057486534119,-0.010410204529762268,30879.2109375,12553.7333984375,18325.4765625,31196.890625,12722.1484375,18474.7421875,-0.010287817567586899,-0.013415534049272537,-0.008145252242684364,-1.0287817567586899,0.856591971591115,5.156450209617615,0.7013480705209076,5.219649920463563,4.581685745716095,3.0955197131633763,5.315812957286835,554.1152483799269,554.1152483799269,greedy,5.315812957286835,0.0,hard_fault_cluster,8.434547908227444e-05,True
247,N4505,observe,-0.40226349234580994,5.064090328216553,5.999999999999999,-0.3053724288940428,3.2916587133407593,5.1640903282165525,5.064090328216553,5.064090328216553,1.0,0.1,1,2,0,0.0,1.0,1,1,0,0.0,-0.40226349234580994,0.22472210228443146,2.8130374908447267,4.116619110107422,0.0022472210228443147,-0.0013538002967834473,-0.020392658188939095,-0.3167981505393982,1.1843345165252686,0.12537846714258194,-0.0470210462808609,0.2977779805660248,-0.020392658188939095,-1.2482609176635746,0.009328823536634445,0.0913202315568924,-0.013789176940917969,31197.236328125,12722.91796875,18474.318359375,31346.787109375,12741.53515625,18605.251953125,-0.004793718922883272,-0.0014632797101512551,-0.007087330333888531,-0.4793718922883272,1.1372117977589369,6.048394470214844,0.9839647146873176,6.048394470214844,4.054727935791016,4.73557315826416,5.064090328216553,559.1793387081435,559.1793387081435,greedy,5.064090328216553,0.0,hard_fault_cluster,0.01809720785935884,False
248,N1351,observe,-0.4766884744167328,3.5043773773312568,3.5113445758819575,0.8298673143982888,2.2778452952653168,3.604377377331257,3.5043773773312568,3.5043773773312568,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.4766884744167328,0.22088007628917694,5.420497347414493,5.999999999999999,0.002208800762891769,-0.01552361249923706,-0.00832325778901577,-0.2689044177532196,0.9569487571716309,0.24015919864177704,0.16604235768318176,0.3142760396003723,-0.00832325778901577,-0.048804205954075086,0.010003656148910522,0.08024781942367554,-0.008860670030117035,31344.93359375,12739.55078125,18605.3828125,31253.33203125,12761.39453125,18491.9375,0.002922372194007039,-0.0017146405298262835,0.006097445730119944,0.2922372194007039,1.2129224333912134,3.0895057624578475,1.0535048195160925,3.0644213145971295,3.7303102239966393,4.5247016455978155,3.5043773773312568,562.6837160854748,562.6837160854748,greedy,3.5043773773312568,0.0,hard_fault_cluster,0.10453266039017761,False
249,N686,observe,-0.5163707137107849,5.172426636517048,5.999999999999999,-0.2068848758935928,3.3620773137360813,5.272426636517047,5.172426636517048,5.172426636517048,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.5163707137107849,0.2185572236776352,2.567504371702671,2.447749471664429,0.0021855722367763518,-0.02288755774497986,-0.0011915769428014755,-0.37253156304359436,0.8360624313354492,0.20682434365153313,0.10688885301351547,0.3067598342895508,-0.0011915769428014755,0.6764123281836509,0.009983129799365997,0.0756959617137909,-0.006809540092945099,31254.388671875,12762.306640625,18492.08203125,31105.171875,12734.4462890625,18370.724609375,0.004774266853928566,0.002183018485084176,0.006562669295817614,0.4774266853928566,1.2156786266714334,4.86322466313839,1.0526543916203082,4.912419809699059,4.142038272321225,4.3076770438998935,5.172426636517048,567.8561427219918,567.8561427219918,greedy,5.172426636517048,0.0,hard_fault_cluster,0.00017423120480876208,True
