step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
301,N46029,control1,0.3659277856349945,0.3659277856349945,0.14057797193527222,0.0014057797193527222,-0.20228174328804016,1.2087938785552979,0.14057797193527222,-0.02841532602906227,-0.12877841293811798,-0.06179175525903702,104474.65625,47767.046875,56707.609375,104446.65625,47866.515625,56580.13671875,0.00026800757041200995,-0.0020823718514293432,0.002247893251478672,0.026800757041200995,-1.492160752415657,-2.5041896402835846,0.14057797193527222,53.06588361412287,53.06588361412287,greedy,0.14057797193527222,0.0,hard_fault_cone
302,N46014,control1,0.36663439869880676,0.36663439869880676,0.13571541011333466,0.0013571541011333467,-0.19980067014694214,1.212433099746704,0.13571541011333466,-0.028603069484233856,-0.13002829253673553,-0.06255543231964111,104446.796875,47866.609375,56580.1875,104336.2890625,47896.94140625,56439.34765625,0.0010580297093838453,-0.0006336782826110721,0.0024892077781260014,0.10580297093838453,-1.5121584385633469,-2.523269820958376,0.13571541011333466,53.2015990242362,53.2015990242362,greedy,0.13571541011333466,0.0,hard_fault_cone
303,N46030,control1,0.36744311451911926,0.36744311451911926,0.1317027062177658,0.0013170270621776581,-0.19785593450069427,1.2155747413635254,0.1317027062177658,-0.02876461297273636,-0.1311126947402954,-0.06322277337312698,104336.2890625,47896.921875,56439.3671875,104239.640625,47921.359375,56318.28125,0.0009263165993615985,-0.000510210229549557,0.002145416336134076,0.09263165993615985,-1.5291838496923447,-2.539641935378313,0.1317027062177658,53.33330173045397,53.33330173045397,greedy,0.1317027062177658,0.0,hard_fault_cone
304,N79265,control1,0.3699319362640381,0.3699319362640381,0.12853707373142242,0.0012853707373142243,-0.19546739757061005,1.212906837463379,0.12853707373142242,-0.028456907719373703,-0.1303718388080597,-0.0634647011756897,104242.671875,47921.45703125,56321.21875,104620.7578125,48096.77734375,56523.98046875,-0.0036269784905016422,-0.003658493049442768,-0.003600094700232148,-0.3626978490501642,-1.504246860742569,-2.51032979413867,0.12853707373142242,53.46183880418539,53.46183880418539,greedy,0.12853707373142242,0.0,hard_fault_cone
305,N79264,control1,0.3692425489425659,0.3692425489425659,0.12964797019958496,0.0012964797019958496,-0.19750887155532837,1.2089776992797852,0.12964797019958496,-0.028181053698062897,-0.12926864624023438,-0.06318012624979019,104621.984375,48097.0703125,56524.91015625,104865.1328125,48163.671875,56701.4609375,-0.0023240663576871157,-0.0013847321970388293,-0.0031234154012054205,-0.23240663576871157,-1.4794797003269196,-2.483448952436447,0.12964797019958496,53.591486774384975,53.591486774384975,greedy,0.12964797019958496,0.0,hard_fault_cone
306,N79262,control1,0.36943528056144714,0.36943528056144714,0.12940895557403564,0.0012940895557403565,-0.1981881707906723,1.2056256532669067,0.12940895557403564,-0.0280303955078125,-0.12879349291324615,-0.0631701722741127,104864.7109375,48163.70703125,56701.00390625,105104.21875,48241.18359375,56863.03515625,-0.002283969661220908,-0.0016086087562143803,-0.002857643412426114,-0.22839696612209082,-1.4680049419403076,-2.4692808985710144,0.12940895557403564,53.72089572995901,53.72089572995901,greedy,0.12940895557403564,0.0,hard_fault_cone
307,N79263,control1,0.369812548160553,0.369812548160553,0.12865333259105682,0.0012865333259105681,-0.19816254079341888,1.2029385566711426,0.12865333259105682,-0.027935877442359924,-0.12856683135032654,-0.06324553489685059,105104.2421875,48241.1875,56863.0546875,105315.53125,48315.3828125,57000.1484375,-0.002010280964896083,-0.0015380076365545392,-0.002410945948213339,-0.2010280964896083,-1.461995854973793,-2.4606897719204426,0.12865333259105682,53.84954906255007,53.84954906255007,greedy,0.12865333259105682,0.0,hard_fault_cone
308,N46062,control1,0.3700728118419647,0.3700728118419647,0.12474380433559418,0.0012474380433559417,-0.19602365791797638,1.2064268589019775,0.12474380433559418,-0.028376899659633636,-0.13062630593776703,-0.0640382468700409,105311.9765625,48315.03125,56996.9453125,105033.40625,48252.73828125,56780.671875,0.0026451912708580494,0.0012893083039671183,0.003794474294409156,0.26451912708580494,-1.506519302725792,-2.5048973001539707,0.12474380433559418,53.97429286688566,53.97429286688566,greedy,0.12474380433559418,0.0,hard_fault_cone
309,N29466,control1,0.369366854429245,0.369366854429245,0.12792213261127472,0.0012792213261127471,-0.19821085035800934,1.203930377960205,0.12792213261127472,-0.02795998379588127,-0.12869586050510406,-0.06330765038728714,105034.8984375,48252.6328125,56782.265625,105257.4453125,48299.1015625,56958.34375,-0.0021187898237258196,-0.0009630303247831762,-0.003100935136899352,-0.21187898237258196,-1.4641458690166473,-2.463035251945257,0.12792213261127472,54.10221499949694,54.10221499949694,greedy,0.12792213261127472,0.0,hard_fault_cone
310,N46078,control1,0.3699522912502289,0.3699522912502289,0.12367431074380875,0.0012367431074380875,-0.19573800265789032,1.2072384357452393,0.12367431074380875,-0.02840043604373932,-0.13083341717720032,-0.06419158726930618,105255.953125,48299.20703125,56956.75,105033.640625,48267.375,56766.26171875,0.002112113405019045,0.0006590590928681195,0.003344437340274453,0.2112113405019045,-1.5091308578848839,-2.50731541775167,0.12367431074380875,54.225889310240746,54.225889310240746,greedy,0.12367431074380875,0.0,hard_fault_cone
311,N46094,control1,0.370749294757843,0.370749294757843,0.12107113748788834,0.0012107113748788833,-0.1934969574213028,1.2110899686813354,0.12107113748788834,-0.02864009141921997,-0.132046639919281,-0.06472983211278915,105033.671875,48267.38671875,56766.2890625,104827.1953125,48237.15234375,56590.04296875,0.0019658131059259176,0.0006263934774324298,0.003104766830801964,0.19658131059259176,-1.5318480357527733,-2.530968865379691,0.12107113748788834,54.346960447728634,54.346960447728634,greedy,0.12107113748788834,0.0,hard_fault_cone
312,N29465,control1,0.3701833486557007,0.3701833486557007,0.12607599794864655,0.0012607599794864654,-0.19750186800956726,1.2077245712280273,0.12607599794864655,-0.028143443167209625,-0.12971878051757812,-0.06382724642753601,104828.7265625,48237.109375,56591.6171875,105074.8125,48275.3046875,56799.5078125,-0.0023475047200918198,-0.0007918242481537163,-0.0036735231988132,-0.23475047200918198,-1.4805437475442886,-2.480894174426794,0.12607599794864655,54.47303644567728,54.47303644567728,greedy,0.12607599794864655,0.0,hard_fault_cone
313,N27641,control1,0.3699582815170288,0.3699582815170288,0.12715816497802734,0.0012715816497802734,-0.19832809269428253,1.203657865524292,0.12715816497802734,-0.02789030596613884,-0.12857812643051147,-0.06341957300901413,105073.8046875,48275.11328125,56798.69140625,105334.75,48344.8046875,56989.94921875,-0.0024834477808326483,-0.0014436300843954086,-0.003367292694747448,-0.24834477808326483,-1.4582145661115646,-2.456326588988304,0.12715816497802734,54.60019461065531,54.60019461065531,greedy,0.12715816497802734,0.0,hard_fault_cone
314,N38045,control1,0.3524027168750763,0.3524027168750763,0.16677457094192505,0.0016677457094192505,-0.20482753217220306,1.2270114421844482,0.16677457094192505,-0.028943955898284912,-0.13025563955307007,-0.0616096630692482,105336.578125,48346.3046875,56990.2734375,104636.109375,47964.52734375,56671.58203125,0.006649815011769533,0.007896722294390202,0.00559203140437603,0.6649815011769533,-1.500609576702118,-2.545949086546898,0.16677457094192505,54.76696918159723,54.76696918159723,greedy,0.16677457094192505,0.0,hard_fault_cone
315,N56780,control0,0.3604743182659149,0.3604743182659149,0.14843517541885376,0.0014843517541885376,-0.19377052783966064,1.225623369216919,0.14843517541885376,-0.028974108397960663,-0.13217806816101074,-0.06369879841804504,104634.5625,47963.234375,56671.328125,105274.8984375,48240.2890625,57034.609375,-0.006119736470282078,-0.005776396952569485,-0.006410318426787853,-0.6119736470282078,-1.5233522951602936,-2.553896203637123,0.14843517541885376,54.91540435701609,54.91540435701609,greedy,0.14843517541885376,0.0,hard_fault_cone
316,N46046,control1,0.36389508843421936,0.36389508843421936,0.1398327350616455,0.0013983273506164551,-0.19271712005138397,1.225459337234497,0.1398327350616455,-0.029222186654806137,-0.13375577330589294,-0.06462354958057404,105274.0859375,48240.2890625,57033.796875,105225.75,48283.546875,56942.203125,0.00045914374641142786,-0.0008967154426500201,0.0016059556510299444,0.045914374641142786,-1.5569265931844711,-2.580895647406578,0.1398327350616455,55.05523709207773,55.05523709207773,greedy,0.1398327350616455,0.0,hard_fault_cone
317,N59174,control1,0.3546295762062073,0.3546295762062073,0.15950417518615723,0.0015950417518615723,-0.20394326746463776,1.2252542972564697,0.15950417518615723,-0.028785381466150284,-0.12962207198143005,-0.06144677847623825,105226.375,48283.5,56942.875,104601.046875,47827.8125,56773.23828125,0.0059426939114928246,0.009437748230993748,0.0029790683183819056,0.5942693911492825,-1.4937796741724014,-2.5323485285043716,0.15950417518615723,55.21474126726389,55.21474126726389,greedy,0.15950417518615723,0.0,hard_fault_cone
318,N59051,control1,0.360122412443161,0.360122412443161,0.1524612158536911,0.001524612158536911,-0.20181818306446075,1.223381519317627,0.1524612158536911,-0.02900690957903862,-0.13120099902153015,-0.0624668151140213,104601.28125,47827.90234375,56773.375,104689.3828125,47936.59375,56752.7890625,-0.0008422608370892704,-0.0022725523449480534,0.0003625984536483884,-0.08422608370892704,-1.524848222732544,-2.5567302741110325,0.1524612158536911,55.36720248311758,55.36720248311758,greedy,0.1524612158536911,0.0,hard_fault_cone
319,N59053,control1,0.3621431589126587,0.3621431589126587,0.14878898859024048,0.0014878898859024049,-0.2010929435491562,1.2227942943572998,0.14878898859024048,-0.02907417342066765,-0.13173626363277435,-0.06284033507108688,104689.359375,47936.59375,56752.765625,104602.7109375,47951.515625,56651.1953125,0.0008276718435809016,-0.0003112835984211415,0.0017896980280056596,0.08276718435809016,-1.5358340591192245,-2.5645215213298798,0.14878898859024048,55.51599147170782,55.51599147170782,greedy,0.14878898859024048,0.0,hard_fault_cone
320,N59054,control1,0.3631565570831299,0.3631565570831299,0.14629200100898743,0.0014629200100898742,-0.20075316727161407,1.2227060794830322,0.14629200100898743,-0.02908976376056671,-0.13192935287952423,-0.0630057230591774,104603.1328125,47951.4375,56651.6953125,104481.96875,47943.3359375,56538.6328125,0.0011583215091377497,0.00016895348380785435,0.001995747908949852,0.11583215091377497,-1.5399782955646515,-2.5667268559336662,0.14629200100898743,55.66228347271681,55.66228347271681,greedy,0.14629200100898743,0.0,hard_fault_cone
321,N59055,control1,0.3637945055961609,0.3637945055961609,0.1444968730211258,0.001444968730211258,-0.20063748955726624,1.222775936126709,0.1444968730211258,-0.029088877141475677,-0.13199874758720398,-0.06308812648057938,104481.53125,47943.41015625,56538.1171875,104362.265625,47926.65625,56435.609375,0.0011414996115490794,0.0003494517004583031,0.00181307434104383,0.11414996115490794,-1.541614904999733,-2.567069511860609,0.1444968730211258,55.806780345737934,55.806780345737934,greedy,0.1444968730211258,0.0,hard_fault_cone
322,N9566,control1,0.364223450422287,0.364223450422287,0.14325347542762756,0.0014325347542762756,-0.2007085382938385,1.2228803634643555,0.14325347542762756,-0.029080405831336975,-0.13199859857559204,-0.06311793625354767,104361.4609375,47926.7265625,56434.734375,104251.0625,47905.8671875,56345.19140625,0.0010578468209132552,0.00043523471686057746,0.0015866641188040376,0.10578468209132552,-1.5419067442417145,-2.5665071234107018,0.14325347542762756,55.95003382116556,55.95003382116556,greedy,0.14325347542762756,0.0,hard_fault_cone
323,N9570,control1,0.3644615709781647,0.3644615709781647,0.14255405962467194,0.0014255405962467194,-0.20097286999225616,1.2229719161987305,0.14255405962467194,-0.02906663343310356,-0.1319381296634674,-0.06309755146503448,104251.109375,47905.921875,56345.1875,104148.546875,47881.0859375,56267.4609375,0.000983802485279739,0.0005184314795769751,0.0013794711558148265,0.09838024852797389,-1.5411373674869537,-2.5652818493545055,0.14255405962467194,56.092587880790234,56.092587880790234,greedy,0.14255405962467194,0.0,hard_fault_cone
324,N9574,control1,0.364810585975647,0.364810585975647,0.14170193672180176,0.0014170193672180175,-0.2010652869939804,1.223036766052246,0.14170193672180176,-0.029057294130325317,-0.13192318379878998,-0.06311351805925369,104148.53125,47881.0859375,56267.44140625,104070.125,47865.7109375,56204.41015625,0.0007528310525231063,0.00032110800384543836,0.0011202081805095077,0.07528310525231063,-1.5409907102584839,-2.5645447373390198,0.14170193672180176,56.234289817512035,56.234289817512035,greedy,0.14170193672180176,0.0,hard_fault_cone
325,N9578,control1,0.3650508224964142,0.3650508224964142,0.14106005430221558,0.0014106005430221558,-0.20119692385196686,1.223085880279541,0.14106005430221558,-0.029046572744846344,-0.13188770413398743,-0.06311088800430298,104070.09375,47865.703125,56204.390625,103999.7421875,47850.4140625,56149.328125,0.0006760017131455243,0.0003194158198311925,0.0009796832455322146,0.06760017131455243,-1.5405113399028778,-2.5636207908391953,0.14106005430221558,56.37534987181425,56.37534987181425,greedy,0.14106005430221558,0.0,hard_fault_cone
326,N9582,control1,0.36524835228919983,0.36524835228919983,0.14052113890647888,0.0014052113890647888,-0.20131798088550568,1.2231144905090332,0.14052113890647888,-0.02903645485639572,-0.1318502128124237,-0.06310386210680008,103999.703125,47850.3984375,56149.30859375,103939.7578125,47837.52734375,56102.23046875,0.0005763988592661917,0.0002689861285034567,0.0008384453249163926,0.05763988592661917,-1.54000985622406,-2.562736578285694,0.14052113890647888,56.51587101072073,56.51587101072073,greedy,0.14052113890647888,0.0,hard_fault_cone
327,N46017,control1,0.36800041794776917,0.36800041794776917,0.13309627771377563,0.0013309627771377563,-0.19800406694412231,1.2241437435150146,0.13309627771377563,-0.02922714874148369,-0.13342557847499847,-0.06422886252403259,103939.265625,47837.26171875,56102.0,104017.15625,47946.86328125,56070.2890625,-0.0007493859739042819,-0.002291133627295494,0.0005652371910400689,-0.07493859739042819,-1.5654748529195786,-2.5834048688411713,0.13309627771377563,56.648967288434505,56.648967288434505,greedy,0.13309627771377563,0.0,hard_fault_cone
328,N79820,observe,0.3722884953022003,0.3722884953022003,0.12934371829032898,0.0012934371829032899,-0.195134237408638,1.2183210849761963,0.12934371829032898,-0.02875693514943123,-0.13193143904209137,-0.06418507546186447,104018.265625,47946.7421875,56071.5234375,104448.0078125,48149.6953125,56298.3125,-0.004131410736590624,-0.004232886712998152,-0.004044638946652412,-0.4131410736590624,-1.5280287116765976,-2.5387773141264915,0.12934371829032898,56.778311006724834,56.778311006724834,greedy,0.12934371829032898,0.0,hard_fault_cone
329,N79814,observe,0.373306542634964,0.373306542634964,0.12487483024597168,0.0012487483024597168,-0.19339662790298462,1.212120532989502,0.12487483024597168,-0.02847326546907425,-0.13109341263771057,-0.06423100084066391,104448.125,48149.75390625,56298.37109375,104753.734375,48299.015625,56454.71484375,-0.002925944048911333,-0.003099947702139616,-0.0027770563028752804,-0.2925944048911333,-1.5103311836719513,-2.5130777060985565,0.12487483024597168,56.903185836970806,56.903185836970806,greedy,0.12487483024597168,0.0,hard_fault_cone
330,N26042,observe,0.37365326285362244,0.37365326285362244,0.12101389467716217,0.0012101389467716217,-0.19213980436325073,1.2065975666046143,0.12101389467716217,-0.02821599319577217,-0.13031186163425446,-0.06424811482429504,104753.3125,48299.1875,56454.12890625,105013.78125,48415.23828125,56598.54296875,-0.002486496465280652,-0.0024027482140809298,-0.0025580779183655977,-0.2486496465280652,-1.4939878582954407,-2.489696454256773,0.12101389467716217,57.02419973164797,57.02419973164797,greedy,0.12101389467716217,0.0,hard_fault_cone
331,N55748,observe,0.345878541469574,0.345878541469574,0.1697760820388794,0.001697760820388794,-0.2183706909418106,1.2153384685516357,0.1697760820388794,-0.027114782482385635,-0.11936573684215546,-0.05563981086015701,105013.703125,48415.2421875,56598.45703125,102712.7421875,46908.7109375,55804.03125,0.021911054849624634,0.031116878613829613,0.014036173932254314,2.1911054849624634,-1.3263636976480484,-2.3651996105909348,0.1697760820388794,57.19397581368685,57.19397581368685,greedy,0.1697760820388794,0.0,hard_fault_cone
