line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
1099,N76006 /1 undetected,output,,N76006,N76006,1,undetected,N76006,N76006,N76006,sa1,1
1100,N73867 /1 undetected,output,,N73867,N73867,1,undetected,N73867,N73867,N73867,sa1,1
1101,N10428 /1 undetected,output,,N10428,N10428,1,undetected,N10428,N10428,N10428,sa1,1
1102,N10073 /1 undetected,output,,N10073,N10073,1,undetected,N10073,N10073,N10073,sa1,1
1103,N8688 /1 undetected,output,,N8688,N8688,1,undetected,N8688,N8688,N8688,sa1,1
1104,N10427 /1 undetected,output,,N10427,N10427,1,undetected,N10427,N10427,N10427,sa1,1
1105,N10426 /1 undetected,output,,N10426,N10426,1,undetected,N10426,N10426,N10426,sa1,1
1106,N76363 /1 undetected,output,,N76363,N76363,1,undetected,N76363,N76363,N76363,sa1,1
1107,N73978 /1 undetected,output,,N73978,N73978,1,undetected,N73978,N73978,N73978,sa1,1
1108,N10425 /1 undetected,output,,N10425,N10425,1,undetected,N10425,N10425,N10425,sa1,1
1109,N10115 /1 undetected,output,,N10115,N10115,1,undetected,N10115,N10115,N10115,sa1,1
1110,N8796 /1 undetected,output,,N8796,N8796,1,undetected,N8796,N8796,N8796,sa1,1
1111,N10424 /1 undetected,output,,N10424,N10424,1,undetected,N10424,N10424,N10424,sa1,1
1112,N10423 /1 undetected,output,,N10423,N10423,1,undetected,N10423,N10423,N10423,sa1,1
1113,N76424 /1 undetected,output,,N76424,N76424,1,undetected,N76424,N76424,N76424,sa1,1
1114,N74039 /1 undetected,output,,N74039,N74039,1,undetected,N74039,N74039,N74039,sa1,1
1115,N10422 /1 undetected,output,,N10422,N10422,1,undetected,N10422,N10422,N10422,sa1,1
1116,N10122 /1 undetected,output,,N10122,N10122,1,undetected,N10122,N10122,N10122,sa1,1
1117,N8814 /1 undetected,output,,N8814,N8814,1,undetected,N8814,N8814,N8814,sa1,1
1118,N10421 /1 undetected,output,,N10421,N10421,1,undetected,N10421,N10421,N10421,sa1,1
1119,N10420 /1 undetected,output,,N10420,N10420,1,undetected,N10420,N10420,N10420,sa1,1
1120,N75943 /1 undetected,output,,N75943,N75943,1,undetected,N75943,N75943,N75943,sa1,1
1121,N74083 /1 undetected,output,,N74083,N74083,1,undetected,N74083,N74083,N74083,sa1,1
1122,N10419 /1 undetected,output,,N10419,N10419,1,undetected,N10419,N10419,N10419,sa1,1
1123,N10066 /1 undetected,output,,N10066,N10066,1,undetected,N10066,N10066,N10066,sa1,1
1124,N8670 /1 undetected,output,,N8670,N8670,1,undetected,N8670,N8670,N8670,sa1,1
1125,N10433 /1 undetected,output,,N10433,N10433,1,undetected,N10433,N10433,N10433,sa1,1
1126,N10432 /1 undetected,output,,N10432,N10432,1,undetected,N10432,N10432,N10432,sa1,1
1127,N75490 /1 undetected,output,,N75490,N75490,1,undetected,N75490,N75490,N75490,sa1,1
1128,N9012 /1 undetected,output,,N9012,N9012,1,undetected,N9012,N9012,N9012,sa1,1
1129,N10431 /1 undetected,output,,N10431,N10431,1,undetected,N10431,N10431,N10431,sa1,1
1130,N77810 /1 undetected,output,,N77810,N77810,1,undetected,N77810,N77810,N77810,sa1,1
1131,N73921 /1 undetected,output,,N73921,N73921,1,undetected,N73921,N73921,N73921,sa1,1
1132,N10412 /1 undetected,output,,N10412,N10412,1,undetected,N10412,N10412,N10412,sa1,1
1133,N10411 /1 undetected,output,,N10411,N10411,1,undetected,N10411,N10411,N10411,sa1,1
1134,N75520 /1 undetected,output,,N75520,N75520,1,undetected,N75520,N75520,N75520,sa1,1
1135,N9138 /1 undetected,output,,N9138,N9138,1,undetected,N9138,N9138,N9138,sa1,1
1136,N10410 /1 undetected,output,,N10410,N10410,1,undetected,N10410,N10410,N10410,sa1,1
1137,N77939 /1 undetected,output,,N77939,N77939,1,undetected,N77939,N77939,N77939,sa1,1
1138,N73708 /1 undetected,output,,N73708,N73708,1,undetected,N73708,N73708,N73708,sa1,1
1139,N8334 /1 undetected,output,,N8334,N8334,1,undetected,N8334,N8334,N8334,sa1,1
1140,N32421 /1 undetected,output,,N32421,N32421,1,undetected,N32421,N32421,N32421,sa1,1
1141,N10406 /1 undetected,output,,N10406,N10406,1,undetected,N10406,N10406,N10406,sa1,1
1142,N10405 /1 undetected,output,,N10405,N10405,1,undetected,N10405,N10405,N10405,sa1,1
1143,N75514 /1 undetected,output,,N75514,N75514,1,undetected,N75514,N75514,N75514,sa1,1
1144,N9120 /1 undetected,output,,N9120,N9120,1,undetected,N9120,N9120,N9120,sa1,1
1145,N10404 /1 undetected,output,,N10404,N10404,1,undetected,N10404,N10404,N10404,sa1,1
1146,N77542 /1 undetected,output,,N77542,N77542,1,undetected,N77542,N77542,N77542,sa1,1
1147,N73660 /1 undetected,output,,N73660,N73660,1,undetected,N73660,N73660,N73660,sa1,1
1148,N10403 /1 undetected,output,,N10403,N10403,1,undetected,N10403,N10403,N10403,sa1,1
1149,N10402 /1 undetected,output,,N10402,N10402,1,undetected,N10402,N10402,N10402,sa1,1
1150,N75510 /1 undetected,output,,N75510,N75510,1,undetected,N75510,N75510,N75510,sa1,1
1151,N9102 /1 undetected,output,,N9102,N9102,1,undetected,N9102,N9102,N9102,sa1,1
1152,N10401 /1 undetected,output,,N10401,N10401,1,undetected,N10401,N10401,N10401,sa1,1
1153,N77588 /1 undetected,output,,N77588,N77588,1,undetected,N77588,N77588,N77588,sa1,1
1154,N73607 /1 undetected,output,,N73607,N73607,1,undetected,N73607,N73607,N73607,sa1,1
1155,N10409 /1 undetected,output,,N10409,N10409,1,undetected,N10409,N10409,N10409,sa1,1
1156,N10408 /1 undetected,output,,N10408,N10408,1,undetected,N10408,N10408,N10408,sa1,1
1157,N75526 /1 undetected,output,,N75526,N75526,1,undetected,N75526,N75526,N75526,sa1,1
1158,N9176 /1 undetected,output,,N9176,N9176,1,undetected,N9176,N9176,N9176,sa1,1
1159,N10407 /1 undetected,output,,N10407,N10407,1,undetected,N10407,N10407,N10407,sa1,1
1160,N77258 /1 undetected,output,,N77258,N77258,1,undetected,N77258,N77258,N77258,sa1,1
1161,N73739 /1 undetected,output,,N73739,N73739,1,undetected,N73739,N73739,N73739,sa1,1
1162,__tpi_not_test_en->__tpi_cp_3_N3718 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_3_N3718,__tpi_cp_3_N3718,1,undetected,__tpi_cp_3_N3718,__tpi_cp_3_N3718,__tpi_cp_3_N3718,sa1,1
1163,__tpi_cp_3_N3718 /1 undetected,output,,__tpi_cp_3_N3718,__tpi_cp_3_N3718,1,undetected,__tpi_cp_3_N3718,__tpi_cp_3_N3718,__tpi_cp_3_N3718,sa1,1
1164,N3718 /1 undetected,output,,N3718,N3718,1,undetected,N3718,N3718,N3718,sa1,1
1165,__tpi_not_test_en->__tpi_cp_19_N3822 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_19_N3822,__tpi_cp_19_N3822,1,undetected,__tpi_cp_19_N3822,__tpi_cp_19_N3822,__tpi_cp_19_N3822,sa1,1
1166,__tpi_cp_19_N3822 /1 undetected,output,,__tpi_cp_19_N3822,__tpi_cp_19_N3822,1,undetected,__tpi_cp_19_N3822,__tpi_cp_19_N3822,__tpi_cp_19_N3822,sa1,1
1167,N3822 /1 undetected,output,,N3822,N3822,1,undetected,N3822,N3822,N3822,sa1,1
1168,N18596 /1 undetected,output,,N18596,N18596,1,undetected,N18596,N18596,N18596,sa1,1
1169,__tpi_not_test_en->__tpi_cp_390_N15254 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_390_N15254,__tpi_cp_390_N15254,1,undetected,__tpi_cp_390_N15254,__tpi_cp_390_N15254,__tpi_cp_390_N15254,sa1,1
1170,__tpi_not_test_en->__tpi_cp_89_N3715 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_89_N3715,__tpi_cp_89_N3715,1,undetected,__tpi_cp_89_N3715,__tpi_cp_89_N3715,__tpi_cp_89_N3715,sa1,1
1171,__tpi_cp_89_N3715 /1 undetected,output,,__tpi_cp_89_N3715,__tpi_cp_89_N3715,1,undetected,__tpi_cp_89_N3715,__tpi_cp_89_N3715,__tpi_cp_89_N3715,sa1,1
1172,N3715 /1 undetected,output,,N3715,N3715,1,undetected,N3715,N3715,N3715,sa1,1
1173,__tpi_not_test_en->__tpi_cp_2_N3819 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_2_N3819,__tpi_cp_2_N3819,1,undetected,__tpi_cp_2_N3819,__tpi_cp_2_N3819,__tpi_cp_2_N3819,sa1,1
1174,__tpi_cp_2_N3819 /1 undetected,output,,__tpi_cp_2_N3819,__tpi_cp_2_N3819,1,undetected,__tpi_cp_2_N3819,__tpi_cp_2_N3819,__tpi_cp_2_N3819,sa1,1
1175,N3819 /1 undetected,output,,N3819,N3819,1,undetected,N3819,N3819,N3819,sa1,1
1176,test_en->__tpi_cp_229_N21526 /0 undetected,input_edge,test_en,__tpi_cp_229_N21526,__tpi_cp_229_N21526,0,undetected,__tpi_cp_229_N21526,__tpi_cp_229_N21526,__tpi_cp_229_N21526,sa0,1
1177,N13006 /0 undetected,output,,N13006,N13006,0,undetected,N13006,N13006,N13006,sa0,1
1178,__tpi_not_test_en->__tpi_cp_93_N13018 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_93_N13018,__tpi_cp_93_N13018,1,undetected,__tpi_cp_93_N13018,__tpi_cp_93_N13018,__tpi_cp_93_N13018,sa1,1
1179,__tpi_cp_93_N13018 /1 undetected,output,,__tpi_cp_93_N13018,__tpi_cp_93_N13018,1,undetected,__tpi_cp_93_N13018,__tpi_cp_93_N13018,__tpi_cp_93_N13018,sa1,1
1180,N13018 /1 undetected,output,,N13018,N13018,1,undetected,N13018,N13018,N13018,sa1,1
1181,N80334 /1 undetected,output,,N80334,N80334,1,undetected,N80334,N80334,N80334,sa1,1
1182,N3733 /1 undetected,output,,N3733,N3733,1,undetected,N3733,N3733,N3733,sa1,1
1183,N62292 /1 undetected,output,,N62292,N62292,1,undetected,N62292,N62292,N62292,sa1,1
1184,N3844->N30040 /1 undetected,input_edge,N3844,N30040,N30040,1,undetected,N30040,N30040,N30040,sa1,1
1185,N19317 /0 undetected,output,,N19317,N19317,0,undetected,N19317,N19317,N19317,sa0,1
1186,__tpi_not_test_en->__tpi_cp_116_N19329 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_116_N19329,__tpi_cp_116_N19329,1,undetected,__tpi_cp_116_N19329,__tpi_cp_116_N19329,__tpi_cp_116_N19329,sa1,1
1187,__tpi_cp_116_N19329 /1 undetected,output,,__tpi_cp_116_N19329,__tpi_cp_116_N19329,1,undetected,__tpi_cp_116_N19329,__tpi_cp_116_N19329,__tpi_cp_116_N19329,sa1,1
1188,N19329 /1 undetected,output,,N19329,N19329,1,undetected,N19329,N19329,N19329,sa1,1
1189,N84565 /1 undetected,output,,N84565,N84565,1,undetected,N84565,N84565,N84565,sa1,1
1190,N12942 /1 undetected,output,,N12942,N12942,1,undetected,N12942,N12942,N12942,sa1,1
1191,N80336 /1 undetected,output,,N80336,N80336,1,undetected,N80336,N80336,N80336,sa1,1
1192,N12948 /1 undetected,output,,N12948,N12948,1,undetected,N12948,N12948,N12948,sa1,1
1193,__tpi_not_test_en->__tpi_cp_92_N13047 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_92_N13047,__tpi_cp_92_N13047,1,undetected,__tpi_cp_92_N13047,__tpi_cp_92_N13047,__tpi_cp_92_N13047,sa1,1
1194,N13047 /1 undetected,output,,N13047,N13047,1,undetected,N13047,N13047,N13047,sa1,1
1195,N80335 /1 undetected,output,,N80335,N80335,1,undetected,N80335,N80335,N80335,sa1,1
1196,N80294 /1 undetected,output,,N80294,N80294,1,undetected,N80294,N80294,N80294,sa1,1
1197,N6887->N30909 /1 undetected,input_edge,N6887,N30909,N30909,1,undetected,N30909,N30909,N30909,sa1,1
1198,N19253 /1 undetected,output,,N19253,N19253,1,undetected,N19253,N19253,N19253,sa1,1
1199,N84567 /1 undetected,output,,N84567,N84567,1,undetected,N84567,N84567,N84567,sa1,1
1200,N19259 /1 undetected,output,,N19259,N19259,1,undetected,N19259,N19259,N19259,sa1,1
1201,N19358 /1 undetected,output,,N19358,N19358,1,undetected,N19358,N19358,N19358,sa1,1
1202,N84566 /1 undetected,output,,N84566,N84566,1,undetected,N84566,N84566,N84566,sa1,1
1203,N84525 /1 undetected,output,,N84525,N84525,1,undetected,N84525,N84525,N84525,sa1,1
1204,N6990->N5284 /1 undetected,input_edge,N6990,N5284,N5284,1,undetected,N5284,N5284,N5284,sa1,1
1205,test_en->__tpi_cp_493_N15050 /0 undetected,input_edge,test_en,__tpi_cp_493_N15050,__tpi_cp_493_N15050,0,undetected,__tpi_cp_493_N15050,__tpi_cp_493_N15050,__tpi_cp_493_N15050,sa0,1
1206,test_en->__tpi_cp_225_N15174 /0 undetected,input_edge,test_en,__tpi_cp_225_N15174,__tpi_cp_225_N15174,0,undetected,__tpi_cp_225_N15174,__tpi_cp_225_N15174,__tpi_cp_225_N15174,sa0,1
1207,__tpi_not_test_en->__tpi_cp_394_N15245 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_394_N15245,__tpi_cp_394_N15245,1,undetected,__tpi_cp_394_N15245,__tpi_cp_394_N15245,__tpi_cp_394_N15245,sa1,1
1208,test_en->__tpi_cp_171_N15109 /0 undetected,input_edge,test_en,__tpi_cp_171_N15109,__tpi_cp_171_N15109,0,undetected,__tpi_cp_171_N15109,__tpi_cp_171_N15109,__tpi_cp_171_N15109,sa0,1
1209,test_en->__tpi_cp_239_N21470 /0 undetected,input_edge,test_en,__tpi_cp_239_N21470,__tpi_cp_239_N21470,0,undetected,__tpi_cp_239_N21470,__tpi_cp_239_N21470,__tpi_cp_239_N21470,sa0,1
1210,N72698 /1 undetected,output,,N72698,N72698,1,undetected,N72698,N72698,N72698,sa1,1
1211,__tpi_not_test_en->__tpi_cp_27_N3736 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_27_N3736,__tpi_cp_27_N3736,1,undetected,__tpi_cp_27_N3736,__tpi_cp_27_N3736,__tpi_cp_27_N3736,sa1,1
1212,N62339 /1 undetected,output,,N62339,N62339,1,undetected,N62339,N62339,N62339,sa1,1
1213,N9912 /1 undetected,output,,N9912,N9912,1,undetected,N9912,N9912,N9912,sa1,1
1214,N73657 /1 undetected,output,,N73657,N73657,1,undetected,N73657,N73657,N73657,sa1,1
1215,N3848->N30042 /1 undetected,input_edge,N3848,N30042,N30042,1,undetected,N30042,N30042,N30042,sa1,1
1216,N3845 /1 undetected,output,,N3845,N3845,1,undetected,N3845,N3845,N3845,sa1,1
1217,N62342 /1 undetected,output,,N62342,N62342,1,undetected,N62342,N62342,N62342,sa1,1
1218,test_en->__tpi_cp_17_N13005 /0 undetected,input_edge,test_en,__tpi_cp_17_N13005,__tpi_cp_17_N13005,0,undetected,__tpi_cp_17_N13005,__tpi_cp_17_N13005,__tpi_cp_17_N13005,sa0,1
1219,__tpi_cp_17_N13005 /0 undetected,output,,__tpi_cp_17_N13005,__tpi_cp_17_N13005,0,undetected,__tpi_cp_17_N13005,__tpi_cp_17_N13005,__tpi_cp_17_N13005,sa0,1
1220,N13005 /0 undetected,output,,N13005,N13005,0,undetected,N13005,N13005,N13005,sa0,1
1221,N12199 /0 undetected,output,,N12199,N12199,0,undetected,N12199,N12199,N12199,sa0,1
1222,N58797 /1 undetected,output,,N58797,N58797,1,undetected,N58797,N58797,N58797,sa1,1
1223,N58768 /1 undetected,output,,N58768,N58768,1,undetected,N58768,N58768,N58768,sa1,1
1224,N19331 /1 undetected,output,,N19331,N19331,1,undetected,N19331,N19331,N19331,sa1,1
1225,N84570 /1 undetected,output,,N84570,N84570,1,undetected,N84570,N84570,N84570,sa1,1
1226,__tpi_not_test_en->__tpi_cp_123_N13020 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_123_N13020,__tpi_cp_123_N13020,1,undetected,__tpi_cp_123_N13020,__tpi_cp_123_N13020,__tpi_cp_123_N13020,sa1,1
1227,__tpi_cp_123_N13020 /1 undetected,output,,__tpi_cp_123_N13020,__tpi_cp_123_N13020,1,undetected,__tpi_cp_123_N13020,__tpi_cp_123_N13020,__tpi_cp_123_N13020,sa1,1
1228,N13020 /1 undetected,output,,N13020,N13020,1,undetected,N13020,N13020,N13020,sa1,1
1229,N80339 /1 undetected,output,,N80339,N80339,1,undetected,N80339,N80339,N80339,sa1,1
1230,test_en->__tpi_cp_16_N19316 /0 undetected,input_edge,test_en,__tpi_cp_16_N19316,__tpi_cp_16_N19316,0,undetected,__tpi_cp_16_N19316,__tpi_cp_16_N19316,__tpi_cp_16_N19316,sa0,1
1231,__tpi_cp_16_N19316 /0 undetected,output,,__tpi_cp_16_N19316,__tpi_cp_16_N19316,0,undetected,__tpi_cp_16_N19316,__tpi_cp_16_N19316,__tpi_cp_16_N19316,sa0,1
1232,N19316 /0 undetected,output,,N19316,N19316,0,undetected,N19316,N19316,N19316,sa0,1
1233,N6993->N5285 /1 undetected,input_edge,N6993,N5285,N5285,1,undetected,N5285,N5285,N5285,sa1,1
1234,N19360 /1 undetected,output,,N19360,N19360,1,undetected,N19360,N19360,N19360,sa1,1
1235,N84571 /1 undetected,output,,N84571,N84571,1,undetected,N84571,N84571,N84571,sa1,1
1236,N84522 /1 undetected,output,,N84522,N84522,1,undetected,N84522,N84522,N84522,sa1,1
1237,__tpi_not_test_en->__tpi_cp_122_N13049 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_122_N13049,__tpi_cp_122_N13049,1,undetected,__tpi_cp_122_N13049,__tpi_cp_122_N13049,__tpi_cp_122_N13049,sa1,1
1238,N13049 /1 undetected,output,,N13049,N13049,1,undetected,N13049,N13049,N13049,sa1,1
1239,N80340 /1 undetected,output,,N80340,N80340,1,undetected,N80340,N80340,N80340,sa1,1
1240,N80291 /1 undetected,output,,N80291,N80291,1,undetected,N80291,N80291,N80291,sa1,1
1241,N12949 /1 undetected,output,,N12949,N12949,1,undetected,N12949,N12949,N12949,sa1,1
1242,N9915 /1 undetected,output,,N9915,N9915,1,undetected,N9915,N9915,N9915,sa1,1
1243,N73604 /1 undetected,output,,N73604,N73604,1,undetected,N73604,N73604,N73604,sa1,1
1244,N19333 /1 undetected,output,,N19333,N19333,1,undetected,N19333,N19333,N19333,sa1,1
1245,N84574 /1 undetected,output,,N84574,N84574,1,undetected,N84574,N84574,N84574,sa1,1
1246,__tpi_not_test_en->__tpi_cp_126_N13022 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_126_N13022,__tpi_cp_126_N13022,1,undetected,__tpi_cp_126_N13022,__tpi_cp_126_N13022,__tpi_cp_126_N13022,sa1,1
1247,__tpi_cp_126_N13022 /1 undetected,output,,__tpi_cp_126_N13022,__tpi_cp_126_N13022,1,undetected,__tpi_cp_126_N13022,__tpi_cp_126_N13022,__tpi_cp_126_N13022,sa1,1
1248,N13022 /1 undetected,output,,N13022,N13022,1,undetected,N13022,N13022,N13022,sa1,1
1249,N80344 /1 undetected,output,,N80344,N80344,1,undetected,N80344,N80344,N80344,sa1,1
1250,N72711 /1 undetected,output,,N72711,N72711,1,undetected,N72711,N72711,N72711,sa1,1
1251,N6996->N5286 /1 undetected,input_edge,N6996,N5286,N5286,1,undetected,N5286,N5286,N5286,sa1,1
1252,N13004 /0 undetected,output,,N13004,N13004,0,undetected,N13004,N13004,N13004,sa0,1
1253,N19315 /0 undetected,output,,N19315,N19315,0,undetected,N19315,N19315,N19315,sa0,1
1254,test_en->__tpi_cp_409_N15177 /0 undetected,input_edge,test_en,__tpi_cp_409_N15177,__tpi_cp_409_N15177,0,undetected,__tpi_cp_409_N15177,__tpi_cp_409_N15177,__tpi_cp_409_N15177,sa0,1
1255,N19364 /1 undetected,output,,N19364,N19364,1,undetected,N19364,N19364,N19364,sa1,1
1256,N84575 /1 undetected,output,,N84575,N84575,1,undetected,N84575,N84575,N84575,sa1,1
1257,N84519 /1 undetected,output,,N84519,N84519,1,undetected,N84519,N84519,N84519,sa1,1
1258,__tpi_not_test_en->__tpi_cp_125_N13053 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_125_N13053,__tpi_cp_125_N13053,1,undetected,__tpi_cp_125_N13053,__tpi_cp_125_N13053,__tpi_cp_125_N13053,sa1,1
1259,N13053 /1 undetected,output,,N13053,N13053,1,undetected,N13053,N13053,N13053,sa1,1
1260,N80345 /1 undetected,output,,N80345,N80345,1,undetected,N80345,N80345,N80345,sa1,1
1261,N80288 /1 undetected,output,,N80288,N80288,1,undetected,N80288,N80288,N80288,sa1,1
1262,N12295 /0 undetected,output,,N12295,N12295,0,undetected,N12295,N12295,N12295,sa0,1
1263,N19280 /1 undetected,output,,N19280,N19280,1,undetected,N19280,N19280,N19280,sa1,1
1264,N19280 /0 undetected,output,,N19280,N19280,0,undetected,N19280,N19280,N19280,sa0,1
1265,N12969 /1 undetected,output,,N12969,N12969,1,undetected,N12969,N12969,N12969,sa1,1
1266,N12969 /0 undetected,output,,N12969,N12969,0,undetected,N12969,N12969,N12969,sa0,1
1267,N9918 /1 undetected,output,,N9918,N9918,1,undetected,N9918,N9918,N9918,sa1,1
1268,N73752 /1 undetected,output,,N73752,N73752,1,undetected,N73752,N73752,N73752,sa1,1
1269,test_en->__tpi_cp_395_N21531 /0 undetected,input_edge,test_en,__tpi_cp_395_N21531,__tpi_cp_395_N21531,0,undetected,__tpi_cp_395_N21531,__tpi_cp_395_N21531,__tpi_cp_395_N21531,sa0,1
1270,test_en->__tpi_cp_219_N21468 /0 undetected,input_edge,test_en,__tpi_cp_219_N21468,__tpi_cp_219_N21468,0,undetected,__tpi_cp_219_N21468,__tpi_cp_219_N21468,__tpi_cp_219_N21468,sa0,1
1271,test_en->__tpi_cp_315_N15001 /0 undetected,input_edge,test_en,__tpi_cp_315_N15001,__tpi_cp_315_N15001,0,undetected,__tpi_cp_315_N15001,__tpi_cp_315_N15001,__tpi_cp_315_N15001,sa0,1
1272,N18531 /1 undetected,output,,N18531,N18531,1,undetected,N18531,N18531,N18531,sa1,1
1273,N18445 /1 undetected,output,,N18445,N18445,1,undetected,N18445,N18445,N18445,sa1,1
1274,N43250 /1 undetected,output,,N43250,N43250,1,undetected,N43250,N43250,N43250,sa1,1
1275,N6999->N5287 /1 undetected,input_edge,N6999,N5287,N5287,1,undetected,N5287,N5287,N5287,sa1,1
1276,N19335 /1 undetected,output,,N19335,N19335,1,undetected,N19335,N19335,N19335,sa1,1
1277,N84578 /1 undetected,output,,N84578,N84578,1,undetected,N84578,N84578,N84578,sa1,1
1278,__tpi_not_test_en->__tpi_cp_131_N13024 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_131_N13024,__tpi_cp_131_N13024,1,undetected,__tpi_cp_131_N13024,__tpi_cp_131_N13024,__tpi_cp_131_N13024,sa1,1
1279,__tpi_cp_131_N13024 /1 undetected,output,,__tpi_cp_131_N13024,__tpi_cp_131_N13024,1,undetected,__tpi_cp_131_N13024,__tpi_cp_131_N13024,__tpi_cp_131_N13024,sa1,1
1280,N13024 /1 undetected,output,,N13024,N13024,1,undetected,N13024,N13024,N13024,sa1,1
1281,N80348 /1 undetected,output,,N80348,N80348,1,undetected,N80348,N80348,N80348,sa1,1
1282,N13003 /0 undetected,output,,N13003,N13003,0,undetected,N13003,N13003,N13003,sa0,1
1283,N19314 /0 undetected,output,,N19314,N19314,0,undetected,N19314,N19314,N19314,sa0,1
1284,test_en->__tpi_cp_269_N28154 /0 undetected,input_edge,test_en,__tpi_cp_269_N28154,__tpi_cp_269_N28154,0,undetected,__tpi_cp_269_N28154,__tpi_cp_269_N28154,__tpi_cp_269_N28154,sa0,1
1285,test_en->__tpi_cp_483_N28155 /0 undetected,input_edge,test_en,__tpi_cp_483_N28155,__tpi_cp_483_N28155,0,undetected,__tpi_cp_483_N28155,__tpi_cp_483_N28155,__tpi_cp_483_N28155,sa0,1
