step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
743,N21615,control1,-0.25974318385124207,2.4106394820986314,3.3259881973266596,0.2855075089773163,1.5669156633641106,2.4106394820986314,2.4106394820986314,2.4106394820986314,-0.05267998854489306,7.237580408896853e-22,3,2,1,0.0,0.009449584562824237,2,1,1,0.0,-0.25974318385124207,0.24252595007419586,1.7480382891837507,1.832001554965973,0.0024252595007419587,-0.04655453562736511,-0.007850011810660362,-1.2292593717575073,1.5033903121948242,-0.14730317052453756,-0.2709275484085083,-0.023678792640566826,-0.007850011810660362,0.4753840864449739,0.006823137402534485,0.10139665007591248,-0.015397682785987854,110785.765625,44789.453125,65996.3125,110527.6796875,44597.8671875,65929.8125,0.002329594688490033,0.004277478903532028,0.0010076320031657815,0.23295946884900331,0.916989678516984,1.0107981548923999,0.7409827248193324,0.9865608797688037,1.8066998392343523,2.7117148776352407,2.4106394820986314,1405.9247854123382,1405.9247854123382,greedy,2.4106394820986314,0.0,hard_fault_cluster,0.0,True
744,N8621,control1,-0.1884157359600067,2.0716139805875717,3.0275176644325255,0.31396717129275203,1.3465490873819217,2.0716139805875717,2.0716139805875717,2.0716139805875717,0.21480169810243024,6.799077579280602e-22,3,2,1,0.0,0.34495245926428614,2,1,1,0.0,-0.1884157359600067,0.25447988510131836,1.8885734727606176,2.472293186187744,0.0025447988510131836,-0.06716814637184143,-0.0007792841643095016,-1.0854848623275757,1.5202915668487549,-0.1455330913886428,-0.27679872512817383,-0.014267457649111748,-0.0007792841643095016,0.5108226693421603,0.007976695895195007,0.09671755135059357,-0.011675581336021423,110527.5390625,44595.0234375,65932.515625,111045.53125,45055.05078125,65990.484375,-0.004686544183641672,-0.010315665043890476,-0.000879213388543576,-0.4686544183641672,1.0513701904565096,1.0650342805683615,0.861094739753753,1.0369116010889412,1.6691164154559375,2.793615752179176,2.0716139805875717,1407.9963993929257,1407.9963993929257,greedy,2.0716139805875717,0.0,hard_fault_cluster,0.0,True
745,N20852,control1,0.20819421112537384,3.3169301742874087,3.7344958782196045,0.5280043923668564,2.156004613286816,3.3169301742874087,3.3169301742874087,3.3169301742874087,0.029114976075651017,6.387142293058423e-22,3,2,1,0.0,0.5407388732304639,2,1,1,0.0,0.20819421112537384,0.2747071385383606,3.119902108795941,2.9029496908187866,0.002747071385383606,-0.0673474669456482,-0.006450692191720009,-0.8079061508178711,1.3408057689666748,-0.09728837665170431,-0.17795968055725098,-0.016617072746157646,-0.006450692191720009,1.275227832198143,0.01782548800110817,0.10470959544181824,-0.007067516446113586,111044.7265625,45057.0703125,65987.65625,110593.75,44688.109375,65905.640625,0.004061215557157993,0.008188746869564056,0.0012428933987393975,0.40612155571579933,2.0508052464574575,1.7505224469304084,1.849612911697477,1.708285403549671,2.8362474352121354,3.371410287767649,3.3169301742874087,1411.313329567213,1411.313329567213,greedy,3.3169301742874087,0.0,hard_fault_cluster,0.0,True
746,N20351,control1,0.3427269160747528,4.920508207380772,4.375490856170654,1.0240127041935922,3.198330334797502,4.920508207380772,4.920508207380772,4.920508207380772,0.14734513286409665,6.0001649041475e-22,3,2,1,0.0,0.5156291901091695,2,1,1,0.0,0.3427269160747528,0.2833266854286194,5.92219695597887,5.404402112960815,0.002833266854286194,-0.0672667920589447,-0.007435789331793785,-0.789193332195282,1.383875846862793,-0.12560228165239096,-0.23791301250457764,-0.013291550800204277,-0.007435789331793785,1.7065582367777823,0.021217040717601776,0.10695673525333405,-0.005396917462348938,110593.6171875,44688.0546875,65905.5625,110376.59375,44504.85546875,65871.7421875,0.0019623504485934973,0.004099512007087469,0.000513163220603019,0.19623504485934973,2.397594967857003,2.543215508311987,2.190676795784384,2.3897567938268187,4.4508447095751755,4.699787179753184,4.920508207380772,1416.233837774594,1416.233837774594,greedy,4.920508207380772,0.0,hard_fault_cluster,0.0,True
747,N21866,control0,-0.02610328420996666,2.081879184823483,2.613091456890106,0.7158044138737022,1.353221470135264,2.081879184823483,2.081879184823483,2.081879184823483,0.11284708055817977,5.636633289991128e-22,3,3,1,0.0,0.30231813995951007,2,2,1,0.0,-0.02610328420996666,0.25743621587753296,3.9442144764587286,4.411594724655151,0.0025743621587753294,-0.05901619791984558,-0.0076041873544454575,-1.0577619075775146,1.674269199371338,-0.11016461905092001,-0.19791147112846375,-0.022417766973376274,-0.0076041873544454575,1.2077897763252259,0.014678340405225754,0.09838776290416718,-0.009741678833961487,110376.578125,44505.13671875,65871.4375,110223.4921875,44260.90625,65962.5859375,0.0013869422255083919,0.0054876916110515594,-0.0013837323058396578,0.13869422255083919,1.7176660690456629,0.9328799423575401,1.5302920476533473,0.8537829098105431,2.3334456235170364,3.400855679661036,2.081879184823483,1418.3157169594174,1418.3157169594174,greedy,2.081879184823483,0.0,hard_fault_cluster,0.0,True
748,N9732,control0,0.20147894322872162,3.775874831805122,3.9495073080062864,0.6441416409617523,2.4543186406733293,3.775874831805122,3.775874831805122,3.775874831805122,0.23918011631559383,5.295126942906965e-22,3,3,1,0.0,0.35415019921013374,2,2,1,0.0,0.20147894322872162,0.2630012035369873,3.6046925629896576,3.7140585422515864,0.002630012035369873,-0.058984726667404175,-0.002177467569708824,-0.9629561305046082,1.4804306030273438,-0.12615762650966644,-0.1594046950340271,-0.09291055798530579,-0.002177467569708824,1.501525507569313,0.017685730010271072,0.10415363311767578,-0.007828406989574432,110223.453125,44260.890625,65962.5625,109821.0234375,44002.2734375,65818.75,0.0036510350182652473,0.005843018181622028,0.002180214039981365,0.36510350182652473,2.0293967369943857,1.883769483268261,1.8337789350189269,1.7891332814097405,3.291498908400535,4.023507314771413,3.775874831805122,1422.0915917912225,1422.0915917912225,greedy,3.775874831805122,0.0,hard_fault_cluster,0.0,True
749,N21973,control1,0.3225756585597992,5.496241588741541,5.118868350982666,0.7821705420315266,3.5725570326820018,5.496241588741541,5.496241588741541,5.496241588741541,0.1016666971682402,4.974311419422388e-22,3,2,1,0.0,0.4200614280485685,2,1,1,0.0,0.3225756585597992,0.27504146099090576,4.768381008505822,4.876965284347534,0.002750414609909058,-0.06166267395019531,0.002136608585715294,-0.8316301107406616,1.3715732097625732,-0.11693914886564016,-0.21354252099990845,-0.02033577673137188,0.002136608585715294,1.6917612513899802,0.021479565650224686,0.10816134512424469,-0.005775444209575653,109820.6796875,44001.8203125,65818.859375,109998.25,44165.88671875,65832.3671875,-0.0016169113805517554,-0.0037286276929080486,-0.0002052270865533501,-0.16169113805517554,2.4251346345990896,3.142740605920553,2.217251082416624,2.8732360588014125,4.464263544976712,5.001771304234863,5.496241588741541,1427.587833379964,1427.587833379964,greedy,5.496241588741541,0.0,hard_fault_cluster,0.0,True
750,N21709,control0,0.25807541608810425,6.904448611140252,5.999999999999999,0.9573763889074326,4.4878915972411635,6.904448611140252,6.904448611140252,6.904448611140252,0.27481929815838724,4.672933125907634e-22,3,3,1,0.0,0.33466783341839035,2,2,1,0.0,0.25807541608810425,0.3294493556022644,6.087355929613113,5.609251070022582,0.003294493556022644,-0.1553787887096405,0.09286672621965408,-0.8461337685585022,1.2876040935516357,0.025364786386489868,0.19423051178455353,-0.1435009390115738,0.09286672621965408,2.701340179443359,-0.00034718215465545654,0.003370426595211029,-0.010402262210845947,109997.9375,44165.80859375,65832.125,109536.78125,43805.66796875,65731.109375,0.004192408174276352,0.008154286071658134,0.0015344427665695548,0.4192408174276352,0.38759786635637283,-5.177234118580818,0.07086080498993397,-4.332260077595711,4.998376870155335,4.721570639014245,6.904448611140252,1434.4922819911042,1434.4922819911042,greedy,6.904448611140252,0.0,hard_fault_cluster,0.0,True
751,N15498,control0,0.20315474271774292,5.752063425779343,5.1806067466735835,0.8944530236721038,3.738841226756573,5.752063425779343,5.752063425779343,5.752063425779343,0.40220964249046276,4.38981442013144e-22,3,3,1,0.0,0.4523003911723706,2,2,1,0.0,0.20315474271774292,0.3208460211753845,5.766724026203155,5.60930471420288,0.003208460211753845,-0.17056187987327576,0.09429141134023666,-0.665885865688324,1.302066683769226,0.026949331164360046,0.20793966948986053,-0.15404100716114044,0.09429141134023666,2.3460688924789426,-0.0013663992285728455,0.003801107406616211,-0.01129915565252304,109537.09375,43806.0625,65731.03125,109308.7265625,43644.5390625,65664.1875,0.0020848389249294996,0.0036872392520308495,0.0010169283486902714,0.20848389249294996,0.27849750965833664,-5.432776134610176,-0.03285556472837925,-5.432776134610176,4.225102543830872,4.218963876962662,5.752063425779343,1440.2443454168836,1440.2443454168836,greedy,5.752063425779343,0.0,hard_fault_cluster,0.0001223540927444024,True
752,N19851,control1,0.390870600938797,6.87501587793231,5.999999999999999,0.9386464677751064,4.468760320656002,6.87501587793231,6.87501587793231,6.87501587793231,0.546934992608954,4.1238490095984383e-22,3,2,1,0.0,0.5643508260306059,2,1,1,0.0,0.390870600938797,0.41079962253570557,6.076242791116237,5.999999999999999,0.004107996225357056,-0.15242567658424377,0.09148703515529633,-0.37312638759613037,1.148303747177124,0.09398235473781824,0.20798908174037933,-0.02002437226474285,0.09148703515529633,2.68008991420269,0.0003059804439544678,0.0037008151412010193,-0.010067865252494812,109308.46875,43644.0625,65664.40625,109533.09375,43804.5625,65728.53125,-0.002054964192211628,-0.0036774761974811554,-0.000976556446403265,-0.2054964192211628,0.5328847020864487,-3.45633670181036,0.15616970881819725,-2.893261636197567,5.076596328616143,5.399787613600493,6.87501587793231,1447.119361294816,1447.119361294816,greedy,6.87501587793231,0.0,hard_fault_cluster,0.0,True
753,N3378,control0,-0.00034857820719480515,0.5763922782323789,2.2898645162582394,-0.04857593489577992,0.3746549808510463,0.5763922782323789,0.5763922782323789,0.5763922782323789,0.0,3.873997628687187e-22,0,3,0,0.0,0.04261627001471512,0,2,0,0.0,-0.00034857820719480515,0.23333488404750824,0.0818364974297583,0.018529953574761747,0.0023333488404750826,-0.06555253267288208,0.04230133444070816,-1.1496901512145996,1.2857604026794434,-0.11794710531830788,-0.16600696742534637,-0.06988724321126938,0.04230133444070816,0.13349980067694558,0.01462138444185257,0.08927260339260101,-0.010393671691417694,109533.0625,43804.86328125,65728.1953125,109645.375,43892.18359375,65753.1875,-0.001025375328026712,-0.0019933930598199368,-0.00038023540400899947,-0.1025375328026712,1.7377746626734734,0.7908443984016775,1.531047498807311,0.7906106170639395,0.5551413676468656,1.469973590030568,0.5763922782323789,1447.6957535730483,1447.6957535730483,greedy,0.5763922782323789,0.0,hard_fault_cluster,0.0031230480949406645,False
754,N2325,observe,0.3997628390789032,3.2893935576081277,3.714799332618713,0.5265964463353157,2.138105812445283,3.2893935576081277,3.2893935576081277,3.2893935576081277,1.0,3.6392839776971727e-22,3,2,1,0.0,1.0,2,1,1,0.0,0.3997628390789032,0.27675551176071167,2.6753089305758477,3.1830550193786618,0.002767555117607117,-0.05643072724342346,0.027249937877058983,0.11419414728879929,2.104687452316284,-0.011973269283771515,-0.13270846009254456,0.10876192152500153,0.027249937877058983,0.9837006759643554,0.026820465922355652,0.1155821830034256,-0.005269646644592285,109645.5,43892.33984375,65753.15625,109540.2265625,43913.5234375,65626.703125,0.0009601254714652896,-0.0004826262011192739,0.0019231491023674607,0.09601254714652896,2.986052041873336,3.455885099768639,2.758047954645008,3.2146875613927843,3.260420525074005,4.126678212583065,3.2893935576081277,1450.9851471306563,1450.9851471306563,greedy,3.2893935576081277,0.0,hard_fault_cluster,0.28327929597035667,False
755,N3449,control0,-0.24081186950206757,0.18132322039455176,1.903600001335144,0.03062386643141508,0.11786009325645865,0.18132322039455176,0.18132322039455176,0.18132322039455176,0.036878048107543054,3.41879090793651e-22,2,3,0,0.0,0.045051466178287085,1,2,0,0.0,-0.24081186950206757,0.2289072424173355,0.10801519096828996,0.10594190321862698,0.002289072424173355,-0.06033962965011597,0.04094832390546799,-1.160436987876892,1.2717807292938232,-0.11386284977197647,-0.16816407442092896,-0.05956162512302399,0.04094832390546799,0.33190655286423865,0.013526663184165955,0.08906301856040955,-0.011949919164180756,109540.0625,43913.36328125,65626.703125,109699.5,43987.953125,65711.546875,-0.0014555177185684443,-0.0016985682304948568,-0.0012928235810250044,-0.14555177185684443,1.622521884739399,0.08887465968728066,1.4201302099972963,0.08472852800041437,0.18610627558082343,0.7281659828545526,0.18132322039455176,1451.1664703510507,1451.1664703510507,greedy,0.18132322039455176,0.0,hard_fault_cluster,0.01974983541803818,False
756,N21612,control1,-0.14144328236579895,1.8534926785714925,2.9715298175811764,0.22097094470635056,1.2047702410714702,1.8534926785714925,1.8534926785714925,1.8534926785714925,-0.34219549914631614,3.211656837943501e-22,3,2,1,0.0,-0.26940505411739685,2,1,1,0.0,-0.14144328236579895,0.22812072932720184,1.0439629241265356,2.260652983188629,0.0022812072932720186,-0.06110823154449463,0.03606080263853073,-1.4216018915176392,1.3576842546463013,-0.14961039181798697,-0.2691238224506378,-0.030096961185336113,0.03606080263853073,1.065532732605934,0.010691072791814804,0.0951441079378128,-0.014874115586280823,109699.5390625,43987.9921875,65711.546875,109577.734375,43897.5625,65680.171875,0.0011103482684120536,0.0020557811949402094,0.00047746553900651634,0.11103482684120536,1.333288811147213,0.9051528972387315,1.1351526621729136,0.8623401027917863,1.604710578918457,3.143061876296997,1.8534926785714925,1453.0199630296222,1453.0199630296222,greedy,1.8534926785714925,0.0,hard_fault_cluster,0.0,True
757,N20850,control1,0.22398431599140167,2.955872765891254,3.6728120565414426,0.34870916839689015,1.921317297829315,2.955872765891254,2.955872765891254,2.955872765891254,0.01545069724885528,3.017072386838347e-22,3,2,1,0.0,0.52245300532864,2,1,1,0.0,0.22398431599140167,0.25338536500930786,2.035022575035691,2.89372546672821,0.0025338536500930787,-0.06306645274162292,0.03218691051006317,-0.8468780517578125,1.3020718097686768,-0.09868869092315435,-0.1864037960767746,-0.010973585769534111,0.03218691051006317,1.237471097111702,0.01995839923620224,0.10615448653697968,-0.009302191436290741,109577.4921875,43897.1015625,65680.390625,109625.796875,43969.328125,65656.46875,-0.0004408267268445343,-0.0016453606076538563,0.0003642163937911391,-0.04408267268445343,2.281412199139595,2.2622424557805063,2.0672329925000668,2.1487655833363535,2.354025137424469,3.6301163393259044,2.955872765891254,1455.9758357955134,1455.9758357955134,greedy,2.955872765891254,0.0,hard_fault_cluster,0.0,True
758,N20851,control1,0.33235833048820496,6.102137165516615,5.949651718139648,0.48800860866904255,3.9663891575857995,6.102137165516615,6.102137165516615,6.102137165516615,0.05457722059934648,2.8342772116497753e-22,3,2,1,0.0,0.41463694565491727,2,1,1,0.0,0.33235833048820496,0.26728349924087524,3.5531115859746936,3.7298233747482294,0.0026728349924087526,-0.06544288992881775,0.03180563449859619,-0.84981369972229,1.3013826608657837,-0.10686401184648275,-0.21047049760818481,-0.003257526084780693,0.03180563449859619,1.0837977138161659,0.02387506142258644,0.11011333763599396,-0.007217146456241608,109625.609375,43969.25,65656.359375,109646.640625,43964.59765625,65682.046875,-0.00019184613483957946,0.0001058090347214602,-0.00039124159957282245,-0.019184613483957946,2.6865952759981155,4.574996245503426,2.462278425693512,3.98695281803608,4.227109403908252,4.847621112540364,6.102137165516615,1462.07797296103,1462.07797296103,greedy,6.102137165516615,0.0,hard_fault_cluster,0.0,True
759,N20858,control1,0.40189129114151,6.933317118883133,5.999999999999999,0.9757472574710847,4.506656127274037,6.933317118883133,6.933317118883133,6.933317118883133,0.1314035187344147,2.6625570362583536e-22,3,2,1,0.0,0.35831965590572573,2,1,1,0.0,0.40189129114151,0.27570927143096924,5.773517225682735,5.341545343399048,0.002757092714309692,-0.06979024410247803,0.032619111239910126,-0.8616410493850708,1.3190956115722656,-0.10753946658223867,-0.201686829328537,-0.013392103835940361,0.032619111239910126,1.4627291294932363,0.025504272431135178,0.11166620254516602,-0.006310559809207916,109646.453125,43964.51953125,65681.9375,109629.34375,43927.48828125,65701.8515625,0.0001560412929393351,0.0008422984974458814,-0.0003031893284060061,0.01560412929393351,2.858755625784397,6.694997031092644,2.6275093387812376,6.694997031092644,5.767167823016644,5.848659084960818,6.933317118883133,1469.0112900799131,1469.0112900799131,greedy,6.933317118883133,0.0,hard_fault_cluster,0.0,True
760,N15503,control0,0.34886977076530457,4.067405981924384,3.6981238842010495,1.0545114479400217,2.64381388825085,4.067405981924384,4.067405981924384,4.067405981924384,0.0929214160849573,2.5012408603470304e-22,3,3,1,0.0,0.17880669382844624,2,2,1,0.0,0.34886977076530457,0.2715250849723816,5.364725941978395,4.872412967681885,0.002715250849723816,-0.07818704843521118,0.044982150197029114,-1.0550944805145264,1.4054136276245117,-0.14402654394507408,-0.2151993215084076,-0.07285376638174057,0.044982150197029114,1.7853869748115538,0.022033747285604477,0.11003205180168152,-0.008631579577922821,109629.4140625,43927.8671875,65701.546875,109239.46875,43592.16015625,65647.3125,0.003556940471753478,0.007642233744263649,0.0008254657150246203,0.3556940471753478,2.5198819637298584,5.896308006048202,2.2825015373528004,6.289016879796981,4.34301118850708,4.653488171100617,4.067405981924384,1473.0786960618375,1473.0786960618375,greedy,4.067405981924384,0.0,hard_fault_cluster,0.0,True
