step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
112,N4656,control0,0.05885756015777588,1.6597861196100712,0.7874564409255981,0.5348483468592166,1.0788609777465463,0.05885756015777588,0.05610330402851105,1.8753685377538203,0.9879800209851054,0.0005610330402851105,0.18928605318069458,0.020947353914380074,0.020947353914380074,1.3792124862968922,0.027412328869104385,0.06762921810150146,0.012641482055187225,29353.798828125,12385.466796875,16968.33203125,29249.841796875,12335.197265625,16914.64453125,0.003541518934071064,0.004058751277625561,0.003163982182741165,0.3541518934071064,2.8182835448533297,0.13267960898578168,2.7604955513961613,-0.1087825471907854,1.2742643035948278,0.8282724986706331,0.05610330402851105,11.163073718547821,11.163073718547821,greedy,0.05610330402851105,0.0,hard_fault_cluster
113,N4649,control0,0.0776103138923645,1.3553988426923753,0.7262710961954268,0.3314489433169365,0.881009247750044,0.0776103138923645,0.05495975911617279,1.320661114156246,0.7357500508311204,0.0005495975911617279,0.19495323300361633,0.02052382566034794,0.02052382566034794,1.132759918421507,0.026415333151817322,0.06706854701042175,0.012262921780347824,29249.8828125,12335.22265625,16914.66015625,29190.90625,12312.84765625,16878.05859375,0.0020163008011877537,0.0018139113672077656,0.00216389587149024,0.20163008011877537,2.717016899958253,-0.4405620418488979,2.6604042113758624,-0.4405625186860561,0.9819139465689659,0.6529843743117488,0.05495975911617279,11.218033477663994,11.218033477663994,greedy,0.05495975911617279,0.0,hard_fault_cluster
114,N4698,control0,0.08415195345878601,1.6308586806058885,0.9949022755916302,0.2959408792853355,1.0600581423938276,0.08415195345878601,0.05327498912811279,1.2081572385132313,0.8062701880931854,0.0005327498912811279,0.19799354672431946,0.019925380125641823,0.019925380125641823,1.247370660752058,0.025536224246025085,0.06638199090957642,0.011805035173892975,29190.94921875,12312.8740234375,16878.07421875,29148.8046875,12299.1962890625,16849.609375,0.0014437533682212234,0.0011108482722193003,0.0016864982899278402,0.14437533682212234,2.626822793856263,-0.4098372085392475,2.571922516915947,-0.3755414707958698,1.0802380993962288,0.7848315138869294,0.05327498912811279,11.271308466792107,11.271308466792107,greedy,0.05327498912811279,0.0,hard_fault_cluster
115,N7471,control0,-0.020819591358304024,0.5287677738070488,-1.5997417867183683,0.24268461197614669,0.3436990529745817,-0.020819591358304024,0.05291365087032318,0.8899674586951732,0.726085114479065,0.0005291365087032318,0.18098697066307068,0.018117645755410194,0.018117645755410194,0.8149248645454645,0.0269303098320961,0.06632031500339508,0.012509986758232117,29144.79296875,12294.9091796875,16849.8828125,29292.86328125,12361.9306640625,16930.931640625,-0.005080506671220064,-0.005451157223433256,-0.004810052923858166,-0.5080506671220064,2.7640622798353434,0.9866283264756204,2.7107888073660433,0.7944234278798104,0.5810022234916687,-0.3994604894518853,0.05291365087032318,11.32422211766243,11.32422211766243,greedy,0.05291365087032318,0.0,hard_fault_cluster
116,N4670,control0,0.04306568205356598,1.895336575806141,1.1678883809567195,0.3341066591441631,1.2319687742739915,0.04306568205356598,0.055920347571372986,1.3234886039793492,0.8626016259193421,0.0005592034757137299,0.18987718224525452,0.021745698526501656,0.021745698526501656,1.5515911382436751,0.02617146074771881,0.0667102187871933,0.012126170098781586,29296.8359375,12366.203125,16930.6328125,29195.65625,12316.7470703125,16878.91015625,0.003453604644164443,0.00399929191917181,0.0030549748335033655,0.3453604644164443,2.6948121208697557,-0.1538501401245594,2.6365625862963498,-0.2886179704964161,1.2492743209004402,0.9334816072555259,0.055920347571372986,11.380142465233803,11.380142465233803,greedy,0.055920347571372986,0.0,hard_fault_cluster
117,N4705,control0,0.06230814754962921,1.452861487865448,2.6787831306457517,0.2700373804569244,0.9443599671125412,0.06230814754962921,0.05420286953449249,1.0150914119184016,2.272144693136215,0.0005420286953449249,0.19460371136665344,0.021718839183449745,0.021718839183449745,1.2100229240953921,0.02544422820210457,0.06627346575260162,0.011698737740516663,29195.69140625,12316.76953125,16878.921875,29139.37890625,12295.3828125,16843.99609375,0.0019287948962301016,0.0017363902879878879,0.002069195033982396,0.19287948962301016,2.620344528928399,-0.36313234806060796,2.5634032473899424,-0.3698296451568604,1.003744575381279,2.4899339739978315,0.05420286953449249,11.434345334768295,11.434345334768295,greedy,0.05420286953449249,0.0,hard_fault_cluster
118,N5874,observe,-0.0030921567231416702,0.7172498941421508,0.6491491496562958,0.1304236376285553,0.466212431192398,-0.0030921567231416702,0.05333505570888519,0.7920569837093353,0.7598095059394836,0.000533350557088852,0.1592300832271576,0.01570083387196064,0.01570083387196064,-0.2780737745761872,0.030591029673814774,0.07052534818649292,0.011436723172664642,29139.568359375,12295.578125,16843.990234375,29422.314453125,12411.3125,17011.001953125,-0.009703166782855988,-0.009412682615220547,-0.009915211237967014,-0.9703166782855988,3.128138856962323,3.7258963632583617,3.076361939776689,3.14996386051178,0.902330982685089,0.9376844740658998,0.05333505570888519,11.48768039047718,11.48768039047718,greedy,0.05333505570888519,0.0,hard_fault_cluster
119,N704,observe,0.15585792064666748,3.0285879008471968,3.01828498840332,0.26930723972618575,1.968582135550678,0.15585792064666748,0.05448085069656372,1.830586040839553,1.3324835062026976,0.0005448085069656373,0.15271499752998352,0.014634797349572182,0.014634797349572182,0.6073099932074547,0.033593446016311646,0.07399339973926544,0.013924457132816315,29423.64453125,12411.1611328125,17012.484375,29494.79296875,12505.3359375,16989.45703125,-0.00241807010024786,-0.007587912492454052,0.001353555591776967,-0.241807010024786,3.4284602496773005,2.81520368874073,3.3766235136426985,2.8511888486146924,2.3359186232089995,2.268141982257366,0.05448085069656372,11.542161241173744,11.542161241173744,greedy,0.05448085069656372,0.0,hard_fault_cluster
120,N4677,control0,0.081279456615448,1.9505744263529778,2.8144181609153742,0.5031466616690159,1.2678733771294357,0.081279456615448,0.03965982794761658,1.4366204746067524,2.3451327621936797,0.00039659827947616575,0.16730397939682007,0.01793907769024372,0.01793907769024372,2.369757259786129,0.028987322002649307,0.06707416474819183,0.012564480304718018,29493.48828125,12505.3720703125,16988.115234375,29407.4375,12448.076171875,16959.361328125,0.0029176196549087763,0.004581702873110771,0.001692589488811791,0.29176196549087763,2.956331105902791,0.37434921547770506,2.913131926674396,0.31325908884406095,1.7827836319804191,2.952369358316064,0.03965982794761658,11.58182106912136,11.58182106912136,greedy,0.03965982794761658,0.0,hard_fault_cluster
121,N4663,control0,0.0775688886642456,2.0663192792236806,2.8073476552963257,0.6272512002289296,1.3431075314953924,0.0775688886642456,0.04287929832935333,1.7455310825258494,2.500586712360382,0.00042879298329353334,0.1776813566684723,0.019085751846432686,0.019085751846432686,2.4926799409836526,0.027388907968997955,0.06606626510620117,0.011820144951343536,29407.466796875,12448.095703125,16959.37109375,29322.166015625,12404.146484375,16918.01953125,0.002900650491937995,0.0035305977798998356,0.0024382721167057753,0.2900650491937995,2.8008558470755816,0.30462474934756756,2.754382059443742,0.25788326375186443,1.847408602386713,2.775815591551363,0.04287929832935333,11.624700367450714,11.624700367450714,greedy,0.04287929832935333,0.0,hard_fault_cluster
122,N4691,control0,0.07912293076515198,2.2058845886588094,2.908330106735229,0.6225558647513388,1.433824982628226,0.07912293076515198,0.04484944045543671,1.883008030503988,2.6086748838424683,0.0004484944045543671,0.18425047397613525,0.019676746800541878,0.019676746800541878,3.943951690942049,0.026228170841932297,0.06571312248706818,0.011214353144168854,29322.197265625,12404.166015625,16918.03125,29252.583984375,12370.705078125,16881.87890625,0.0023740814067423344,0.0026975565124303102,0.002136911964043975,0.23740814067423344,2.6873432714492083,0.3334318549931049,2.6389486310072243,0.1667193920910358,1.940856896340847,2.8365569826215506,0.04484944045543671,11.66954980790615,11.66954980790615,greedy,0.04484944045543671,0.0,hard_fault_cluster
123,N3681,control0,0.07975871860980988,2.164638876914978,2.9348686814308165,0.5506088346242904,1.4070152699947358,0.07975871860980988,0.044405028223991394,1.7021930311620235,2.5133179783821102,0.00044405028223991393,0.18849357962608337,0.01979268528521061,0.01979268528521061,2.857660372108221,0.025335825979709625,0.06546048820018768,0.010716699063777924,29244.455078125,12357.798828125,16886.65625,29189.318359375,12332.25390625,16857.064453125,0.0018853733781725168,0.0020671093370765448,0.001752377487719059,0.18853733781725168,2.5977803114801645,0.1621029697358608,2.549632026348263,0.03869906291365621,1.9230060890316962,3.0292458655685186,0.044405028223991394,11.713954836130142,11.713954836130142,greedy,0.044405028223991394,0.0,hard_fault_cluster
124,N859,observe,-0.007234754040837288,0.8420163653045893,0.4400708332657814,0.30953296639025213,0.5473106374479831,-0.007234754040837288,0.045773476362228394,1.6354220338165761,1.7642763257026672,0.00045773476362228396,0.16317623853683472,0.017467530444264412,0.017467530444264412,0.5313458064198494,0.028666429221630096,0.07160724699497223,0.011299874633550644,29196.83984375,12344.3408203125,16852.5,29488.08203125,12465.2626953125,17022.8203125,-0.009975126944482327,-0.009795733727514744,-0.010106530971825123,-0.9975126944482327,2.9298839289695024,1.9392722231149675,2.882453173864633,2.1773382288217547,0.9108341068029403,0.8937590797618031,0.045773476362228394,11.75972831249237,11.75972831249237,greedy,0.045773476362228394,0.0,hard_fault_cluster
125,N5390,observe,0.012181637808680534,1.9082074732519687,1.5464911043643952,0.19316502488218246,1.2403348576137796,0.012181637808680534,0.056703776121139526,1.2008463234361262,0.8578379988670348,0.0005670377612113953,0.16876739263534546,0.017346413806080818,0.017346413806080818,0.9034516924619673,0.028360050171613693,0.06769633293151855,0.01224672794342041,29488.455078125,12465.546875,17022.908203125,29497.1875,12469.697265625,17027.490234375,-0.00029613019432872534,-0.0003329489263705909,-0.00026916852220892906,-0.029613019432872534,2.9100552070885897,1.0176413285732269,2.8545175646431744,1.0170169699192046,1.3949971884489059,1.128847187408246,0.056703776121139526,11.81643208861351,11.81643208861351,greedy,0.056703776121139526,0.0,hard_fault_cluster
126,N578,observe,0.15978211164474487,3.6882730028033257,2.5742409944534304,1.0169468423724175,2.397377451822162,0.15978211164474487,0.08312924206256866,3.7175302918255326,3.0163261651992794,0.0008312924206256866,0.17682218551635742,0.023533092811703682,0.023533092811703682,4.0145575575530525,0.03300175070762634,0.07448503375053406,0.015073161572217941,29496.87890625,12469.1357421875,17027.7421875,29537.30078125,12510.0263671875,17027.275390625,-0.0013703780714422464,-0.0032793472055345774,2.7413903808337636e-05,-0.13703780714422464,3.4068374056369066,5.02301780283451,3.3268406544812024,5.4799263149499895,3.0800600185990334,2.9279254482686516,0.08312924206256866,11.899561330676079,11.899561330676079,greedy,0.08312924206256866,0.0,hard_fault_cluster
127,N7626,observe,0.08493731915950775,2.911166282892227,1.6599161982536315,1.0278106653690338,1.8922580838799476,0.08493731915950775,0.08147658407688141,3.105756479501724,2.166501379013061,0.0008147658407688141,0.17987987399101257,0.021242158487439156,0.021242158487439156,3.104130355119705,0.03317529708147049,0.07304395735263824,0.013545781373977661,29537.69140625,12510.826171875,17026.865234375,29537.16796875,12504.9833984375,17032.18359375,1.7721002222970128e-05,0.00046701738028787076,-0.0003123510687146336,0.0017721002222970128,3.4202484507113695,4.158930809497833,3.343209393788129,4.7380506348609925,2.5580224454402924,2.240692588835955,0.08147658407688141,11.98103791475296,11.98103791475296,greedy,0.08147658407688141,0.0,hard_fault_cluster
128,N638,control1,0.11541438102722168,2.844942939281464,3.3339506626129145,0.6876019942760466,1.8492129105329516,0.11541438102722168,0.09248135983943939,2.875283935666084,3.3606924295425413,0.000924813598394394,0.18942111730575562,0.021691853180527687,0.021691853180527687,2.093470523953438,0.03112543374300003,0.06957407295703888,0.014281265437602997,29536.6171875,12503.6943359375,17032.923828125,29498.8359375,12485.9912109375,17012.84375,0.0012791325571015477,0.0014158315025269985,0.0011788979172706604,0.12791325571015477,3.22671658731997,2.1484325590729716,3.141086677554995,2.3508943977952006,2.571485158801079,3.4722815926373007,0.09248135983943939,12.0735192745924,12.0735192745924,greedy,0.09248135983943939,0.0,hard_fault_cluster
129,N5046,observe,0.10016860067844391,2.180504489541054,1.4525670170783995,0.5992175823450089,1.4173279182016851,0.10016860067844391,0.0982864648103714,2.3898338854312895,1.797866928577423,0.0009828646481037139,0.18716847896575928,0.02031020261347294,0.02031020261347294,1.812491385936737,0.03375658765435219,0.07226641476154327,0.01412913203239441,29499.1640625,12486.8203125,17012.34375,29519.1640625,12492.478515625,17026.685546875,-0.0006779853138141334,-0.00045313400914892554,-0.0008430230082012713,-0.06779853138141334,3.494255432859063,3.9061802816390987,3.40530793229118,3.8166784000396725,2.11047523021698,1.8444654734432695,0.0982864648103714,12.171805739402771,12.171805739402771,greedy,0.0982864648103714,0.0,hard_fault_cluster
130,N868,observe,0.04774031043052673,1.4086821746081113,1.006071150302887,0.31273607213050125,0.9156434134952723,0.04774031043052673,0.08441181480884552,1.1617147579602896,0.7650117456912995,0.0008441181480884552,0.17837819457054138,0.019881809130311012,0.019881809130311012,0.9531218145415187,0.03301002085208893,0.07075853645801544,0.014560375362634659,29518.78515625,12491.859375,17026.92578125,29572.015625,12521.509765625,17050.505859375,-0.0018032743828371167,-0.00237357709556818,-0.0013848699163645506,-0.18032743828371167,3.4052957091480494,3.1389112275093796,3.327075491193682,3.152158550545573,1.3113157851621509,1.107699836967513,0.08441181480884552,12.256217554211617,12.256217554211617,greedy,0.08441181480884552,0.0,hard_fault_cluster
131,N7679,observe,0.0692988783121109,2.361728459596634,1.568709713220596,0.5215701693296432,1.5351234987378122,0.0692988783121109,0.09810198843479156,2.1792800599336624,1.7543262958526609,0.0009810198843479157,0.1799461841583252,0.020089643076062202,0.020089643076062202,1.565677556991577,0.03513789921998978,0.07324036955833435,0.014782987534999847,29572.845703125,12522.515625,17050.330078125,29555.39453125,12505.8427734375,17049.55078125,0.0005901079857721925,0.0013314299285411835,4.57056776212994e-05,0.05901079857721925,3.6319815535098314,3.647538216114044,3.543337829876691,3.6800727677345275,2.1253556191921237,1.8376172020286323,0.09810198843479156,12.354319542646408,12.354319542646408,greedy,0.09810198843479156,0.0,hard_fault_cluster
132,N5456,observe,0.04719117283821106,2.0660467095673085,1.5226448357105253,0.32439278058707716,1.3429303612187506,0.04719117283821106,0.0932515412569046,1.7045401178300381,1.4436334729194642,0.0009325154125690461,0.1772427260875702,0.018879199400544167,0.018879199400544167,0.8574679890275001,0.03203798830509186,0.07084579765796661,0.014457952231168747,29555.029296875,12505.619140625,17049.41015625,29546.017578125,12480.048828125,17065.96875,0.00030491320649161935,0.002044705906882882,-0.000971212110016495,0.030491320649161935,3.3159295711666346,1.1735122406482696,3.231831515673548,1.0862168276309967,1.6281595036387444,1.3814297744631767,0.0932515412569046,12.447571083903313,12.447571083903313,greedy,0.0932515412569046,0.0,hard_fault_cluster
133,N6533,observe,0.16928286850452423,3.772534593939781,2.668154191970825,0.8187569466233253,2.452147486060858,0.16928286850452423,0.11114761233329773,3.121537554115057,1.9427510023117063,0.0011114761233329772,0.18102827668190002,0.023182468488812447,0.023182468488812447,3.305772775560617,0.03516317158937454,0.07678022980690002,0.016557656228542328,29545.19140625,12479.1455078125,17066.044921875,29578.1796875,12514.9951171875,17063.18359375,-0.0011165364412590861,-0.002872761571779847,0.0001676620595389977,-0.11165364412590861,3.6506472397595644,4.2251220768690105,3.5498996791429818,4.262467224001885,2.912631464004517,2.3939695320278407,0.11114761233329773,12.55871869623661,12.55871869623661,greedy,0.11114761233329773,0.0,hard_fault_cluster
