step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
256,N6566,observe,-0.4049418866634369,-5.145385606139898,-4.200165105034829,0.8546143938601017,-3.344500643990934,-0.4049418866634369,-0.11938568949699402,3.797156237065792,4.403145200014114,-0.0011938568949699403,0.14098131656646729,0.004772329702973366,-0.11938568949699402,4.7659520351886755,0.03050163760781288,0.04685412347316742,0.01629362255334854,30470.865234375,12814.7109375,17656.154296875,30478.78125,12779.2314453125,17699.55078125,-0.00025978966732509434,0.0027686534449458122,-0.0024578673765063286,-0.025978966732509434,2.9355504009872675,-0.6132113081216816,3.021510420832783,-0.7332395714521411,-1.289771747589112,-0.6964153315417939,-0.11938568949699402,-8.390118021517992,-8.390118021517992,greedy,-0.11938568949699402,0.0,hard_fault_cluster
257,N4837,observe,-0.3173865079879761,6.128834725916386,5.999999999999999,0.7201843081414699,3.983742571845651,-0.3173865079879761,-0.11124536395072937,5.777623876184225,4.463358986377715,-0.0011124536395072937,0.1531795859336853,0.0030996520072221756,-0.11124536395072937,6.851730705723166,0.03170458972454071,0.049306586384773254,0.01687736064195633,30479.31640625,12779.6796875,17699.63671875,30476.2109375,12795.763671875,17680.447265625,0.0001018877446767874,-0.0012585592921823263,0.0010841721668839455,0.01018877446767874,3.062313260510564,1.0958770137280225,3.1434225444681942,0.9139331202954053,5.1439457513391975,4.36542360175401,-0.11124536395072937,-8.501363385468721,-8.501363385468721,greedy,-0.11124536395072937,0.0,hard_fault_cluster
258,N2167,observe,0.18244017660617828,8.1,5.999999999999999,2.0999999999999996,5.265,0.18244017660617828,-0.03256312757730484,8.1,5.999999999999999,-0.0003256312757730484,0.17555522918701172,0.009727174416184425,-0.03256312757730484,7.8,0.0453944094479084,0.07205943763256073,0.023347750306129456,30476.48828125,12796.1416015625,17680.345703125,30362.90625,12785.41796875,17577.48828125,0.0037268740125000477,0.0008380364160984755,0.005817613564431667,0.37268740125000477,4.51660499162972,7.8,4.53373195650056,7.8,6.9,6.585,-0.03256312757730484,-8.533926513046026,-8.533926513046026,greedy,-0.03256312757730484,0.0,hard_fault_cluster
259,N4813,observe,-0.15022243559360504,3.9156045511364934,4.032690787315368,0.8431360165774823,2.5451429582387206,-0.15022243559360504,-0.09939142316579819,4.801611065119505,4.826546716690063,-0.000993914231657982,0.1809391975402832,0.00614536739885807,-0.09939142316579819,5.391230720803141,0.034014999866485596,0.05464170128107071,0.016833096742630005,30362.7109375,12785.22265625,17577.48828125,30425.591796875,12801.291015625,17624.30078125,-0.00207098969258368,-0.0012567915255203843,-0.002663207473233342,-0.20709896925836802,3.3082539308816195,1.3762363328784706,3.3781884727068245,1.2919820084422828,3.415568686276674,4.014600072093308,-0.09939142316579819,-8.633317936211824,-8.633317936211824,greedy,-0.09939142316579819,0.0,hard_fault_cluster
260,N701,observe,-0.13186652958393097,6.497052466869355,5.999999999999999,0.977936726808548,4.223084103465081,-0.13186652958393097,-0.10391978174448013,6.261715729534625,5.376109600067138,-0.0010391978174448013,0.1710101068019867,0.001307578757405281,-0.10391978174448013,7.164590809196233,0.0350024551153183,0.055927574634552,0.016355816274881363,30426.439453125,12801.0859375,17625.353515625,30377.337890625,12804.0234375,17573.314453125,0.0016137794591486454,-0.00022947271645534784,0.002952511655166745,0.16137794591486454,3.397633308544755,4.476625316590071,3.474592460785061,4.64655529782176,5.723316313326359,5.480564178004862,-0.10391978174448013,-8.737237717956305,-8.737237717956305,greedy,-0.10391978174448013,0.0,hard_fault_cluster
261,N6582,observe,-0.35056978464126587,-2.8534657627344133,-2.5261060364078727,0.7582636207342147,-1.8547527457773687,-0.35056978464126587,-0.12124074250459671,4.073532918095588,4.4023472428321835,-0.0012124074250459672,0.14565688371658325,-0.0010975729674100876,-0.12124074250459671,5.13150252610445,0.031291134655475616,0.04834924638271332,0.01638156920671463,30375.95703125,12803.62109375,17572.3359375,30475.25,12803.525390625,17671.724609375,-0.003268801374360919,7.47469221096253e-06,-0.005655973684042692,-0.3268801374360919,3.006775150075555,-1.2373625829815866,3.09852888667956,-1.6053987339138986,-0.365877223014832,-0.12468446689657896,-0.12124074250459671,-8.858478460460901,-8.858478460460901,greedy,-0.12124074250459671,0.0,hard_fault_cluster
262,N4805,observe,-0.3048321306705475,5.175660321116448,5.1439080238342285,0.7510787203907968,3.364179208725691,-0.3048321306705475,-0.11505677551031113,5.588143965601921,4.431539672613143,-0.0011505677551031112,0.1555023491382599,0.0002590436488389969,-0.11505677551031113,6.590561871528625,0.03146115690469742,0.04947715997695923,0.016695745289325714,30475.70703125,12803.921875,17671.78515625,30452.380859375,12798.185546875,17654.1953125,0.0007654021610505879,0.000448013364803046,0.0009953631088137627,0.07654021610505879,3.0313179586082697,0.42223374009132364,3.117416257504374,0.130873302221298,4.357195961475371,3.8457209158688777,-0.11505677551031113,-8.973535235971212,-8.973535235971212,greedy,-0.11505677551031113,0.0,hard_fault_cluster
263,N1353,observe,-0.15418095886707306,7.017620408535003,5.999999999999999,1.3423342859745024,4.561453265547752,-0.15418095886707306,-0.0839371606707573,6.686086821556091,5.999999999999999,-0.000839371606707573,0.16620853543281555,0.005498277023434639,-0.0839371606707573,6.904859315156936,0.03679101541638374,0.05597759783267975,0.018268641084432602,30445.298828125,12786.767578125,17658.53125,30447.6953125,12814.8466796875,17632.84765625,-7.871443085605279e-05,-0.002195949899032712,0.0014544581063091755,-0.007871443085605279,3.6006626579910517,5.890822720527649,3.6594918207265437,5.971149516105652,5.242332065105439,5.436277729868889,-0.0839371606707573,-9.05747239664197,-9.05747239664197,greedy,-0.0839371606707573,0.0,hard_fault_cluster
264,N4809,observe,-0.26395004987716675,6.450629888474941,5.999999999999999,0.945440921932459,4.192909427508711,-0.26395004987716675,-0.11286279559135437,6.106318180263043,4.736584103107452,-0.0011286279559135437,0.1735759973526001,0.003612721338868141,-0.11286279559135437,6.8703583878278724,0.03179709613323212,0.05191085487604141,0.016364075243473053,30454.66015625,12826.287109375,17628.373046875,30433.15625,12810.1787109375,17622.978515625,0.0007060957723297179,0.0012558894231915474,0.0003060141170863062,0.07060957723297179,3.0704595390707254,1.5663583248853683,3.15239709476009,1.499230083823204,5.178441458940506,4.5683049778640274,-0.11286279559135437,-9.170335192233324,-9.170335192233324,greedy,-0.11286279559135437,0.0,hard_fault_cluster
265,N6670,observe,-0.40133538842201233,-2.3546660159900785,-1.943212395906448,0.7104191566631198,-1.530532910393551,-0.40133538842201233,-0.12414206564426422,4.078494604304433,4.533523571491241,-0.0012414206564426422,0.14571821689605713,0.00047540850937366486,-0.12414206564426422,5.157249085307121,0.030438140034675598,0.049585357308387756,0.015937719494104385,30432.591796875,12809.748046875,17622.84375,30481.18359375,12793.2568359375,17687.927734375,-0.0015967024955898523,0.001287395367398858,-0.0036931601352989674,-0.15967024955898523,2.9201473463326693,0.1393928578495978,3.012897339183837,0.0705945728719233,-0.32603406906127974,0.07150432301685186,-0.12414206564426422,-9.294477257877588,-9.294477257877588,greedy,-0.12414206564426422,0.0,hard_fault_cluster
266,N6568,observe,-0.32005825638771057,6.99088044166565,5.233524441719054,1.3236163091659545,4.544072287082672,-0.32005825638771057,-0.07417675107717514,6.436320662498474,5.999999999999999,-0.0007417675107717514,0.020701557397842407,0.1589062660932541,-0.07417675107717514,6.302688596248626,0.027205653488636017,0.02904890477657318,0.010653387755155563,30480.9921875,12792.8857421875,17688.10546875,30489.4765625,12762.32421875,17727.15234375,-0.00027834970387630165,0.0023889467120170593,-0.0022075215820223093,-0.027834970387630165,2.8052948638796806,-0.8870747685432434,2.7417477276176214,-2.5704436898231506,4.127201104164124,3.7894357534497978,-0.07417675107717514,-9.368654008954763,-9.368654008954763,greedy,-0.07417675107717514,0.0,hard_fault_cluster
267,N7518,observe,-0.16657774150371552,1.0649623811244968,1.5445576071739195,-0.34678407311439496,0.6922255477309229,-0.16657774150371552,-0.06854702532291412,1.8972471833229068,2.8050512313842773,-0.0006854702532291412,0.14339065551757812,0.0055040959268808365,-0.06854702532291412,3.410432963967323,0.03911235183477402,0.05729283392429352,0.019406713545322418,30489.87890625,12762.7578125,17727.12109375,30517.09765625,12823.4375,17693.66015625,-0.0008927142480388284,-0.004754433874040842,0.0018875561654567719,-0.08927142480388284,3.8481922540813684,6.103297085762025,3.8954744511283934,6.103297085762025,2.007374441623688,1.8636370777338742,-0.06854702532291412,-9.437201034277678,-9.437201034277678,greedy,-0.06854702532291412,0.0,hard_fault_cluster
268,N1346,observe,0.25697511434555054,7.444460248947144,5.999999999999999,1.6411221742630004,4.838899161815644,0.25697511434555054,0.025965556502342224,7.1886288523674,5.999999999999999,0.0002596555650234222,0.3116667568683624,0.02800004370510578,0.025965556502342224,7.109255229234695,0.040021881461143494,0.0975891500711441,0.01316443458199501,30516.263671875,12821.935546875,17694.328125,30531.71484375,12859.796875,17671.91796875,-0.0005063257995061576,-0.0029528560116887093,0.0012665163958445191,-0.050632579950615764,4.056153746321797,5.035551363229752,4.015679546166211,4.80160146355629,5.620843017101288,5.514955887421966,0.025965556502342224,-9.411235477775335,-9.411235477775335,greedy,0.025965556502342224,0.0,hard_fault_cluster
269,N4853,observe,0.04368392750620842,2.2475987623631952,2.3987212896347048,0.8519386003911494,1.4609391955360769,0.04368392750620842,-0.011828750371932983,5.203841184079647,5.999999999999999,-0.00011828750371932984,0.30943045020103455,0.031087601557374,-0.011828750371932983,6.244689358770847,0.034622106701135635,0.09387682378292084,0.009668692946434021,30532.634765625,12861.302734375,17671.33203125,30499.048828125,12836.521484375,17662.52734375,0.0011000012746080756,0.0019268071046099067,0.0004982469836249948,0.11000012746080756,3.4814695212990046,1.338403689563274,3.467025382909924,1.2948488470911976,2.8303406506776803,3.444895407110452,-0.011828750371932983,-9.423064228147268,-9.423064228147268,greedy,-0.011828750371932983,0.0,hard_fault_cluster
270,N3525,control1,-0.13872025907039642,-1.3109027671813964,-0.6366989374160765,0.061562724113464376,-0.8520867986679077,-0.13872025907039642,-0.028740547597408295,1.3188301071524617,2.445654273033142,-0.00028740547597408297,0.30314481258392334,0.03047134168446064,-0.028740547597408295,2.0036255921423436,0.03167825564742088,0.09044581651687622,0.007886458188295364,30498.599609375,12835.91796875,17662.681640625,30485.76953125,12825.7705078125,17659.998046875,0.0004206776211503893,0.0007905520033091307,0.00015193580475170165,0.04206776211503893,3.1695563588291407,-0.6056343449652195,3.1682582632638514,-0.6345663203299046,-0.549589191377163,-0.10347934395074848,-0.028740547597408295,-9.451804775744677,-9.451804775744677,greedy,-0.028740547597408295,0.0,hard_fault_cluster
271,N2652,control1,-0.15495990216732025,-0.7538421487808228,0.04590207934379581,-0.1133591413497925,-0.48999739670753484,-0.15495990216732025,-0.0280931256711483,0.818496558070183,2.0068383693695067,-0.000280931256711483,0.3031618297100067,0.030860232189297676,-0.0280931256711483,1.4047621965408326,0.03132927045226097,0.09103475511074066,0.007849548012018204,30485.79296875,12825.779296875,17660.013671875,30438.384765625,12809.12109375,17629.263671875,0.0015550917014479637,0.0012988062808290124,0.0017412217566743493,0.15550917014479637,3.1356941517442465,-0.8702741594612599,3.1336188218556345,-0.899225744754076,-0.5234281256794929,0.1510836162418127,-0.0280931256711483,-9.479897901415825,-9.479897901415825,greedy,-0.0280931256711483,0.0,hard_fault_cluster
272,N2721,control1,-0.14646102488040924,0.7006964445114136,0.6233241021633148,0.08906617820262908,0.4554526889324188,-0.14646102488040924,-0.025245480239391327,1.9352742835879324,2.621648371219635,-0.0002524548023939133,0.30414026975631714,0.030711689963936806,-0.025245480239391327,2.6451202405989167,0.03124786540865898,0.09214454889297485,0.007918000221252441,30438.375,12809.0947265625,17629.28125,30398.90625,12794.556640625,17604.349609375,0.0012966772774234414,0.0011349815176799893,0.0014142176369205117,0.12966772774234414,3.1302527505904436,-0.4455236811935902,3.1261530932970345,-0.5879818816483021,0.5609610632061957,0.6358457605727015,-0.025245480239391327,-9.505143381655216,-9.505143381655216,greedy,-0.025245480239391327,0.0,hard_fault_cluster
273,N2894,control1,-0.1364547610282898,4.8,4.402347224950789,-0.2999999999999998,3.12,-0.1364547610282898,-0.02176826447248459,4.2,4.6586510181427,-0.00021768264472484588,0.3043355643749237,0.030776040628552437,-0.02176826447248459,6.18,0.031193308532238007,0.09279097616672516,0.007849004119634628,30398.892578125,12794.5390625,17604.353515625,30366.935546875,12782.296875,17584.638671875,0.0010512564331293106,0.000956829113420099,0.0011198845459148288,0.10512564331293106,3.1283386293798685,-5.1,3.1215827972628176,-5.1,3.9,2.8085799568053336,-0.02176826447248459,-9.5269116461277,-9.5269116461277,greedy,-0.02176826447248459,0.0,hard_fault_cluster
274,N2779,control1,-0.13135020434856415,4.8,4.319633361697196,-0.2999999999999998,3.12,-0.13135020434856415,-0.018848150968551636,4.2,4.676167166233062,-0.00018848150968551637,0.3043166697025299,0.030615592375397682,-0.018848150968551636,6.18,0.031068380922079086,0.0932617038488388,0.00771113857626915,30367.3828125,12782.373046875,17585.009765625,30342.54296875,12772.2421875,17570.30078125,0.00081797776510939,0.0007925648242235184,0.0008364501409232616,0.081797776510939,3.1186055336147547,-5.1,3.10977995255962,-5.1,3.9,2.784733911792173,-0.018848150968551636,-9.545759797096252,-9.545759797096252,greedy,-0.018848150968551636,0.0,hard_fault_cluster
275,N2952,control1,-0.13033129274845123,4.8,4.366325086355209,-0.2999999999999998,3.12,-0.13033129274845123,-0.016721203923225403,4.2,5.28262596130371,-0.00016721203923225403,0.30469533801078796,0.02999296970665455,-0.016721203923225403,6.18,0.030951086431741714,0.09353932738304138,0.007599394768476486,30342.150390625,12772.1484375,17570.001953125,30323.859375,12764.6015625,17559.2578125,0.0006028253119438887,0.0005908852908760309,0.0006115048308856785,0.060282531194388866,3.1083804089576006,-5.1,3.0984265846200287,-5.1,3.9,3.05469064116478,-0.016721203923225403,-9.562481001019478,-9.562481001019478,greedy,-0.016721203923225403,0.0,hard_fault_cluster
276,N7873,control1,0.027968987822532654,5.402823305130005,5.486053991317748,0.2119763135910036,3.511835148334504,0.027968987822532654,-0.007843486964702606,5.104234957695008,5.928955078124999,-7.843486964702606e-05,0.31065285205841064,0.0273109320551157,-0.007843486964702606,6.993811461925506,0.03378785401582718,0.09993255138397217,0.00942666083574295,30324.18359375,12765.3251953125,17558.859375,30241.6875,12732.703125,17508.984375,0.0027204719372093678,0.002555522136390209,0.0028404465410858393,0.2720471937209368,3.398252846673131,7.202823305130005,3.383652262855321,7.202823305130005,5.407058262825013,5.045495159178973,-0.007843486964702606,-9.57032448798418,-9.57032448798418,greedy,-0.007843486964702606,0.0,hard_fault_cluster
277,N3295,control1,-0.09778707474470139,4.8,4.3932339370250695,-0.2999999999999998,3.12,-0.09778707474470139,-0.01568496972322464,4.2,5.66864218711853,-0.0001568496972322464,0.3079812526702881,0.02767845429480076,-0.01568496972322464,6.18,0.03144170343875885,0.09610895812511444,0.007982097566127777,30241.26953125,12731.884765625,17509.384765625,30299.12890625,12754.7138671875,17544.4140625,-0.0019132588058710098,-0.0017930653411895037,-0.002000601263716817,-0.19132588058710098,3.156163828447461,-5.1,3.147168715018779,-5.1,3.9,3.2197349516907705,-0.01568496972322464,-9.586009457707405,-9.586009457707405,greedy,-0.01568496972322464,0.0,hard_fault_cluster
278,N3009,control1,-0.13249345123767853,4.8,4.401205104589462,-0.2999999999999998,3.12,-0.13249345123767853,-0.016289710998535156,4.2,5.060798263549804,-0.00016289710998535156,0.30718573927879333,0.027586573734879494,-0.016289710998535156,6.18,0.031072527170181274,0.09496887028217316,0.007720425724983215,30299.16796875,12754.734375,17544.43359375,30307.037109375,12758.33203125,17548.705078125,-0.0002597147540654987,-0.00028206437127664685,-0.00024346663849428296,-0.02597147540654987,3.118549579754472,-5.1,3.1100769327022135,-5.1,3.9,2.976723739327863,-0.016289710998535156,-9.60229916870594,-9.60229916870594,greedy,-0.016289710998535156,0.0,hard_fault_cluster
