step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
258,N6757,control0,-0.3373672366142273,2.8794370919466017,3.871119999885559,0.25515396445989613,1.871634109765291,-0.3373672366142273,0.2102915197610855,2.200214138627053,3.1261464238166807,0.002102915197610855,0.31408819556236267,-0.13016343116760254,-0.13016343116760254,-0.40703401565551756,-0.11667010188102722,0.030346229672431946,-0.06476118415594101,123695.859375,53385.19140625,70310.671875,123648.46875,53412.15625,70236.3125,0.00038312215474434197,-0.0005050997133366764,0.0010575830237939954,0.0383122154744342,-11.58688209950924,1.9135719597339629,-11.646978165954351,1.9104098498821258,2.917523699998856,3.9963904049992562,2.8794370919466017,505.27284065461333,505.27284065461333,greedy,2.8794370919466017,0.0,hard_fault_cluster
259,N6632,control0,-0.2854540944099426,2.5633704960346226,3.736023616790771,0.1487392729520798,1.6661908224225048,-0.2854540944099426,0.21684394776821136,1.9296686679124833,3.049264907836914,0.002168439477682114,0.31667670607566833,-0.1308087855577469,-0.1308087855577469,-0.9775423818826676,-0.11619776487350464,0.029723934829235077,-0.0652870163321495,123648.453125,53412.15625,70236.296875,123608.2265625,53439.5,70168.7265625,0.0003253300965297967,-0.0005119387060403824,0.0009620426571927965,0.03253300965297967,-11.53374132514,1.706531254053116,-11.598267696797848,1.702756098508835,2.6730355978012086,3.837473138570785,2.5633704960346226,507.83621115064796,507.83621115064796,greedy,2.5633704960346226,0.0,hard_fault_cluster
260,N15517,control0,0.6936243772506714,4.345848196744919,5.345389890670775,0.028512330651283432,2.8248013278841975,0.6936243772506714,0.3137980103492737,2.9961568474769593,3.881166958808899,0.003137980103492737,0.33041539788246155,-0.1414182484149933,-0.1414182484149933,-3.8777208387851716,-0.09330472350120544,0.04852762073278427,-0.04904782027006149,123608.171875,53439.375,70168.796875,121920.703125,52758.8515625,69161.8515625,0.013651757501065731,0.012734495103359222,0.014350328594446182,1.365175750106573,-9.158092588186264,2.711648964881897,-9.287377409636974,2.710508704185486,4.753662073612213,5.189880347847938,4.345848196744919,512.1820593473929,512.1820593473929,greedy,4.345848196744919,0.0,hard_fault_cluster
261,N6650,control0,0.07565368711948395,1.5613005757331848,3.1211254477500914,-0.04292318224906916,1.0148453742265702,0.07565368711948395,0.24388490617275238,1.2725992560386659,2.8052443027496334,0.002438849061727524,0.3268241584300995,-0.13112850487232208,-0.13112850487232208,-1.7581385135650636,-0.11140602827072144,0.03546623885631561,-0.06315261870622635,121920.7421875,52758.9375,69161.8046875,122641.84375,53071.4921875,69570.3515625,-0.0059145111590623856,-0.005924203433096409,-0.005907116923481226,-0.5914511159062386,-11.027846425771713,1.1799797880649567,-11.112413726747036,1.176218365430832,1.9591631412506103,3.3734560418128963,1.5613005757331848,513.743359923126,513.743359923126,greedy,1.5613005757331848,0.0,hard_fault_cluster
262,N6739,control0,-0.019980281591415405,1.523512437939644,3.236979818344116,-0.22139162719249714,0.9902830846607686,-0.019980281591415405,0.2371823936700821,1.2778912752866747,2.9809424996376035,0.002371823936700821,0.32344380021095276,-0.13032153248786926,-0.13032153248786926,-2.631036180257797,-0.11403430998325348,0.03269713371992111,-0.0652138814330101,122641.84375,53071.515625,69570.328125,122932.234375,53154.58203125,69777.6484375,-0.0023677940480411053,-0.0015651787398383021,-0.0029800105839967728,-0.23677940480411053,-11.296570137143135,1.1782529604434968,-11.376715783029795,1.172412396669388,2.096602588891983,3.4627916827797884,1.523512437939644,515.2668723610657,515.2668723610657,greedy,1.523512437939644,0.0,hard_fault_cluster
263,N6802,control0,-0.03178511559963226,1.3049424052238465,3.2768702507019043,-0.48840004205703724,0.8482125633955002,-0.03178511559963226,0.23755742609500885,1.0814697504043582,3.0563835620880124,0.0023755742609500884,0.3233870565891266,-0.13072550296783447,-0.13072550296783447,-4.634888250827789,-0.11442911624908447,0.031405188143253326,-0.06599292904138565,122932.2421875,53154.5859375,69777.65625,123074.625,53231.5625,69843.0625,-0.0011582218576222658,-0.0014481641119346023,-0.0009373523644171655,-0.11582218576222658,-11.336079701781273,0.9499100017547607,-11.416203644126654,0.943456392288208,2.1357486486434936,3.4882366216182703,1.3049424052238465,516.5718147662895,516.5718147662895,greedy,1.3049424052238465,0.0,hard_fault_cluster
264,N3404,control0,-0.06472161412239075,1.0629041463136677,1.5735597014427185,-0.5148564130067823,0.690887695103884,-0.06472161412239075,0.23599086701869965,0.983437052369118,1.818571901321411,0.0023599086701869966,0.32326576113700867,-0.1305655837059021,-0.1305655837059021,-5.495810723304748,-0.11534708738327026,0.029950276017189026,-0.06677357107400894,123074.65625,53231.515625,69843.140625,123200.828125,53300.96875,69899.859375,-0.0010251653147861362,-0.0013047369429841638,-0.0008120876154862344,-0.10251653147861362,-11.429283455014229,0.7667703914642335,-11.508352417498827,0.7602354574203493,1.969860303401947,1.8081797916442157,1.0629041463136677,517.6347189126033,517.6347189126033,greedy,1.0629041463136677,0.0,hard_fault_cluster
265,N6694,control0,-0.022349119186401367,1.0667883127927784,3.10189995765686,-0.5140902072191236,0.693412403315306,-0.022349119186401367,0.2380511313676834,0.9881901681423189,3.041356766223907,0.002380511313676834,0.32674065232276917,-0.1323019564151764,-0.1323019564151764,-5.495299456715584,-0.11500464379787445,0.02974160760641098,-0.06686364859342575,123200.765625,53300.9765625,69899.7890625,123191.140625,53306.44921875,69884.6875,7.812451804056764e-05,-0.00010267459583701566,0.0002160458971047774,0.007812451804056764,-11.394715204834938,0.7994490265846255,-11.474027086049318,0.7937307715415957,1.9728818893432616,3.38237322807312,1.0667883127927784,518.7015072253961,518.7015072253961,greedy,1.0667883127927784,0.0,hard_fault_cluster
266,N6601,control0,-0.027287498116493225,1.2003126740455627,2.93604177236557,-0.17916662096977223,0.7802032381296158,-0.027287498116493225,0.2381025105714798,1.236073437333107,2.997495865821838,0.002381025105714798,0.32787463068962097,-0.13232524693012238,-0.13232524693012238,-2.966980533003807,-0.11545135080814362,0.029043622314929962,-0.06715380400419235,123191.1484375,53306.4765625,69884.671875,123240.671875,53334.1015625,69906.5703125,-0.0004020048363599926,-0.000518229731824249,-0.00031335107632912695,-0.04020048363599926,-11.439357817173004,1.0916075110435486,-11.518690764904022,1.0861627340316773,1.8015365719795224,3.2709987717866893,1.2003126740455627,519.9018198994416,519.9018198994416,greedy,1.2003126740455627,0.0,hard_fault_cluster
267,N6820,control0,-0.005966648459434509,1.3060226619243624,2.8380769968032835,0.03185041606426243,0.8489147302508356,-0.005966648459434509,0.2384961098432541,1.4189244776964187,2.9813644886016846,0.002384961098432541,0.3303484618663788,-0.1332634687423706,-0.1332634687423706,-1.9160784512758255,-0.11555697023868561,0.02895360440015793,-0.0671706274151802,123240.65625,53334.0625,69906.59375,123235.59375,53335.65234375,69899.9375,4.1078164940699935e-05,-2.980916360684205e-05,9.521633910480887e-05,0.0041078164940699935,-11.450464382767677,1.2219981253147125,-11.52938886359334,1.2172588765621184,1.701888731122017,3.206227675229311,1.3060226619243624,521.207842561366,521.207842561366,greedy,1.3060226619243624,0.0,hard_fault_cluster
268,N6784,control0,-0.024254754185676575,1.2703530251979829,0.908753019873984,0.11671980261802675,0.8257294663786889,-0.024254754185676575,0.23803220689296722,1.4818327844142913,2.9574051618576047,0.002380322068929672,0.33075812458992004,-0.1330500692129135,-0.1330500692129135,-1.2568980979919435,-0.11611448228359222,0.028435014188289642,-0.06725596636533737,123235.578125,53335.65625,69899.921875,123302.859375,53366.015625,69936.84375,-0.0005459563690237701,-0.0005692134727723897,-0.0005282105412334204,-0.05459563690237701,-11.506466090679169,1.2678072130680085,-11.585202693939209,1.263076869249344,1.5651975959539413,1.8861367045855149,1.2703530251979829,522.478195586564,522.478195586564,greedy,1.2703530251979829,0.0,hard_fault_cluster
269,N15491,control0,0.6854446530342102,2.1033908069133758,3.2441577196121214,0.24483950316905975,1.3672040244936943,0.6854446530342102,0.3062678575515747,2.356593292951584,3.5235190868377684,0.003062678575515747,0.33230385184288025,-0.1404273509979248,-0.1404273509979248,-1.5896479225158693,-0.09726065397262573,0.04570060223340988,-0.0566406324505806,123302.8046875,53365.890625,69936.9140625,121811.671875,52700.31640625,69111.359375,0.012093259021639824,0.01247190311551094,0.011804277077317238,1.2093259021639824,-9.560224890708923,2.1489963221549986,-9.68460527062416,2.1463181900978086,2.5424070596694945,3.7525645887851713,2.1033908069133758,524.5815863934773,524.5815863934773,greedy,2.1033908069133758,0.0,hard_fault_cluster
270,N3693,control0,0.1829003244638443,0.976535040140152,2.4955759584903716,0.09233496338129049,0.6347477760910988,0.1829003244638443,0.23195768892765045,1.1680572137236593,-0.9081264495849608,0.0023195768892765047,0.33012697100639343,-0.13155291974544525,-0.13155291974544525,-1.1384813299775125,-0.11573971807956696,0.03677637130022049,-0.06683837622404099,121809.96875,52694.21484375,69115.75,121785.0625,52609.59375,69175.46875,0.0002044680732069537,0.0016058896435424685,-0.0008640396990813315,0.02044680732069537,-11.47356703877449,1.0706416416168212,-11.548870615661144,1.069075767993927,1.3642268300056457,0.99174743950367,0.976535040140152,525.5581214336174,525.5581214336174,greedy,0.976535040140152,0.0,hard_fault_cluster
271,N6748,control0,0.05409325659275055,0.6840898722410205,2.860666966438293,-0.6038628727197646,0.4446584169566633,0.05409325659275055,0.22757472097873688,0.5984159231185915,2.775278913974762,0.0022757472097873687,0.3320135772228241,-0.12981244921684265,-0.12981244921684265,-5.168844029307365,-0.1164519190788269,0.035456717014312744,-0.06636478751897812,121787.0546875,52615.921875,69171.1328125,122384.09375,52878.76171875,69505.328125,-0.0049023195169866085,-0.0049954429268836975,-0.004831427708268166,-0.49023195169866085,-11.547429636120796,0.6454333782196046,-11.620751339942217,0.6427241325378419,1.6343597531318665,3.1623338395357132,0.6840898722410205,526.2422113058584,526.2422113058584,greedy,0.6840898722410205,0.0,hard_fault_cluster
272,N6730,control0,0.016179099678993225,0.8122174352407456,0.7430714920163155,-0.14340240657329545,0.5279413329064847,0.016179099678993225,0.23060251772403717,1.122122885286808,2.4464102268218992,0.002306025177240372,0.3309457004070282,-0.13036450743675232,-0.13036450743675232,-2.7948553600907324,-0.11583596467971802,0.0349893644452095,-0.06547337025403976,122384.0703125,52878.71875,69505.3515625,122623.4375,52988.71875,69634.71875,-0.001955868909135461,-0.0020802319049835205,-0.0018612550338730216,-0.19558689091354609,-11.483358457684517,1.0062085300683974,-11.55853696539998,1.0020151644945143,1.4504908934235572,1.4942656470462679,0.8122174352407456,527.0544287410992,527.0544287410992,greedy,0.8122174352407456,0.0,hard_fault_cluster
273,N6703,control0,0.004122227430343628,0.9630581527948381,0.499258267879486,0.07777602285146716,0.6259877993166447,0.004122227430343628,0.2331225425004959,1.383395692706108,1.9006496548652647,0.0023312254250049593,0.33175310492515564,-0.13136082887649536,-0.13136082887649536,-1.562872725725174,-0.11517927050590515,0.034799620509147644,-0.06436484307050705,122623.4296875,52988.71875,69634.7109375,122769.2265625,53066.921875,69702.3046875,-0.0011889805318787694,-0.0014758447650820017,-0.0009706904529593885,-0.11889805318787694,-11.416165336966515,1.2677248108386994,-11.492486622184515,1.2633553850650787,1.403495568037033,1.1170720763504505,0.9630581527948381,528.017486893894,528.017486893894,greedy,0.9630581527948381,0.0,hard_fault_cluster
274,N6829,control0,0.0010405629873275757,0.9640520304441451,2.225074326992035,0.12903675884008406,0.6266338197886944,0.0010405629873275757,0.2337515503168106,1.3677584365010262,2.8855122447013852,0.0023375155031681062,0.3338577449321747,-0.13254210352897644,-0.13254210352897644,-1.1038386538624765,-0.11502701044082642,0.03445712476968765,-0.06314914673566818,122769.25,53066.953125,69702.296875,122869.96875,53121.9140625,69748.0546875,-0.0008203907054848969,-0.0010356904240325093,-0.0006564749637618661,-0.08203907054848969,-11.401491597294807,1.3760536187887193,-11.477398682385683,1.371650397181511,1.3391485512256622,2.869159860908985,0.9640520304441451,528.9815389243381,528.9815389243381,greedy,0.9640520304441451,0.0,hard_fault_cluster
275,N3476,control0,0.07243503630161285,0.9199346929788589,2.436930632591247,0.10256324738264085,0.5979575504362583,0.07243503630161285,0.23317231237888336,1.2831723868846894,2.828608739376068,0.0023317231237888337,0.34458574652671814,-0.13669046759605408,-0.13669046759605408,-1.3094721001386642,-0.11399674415588379,0.03465566784143448,-0.06248699873685837,122869.9765625,53121.8671875,69748.109375,122820.234375,53159.6484375,69660.5859375,0.0004048359696753323,-0.0007112183957360685,0.0012548503000289202,0.04048359696753323,-11.30319257080555,1.4406708574295044,-11.375553954392672,1.4390020942687989,1.3504258811473848,2.9777768227458,0.9199346929788589,529.9014736173169,529.9014736173169,greedy,0.9199346929788589,0.0,hard_fault_cluster
276,N15564,control0,0.10547508299350739,0.8679749578237533,2.366502493619919,0.12605535089969636,0.5641837225854397,0.10547508299350739,0.2241836041212082,1.1659930601716042,-0.9339478015899657,0.002241836041212082,0.3386017382144928,-0.13695023953914642,-0.13695023953914642,-0.979676140844822,-0.11735330522060394,0.0388932004570961,-0.06338765472173691,122820.15625,53159.55078125,69660.609375,121974.15625,52531.51171875,69442.640625,0.00688812043517828,0.011814228259027004,0.0031290100887417793,0.688812043517828,-11.648097157478333,1.2566199266910554,-11.713522180914879,1.2585659229755402,1.2974617868661882,0.9483501614630225,0.8679749578237533,530.7694485751407,530.7694485751407,greedy,0.8679749578237533,0.0,hard_fault_cluster
277,N15543,control0,0.07666383683681488,0.8560105502605438,2.394274950027466,0.09407367765903474,0.5564068576693535,0.07666383683681488,0.20703954994678497,1.1259478628635406,-0.9335653662681578,0.00207039549946785,0.339017778635025,-0.13451585173606873,-0.13451585173606873,-1.1666794300079346,-0.1205083429813385,0.041175417602062225,-0.06374537199735641,121974.15625,52531.52734375,69442.6328125,121458.046875,52194.27734375,69263.765625,0.004231301136314869,0.006419954355806112,0.002575754653662443,0.4231301136314869,-11.978310599923134,1.2819369947910308,-12.032703373581171,1.2807125127315522,1.305396595597267,0.9535077871382238,0.8560105502605438,531.6254591254012,531.6254591254012,greedy,0.8560105502605438,0.0,hard_fault_cluster
278,N3936,control0,-0.00251556932926178,0.7286060988903046,1.4202657282352447,0.008565597832202933,0.473593964278698,-0.00251556932926178,0.21516795456409454,1.1970478773117066,2.899384808540344,0.0021516795456409453,0.3381638824939728,-0.1316218078136444,-0.1316218078136444,-1.958539253473282,-0.11878624558448792,0.04086799919605255,-0.06344752758741379,121456.953125,52190.9140625,69266.0390625,121926.8515625,52486.328125,69440.5234375,-0.003868847619742155,-0.005660258233547211,-0.0025190464220941067,-0.3868847619742155,-11.795078411698341,1.2058214408159256,-11.857738021761179,1.2018447977304458,1.3326465606689455,1.8638881608843803,0.7286060988903046,532.3540652242915,532.3540652242915,greedy,0.7286060988903046,0.0,hard_fault_cluster
279,N6677,control0,-0.007201388478279114,0.8416964590549468,2.3985416531562804,0.0804271161556244,0.5471026983857155,-0.007201388478279114,0.22380514442920685,1.2996914863586426,2.8981222629547116,0.0022380514442920684,0.336992472410202,-0.13245046138763428,-0.13245046138763428,-1.4681696522235872,-0.11770616471767426,0.04060661792755127,-0.06167600303888321,121928.1640625,52489.8984375,69438.265625,122161.546875,52625.015625,69536.53125,-0.0019141009543091059,-0.0025741560384631157,-0.0014151509385555983,-0.1914100954309106,-11.679261788725853,1.3552708399295808,-11.747777801007032,1.3508756649494171,1.3286360263824462,2.96361341714859,0.8416964590549468,533.1957616833464,533.1957616833464,greedy,0.8416964590549468,0.0,hard_fault_cluster
280,N6712,control0,-0.007306575775146484,0.8669494271278382,2.351655274629593,0.13795761555433278,0.5635171276330948,-0.007306575775146484,0.22961406409740448,1.3114949628710748,2.0208966016769407,0.002296140640974045,0.3370380699634552,-0.13334029912948608,-0.13334029912948608,-0.9948692741990091,-0.11729788780212402,0.0399581715464592,-0.06055828183889389,122161.53125,52625.00390625,69536.53125,122324.4140625,52711.9140625,69612.5,-0.0013333396054804325,-0.0016514993039891124,-0.0010925013339146972,-0.13333396054804325,-11.633515015244484,1.4248709344863892,-11.705720338970423,1.4175672793388367,1.2705481052398682,2.594579147696495,0.8669494271278382,534.0627111104742,534.0627111104742,greedy,0.8669494271278382,0.0,hard_fault_cluster
