line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
1385,N7648 /1 undetected,output,,N7648,N7648,1,undetected,N7648,N7648,N7648,sa1,1
1386,N7622 /1 undetected,output,,N7622,N7622,1,undetected,N7622,N7622,N7622,sa1,1
1387,N7614 /1 undetected,output,,N7614,N7614,1,undetected,N7614,N7614,N7614,sa1,1
1388,N17674 /1 undetected,output,,N17674,N17674,1,undetected,N17674,N17674,N17674,sa1,1
1389,N5323 /1 undetected,output,,N5323,N5323,1,undetected,N5323,N5323,N5323,sa1,1
1390,N5322 /1 undetected,output,,N5322,N5322,1,undetected,N5322,N5322,N5322,sa1,1
1391,N17908 /1 undetected,output,,N17908,N17908,1,undetected,N17908,N17908,N17908,sa1,1
1392,N5309 /1 undetected,output,,N5309,N5309,1,undetected,N5309,N5309,N5309,sa1,1
1393,__tpi_not_test_en->__tpi_cp_22_N2221 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_22_N2221,__tpi_cp_22_N2221,1,undetected,__tpi_cp_22_N2221,__tpi_cp_22_N2221,__tpi_cp_22_N2221,sa1,1
1394,N5303 /1 undetected,output,,N5303,N5303,1,undetected,N5303,N5303,N5303,sa1,1
1395,__tpi_not_test_en->__tpi_cp_72_N5301 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_72_N5301,__tpi_cp_72_N5301,1,undetected,__tpi_cp_72_N5301,__tpi_cp_72_N5301,__tpi_cp_72_N5301,sa1,1
1396,N5277 /1 undetected,output,,N5277,N5277,1,undetected,N5277,N5277,N5277,sa1,1
1397,N5276 /1 undetected,output,,N5276,N5276,1,undetected,N5276,N5276,N5276,sa1,1
1398,N5275 /1 undetected,output,,N5275,N5275,1,undetected,N5275,N5275,N5275,sa1,1
1399,__tpi_not_test_en->__tpi_cp_24_N2213 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_24_N2213,__tpi_cp_24_N2213,1,undetected,__tpi_cp_24_N2213,__tpi_cp_24_N2213,__tpi_cp_24_N2213,sa1,1
1400,N17272 /1 undetected,output,,N17272,N17272,1,undetected,N17272,N17272,N17272,sa1,1
1401,N17368 /1 undetected,output,,N17368,N17368,1,undetected,N17368,N17368,N17368,sa1,1
1402,N5270 /1 undetected,output,,N5270,N5270,1,undetected,N5270,N5270,N5270,sa1,1
1403,N17512 /1 undetected,output,,N17512,N17512,1,undetected,N17512,N17512,N17512,sa1,1
1404,N17560 /1 undetected,output,,N17560,N17560,1,undetected,N17560,N17560,N17560,sa1,1
1405,__tpi_not_test_en->__tpi_cp_76_N5267 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_76_N5267,__tpi_cp_76_N5267,1,undetected,__tpi_cp_76_N5267,__tpi_cp_76_N5267,__tpi_cp_76_N5267,sa1,1
1406,N17873 /1 undetected,output,,N17873,N17873,1,undetected,N17873,N17873,N17873,sa1,1
1407,N5349 /1 undetected,output,,N5349,N5349,1,undetected,N5349,N5349,N5349,sa1,1
1408,__tpi_not_test_en->__tpi_cp_80_N2242 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_80_N2242,__tpi_cp_80_N2242,1,undetected,__tpi_cp_80_N2242,__tpi_cp_80_N2242,__tpi_cp_80_N2242,sa1,1
1409,N17249 /1 undetected,output,,N17249,N17249,1,undetected,N17249,N17249,N17249,sa1,1
1410,N5346 /1 undetected,output,,N5346,N5346,1,undetected,N5346,N5346,N5346,sa1,1
1411,N5345 /1 undetected,output,,N5345,N5345,1,undetected,N5345,N5345,N5345,sa1,1
1412,N5343 /1 undetected,output,,N5343,N5343,1,undetected,N5343,N5343,N5343,sa1,1
1413,N5341 /1 undetected,output,,N5341,N5341,1,undetected,N5341,N5341,N5341,sa1,1
1414,N6027 /0 undetected,output,,N6027,N6027,0,undetected,N6027,N6027,N6027,sa0,1
1415,N7355 /1 undetected,output,,N7355,N7355,1,undetected,N7355,N7355,N7355,sa1,1
1416,N7203 /1 undetected,output,,N7203,N7203,1,undetected,N7203,N7203,N7203,sa1,1
1417,N26559 /1 undetected,output,,N26559,N26559,1,undetected,N26559,N26559,N26559,sa1,1
1418,N7276 /1 undetected,output,,N7276,N7276,1,undetected,N7276,N7276,N7276,sa1,1
1419,N18885 /1 undetected,output,,N18885,N18885,1,undetected,N18885,N18885,N18885,sa1,1
1420,N7208 /1 undetected,output,,N7208,N7208,1,undetected,N7208,N7208,N7208,sa1,1
1421,N7263 /1 undetected,output,,N7263,N7263,1,undetected,N7263,N7263,N7263,sa1,1
1422,N18891 /1 undetected,output,,N18891,N18891,1,undetected,N18891,N18891,N18891,sa1,1
1423,N18884 /1 undetected,output,,N18884,N18884,1,undetected,N18884,N18884,N18884,sa1,1
1424,N8770 /0 undetected,output,,N8770,N8770,0,undetected,N8770,N8770,N8770,sa0,1
1425,N24959 /1 undetected,output,,N24959,N24959,1,undetected,N24959,N24959,N24959,sa1,1
1426,N24859 /1 undetected,output,,N24859,N24859,1,undetected,N24859,N24859,N24859,sa1,1
1427,N23039 /1 undetected,output,,N23039,N23039,1,undetected,N23039,N23039,N23039,sa1,1
1428,N5211 /1 undetected,output,,N5211,N5211,1,undetected,N5211,N5211,N5211,sa1,1
1429,N24958 /1 undetected,output,,N24958,N24958,1,undetected,N24958,N24958,N24958,sa1,1
1430,N10666 /1 undetected,output,,N10666,N10666,1,undetected,N10666,N10666,N10666,sa1,1
1431,N24619 /1 undetected,output,,N24619,N24619,1,undetected,N24619,N24619,N24619,sa1,1
1432,N23343 /1 undetected,output,,N23343,N23343,1,undetected,N23343,N23343,N23343,sa1,1
1433,N23190 /1 undetected,output,,N23190,N23190,1,undetected,N23190,N23190,N23190,sa1,1
1434,N5478 /1 undetected,output,,N5478,N5478,1,undetected,N5478,N5478,N5478,sa1,1
1435,N6017 /1 undetected,output,,N6017,N6017,1,undetected,N6017,N6017,N6017,sa1,1
1436,N18529 /1 undetected,output,,N18529,N18529,1,undetected,N18529,N18529,N18529,sa1,1
1437,N5941 /1 undetected,output,,N5941,N5941,1,undetected,N5941,N5941,N5941,sa1,1
1438,N5998 /1 undetected,output,,N5998,N5998,1,undetected,N5998,N5998,N5998,sa1,1
1439,N18542 /1 undetected,output,,N18542,N18542,1,undetected,N18542,N18542,N18542,sa1,1
1440,N18528 /1 undetected,output,,N18528,N18528,1,undetected,N18528,N18528,N18528,sa1,1
1441,N7859 /1 undetected,output,,N7859,N7859,1,undetected,N7859,N7859,N7859,sa1,1
1442,N15980 /1 undetected,output,,N15980,N15980,1,undetected,N15980,N15980,N15980,sa1,1
1443,N8689 /1 undetected,output,,N8689,N8689,1,undetected,N8689,N8689,N8689,sa1,1
1444,N24616 /1 undetected,output,,N24616,N24616,1,undetected,N24616,N24616,N24616,sa1,1
1445,N23958 /1 undetected,output,,N23958,N23958,1,undetected,N23958,N23958,N23958,sa1,1
1446,N7296 /0 undetected,output,,N7296,N7296,0,undetected,N7296,N7296,N7296,sa0,1
1447,N7357 /1 undetected,output,,N7357,N7357,1,undetected,N7357,N7357,N7357,sa1,1
1448,N7204 /1 undetected,output,,N7204,N7204,1,undetected,N7204,N7204,N7204,sa1,1
1449,N26428 /1 undetected,output,,N26428,N26428,1,undetected,N26428,N26428,N26428,sa1,1
1450,__tpi_not_test_en->__tpi_cp_16_N1544 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_16_N1544,__tpi_cp_16_N1544,1,undetected,__tpi_cp_16_N1544,__tpi_cp_16_N1544,__tpi_cp_16_N1544,sa1,1
1451,N24881 /1 undetected,output,,N24881,N24881,1,undetected,N24881,N24881,N24881,sa1,1
1452,N5495 /1 undetected,output,,N5495,N5495,1,undetected,N5495,N5495,N5495,sa1,1
1453,N19491 /1 undetected,output,,N19491,N19491,1,undetected,N19491,N19491,N19491,sa1,1
1454,N27541 /1 undetected,output,,N27541,N27541,1,undetected,N27541,N27541,N27541,sa1,1
1455,N8426 /1 undetected,output,,N8426,N8426,1,undetected,N8426,N8426,N8426,sa1,1
1456,N24879 /1 undetected,output,,N24879,N24879,1,undetected,N24879,N24879,N24879,sa1,1
1457,N19489 /1 undetected,output,,N19489,N19489,1,undetected,N19489,N19489,N19489,sa1,1
1458,N8440 /1 undetected,output,,N8440,N8440,1,undetected,N8440,N8440,N8440,sa1,1
1459,N6034 /0 undetected,output,,N6034,N6034,0,undetected,N6034,N6034,N6034,sa0,1
1460,N7359 /1 undetected,output,,N7359,N7359,1,undetected,N7359,N7359,N7359,sa1,1
1461,N7200 /1 undetected,output,,N7200,N7200,1,undetected,N7200,N7200,N7200,sa1,1
1462,N26561 /1 undetected,output,,N26561,N26561,1,undetected,N26561,N26561,N26561,sa1,1
1463,N7277 /1 undetected,output,,N7277,N7277,1,undetected,N7277,N7277,N7277,sa1,1
1464,N18872 /1 undetected,output,,N18872,N18872,1,undetected,N18872,N18872,N18872,sa1,1
1465,N7205 /1 undetected,output,,N7205,N7205,1,undetected,N7205,N7205,N7205,sa1,1
1466,N7262 /1 undetected,output,,N7262,N7262,1,undetected,N7262,N7262,N7262,sa1,1
1467,N18878 /1 undetected,output,,N18878,N18878,1,undetected,N18878,N18878,N18878,sa1,1
1468,N18871 /1 undetected,output,,N18871,N18871,1,undetected,N18871,N18871,N18871,sa1,1
1469,N8769 /0 undetected,output,,N8769,N8769,0,undetected,N8769,N8769,N8769,sa0,1
1470,N25807 /1 undetected,output,,N25807,N25807,1,undetected,N25807,N25807,N25807,sa1,1
1471,N7042 /1 undetected,output,,N7042,N7042,1,undetected,N7042,N7042,N7042,sa1,1
1472,N26074 /1 undetected,output,,N26074,N26074,1,undetected,N26074,N26074,N26074,sa1,1
1473,test_en->__tpi_cp_167_N2333 /0 undetected,input_edge,test_en,__tpi_cp_167_N2333,__tpi_cp_167_N2333,0,undetected,__tpi_cp_167_N2333,__tpi_cp_167_N2333,__tpi_cp_167_N2333,sa0,1
1474,test_en->__tpi_cp_145_N2332 /0 undetected,input_edge,test_en,__tpi_cp_145_N2332,__tpi_cp_145_N2332,0,undetected,__tpi_cp_145_N2332,__tpi_cp_145_N2332,__tpi_cp_145_N2332,sa0,1
1475,N8000 /1 undetected,output,,N8000,N8000,1,undetected,N8000,N8000,N8000,sa1,1
1476,N27012 /1 undetected,output,,N27012,N27012,1,undetected,N27012,N27012,N27012,sa1,1
1477,N7836 /1 undetected,output,,N7836,N7836,1,undetected,N7836,N7836,N7836,sa1,1
1478,N27011 /1 undetected,output,,N27011,N27011,1,undetected,N27011,N27011,N27011,sa1,1
1479,N7970 /1 undetected,output,,N7970,N7970,1,undetected,N7970,N7970,N7970,sa1,1
1480,N7835 /1 undetected,output,,N7835,N7835,1,undetected,N7835,N7835,N7835,sa1,1
1481,N27014 /1 undetected,output,,N27014,N27014,1,undetected,N27014,N27014,N27014,sa1,1
1482,N7838 /1 undetected,output,,N7838,N7838,1,undetected,N7838,N7838,N7838,sa1,1
1483,N27013 /1 undetected,output,,N27013,N27013,1,undetected,N27013,N27013,N27013,sa1,1
1484,N7976 /1 undetected,output,,N7976,N7976,1,undetected,N7976,N7976,N7976,sa1,1
1485,N7837 /1 undetected,output,,N7837,N7837,1,undetected,N7837,N7837,N7837,sa1,1
1486,N27016 /1 undetected,output,,N27016,N27016,1,undetected,N27016,N27016,N27016,sa1,1
1487,N7985 /1 undetected,output,,N7985,N7985,1,undetected,N7985,N7985,N7985,sa1,1
1488,N7840 /1 undetected,output,,N7840,N7840,1,undetected,N7840,N7840,N7840,sa1,1
1489,N27015 /1 undetected,output,,N27015,N27015,1,undetected,N27015,N27015,N27015,sa1,1
1490,N7982 /1 undetected,output,,N7982,N7982,1,undetected,N7982,N7982,N7982,sa1,1
1491,N7839 /1 undetected,output,,N7839,N7839,1,undetected,N7839,N7839,N7839,sa1,1
1492,N27018 /1 undetected,output,,N27018,N27018,1,undetected,N27018,N27018,N27018,sa1,1
1493,N7991 /1 undetected,output,,N7991,N7991,1,undetected,N7991,N7991,N7991,sa1,1
1494,N7842 /1 undetected,output,,N7842,N7842,1,undetected,N7842,N7842,N7842,sa1,1
1495,N27017 /1 undetected,output,,N27017,N27017,1,undetected,N27017,N27017,N27017,sa1,1
1496,N7841 /1 undetected,output,,N7841,N7841,1,undetected,N7841,N7841,N7841,sa1,1
1497,N27010 /1 undetected,output,,N27010,N27010,1,undetected,N27010,N27010,N27010,sa1,1
1498,N7967 /1 undetected,output,,N7967,N7967,1,undetected,N7967,N7967,N7967,sa1,1
1499,N7834 /1 undetected,output,,N7834,N7834,1,undetected,N7834,N7834,N7834,sa1,1
1500,N27009 /1 undetected,output,,N27009,N27009,1,undetected,N27009,N27009,N27009,sa1,1
1501,N7964 /1 undetected,output,,N7964,N7964,1,undetected,N7964,N7964,N7964,sa1,1
1502,N7833 /1 undetected,output,,N7833,N7833,1,undetected,N7833,N7833,N7833,sa1,1
1503,N27008 /1 undetected,output,,N27008,N27008,1,undetected,N27008,N27008,N27008,sa1,1
1504,N7961 /1 undetected,output,,N7961,N7961,1,undetected,N7961,N7961,N7961,sa1,1
1505,N7832 /1 undetected,output,,N7832,N7832,1,undetected,N7832,N7832,N7832,sa1,1
1506,N27007 /1 undetected,output,,N27007,N27007,1,undetected,N27007,N27007,N27007,sa1,1
1507,N7958 /1 undetected,output,,N7958,N7958,1,undetected,N7958,N7958,N7958,sa1,1
1508,N7831 /1 undetected,output,,N7831,N7831,1,undetected,N7831,N7831,N7831,sa1,1
1509,N7955 /1 undetected,output,,N7955,N7955,1,undetected,N7955,N7955,N7955,sa1,1
1510,N7952 /1 undetected,output,,N7952,N7952,1,undetected,N7952,N7952,N7952,sa1,1
1511,N7949 /1 undetected,output,,N7949,N7949,1,undetected,N7949,N7949,N7949,sa1,1
1512,N27003 /1 undetected,output,,N27003,N27003,1,undetected,N27003,N27003,N27003,sa1,1
1513,N7946 /1 undetected,output,,N7946,N7946,1,undetected,N7946,N7946,N7946,sa1,1
1514,N7827 /1 undetected,output,,N7827,N7827,1,undetected,N7827,N7827,N7827,sa1,1
1515,N27002 /1 undetected,output,,N27002,N27002,1,undetected,N27002,N27002,N27002,sa1,1
1516,N7943 /1 undetected,output,,N7943,N7943,1,undetected,N7943,N7943,N7943,sa1,1
1517,N7826 /1 undetected,output,,N7826,N7826,1,undetected,N7826,N7826,N7826,sa1,1
1518,N27001 /1 undetected,output,,N27001,N27001,1,undetected,N27001,N27001,N27001,sa1,1
1519,N7825 /1 undetected,output,,N7825,N7825,1,undetected,N7825,N7825,N7825,sa1,1
1520,N27000 /1 undetected,output,,N27000,N27000,1,undetected,N27000,N27000,N27000,sa1,1
1521,N7937 /1 undetected,output,,N7937,N7937,1,undetected,N7937,N7937,N7937,sa1,1
1522,N7824 /1 undetected,output,,N7824,N7824,1,undetected,N7824,N7824,N7824,sa1,1
1523,N7997 /1 undetected,output,,N7997,N7997,1,undetected,N7997,N7997,N7997,sa1,1
1524,N27019 /1 undetected,output,,N27019,N27019,1,undetected,N27019,N27019,N27019,sa1,1
1525,N7994 /1 undetected,output,,N7994,N7994,1,undetected,N7994,N7994,N7994,sa1,1
1526,N7843 /1 undetected,output,,N7843,N7843,1,undetected,N7843,N7843,N7843,sa1,1
1527,N26993 /1 undetected,output,,N26993,N26993,1,undetected,N26993,N26993,N26993,sa1,1
1528,N7813 /1 undetected,output,,N7813,N7813,1,undetected,N7813,N7813,N7813,sa1,1
1529,N26994 /1 undetected,output,,N26994,N26994,1,undetected,N26994,N26994,N26994,sa1,1
1530,N7905 /1 undetected,output,,N7905,N7905,1,undetected,N7905,N7905,N7905,sa1,1
1531,N7814 /1 undetected,output,,N7814,N7814,1,undetected,N7814,N7814,N7814,sa1,1
1532,N7899 /1 undetected,output,,N7899,N7899,1,undetected,N7899,N7899,N7899,sa1,1
1533,N7896 /1 undetected,output,,N7896,N7896,1,undetected,N7896,N7896,N7896,sa1,1
1534,N7911 /1 undetected,output,,N7911,N7911,1,undetected,N7911,N7911,N7911,sa1,1
1535,N7908 /1 undetected,output,,N7908,N7908,1,undetected,N7908,N7908,N7908,sa1,1
1536,N26990 /1 undetected,output,,N26990,N26990,1,undetected,N26990,N26990,N26990,sa1,1
1537,N7893 /1 undetected,output,,N7893,N7893,1,undetected,N7893,N7893,N7893,sa1,1
1538,N7810 /1 undetected,output,,N7810,N7810,1,undetected,N7810,N7810,N7810,sa1,1
1539,N26999 /1 undetected,output,,N26999,N26999,1,undetected,N26999,N26999,N26999,sa1,1
1540,N7819 /1 undetected,output,,N7819,N7819,1,undetected,N7819,N7819,N7819,sa1,1
1541,N22417 /1 undetected,output,,N22417,N22417,1,undetected,N22417,N22417,N22417,sa1,1
1542,N5047 /1 undetected,output,,N5047,N5047,1,undetected,N5047,N5047,N5047,sa1,1
1543,N5509 /1 undetected,output,,N5509,N5509,1,undetected,N5509,N5509,N5509,sa1,1
1544,N18216 /1 undetected,output,,N18216,N18216,1,undetected,N18216,N18216,N18216,sa1,1
1545,N23511 /1 undetected,output,,N23511,N23511,1,undetected,N23511,N23511,N23511,sa1,1
1546,N5503 /1 undetected,output,,N5503,N5503,1,undetected,N5503,N5503,N5503,sa1,1
1547,N18113 /1 undetected,output,,N18113,N18113,1,undetected,N18113,N18113,N18113,sa1,1
1548,__tpi_not_test_en->__tpi_cp_74_N7532 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_74_N7532,__tpi_cp_74_N7532,1,undetected,__tpi_cp_74_N7532,__tpi_cp_74_N7532,__tpi_cp_74_N7532,sa1,1
1549,N6018 /1 undetected,output,,N6018,N6018,1,undetected,N6018,N6018,N6018,sa1,1
1550,N18502 /1 undetected,output,,N18502,N18502,1,undetected,N18502,N18502,N18502,sa1,1
1551,N5937 /1 undetected,output,,N5937,N5937,1,undetected,N5937,N5937,N5937,sa1,1
1552,N5997 /1 undetected,output,,N5997,N5997,1,undetected,N5997,N5997,N5997,sa1,1
1553,N18515 /1 undetected,output,,N18515,N18515,1,undetected,N18515,N18515,N18515,sa1,1
1554,N18501 /1 undetected,output,,N18501,N18501,1,undetected,N18501,N18501,N18501,sa1,1
1555,N23977 /1 undetected,output,,N23977,N23977,1,undetected,N23977,N23977,N23977,sa1,1
1556,N23098 /1 undetected,output,,N23098,N23098,1,undetected,N23098,N23098,N23098,sa1,1
1557,test_en->__tpi_cp_153_N2331 /0 undetected,input_edge,test_en,__tpi_cp_153_N2331,__tpi_cp_153_N2331,0,undetected,__tpi_cp_153_N2331,__tpi_cp_153_N2331,__tpi_cp_153_N2331,sa0,1
1558,N8688 /1 undetected,output,,N8688,N8688,1,undetected,N8688,N8688,N8688,sa1,1
1559,__tpi_not_test_en->__tpi_cp_14_N1540 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_14_N1540,__tpi_cp_14_N1540,1,undetected,__tpi_cp_14_N1540,__tpi_cp_14_N1540,__tpi_cp_14_N1540,sa1,1
1560,N7294 /0 undetected,output,,N7294,N7294,0,undetected,N7294,N7294,N7294,sa0,1
1561,N22646 /1 undetected,output,,N22646,N22646,1,undetected,N22646,N22646,N22646,sa1,1
1562,N23579 /1 undetected,output,,N23579,N23579,1,undetected,N23579,N23579,N23579,sa1,1
1563,N23354 /1 undetected,output,,N23354,N23354,1,undetected,N23354,N23354,N23354,sa1,1
1564,N23192 /1 undetected,output,,N23192,N23192,1,undetected,N23192,N23192,N23192,sa1,1
1565,N7361 /1 undetected,output,,N7361,N7361,1,undetected,N7361,N7361,N7361,sa1,1
1566,N7201 /1 undetected,output,,N7201,N7201,1,undetected,N7201,N7201,N7201,sa1,1
1567,N26426 /1 undetected,output,,N26426,N26426,1,undetected,N26426,N26426,N26426,sa1,1
1568,N17224 /1 undetected,output,,N17224,N17224,1,undetected,N17224,N17224,N17224,sa1,1
1569,N23792 /1 undetected,output,,N23792,N23792,1,undetected,N23792,N23792,N23792,sa1,1
1570,N6029 /0 undetected,output,,N6029,N6029,0,undetected,N6029,N6029,N6029,sa0,1
1571,N22687 /1 undetected,output,,N22687,N22687,1,undetected,N22687,N22687,N22687,sa1,1
1572,N23867 /1 undetected,output,,N23867,N23867,1,undetected,N23867,N23867,N23867,sa1,1
1573,N7197 /1 undetected,output,,N7197,N7197,1,undetected,N7197,N7197,N7197,sa1,1
1574,N26563 /1 undetected,output,,N26563,N26563,1,undetected,N26563,N26563,N26563,sa1,1
1575,N7278 /1 undetected,output,,N7278,N7278,1,undetected,N7278,N7278,N7278,sa1,1
1576,N18859 /1 undetected,output,,N18859,N18859,1,undetected,N18859,N18859,N18859,sa1,1
1577,N7202 /1 undetected,output,,N7202,N7202,1,undetected,N7202,N7202,N7202,sa1,1
1578,N18865 /1 undetected,output,,N18865,N18865,1,undetected,N18865,N18865,N18865,sa1,1
1579,N18858 /1 undetected,output,,N18858,N18858,1,undetected,N18858,N18858,N18858,sa1,1
1580,N8768 /0 undetected,output,,N8768,N8768,0,undetected,N8768,N8768,N8768,sa0,1
1581,__tpi_not_test_en->__tpi_cp_34_N7459 /1 undetected,input_edge,__tpi_not_test_en,__tpi_cp_34_N7459,__tpi_cp_34_N7459,1,undetected,__tpi_cp_34_N7459,__tpi_cp_34_N7459,__tpi_cp_34_N7459,sa1,1
1582,N8057 /1 undetected,output,,N8057,N8057,1,undetected,N8057,N8057,N8057,sa1,1
1583,N7716 /1 undetected,output,,N7716,N7716,1,undetected,N7716,N7716,N7716,sa1,1
1584,N27022 /1 undetected,output,,N27022,N27022,1,undetected,N27022,N27022,N27022,sa1,1
1585,N5506 /1 undetected,output,,N5506,N5506,1,undetected,N5506,N5506,N5506,sa1,1
1586,N18160 /1 undetected,output,,N18160,N18160,1,undetected,N18160,N18160,N18160,sa1,1
1587,N23980 /1 undetected,output,,N23980,N23980,1,undetected,N23980,N23980,N23980,sa1,1
1588,N6019 /1 undetected,output,,N6019,N6019,1,undetected,N6019,N6019,N6019,sa1,1
1589,N5935 /1 undetected,output,,N5935,N5935,1,undetected,N5935,N5935,N5935,sa1,1
1590,N18488 /1 undetected,output,,N18488,N18488,1,undetected,N18488,N18488,N18488,sa1,1
1591,N24617 /1 undetected,output,,N24617,N24617,1,undetected,N24617,N24617,N24617,sa1,1
1592,N21939 /1 undetected,output,,N21939,N21939,1,undetected,N21939,N21939,N21939,sa1,1
1593,N23901 /1 undetected,output,,N23901,N23901,1,undetected,N23901,N23901,N23901,sa1,1
1594,N23907 /1 undetected,output,,N23907,N23907,1,undetected,N23907,N23907,N23907,sa1,1
1595,N2188 /1 undetected,output,,N2188,N2188,1,undetected,N2188,N2188,N2188,sa1,1
1596,N23875 /1 undetected,output,,N23875,N23875,1,undetected,N23875,N23875,N23875,sa1,1
1597,N10314 /1 undetected,output,,N10314,N10314,1,undetected,N10314,N10314,N10314,sa1,1
1598,N23880 /1 undetected,output,,N23880,N23880,1,undetected,N23880,N23880,N23880,sa1,1
1599,N10313 /1 undetected,output,,N10313,N10313,1,undetected,N10313,N10313,N10313,sa1,1
1600,N23886 /1 undetected,output,,N23886,N23886,1,undetected,N23886,N23886,N23886,sa1,1
1601,N23883 /1 undetected,output,,N23883,N23883,1,undetected,N23883,N23883,N23883,sa1,1
1602,N23811 /1 undetected,output,,N23811,N23811,1,undetected,N23811,N23811,N23811,sa1,1
1603,test_en->__tpi_cp_149_N886 /0 undetected,input_edge,test_en,__tpi_cp_149_N886,__tpi_cp_149_N886,0,undetected,__tpi_cp_149_N886,__tpi_cp_149_N886,__tpi_cp_149_N886,sa0,1
1604,N23856 /1 undetected,output,,N23856,N23856,1,undetected,N23856,N23856,N23856,sa1,1
1605,N7292 /0 undetected,output,,N7292,N7292,0,undetected,N7292,N7292,N7292,sa0,1
1606,N5499 /1 undetected,output,,N5499,N5499,1,undetected,N5499,N5499,N5499,sa1,1
1607,N18058 /1 undetected,output,,N18058,N18058,1,undetected,N18058,N18058,N18058,sa1,1
1608,N5118 /1 undetected,output,,N5118,N5118,1,undetected,N5118,N5118,N5118,sa1,1
1609,N7198 /1 undetected,output,,N7198,N7198,1,undetected,N7198,N7198,N7198,sa1,1
1610,N26424 /1 undetected,output,,N26424,N26424,1,undetected,N26424,N26424,N26424,sa1,1
1611,test_en->__tpi_cp_131_N7715 /0 undetected,input_edge,test_en,__tpi_cp_131_N7715,__tpi_cp_131_N7715,0,undetected,__tpi_cp_131_N7715,__tpi_cp_131_N7715,__tpi_cp_131_N7715,sa0,1
1612,N3608 /1 undetected,output,,N3608,N3608,1,undetected,N3608,N3608,N3608,sa1,1
1613,N7199 /1 undetected,output,,N7199,N7199,1,undetected,N7199,N7199,N7199,sa1,1
1614,N18845 /1 undetected,output,,N18845,N18845,1,undetected,N18845,N18845,N18845,sa1,1
1615,N18461 /1 undetected,output,,N18461,N18461,1,undetected,N18461,N18461,N18461,sa1,1
1616,test_en->__tpi_cp_175_N522 /0 undetected,input_edge,test_en,__tpi_cp_175_N522,__tpi_cp_175_N522,0,undetected,__tpi_cp_175_N522,__tpi_cp_175_N522,__tpi_cp_175_N522,sa0,1
1617,N3607 /1 undetected,output,,N3607,N3607,1,undetected,N3607,N3607,N3607,sa1,1
1618,N22748 /1 undetected,output,,N22748,N22748,1,undetected,N22748,N22748,N22748,sa1,1
1619,N24003 /1 undetected,output,,N24003,N24003,1,undetected,N24003,N24003,N24003,sa1,1
1620,N2083 /1 undetected,output,,N2083,N2083,1,undetected,N2083,N2083,N2083,sa1,1
1621,N16697 /1 undetected,output,,N16697,N16697,1,undetected,N16697,N16697,N16697,sa1,1
1622,N16696 /1 undetected,output,,N16696,N16696,1,undetected,N16696,N16696,N16696,sa1,1
1623,N16694 /1 undetected,output,,N16694,N16694,1,undetected,N16694,N16694,N16694,sa1,1
1624,N16693 /1 undetected,output,,N16693,N16693,1,undetected,N16693,N16693,N16693,sa1,1
1625,N9849 /1 undetected,output,,N9849,N9849,1,undetected,N9849,N9849,N9849,sa1,1
1626,N2082 /1 undetected,output,,N2082,N2082,1,undetected,N2082,N2082,N2082,sa1,1
1627,N10157 /1 undetected,output,,N10157,N10157,1,undetected,N10157,N10157,N10157,sa1,1
1628,N10156 /1 undetected,output,,N10156,N10156,1,undetected,N10156,N10156,N10156,sa1,1
1629,N4718 /1 undetected,output,,N4718,N4718,1,undetected,N4718,N4718,N4718,sa1,1
1630,N17037 /1 undetected,output,,N17037,N17037,1,undetected,N17037,N17037,N17037,sa1,1
1631,N17031 /1 undetected,output,,N17031,N17031,1,undetected,N17031,N17031,N17031,sa1,1
1632,N2081 /1 undetected,output,,N2081,N2081,1,undetected,N2081,N2081,N2081,sa1,1
1633,N11368 /1 undetected,output,,N11368,N11368,1,undetected,N11368,N11368,N11368,sa1,1
1634,N11367 /1 undetected,output,,N11367,N11367,1,undetected,N11367,N11367,N11367,sa1,1
1635,N2080 /1 undetected,output,,N2080,N2080,1,undetected,N2080,N2080,N2080,sa1,1
1636,N11366 /1 undetected,output,,N11366,N11366,1,undetected,N11366,N11366,N11366,sa1,1
1637,N11365 /1 undetected,output,,N11365,N11365,1,undetected,N11365,N11365,N11365,sa1,1
1638,N2079 /1 undetected,output,,N2079,N2079,1,undetected,N2079,N2079,N2079,sa1,1
1639,N11364 /1 undetected,output,,N11364,N11364,1,undetected,N11364,N11364,N11364,sa1,1
1640,N11363 /1 undetected,output,,N11363,N11363,1,undetected,N11363,N11363,N11363,sa1,1
1641,N2078 /1 undetected,output,,N2078,N2078,1,undetected,N2078,N2078,N2078,sa1,1
1642,N2077 /1 undetected,output,,N2077,N2077,1,undetected,N2077,N2077,N2077,sa1,1
1643,N16691 /1 undetected,output,,N16691,N16691,1,undetected,N16691,N16691,N16691,sa1,1
1644,N16690 /1 undetected,output,,N16690,N16690,1,undetected,N16690,N16690,N16690,sa1,1
