step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
469,N31540,observe,0.34540653228759766,0.34540653228759766,2.491171360015869,0.024911713600158692,-0.27980273962020874,0.9933565258979797,0.9933565258979797,-0.03382975608110428,-0.16784414649009705,-0.07982897758483887,159846.84375,54463.6875,105383.15625,159896.71875,54493.3046875,105403.40625,-0.0003120174224022776,-0.0005437969812192023,-0.0001921559451147914,-0.03120174224022776,0.10155227780342102,-2.5118436366319656,2.491171360015869,1051.3723094463348,1051.3723094463348,greedy,2.491171360015869,0.0,heuristic_recall_pool
470,N31538,observe,0.3454800248146057,0.3454800248146057,2.4876561164855957,0.024876561164855957,-0.28086990118026733,0.9921085834503174,0.9921085834503174,-0.03364695608615875,-0.16759848594665527,-0.07966753840446472,159896.78125,54493.35546875,105403.421875,159947.5,54522.60546875,105424.8984375,-0.0003171968273818493,-0.0005367627018131316,-0.00020375584426801652,-0.03171968273818493,0.11506909132003784,-2.494754433631897,2.4876561164855957,1053.8599655628204,1053.8599655628204,greedy,2.4876561164855957,0.0,heuristic_recall_pool
471,N31536,observe,0.3455248177051544,0.3455248177051544,2.4851412773132324,0.024851412773132325,-0.2816702723503113,0.9911115765571594,0.9911115765571594,-0.03350438177585602,-0.1673964560031891,-0.07952892780303955,159947.5625,54522.640625,105424.9140625,159994.46875,54550.4765625,105443.984375,-0.00029326017829589546,-0.0005105390446260571,-0.00018088999786414206,-0.029326017829589546,0.12581467628479004,-2.481374964118004,2.4851412773132324,1056.3451068401337,1056.3451068401337,greedy,2.4851412773132324,0.0,heuristic_recall_pool
472,N38142,observe,0.3485621213912964,0.3485621213912964,2.4759130477905273,0.024759130477905275,-0.2816876173019409,0.9886255860328674,0.9886255860328674,-0.03275027126073837,-0.1668700873851776,-0.07883165776729584,159992.40625,54548.96875,105443.4453125,159986.46875,54541.7578125,105444.71875,3.7111134588485584e-05,0.00013219199900049716,-1.2076971870556008e-05,0.0037111134588485584,0.1895115077495575,-2.4088924676179886,2.4759130477905273,1058.8210198879242,1058.8210198879242,greedy,2.4759130477905273,0.0,heuristic_recall_pool
473,N38068,observe,0.34969571232795715,0.34969571232795715,2.4696803092956543,0.02469680309295654,-0.2818027138710022,0.987076461315155,0.987076461315155,-0.03225267678499222,-0.16633903980255127,-0.07830551266670227,159986.5625,54541.7734375,105444.796875,159988.640625,54544.64453125,105443.9921875,-1.29893724079011e-05,-5.264027277007699e-05,7.631362677784637e-06,-0.00129893724079011,0.23148909211158752,-2.3610784858465195,2.4696803092956543,1061.2907001972198,1061.2907001972198,greedy,2.4696803092956543,0.0,heuristic_recall_pool
474,N38666,observe,0.35018718242645264,0.35018718242645264,2.464205265045166,0.02464205265045166,-0.28191840648651123,0.9858614206314087,0.9858614206314087,-0.03192322701215744,-0.16587704420089722,-0.07789072394371033,159990.25,54545.953125,105444.2890625,159994.0,54550.671875,105443.3359375,-2.3438928110408597e-05,-8.650962263345718e-05,9.039133146870881e-06,-0.0023438928110408597,0.2577439844608307,-2.3298060297966003,2.464205265045166,1063.754905462265,1063.754905462265,greedy,2.464205265045166,0.0,heuristic_recall_pool
475,__buf_split_20217,observe,0.32558193802833557,0.32558193802833557,2.89339017868042,0.0289339017868042,-0.2758525609970093,1.0182008743286133,1.0182008743286133,-0.022943943738937378,-0.1602070927619934,-0.07671758532524109,159993.34375,54550.12890625,105443.21875,158840.6875,53716.328125,105124.3515625,0.007204401306807995,0.015285037457942963,0.003024065401405096,0.7204401306807995,1.6171966791152954,-1.3164966106414795,2.89339017868042,1066.6482956409454,1066.6482956409454,greedy,2.89339017868042,0.0,heuristic_recall_pool
476,N33199,observe,0.34520411491394043,0.34520411491394043,2.573723316192627,0.02573723316192627,-0.28043437004089355,0.9968757033348083,0.9968757033348083,-0.03617370128631592,-0.17064982652664185,-0.08266699314117432,158840.15625,53715.7578125,105124.390625,159634.8125,54269.1484375,105365.671875,-0.005002867430448532,-0.01030220277607441,-0.0022951976861804724,-0.5002867430448532,-0.046771109104156494,-2.724720373749733,2.573723316192627,1069.222018957138,1069.222018957138,greedy,2.573723316192627,0.0,heuristic_recall_pool
477,N58405,observe,0.3440982401371002,0.3440982401371002,2.543008804321289,0.02543008804321289,-0.2792038321495056,0.9982411861419678,0.9982411861419678,-0.03783305361866951,-0.17168009281158447,-0.08340752124786377,159636.125,54270.46875,105365.6640625,159681.34375,54320.93359375,105360.4140625,-0.00028326138271950185,-0.000929876696318388,4.9826478061731905e-05,-0.028326138271950185,-0.24205537140369415,-2.897992864251137,2.543008804321289,1071.7650277614594,1071.7650277614594,greedy,2.543008804321289,0.0,heuristic_recall_pool
478,N58153,observe,0.3458918631076813,0.3458918631076813,2.529214382171631,0.02529214382171631,-0.27546608448028564,0.9985780119895935,0.9985780119895935,-0.03807049244642258,-0.17208778858184814,-0.08327820897102356,159681.53125,54320.984375,105360.5546875,159674.8125,54334.10546875,105340.703125,4.2075935198226944e-05,-0.0002415474154986441,0.00018841550627257675,0.004207593519822694,-0.2792568504810333,-2.9251011461019516,2.529214382171631,1074.294242143631,1074.294242143631,greedy,2.529214382171631,0.0,heuristic_recall_pool
479,N51075,observe,0.346207857131958,0.346207857131958,2.5196518898010254,0.025196518898010254,-0.2727559208869934,0.9988941550254822,0.9988941550254822,-0.038222476840019226,-0.1721978783607483,-0.08308790624141693,159674.8125,54334.17578125,105340.6328125,159643.40625,54323.671875,105319.7265625,0.00019668882305268198,0.000193320433027111,0.00019846329814754426,0.019668882305268198,-0.30370163917541504,-2.9426111727952957,2.5196518898010254,1076.813894033432,1076.813894033432,greedy,2.5196518898010254,0.0,heuristic_recall_pool
480,N58193,observe,0.3465842008590698,0.3465842008590698,2.5104727745056152,0.025104727745056152,-0.27015775442123413,0.9990277886390686,0.9990277886390686,-0.038253530859947205,-0.17218756675720215,-0.08279813826084137,159643.65625,54323.6953125,105319.96875,159621.296875,54310.93359375,105310.359375,0.00014005802222527564,0.0002349199348827824,9.123981726588681e-05,0.014005802222527564,-0.3158525228500366,-2.9479779452085495,2.5104727745056152,1079.3243668079376,1079.3243668079376,greedy,2.5104727745056152,0.0,heuristic_recall_pool
481,N58579,observe,0.34718993306159973,0.34718993306159973,2.5001626014709473,0.025001626014709472,-0.26774346828460693,0.998871386051178,0.998871386051178,-0.038232289254665375,-0.1721101999282837,-0.08246172964572906,159620.96875,54310.9453125,105310.03125,159619.5625,54309.359375,105310.203125,8.809932296571787e-06,2.920106635428965e-05,-1.6320857412210898e-06,0.0008809932296571787,-0.32419493794441223,-2.948470428586006,2.5001626014709473,1081.8245294094086,1081.8245294094086,greedy,2.5001626014709473,0.0,heuristic_recall_pool
482,N59400,observe,0.34783729910850525,0.34783729910850525,2.489741325378418,0.02489741325378418,-0.26556605100631714,0.9986620545387268,0.9986620545387268,-0.0381622239947319,-0.17198419570922852,-0.08210782706737518,159619.75,54309.44921875,105310.296875,159629.6875,54314.0078125,105315.6796875,-6.225733523024246e-05,-8.39373969938606e-05,-5.111382779432461e-05,-0.006225733523024246,-0.32781901955604553,-2.944121554493904,2.489741325378418,1084.314270734787,1084.314270734787,greedy,2.489741325378418,0.0,heuristic_recall_pool
483,N59399,observe,0.3459591567516327,0.3459591567516327,2.4843521118164062,0.024843521118164062,-0.2653048634529114,0.9989156126976013,0.9989156126976013,-0.03837655484676361,-0.17172762751579285,-0.08205679059028625,159629.703125,54314.03515625,105315.671875,159633.65625,54305.90234375,105327.7578125,-2.4764345653238706e-05,0.0001497368502896279,-0.00011475915380287915,-0.0024764345653238706,-0.3543877601623535,-2.966838553547859,2.4843521118164062,1086.7986228466034,1086.7986228466034,greedy,2.4843521118164062,0.0,heuristic_recall_pool
484,N58154,observe,0.34814056754112244,0.34814056754112244,2.4722418785095215,0.024722418785095214,-0.26173555850982666,0.9987327456474304,0.9987327456474304,-0.037939537316560745,-0.17167815566062927,-0.08140192925930023,159633.65625,54305.90234375,105327.75,159667.28125,54330.02734375,105337.2578125,-0.00021063853637315333,-0.000444242701632902,-9.026882617035881e-05,-0.021063853637315333,-0.3229791074991226,-2.9262100756168365,2.4722418785095215,1089.270864725113,1089.270864725113,greedy,2.4722418785095215,0.0,heuristic_recall_pool
485,N59394,observe,0.34916865825653076,0.34916865825653076,2.4610605239868164,0.024610605239868164,-0.25911325216293335,0.9987286925315857,0.9987286925315857,-0.03772805631160736,-0.1716230809688568,-0.08091285824775696,159667.375,54330.109375,105337.265625,159708.28125,54358.5078125,105349.78125,-0.00025619668303988874,-0.000522701651789248,-0.00011881478712894022,-0.025619668303988874,-0.313016414642334,-2.9078583270311356,2.4610605239868164,1091.7319252490997,1091.7319252490997,greedy,2.4610605239868164,0.0,heuristic_recall_pool
486,N58310,observe,0.3498566448688507,0.3498566448688507,2.4500160217285156,0.024500160217285155,-0.25684690475463867,0.9987314343452454,0.9987314343452454,-0.0376279316842556,-0.17158958315849304,-0.08049976825714111,159708.21875,54358.46875,105349.7421875,159778.03125,54410.95703125,105367.078125,-0.00043712527258321643,-0.000965595303568989,-0.0001645560550969094,-0.04371252725832164,-0.314045712351799,-2.9006063044071198,2.4500160217285156,1094.1819412708282,1094.1819412708282,greedy,2.4500160217285156,0.0,heuristic_recall_pool
487,N58329,observe,0.34960034489631653,0.34960034489631653,2.438417434692383,0.024384174346923828,-0.25605958700180054,0.998614490032196,0.998614490032196,-0.03788191080093384,-0.17161282896995544,-0.08037421107292175,159778.0625,54411.0,105367.0703125,159854.375,54469.453125,105384.9140625,-0.0004776156274601817,-0.0010742887388914824,-0.0001693484518909827,-0.04776156274601817,-0.35115915536880493,-2.928933098912239,2.438417434692383,1096.6203587055206,1096.6203587055206,greedy,2.438417434692383,0.0,heuristic_recall_pool
488,N58325,observe,0.349250853061676,0.349250853061676,2.4278879165649414,0.024278879165649414,-0.2554740905761719,0.9985336661338806,0.9985336661338806,-0.03814477473497391,-0.17164814472198486,-0.0802767425775528,159854.4375,54469.48046875,105384.953125,159933.46875,54529.0,105404.4765625,-0.000494395091664046,-0.0010927134426310658,-0.00018525830819271505,-0.049439509166404605,-0.3880558907985687,-2.9578720778226852,2.4278879165649414,1099.0482466220856,1099.0482466220856,greedy,2.4278879165649414,0.0,heuristic_recall_pool
489,__buf_split_30356,observe,0.3126062750816345,0.3126062750816345,3.0850234031677246,0.030850234031677245,-0.2559235095977783,1.0421966314315796,1.0421966314315796,-0.02284899353981018,-0.16136643290519714,-0.07800029218196869,159933.53125,54529.05078125,105404.4765625,158281.515625,53271.66796875,105009.84375,0.01032938901335001,0.023058952763676643,0.003743985202163458,1.032938901335001,1.8423206806182861,-1.253094345331192,3.0850234031677246,1102.1332700252533,1102.1332700252533,greedy,3.0850234031677246,0.0,heuristic_recall_pool
490,__buf_split_29098,observe,0.30406060814857483,0.30406060814857483,3.23317813873291,0.0323317813873291,-0.2696024179458618,1.0492980480194092,1.0492980480194092,-0.025942642241716385,-0.165483295917511,-0.08363065123558044,158281.484375,53271.65234375,105009.828125,157675.625,52875.91796875,104799.7109375,0.003827733686193824,0.007428610697388649,0.002000928856432438,0.3827733686193824,1.6882119625806808,-1.5236451774835587,3.23317813873291,1105.3664481639862,1105.3664481639862,greedy,3.23317813873291,0.0,heuristic_recall_pool
491,__buf_split_28398,observe,0.3018241226673126,0.3018241226673126,3.276371955871582,0.03276371955871582,-0.28130483627319336,1.050397515296936,1.050397515296936,-0.03006044030189514,-0.17026612162590027,-0.08838960528373718,157675.59375,52875.8828125,104799.703125,157464.9375,52788.4140625,104676.5234375,0.0013360105222091079,0.0016542277298867702,0.0011753820581361651,0.1336010522209108,1.320725440979004,-1.9243516623973846,3.276371955871582,1108.6428201198578,1108.6428201198578,greedy,3.276371955871582,0.0,heuristic_recall_pool
492,__buf_split_27748,observe,0.3020493686199188,0.3020493686199188,3.282381534576416,0.03282381534576416,-0.2918311357498169,1.0491788387298584,1.0491788387298584,-0.03359869122505188,-0.1743139922618866,-0.09201620519161224,157464.921875,52788.40625,104676.515625,157441.828125,52840.1640625,104601.6640625,0.00014665964408777654,-0.0009804768487811089,0.0007150750025175512,0.014665964408777654,0.9716912508010864,-2.2769790291786194,3.282381534576416,1111.9252016544342,1111.9252016544342,greedy,3.282381534576416,0.0,heuristic_recall_pool
493,__buf_split_27253,observe,0.3019545376300812,0.3019545376300812,3.2674012184143066,0.032674012184143064,-0.30109208822250366,1.0471779108047485,1.0471779108047485,-0.036752671003341675,-0.17754191160202026,-0.09478868544101715,157441.796875,52840.13671875,104601.65625,157482.3125,52943.58984375,104538.71875,-0.00025733717484399676,-0.00195785122923553,0.0006016874103806913,-0.025733717484399676,0.6393120288848877,-2.5966223180294037,3.2674012184143066,1115.1926028728485,1115.1926028728485,greedy,3.2674012184143066,0.0,heuristic_recall_pool
494,__buf_split_26545,observe,0.3026432394981384,0.3026432394981384,3.2455921173095703,0.0324559211730957,-0.3080369830131531,1.0449970960617065,1.0449970960617065,-0.03919360414147377,-0.17984983325004578,-0.09676884114742279,157482.296875,52943.58203125,104538.7109375,157537.09375,53048.50390625,104488.59375,-0.000347955763572827,-0.0019817675929516554,0.0004794127307832241,-0.0347955763572827,0.37122879922389984,-2.846713110804558,3.2455921173095703,1118.438194990158,1118.438194990158,greedy,3.2455921173095703,0.0,heuristic_recall_pool
495,__buf_split_25800,observe,0.30248427391052246,0.30248427391052246,3.227531909942627,0.03227531909942627,-0.31382977962493896,1.0427089929580688,1.0427089929580688,-0.0411895252764225,-0.18135255575180054,-0.09835642576217651,157537.09375,53048.4921875,104488.59375,157590.71875,53148.453125,104442.2734375,-0.00034039601450785995,-0.001884331344626844,0.00044330497621558607,-0.034039601450785995,0.15128837525844574,-3.051392301917076,3.227531909942627,1121.6657269001007,1121.6657269001007,greedy,3.227531909942627,0.0,heuristic_recall_pool
496,__buf_split_24821,observe,0.3028397262096405,0.3028397262096405,3.2087597846984863,0.03208759784698487,-0.3179727792739868,1.040677785873413,1.040677785873413,-0.04257289692759514,-0.1823725402355194,-0.09932926297187805,157590.71875,53148.44140625,104442.2734375,157656.8125,53247.1796875,104409.640625,-0.00041940127266570926,-0.001857783179730177,0.00031244830461218953,-0.041940127266570926,-0.007852122187614441,-3.194930300116539,3.2087597846984863,1124.8744866847992,1124.8744866847992,greedy,3.2087597846984863,0.0,heuristic_recall_pool
497,__buf_split_24118,observe,0.30397194623947144,0.30397194623947144,3.190420150756836,0.03190420150756836,-0.32106083631515503,1.0389149188995361,1.0389149188995361,-0.043441224843263626,-0.18297725915908813,-0.09984803199768066,157656.8125,53247.16796875,104409.6484375,157720.671875,53328.33203125,104392.34375,-0.0004050530551467091,-0.001524288789369166,0.0001657383982092142,-0.04050530551467091,-0.11478741466999054,-3.2867887169122696,3.190420150756836,1128.064906835556,1128.064906835556,greedy,3.190420150756836,0.0,heuristic_recall_pool
498,__buf_split_23425,observe,0.3044326901435852,0.3044326901435852,3.17031192779541,0.0317031192779541,-0.3236566185951233,1.037400245666504,1.037400245666504,-0.044177599251270294,-0.18325111269950867,-0.10018455982208252,157720.65625,53328.32421875,104392.3359375,157773.703125,53388.1171875,104385.5859375,-0.0003363343421369791,-0.0011212234385311604,6.465992191806436e-05,-0.03363343421369791,-0.21004775166511536,-3.365831881761551,3.17031192779541,1131.2352187633514,1131.2352187633514,greedy,3.17031192779541,0.0,heuristic_recall_pool
499,N30158,observe,0.31191760301589966,0.31191760301589966,2.922893524169922,0.029228935241699217,-0.3288944959640503,1.0126633644104004,1.0126633644104004,-0.050486788153648376,-0.18577885627746582,-0.10140953958034515,157773.765625,53388.09375,104385.671875,159311.84375,54388.515625,104923.3203125,-0.009748630225658417,-0.018738670274615288,-0.005150596145540476,-0.9748630225658417,-1.1131219267845154,-4.064789593219757,2.922893524169922,1134.1581122875214,1134.1581122875214,greedy,2.922893524169922,0.0,heuristic_recall_pool
