step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
180,N1719,observe,0.03146471083164215,2.2381026750802993,0.03146471083164215,5.583402633666992,2.7239075958728787,0.05583402633666992,-0.5724063515663147,15.503376960754395,5.583402633666992,2.6724297112226485,0.11286376416683197,0.046383894979953766,0.10083169490098953,80271.8828125,34900.3515625,45371.53125,80288.703125,34914.8203125,45373.88671875,-0.00020954177307430655,-0.0004145731800235808,-5.191512536839582e-05,-0.020954177307430655,32.373156011104584,5.278046191930771,16.558071315288544,5.283983958959579,5.583402633666992,1045.0777986049652,1045.0777986049652,greedy,5.583402633666992,0.0,heuristic_recall_pool
181,N4800,observe,0.029124945402145386,2.0366739803366363,0.029124945402145386,5.565283298492432,2.6505513365380464,0.055652832984924315,-0.5751659274101257,15.423994064331055,5.565283298492432,2.6038774581532924,0.1118902713060379,0.04589144140481949,0.10018240660429001,80288.609375,34914.6953125,45373.91796875,80303.453125,34927.85546875,45375.6015625,-0.0001848799001891166,-0.00037692312616854906,-3.710488090291619e-05,-0.01848799001891166,32.17830449342728,5.452798756845295,16.436346471309662,4.95417524266988,5.565283298492432,1050.6430819034576,1050.6430819034576,greedy,5.565283298492432,0.0,heuristic_recall_pool
182,N1701,observe,0.02819181978702545,2.1053510397020725,0.02819181978702545,5.544611930847168,2.6952360911760476,0.05544611930847168,-0.5785086154937744,15.325331687927246,5.544611930847168,2.6596507513755934,0.11079837381839752,0.045033879578113556,0.09925886243581772,80303.53125,34927.96875,45375.5625,80319.953125,34942.35546875,45377.6015625,-0.00020449754083529115,-0.00041189679177477956,-4.493746018852107e-05,-0.020449754083529115,31.949781000614166,5.645694306399673,16.297323286533356,4.683011725451797,5.544611930847168,1056.1876938343048,1056.1876938343048,greedy,5.544611930847168,0.0,heuristic_recall_pool
183,N20902,observe,0.02731594443321228,2.3244460892118513,0.02731594443321228,5.523279190063477,2.7349079714156685,0.055232791900634765,-0.5819390416145325,15.222737312316895,5.523279190063477,2.6933923088852314,0.10968607664108276,0.04413563758134842,0.09830432385206223,80320.453125,34942.546875,45377.90234375,80339.59375,34958.5390625,45381.05859375,-0.0002383032551733777,-0.0004576709179673344,-6.955477874726057e-05,-0.02383032551733777,31.714624166488647,6.044198332093656,16.15511178970337,4.640130577348173,5.523279190063477,1061.7109730243683,1061.7109730243683,greedy,5.523279190063477,0.0,heuristic_recall_pool
184,N4802,observe,0.024882614612579346,2.235036593992263,0.024882614612579346,5.506483554840088,2.7025145520456135,0.05506483554840088,-0.584495484828949,15.148573875427246,5.506483554840088,2.6570259841997177,0.10879907011985779,0.04371604323387146,0.0977342501282692,80339.125,34958.2890625,45380.8359375,80356.890625,34971.75390625,45385.1328125,-0.0002211329119745642,-0.0003851688525173813,-9.46847940213047e-05,-0.02211329119745642,31.534964442253113,6.08356494795531,16.043671369552612,4.4483808983489865,5.506483554840088,1067.2174565792084,1067.2174565792084,greedy,5.506483554840088,0.0,heuristic_recall_pool
185,N4803,observe,0.0235958993434906,2.3034231532365084,0.0235958993434906,5.4879255294799805,2.685497324541211,0.054879255294799804,-0.5874136090278625,15.06251049041748,5.4879255294799805,2.611648081131279,0.10781459510326385,0.04300723969936371,0.09693972021341324,80356.921875,34971.77734375,45385.140625,80371.5703125,34983.203125,45388.3671875,-0.00018229216220788658,-0.0003267143329139799,-7.109293073881418e-05,-0.018229216220788658,31.331895530223846,6.084484606236219,15.91906851530075,4.242144113034009,5.4879255294799805,1072.7053821086884,1072.7053821086884,greedy,5.4879255294799805,0.0,heuristic_recall_pool
186,N4804,observe,0.022256791591644287,2.569570407969877,0.022256791591644287,5.467982292175293,2.6840534161310643,0.05467982292175293,-0.5904194712638855,14.972162246704102,5.467982292175293,2.614651496182196,0.10676039755344391,0.04224368929862976,0.09608229249715805,80371.8515625,34983.34375,45388.5078125,80387.0625,34994.9140625,45392.1484375,-0.00018925702897831798,-0.0003307377628516406,-8.021028043003753e-05,-0.018925702897831798,31.116184294223785,6.124454007465392,15.78607589006424,4.169808779079467,5.467982292175293,1078.1733644008636,1078.1733644008636,greedy,5.467982292175293,0.0,heuristic_recall_pool
187,N1717,observe,0.0211789608001709,3.0359070320148023,0.0211789608001709,5.441734313964844,2.696025414648466,0.05441734313964844,-0.5939965844154358,14.857745170593262,5.441734313964844,2.625062328919303,0.10540297627449036,0.041160568594932556,0.09490814805030823,80387.1171875,34995.0078125,45392.109375,80402.296875,35007.62890625,45394.671875,-0.00018883234588429332,-0.0003606541140470654,-5.645254350383766e-05,-0.018883234588429332,30.83977711200714,6.206520668389276,15.615167498588562,4.076017800690606,5.441734313964844,1083.6150987148285,1083.6150987148285,greedy,5.441734313964844,0.0,heuristic_recall_pool
188,N22602,observe,0.033204272389411926,5.903659535199403,0.033204272389411926,5.426197052001953,3.151119169481099,0.054261970520019534,-0.6004267334938049,14.681513786315918,5.426197052001953,3.0556538332253695,0.10459984838962555,0.03807257115840912,0.09270727634429932,80402.3828125,35007.703125,45394.6796875,80437.234375,35036.6328125,45400.60546875,-0.0004334643017500639,-0.0008263806230388582,-0.0001305391197092831,-0.04334643017500639,30.567695677280426,6.762606451064348,15.486912548542023,4.878373286277055,5.426197052001953,1089.0412957668304,1089.0412957668304,greedy,5.426197052001953,0.0,heuristic_recall_pool
189,N4805,observe,0.02858985960483551,6.05790085112676,0.02858985960483551,5.402614116668701,3.2791538840672,0.05402614116668701,-0.602881133556366,14.597365379333496,5.402614116668701,3.159040117105469,0.10330783575773239,0.03774663060903549,0.09201285988092422,80437.40625,35036.62109375,45400.78125,80441.671875,35035.4765625,45406.1953125,-5.303036596160382e-05,3.266671410528943e-05,-0.00011925042781513184,-0.005303036596160382,30.330763071775436,6.824377210494131,15.330778449773788,5.230818469878287,5.402614116668701,1094.4439098834991,1094.4439098834991,greedy,5.402614116668701,0.0,heuristic_recall_pool
190,N21770,observe,0.02270503342151642,5.179356233461294,0.02270503342151642,5.371460914611816,2.9829908821411664,0.05371460914611816,-0.6056554317474365,14.50283145904541,5.371460914611816,2.8786198841186703,0.10178124904632568,0.0373435840010643,0.09118915349245071,80441.34375,35035.328125,45406.01171875,80453.875,35044.41015625,45409.46875,-0.0001557812065584585,-0.00025922496570274234,-7.613598427269608e-05,-0.01557812065584585,30.052417278289795,6.65054666875163,15.146697998046875,5.009081958516035,5.371460914611816,1099.815370798111,1099.815370798111,greedy,5.371460914611816,0.0,heuristic_recall_pool
191,N21772,observe,0.019544407725334167,4.3227100355899895,0.019544407725334167,5.341609954833984,2.9360761342098702,0.05341609954833984,-0.6091600060462952,14.393705368041992,5.341609954833984,2.8480032780894544,0.10035534203052521,0.03650879114866257,0.09013334661722183,80454.1015625,35044.53125,45409.5703125,80466.9765625,35055.203125,45411.7734375,-0.00016002912889234722,-0.00030452327337116003,-4.851675475947559e-05,-0.01600291288923472,29.770849525928497,6.583135516194161,14.969363033771515,5.32500439360505,5.341609954833984,1105.156980752945,1105.156980752945,greedy,5.341609954833984,0.0,heuristic_recall_pool
192,N20911,observe,0.0194360613822937,6.127208667527884,0.0194360613822937,5.315814018249512,3.297724379408173,0.053158140182495116,-0.613197386264801,14.27763843536377,5.315814018249512,3.1780551381688564,0.09915110468864441,0.035293303430080414,0.0889270231127739,80468.203125,35055.765625,45412.43359375,80482.65625,35068.48046875,45414.1796875,-0.0001796128781279549,-0.00036270334385335445,-3.8449685234809294e-05,-0.01796128781279549,29.508562922477722,6.943904938232154,14.813473582267761,5.819264139663428,5.315814018249512,1110.4727947711945,1110.4727947711945,greedy,5.315814018249512,0.0,heuristic_recall_pool
193,N33387,observe,0.014899298548698425,3.2250303758899097,0.014899298548698425,5.293285369873047,3.959267529785574,0.05293285369873047,-0.6157265901565552,14.207995414733887,5.293285369873047,3.9310427280723523,0.09809460490942001,0.03500974178314209,0.08837049454450607,80481.765625,35068.12109375,45413.64453125,80491.53125,35077.26953125,45414.26171875,-0.00012133959535276517,-0.0002608761715237051,-1.3590353773906827e-05,-0.012133959535276517,29.310741275548935,6.479774655858637,14.684780687093735,5.538162650624872,5.293285369873047,1115.7660801410675,1115.7660801410675,greedy,5.293285369873047,0.0,heuristic_recall_pool
194,N4807,observe,0.009880617260932922,2.8493981094984338,0.009880617260932922,5.275697708129883,3.9446759172482415,0.052756977081298825,-0.6175869107246399,14.163252830505371,5.275697708129883,3.9319882716122083,0.09727650135755539,0.035017818212509155,0.08809307962656021,80491.609375,35077.2578125,45414.3515625,80500.3359375,35085.890625,45414.4453125,-0.00010841580660780892,-0.00024610853870399296,-2.0643253719754284e-06,-0.010841580660780892,29.166600674390793,6.439946334110573,14.587387770414352,5.583442752109841,5.275697708129883,1121.0417778491974,1121.0417778491974,greedy,5.275697708129883,0.0,heuristic_recall_pool
195,N31804,observe,0.010347738862037659,3.7017568519874473,0.010347738862037659,5.2606282234191895,4.058127321337816,0.05260628223419189,-0.6205835938453674,14.0878324508667,5.2606282234191895,4.084587023438653,0.09654594957828522,0.03409957140684128,0.08726701140403748,80500.6875,35086.1484375,45414.5390625,80508.453125,35094.453125,45414.0,-9.6466566901654e-05,-0.00023669419169891626,1.1869821719301399e-05,-0.0096466566901654,29.00305563211441,6.58557627143804,14.491710126399994,5.814835142516531,5.2606282234191895,1126.3024060726166,1126.3024060726166,greedy,5.2606282234191895,0.0,heuristic_recall_pool
196,N4808,observe,0.006818145513534546,2.444493469647132,0.006818145513534546,5.247542381286621,3.8498509293189267,0.05247542381286621,-0.6222363710403442,14.050494194030762,5.247542381286621,3.937006456141826,0.09588571637868881,0.033975958824157715,0.08697064220905304,80507.84375,35094.078125,45413.765625,80512.6796875,35100.1796875,45412.5,-6.0067904996685684e-05,-0.000173863023519516,2.78687530226307e-05,-0.006006790499668568,28.886608213186264,6.39376511768438,14.413080781698227,5.799936487236992,5.247542381286621,1131.5499484539032,1131.5499484539032,greedy,5.247542381286621,0.0,heuristic_recall_pool
197,N31818,observe,0.007978931069374084,3.7674691283842545,0.007978931069374084,5.237679958343506,4.093215619644615,0.05237679958343506,-0.6248606443405151,13.991170883178711,5.237679958343506,4.184969909299398,0.0953650176525116,0.033104442059993744,0.08626522868871689,80513.21875,35100.51171875,45412.7109375,80516.984375,35106.3046875,45410.6796875,-4.677027027355507e-05,-0.0001650394406169653,4.472866567084566e-05,-0.004677027027355507,28.765352606773376,6.612877417220734,14.343714475631714,6.1679414278408515,5.237679958343506,1136.7876284122467,1136.7876284122467,greedy,5.237679958343506,0.0,heuristic_recall_pool
198,N21777,observe,0.004835233092308044,4.137832694221287,0.004835233092308044,5.230200290679932,4.140282127214595,0.052302002906799316,-0.6261646747589111,13.974064826965332,5.230200290679932,4.24068443770986,0.09490382671356201,0.03305842727422714,0.08610858768224716,80516.8125,35106.1796875,45410.6328125,80516.53125,35108.3203125,45408.2109375,3.4930592391901882e-06,-6.0975733504164964e-05,5.333277294994332e-05,0.0003493059239190188,28.694647789001465,6.6848566372878855,14.291448950767517,6.506705601979047,5.230200290679932,1142.0178287029266,1142.0178287029266,greedy,5.230200290679932,0.0,heuristic_recall_pool
199,N4809,observe,0.011918962001800537,6.5474628716707235,0.011918962001800537,5.250716686248779,4.915632473826408,0.05250716686248779,-0.6278889775276184,13.987217903137207,5.250716686248779,4.914982996582985,0.095732182264328,0.032220520079135895,0.08596564084291458,80516.7265625,35108.40625,45408.3203125,80527.765625,35118.640625,45409.125,-0.0001371027174172923,-0.00029150780756026506,-1.7721145923133008e-05,-0.01371027174172923,28.811152815818787,7.165494271516801,14.382701873779297,7.165494271516801,5.250716686248779,1147.2685453891754,1147.2685453891754,greedy,5.250716686248779,0.0,heuristic_recall_pool
200,N21778,observe,0.009254127740859985,6.383533239597455,0.009254127740859985,5.238395690917969,4.256109408533666,0.052383956909179685,-0.6292428374290466,13.957320213317871,5.238395690917969,4.2021553873131055,0.09495179355144501,0.03190913051366806,0.0854882299900055,80527.4765625,35118.515625,45408.9609375,80503.765625,35101.48828125,45402.27734375,0.0002944453153759241,0.0004848537500947714,0.0001471866708016023,0.02944453153759241,28.69089525938034,7.078558594817295,14.29410833120346,6.345554215544834,5.238395690917969,1152.5069410800934,1152.5069410800934,greedy,5.238395690917969,0.0,heuristic_recall_pool
201,N4810,observe,0.012076318264007568,6.49566608928144,0.012076318264007568,5.254988193511963,4.69828917151317,0.05254988193511963,-0.6297502517700195,13.989470481872559,5.254988193511963,4.6774220329150555,0.09562385827302933,0.03175964951515198,0.08572116494178772,80503.953125,35101.578125,45402.375,80518.296875,35113.7421875,45404.5546875,-0.00017817447951529175,-0.0003465389017947018,-4.800822716788389e-05,-0.017817447951529175,28.806844502687454,7.13528736256063,14.373500496149063,7.13528736256063,5.254988193511963,1157.7619292736053,1157.7619292736053,greedy,5.254988193511963,0.0,heuristic_recall_pool
202,N1700,observe,0.009536325931549072,5.583261808407406,0.009536325931549072,5.241334915161133,4.563465478497892,0.052413349151611326,-0.6309781074523926,13.94918155670166,5.241334915161133,4.593449309753269,0.09479924291372299,0.03143467754125595,0.0852251648902893,80518.1015625,35113.6875,45404.4140625,80502.203125,35102.8515625,45399.3515625,0.00019745172176044434,0.0003085958305746317,0.00011149796773679554,0.019745172176044434,28.670440763235092,6.969922208440403,14.277553409337997,6.659692763936619,5.241334915161133,1163.0032641887665,1163.0032641887665,greedy,5.241334915161133,0.0,heuristic_recall_pool
203,N4856,observe,0.005886584520339966,3.7351425564009695,0.005886584520339966,5.2329630851745605,4.320215698378161,0.05232963085174561,-0.631613552570343,13.930480003356934,5.2329630851745605,4.495378755894489,0.09433777630329132,0.03158394247293472,0.08520172536373138,80502.234375,35102.8671875,45399.3671875,80510.9140625,35111.2734375,45399.640625,-0.00010781921446323395,-0.00023947474255692214,-6.022936304361792e-06,-0.010781921446323395,28.597220718860626,6.647005531322211,14.224638402462006,6.647005531322211,5.2329630851745605,1168.236227273941,1168.236227273941,greedy,5.2329630851745605,0.0,heuristic_recall_pool
204,N21775,observe,0.0068028271198272705,6.527672145981342,0.0068028271198272705,5.227214336395264,4.973978250054643,0.05227214336395264,-0.6332098841667175,13.885763168334961,5.227214336395264,5.048265066044404,0.09400388598442078,0.031010277569293976,0.08477402478456497,80511.1484375,35111.359375,45399.7890625,80523.125,35123.00390625,45400.1171875,-0.0001487565750721842,-0.00033164568594656885,-7.22745653547463e-06,-0.01487565750721842,28.513366103172302,7.18534357668832,14.178632974624634,7.18534357668832,5.227214336395264,1173.4634416103363,1173.4634416103363,greedy,5.227214336395264,0.0,heuristic_recall_pool
205,N4858,observe,0.0044275373220443726,3.4499889602756593,0.0044275373220443726,5.221854209899902,4.285807484068209,0.052218542098999024,-0.6337282061576843,13.870234489440918,5.221854209899902,4.480988753149868,0.09368538856506348,0.031107455492019653,0.08476914465427399,80522.9609375,35122.9609375,45400.0,80532.828125,35132.625,45400.19921875,-0.00012253881141077727,-0.00027514941757544875,-4.388078195916023e-06,-0.012253881141077727,28.460627555847168,6.60593887705123,14.141561031341553,6.60593887705123,5.221854209899902,1178.6852958202362,1178.6852958202362,greedy,5.221854209899902,0.0,heuristic_recall_pool
206,N16596,observe,0.00867345929145813,6.608480883389711,0.00867345929145813,5.236563205718994,5.216645933315157,0.05236563205718994,-0.6343690752983093,13.879015922546387,5.236563205718994,5.334393687918782,0.09427978098392487,0.030700944364070892,0.0848039835691452,80533.421875,35132.9921875,45400.4296875,80551.625,35148.71484375,45402.9140625,-0.00022603193065151572,-0.0004475182795431465,-5.472139673656784e-05,-0.022603193065151572,28.543557226657867,7.219491291791201,14.206872880458832,7.219491291791201,5.236563205718994,1183.9218590259552,1183.9218590259552,greedy,5.236563205718994,0.0,heuristic_recall_pool
