step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
163,__buf_split_23012,observe,2.128634214401245,2.128634214401245,-0.2529129087924957,-0.0025291290879249574,-0.27123522758483887,0.046448297798633575,-0.2529129087924957,0.08489106595516205,-0.006688219960778952,0.10902705788612366,100309.9609375,36845.4140625,63464.546875,100306.640625,36842.23828125,63464.40625,3.310052488814108e-05,8.619203435955569e-05,2.215803988292464e-06,0.003310052488814108,8.282641984522343,8.43749044276774,2.128634214401245,376.03057527542114,376.03057527542114,greedy,2.128634214401245,0.0,heuristic_recall_pool
164,__buf_split_8918,observe,2.1262013912200928,2.1262013912200928,-0.2544567883014679,-0.002544567883014679,-0.27109917998313904,0.04628870636224747,-0.2544567883014679,0.08479055017232895,-0.006700610276311636,0.10887575149536133,100304.671875,36840.234375,63464.44140625,100301.5546875,36837.20703125,63464.34765625,3.107719021500088e-05,8.217493450501934e-05,1.4772051599720726e-06,0.0031077190215000883,8.270886935293674,8.42701299674809,2.1262013912200928,378.15677666664124,378.15677666664124,greedy,2.1262013912200928,0.0,heuristic_recall_pool
165,N14201,observe,2.1743319034576416,2.1743319034576416,-0.23122406005859375,-0.0023122406005859374,-0.26876315474510193,0.045627303421497345,-0.23122406005859375,0.08622473478317261,-0.005994392093271017,0.11021539568901062,100303.765625,36839.4609375,63464.3046875,100435.1875,36957.8828125,63477.30078125,-0.0013102387310937047,-0.0032145387958735228,-0.00020477799989748746,-0.13102387310937047,8.436876721680164,8.576074289157987,2.1743319034576416,380.3311085700989,380.3311085700989,greedy,2.1743319034576416,0.0,heuristic_recall_pool
166,N41472,observe,2.1893482208251953,2.1893482208251953,-0.23202663660049438,-0.002320266366004944,-0.2756991386413574,0.04978007823228836,-0.23202663660049438,0.08577665686607361,-0.006906693335622549,0.11054752767086029,100433.9921875,36956.6015625,63477.390625,100306.71875,36835.70703125,63471.01171875,0.0012672346783801913,0.0032712568063288927,0.00010049099364550784,0.12672346783801913,8.395419128239155,8.53210404701531,2.1893482208251953,382.5204567909241,382.5204567909241,greedy,2.1893482208251953,0.0,heuristic_recall_pool
167,__buf_split_10775,observe,2.168992042541504,2.168992042541504,-0.2337125837802887,-0.0023371258378028868,-0.28851327300071716,0.05263570696115494,-0.2337125837802887,0.08415371924638748,-0.009074514731764793,0.10952919721603394,100307.4765625,36836.6328125,63470.84375,100289.25,36819.41796875,63469.8359375,0.00018170691328123212,0.0004673294606618583,1.587835322425235e-05,0.018170691328123212,8.234295047819614,8.370102705433965,2.168992042541504,384.6894488334656,384.6894488334656,greedy,2.168992042541504,0.0,heuristic_recall_pool
168,__buf_split_10779,observe,2.158719301223755,2.158719301223755,-0.2379527986049652,-0.0023795279860496523,-0.28852182626724243,0.05164680629968643,-0.2379527986049652,0.083649180829525,-0.009208185598254204,0.1088021993637085,100289.2109375,36819.3671875,63469.84375,100284.3359375,36814.796875,63469.5390625,4.860941771767102e-05,0.00012412795331329107,4.8005081225710455e-06,0.004860941771767102,8.17861209064722,8.31834158487618,2.158719301223755,386.84816813468933,386.84816813468933,greedy,2.158719301223755,0.0,heuristic_recall_pool
169,__buf_split_20730,observe,2.150470495223999,2.150470495223999,-0.24144765734672546,-0.0024144765734672546,-0.2879316508769989,0.05076811462640762,-0.24144765734672546,0.08359505981206894,-0.008983312174677849,0.10851335525512695,100284.328125,36814.796875,63469.53125,100282.0625,36812.671875,63469.38671875,2.259201392007526e-05,5.772135773440823e-05,2.2771753265260486e-06,0.002259201392007526,8.168826438486576,8.311836095526814,2.150470495223999,388.99863862991333,388.99863862991333,greedy,2.150470495223999,0.0,heuristic_recall_pool
170,__buf_split_10777,observe,2.143613815307617,2.143613815307617,-0.24459129571914673,-0.0024459129571914673,-0.28670379519462585,0.049402929842472076,-0.24459129571914673,0.08346707373857498,-0.008859565481543541,0.10815438628196716,100282.0234375,36812.625,63469.3984375,100280.6328125,36811.328125,63469.3046875,1.3867141205992084e-05,3.522908082231879e-05,1.4770897678317851e-06,0.0013867141205992084,8.151519007980824,8.29791028238833,2.143613815307617,391.14225244522095,391.14225244522095,greedy,2.143613815307617,0.0,heuristic_recall_pool
171,__buf_split_22581,observe,2.1385676860809326,2.1385676860809326,-0.2464861273765564,-0.002464861273765564,-0.285288006067276,0.0485139861702919,-0.2464861273765564,0.0837484672665596,-0.008496997877955437,0.10827599465847015,100280.640625,36811.3359375,63469.30859375,100279.8046875,36810.484375,63469.3203125,8.335980965057388e-06,2.3133159629651345e-05,-1.8463649098521273e-07,0.0008335980965057388,8.176874585449696,8.325353691354394,2.1385676860809326,393.2808201313019,393.2808201313019,greedy,2.1385676860809326,0.0,heuristic_recall_pool
172,__buf_split_20337,observe,2.1350278854370117,2.1350278854370117,-0.24814730882644653,-0.0024814730882644653,-0.28361430764198303,0.047149039804935455,-0.24814730882644653,0.08369511365890503,-0.008436089381575584,0.1081031858921051,100279.75,36810.43359375,63469.3203125,100279.1484375,36809.82421875,63469.32421875,5.9988433349644765e-06,1.6554409739910625e-05,-6.154548515269198e-08,0.0005998843334964477,8.168513096868992,8.319261798635125,2.1350278854370117,395.4158480167389,395.4158480167389,greedy,2.1350278854370117,0.0,heuristic_recall_pool
173,__buf_split_19487,observe,2.1328446865081787,2.1328446865081787,-0.24943935871124268,-0.002494393587112427,-0.28227654099464417,0.04622957855463028,-0.24943935871124268,0.083672896027565,-0.008413834497332573,0.10801297426223755,100279.1171875,36809.78125,63469.3359375,100278.6875,36809.3046875,63469.37890625,4.284915121388622e-06,1.2946627066412475e-05,-6.770001732547826e-07,0.00042849151213886216,8.164079822599888,8.316487157717347,2.1328446865081787,397.54869270324707,397.54869270324707,greedy,2.1328446865081787,0.0,heuristic_recall_pool
174,__buf_split_12896,observe,2.131805181503296,2.131805181503296,-0.2508053481578827,-0.002508053481578827,-0.280843585729599,0.04537434130907059,-0.2508053481578827,0.08351172506809235,-0.008549591526389122,0.10779640078544617,100278.671875,36809.2890625,63469.37890625,100278.4140625,36809.01171875,63469.40234375,2.5709605324664153e-06,7.534612905146787e-06,-3.69272555644784e-07,0.00025709605324664153,8.145741499960423,8.299814755097032,2.131805181503296,399.68049788475037,399.68049788475037,greedy,2.131805181503296,0.0,heuristic_recall_pool
175,__buf_split_10773,observe,2.1317496299743652,2.1317496299743652,-0.2525179982185364,-0.0025251799821853636,-0.27830126881599426,0.04443911463022232,-0.2525179982185364,0.08327742666006088,-0.008730700239539146,0.10748724639415741,100278.390625,36808.984375,63469.40625,100278.109375,36808.76953125,63469.33984375,2.804692030622391e-06,5.8367204474052414e-06,1.0462717909831554e-06,0.0002804692030622391,8.119663782417774,8.27572294510901,2.1317496299743652,401.81224751472473,401.81224751472473,greedy,2.1317496299743652,0.0,heuristic_recall_pool
176,__buf_split_16384,observe,2.1312406063079834,2.1312406063079834,-0.2537064850330353,-0.002537064850330353,-0.2775202691555023,0.04353649169206619,-0.2537064850330353,0.08269916474819183,-0.00925995223224163,0.10688747465610504,100278.0625,36808.7265625,63469.33984375,100277.7734375,36808.5625,63469.2109375,2.882609578591655e-06,4.457162958715344e-06,2.031000349234091e-06,0.0002882609578591655,8.059746481478214,8.217373976483941,2.1312406063079834,403.9434881210327,403.9434881210327,greedy,2.1312406063079834,0.0,heuristic_recall_pool
177,__buf_split_12900,observe,2.1312663555145264,2.1312663555145264,-0.2552624046802521,-0.002552624046802521,-0.2759573757648468,0.042871423065662384,-0.2552624046802521,0.08226906508207321,-0.009606173262000084,0.10640311241149902,100277.75,36808.53125,63469.21875,100277.484375,36808.4140625,63469.0703125,2.6488926323509077e-06,3.1837048481975216e-06,2.338732201678795e-06,0.00026488926323509077,8.014515526592731,8.173808762803674,2.1312663555145264,406.07475447654724,406.07475447654724,greedy,2.1312663555145264,0.0,heuristic_recall_pool
178,__buf_split_17877,observe,2.131390333175659,2.131390333175659,-0.25665512681007385,-0.0025665512681007385,-0.27428874373435974,0.04211411625146866,-0.25665512681007385,0.08199615776538849,-0.009766852483153343,0.10603645443916321,100277.453125,36808.3828125,63469.0703125,100277.21875,36808.2734375,63468.9453125,2.337265186724835e-06,2.9714699394389754e-06,1.9694632555911085e-06,0.0002337265186724835,7.985074765980244,8.145980523899198,2.131390333175659,408.2061448097229,408.2061448097229,greedy,2.131390333175659,0.0,heuristic_recall_pool
179,__buf_split_15604,observe,2.131862163543701,2.131862163543701,-0.2580562233924866,-0.002580562233924866,-0.2725296914577484,0.04159722477197647,-0.2580562233924866,0.08173345029354095,-0.009928656741976738,0.1056995838880539,100277.1875,36808.2421875,63468.94921875,100276.9609375,36808.1640625,63468.796875,2.259362418044475e-06,2.1224866486591054e-06,2.400287939963164e-06,0.0002259362418044475,7.956886030733585,8.119230279698968,2.131862163543701,410.3380069732666,410.3380069732666,greedy,2.131862163543701,0.0,heuristic_recall_pool
180,__buf_split_18545,observe,2.132246255874634,2.132246255874634,-0.2592942714691162,-0.002592942714691162,-0.27058058977127075,0.04095438867807388,-0.2592942714691162,0.08163703978061676,-0.009895114228129387,0.10549375414848328,100276.9296875,36808.125,63468.8046875,100276.828125,36808.078125,63468.74609375,1.012820234791434e-06,1.2734959682347835e-06,9.231897593053873e-07,0.00010128202347914339,7.945364095270634,8.109119007363915,2.132246255874634,412.47025322914124,412.47025322914124,greedy,2.132246255874634,0.0,heuristic_recall_pool
181,N33373,observe,2.168142557144165,2.168142557144165,-0.2511572539806366,-0.002511572539806366,-0.2787627875804901,0.03528708964586258,-0.2511572539806366,0.0852966457605362,-0.0063039264641702175,0.1086578369140625,100276.1328125,36807.3984375,63468.734375,100360.171875,36874.625,63485.546875,-0.000838076404761523,-0.0018264416139572859,-0.0002648942172527313,-0.0838076404761523,8.313794411718845,8.475697034969926,2.168142557144165,414.6383957862854,414.6383957862854,greedy,2.168142557144165,0.0,heuristic_recall_pool
182,__buf_split_19948,observe,2.139605760574341,2.139605760574341,-0.2517637610435486,-0.0025176376104354857,-0.27815648913383484,0.036686427891254425,-0.2517637610435486,0.08429840207099915,-0.007653107400983572,0.10819181799888611,100360.8125,36875.24609375,63485.5703125,100301.5625,36820.33203125,63481.234375,0.0005903698620386422,0.0014891850296407938,6.829800258856267e-05,0.05903698620386422,8.21476287394762,8.376070873811841,2.139605760574341,416.77800154685974,416.77800154685974,greedy,2.139605760574341,0.0,heuristic_recall_pool
183,__buf_split_21658,observe,2.124619722366333,2.124619722366333,-0.2516045570373535,-0.002516045570373535,-0.27805301547050476,0.03831023722887039,-0.2516045570373535,0.08405584841966629,-0.008123842999339104,0.10816556215286255,100301.53125,36820.2890625,63481.2421875,100299.8125,36820.03515625,63479.78125,1.713582969387062e-05,6.895824299135711e-06,2.3013688405626453e-05,0.001713582969387062,8.192290522158146,8.352261262014508,2.124619722366333,418.9026212692261,418.9026212692261,greedy,2.124619722366333,0.0,heuristic_recall_pool
184,__buf_split_14945,observe,2.118614673614502,2.118614673614502,-0.2510182559490204,-0.002510182559490204,-0.27864617109298706,0.039440132677555084,-0.2510182559490204,0.08362581580877304,-0.008716380223631859,0.1079154908657074,100299.640625,36819.8515625,63479.78515625,100303.984375,36825.31640625,63478.671875,-4.3307732994435355e-05,-0.0001484211243223399,1.7537571693537757e-05,-0.0043307732994435355,8.151003457605839,8.309687050059438,2.118614673614502,421.0212359428406,421.0212359428406,greedy,2.118614673614502,0.0,heuristic_recall_pool
185,__buf_split_16997,observe,2.1187989711761475,2.1187989711761475,-0.2508346140384674,-0.002508346140384674,-0.2781175971031189,0.0404633954167366,-0.2508346140384674,0.08337477594614029,-0.009063085541129112,0.1077713817358017,100304.09375,36825.41796875,63478.671875,100304.8984375,36827.3046875,63477.59375,-8.022479050850961e-06,-5.1234143029432744e-05,1.698405139904935e-05,-0.0008022479050850961,8.127106375992298,8.284884789958596,2.1187989711761475,423.1400349140167,423.1400349140167,greedy,2.1187989711761475,0.0,heuristic_recall_pool
186,__buf_split_14953,observe,2.121211290359497,2.121211290359497,-0.2509041428565979,-0.002509041428565979,-0.2772391736507416,0.04122749716043472,-0.2509041428565979,0.08318228274583817,-0.009294798597693443,0.1076342761516571,100304.7265625,36827.1171875,63477.609375,100302.859375,36826.3046875,63476.55078125,1.861515011114534e-05,2.206254612246994e-05,1.667664764681831e-05,0.001861515011114534,8.108551628887653,8.265809113159776,2.121211290359497,425.2612462043762,425.2612462043762,greedy,2.121211290359497,0.0,heuristic_recall_pool
187,__buf_split_14957,observe,2.1246044635772705,2.1246044635772705,-0.25126829743385315,-0.0025126829743385313,-0.27597877383232117,0.04171565920114517,-0.25126829743385315,0.08303505182266235,-0.00941445492208004,0.10748286545276642,100302.859375,36826.296875,63476.55859375,100299.9375,36824.28515625,63475.65625,2.9130525945220143e-05,5.4627234931103885e-05,1.4215385817806236e-05,0.0029130525945220143,8.093952544033527,8.251117022708058,2.1246044635772705,427.3858506679535,427.3858506679535,greedy,2.1246044635772705,0.0,heuristic_recall_pool
188,__buf_split_14959,observe,2.1276767253875732,2.1276767253875732,-0.2519744038581848,-0.002519744038581848,-0.274138480424881,0.041668035089969635,-0.2519744038581848,0.08303932100534439,-0.009288085624575615,0.10738959908485413,100299.8671875,36824.2265625,63475.640625,100296.734375,36821.80859375,63474.921875,3.1234463676810265e-05,6.566244701389223e-05,1.132324177888222e-05,0.0031234463676810265,8.093625731766224,8.251355508342385,2.1276767253875732,429.51352739334106,429.51352739334106,greedy,2.1276767253875732,0.0,heuristic_recall_pool
189,__buf_split_14949,observe,2.1315696239471436,2.1315696239471436,-0.2530258893966675,-0.0025302588939666746,-0.2719884514808655,0.04184282571077347,-0.2530258893966675,0.08294618874788284,-0.009256793186068535,0.1072160005569458,100296.703125,36821.765625,63474.94140625,100293.8125,36819.328125,63474.484375,2.8820737497881055e-05,6.619725900236517e-05,7.200183972599916e-06,0.0028820737497881055,8.08343581110239,8.24182310886681,2.1315696239471436,431.6450970172882,431.6450970172882,greedy,2.1315696239471436,0.0,heuristic_recall_pool
190,__buf_split_14947,observe,2.1345889568328857,2.1345889568328857,-0.25436511635780334,-0.0025436511635780336,-0.2695693373680115,0.04163799434900284,-0.25436511635780334,0.08291622251272202,-0.009095406159758568,0.10704758763313293,100293.7734375,36819.2890625,63474.484375,100290.9375,36816.9453125,63473.98828125,2.8276306693442166e-05,6.365549052134156e-05,7.81564085627906e-06,0.0028276306693442166,8.078895129263401,8.238440470770001,2.1345889568328857,433.7796859741211,433.7796859741211,greedy,2.1345889568328857,0.0,heuristic_recall_pool
191,__buf_split_15231,observe,2.1372551918029785,2.1372551918029785,-0.2558111250400543,-0.0025581112504005432,-0.26705309748649597,0.0414048507809639,-0.2558111250400543,0.08288633078336716,-0.008928520604968071,0.1068820059299469,100290.875,36816.90625,63473.96875,100288.109375,36814.6875,63473.42578125,2.7576037609833293e-05,6.0264432249823585e-05,8.554196028853767e-06,0.0027576037609833293,8.074226804077625,8.235031509771943,2.1372551918029785,435.9169411659241,435.9169411659241,greedy,2.1372551918029785,0.0,heuristic_recall_pool
192,__buf_split_14951,observe,2.1398584842681885,2.1398584842681885,-0.25721976161003113,-0.0025721976161003114,-0.2647804915904999,0.041223980486392975,-0.25721976161003113,0.08282692730426788,-0.008793411776423454,0.10669158399105072,100288.15625,36814.65625,63473.5,100285.5625,36812.5,63473.0625,2.5862973416224122e-05,5.857042197021656e-05,6.892640158184804e-06,0.002586297341622412,8.06669694930315,8.228693785145879,2.1398584842681885,438.05679965019226,438.05679965019226,greedy,2.1398584842681885,0.0,heuristic_recall_pool
