step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
346,N16242,observe,2389.32373046875,2389.32373046875,64247.515625,642.47515625,575.3142700195312,12747.6005859375,12747.6005859375,-1462.305419921875,-81.7267837524414,958.3622436523438,134410.171875,59051.48828125,75358.6796875,135161.234375,59604.1875,75557.046875,-0.005587839521467686,-0.009359615854918957,-0.002632307121530175,-0.5587839521467686,-69235.42578125,-126981.76293945312,64247.515625,2446706.859106466,130225.09375,130225.09375,cumulative,beam,64247.515625,0.0,heuristic_recall_pool
347,N2039,observe,2453.65185546875,2453.65185546875,65977.578125,659.77578125,590.8088989257812,13090.8525390625,13090.8525390625,-1501.67822265625,-83.9201431274414,984.173095703125,135163.90625,59603.1171875,75560.78125,135513.1875,59920.515625,75592.6796875,-0.0025841309688985348,-0.0053251986391842365,-0.0004221560084261,-0.2584130968898535,-71099.3916015625,-130400.71459960938,65977.578125,2512684.437231466,133731.984375,133731.984375,cumulative,beam,65977.578125,0.0,heuristic_recall_pool
348,N14391,observe,2519.69677734375,2519.69677734375,67754.40625,677.5440625,606.7190551757812,13443.3486328125,13443.3486328125,-1542.110595703125,-86.1645278930664,1010.68603515625,135509.921875,59921.4296875,75588.4921875,134904.9375,59570.671875,75334.265625,0.0044645024463534355,0.0058536287397146225,0.003363297088071704,0.44645024463534355,-73013.3046875,-133911.62084960938,67754.40625,2580438.843481466,137333.28125,137333.28125,cumulative,beam,67754.40625,0.0,heuristic_recall_pool
349,N2392,observe,2587.53466796875,2587.53466796875,69578.875,695.78875,623.0598754882812,13805.3310546875,13805.3310546875,-1583.632568359375,-88.4789810180664,1037.9056396484375,134905.34375,59570.1171875,75335.234375,135527.0625,59994.56640625,75532.5,-0.004608555231243372,-0.007125203497707844,-0.002618504222482443,-0.4608555231243372,-74979.05078125,-137517.20532226562,69578.875,2650017.718481466,141031.390625,141031.390625,cumulative,beam,69578.875,0.0,heuristic_recall_pool
350,N2838,observe,2657.19775390625,2657.19775390625,71452.515625,714.52515625,639.8401489257812,14177.064453125,14177.064453125,-1626.27197265625,-90.8525161743164,1065.8602294921875,135528.25,59994.1015625,75534.15625,135790.671875,60219.71484375,75570.953125,-0.0019362891325727105,-0.003760591149330139,-0.00048715542652644217,-0.19362891325727105,-76997.6171875,-141219.80224609375,71452.515625,2721470.234106466,144829.125,144829.125,cumulative,beam,71452.515625,0.0,heuristic_recall_pool
351,N15761,observe,2728.73388671875,2728.73388671875,73376.609375,733.76609375,657.0701293945312,14558.8046875,14558.8046875,-1670.058837890625,-93.2897720336914,1094.567138671875,135791.046875,60221.375,75569.671875,135950.828125,60371.84375,75578.984375,-0.0011766699608415365,-0.002498593647032976,-0.00012323065311647952,-0.11766699608415365,-79070.4697265625,-145022.0302734375,73376.609375,2794846.843481466,148729.125,148729.125,cumulative,beam,73376.609375,0.0,heuristic_recall_pool
352,N12367,observe,2802.19384765625,2802.19384765625,75352.515625,753.52515625,674.7630004882812,14950.8193359375,14950.8193359375,-1715.0252685546875,-95.7922134399414,1124.0477294921875,135948.984375,60371.078125,75577.90625,136079.6875,60491.3984375,75588.296875,-0.0009614130249246955,-0.0019930123817175627,-0.00013748230412602425,-0.09614130249246955,-81199.19189453125,-148926.69311523438,75352.515625,2870199.359106466,152734.3125,152734.3125,cumulative,beam,75352.515625,0.0,heuristic_recall_pool
353,N18406,observe,2877.62158203125,2877.62158203125,77381.796875,773.81796875,692.9334106445312,15353.3955078125,15353.3955078125,-1761.20263671875,-98.3564224243164,1154.3270263671875,136079.796875,60491.734375,75588.0625,135396.28125,60040.8828125,75355.390625,0.005022902972996235,0.007453110069036484,0.0030781563837081194,0.5022902972996235,-83385.0712890625,-152936.46557617188,77381.796875,2947581.155981466,156847.296875,156847.296875,cumulative,beam,77381.796875,0.0,heuristic_recall_pool
354,N19972,observe,2955.09716796875,2955.09716796875,79465.5,794.655,711.5921020507812,15766.8095703125,15766.8095703125,-1808.623291015625,-100.9968032836914,1185.4149169921875,135396.109375,60040.11328125,75356.0,135904.21875,60363.65234375,75540.5625,-0.003752761986106634,-0.005388714838773012,-0.00244920770637691,-0.3752761986106634,-85630.01953125,-157054.25170898438,79465.5,3027046.655981466,161070.9921875,161070.9921875,cumulative,beam,79465.5,0.0,heuristic_recall_pool
355,N17888,observe,3034.64208984375,3034.64208984375,81605.4921875,816.054921875,730.7512817382812,16191.3564453125,16191.3564453125,-1857.3203125,-103.7018814086914,1217.3458251953125,135903.828125,60364.15234375,75539.6796875,135340.515625,59994.54296875,75345.96875,0.0041449349373579025,0.00612299470230937,0.0025643601547926664,0.41449349373579025,-87935.1826171875,-161282.81909179688,81605.4921875,3108652.148168966,165408.421875,165408.421875,cumulative,beam,81605.4921875,0.0,heuristic_recall_pool
356,N2227,observe,3116.34619140625,3116.34619140625,83802.9296875,838.029296875,750.4304809570312,16627.330078125,16627.330078125,-1907.32958984375,-106.4870376586914,1250.1304931640625,135342.96875,59994.1796875,75348.78125,135889.0625,60347.1328125,75541.921875,-0.004034887999296188,-0.00588312279433012,-0.0025632879696786404,-0.40348879992961884,-90302.69921875,-165625.39404296875,83802.9296875,3192455.077856466,169862.515625,169862.515625,cumulative,beam,83802.9296875,0.0,heuristic_recall_pool
357,N100390,observe,3200.24169921875,3200.24169921875,86059.5859375,860.595859375,770.6380004882812,17075.041015625,17075.041015625,-1958.6837158203125,-109.3422622680664,1283.8009033203125,135887.125,60347.5390625,75539.59375,135979.59375,60419.6796875,75559.90625,-0.0006804820732213557,-0.0011954194633290172,-0.00026889872970059514,-0.06804820732213557,-92733.74462890625,-170084.71484375,86059.5859375,3278514.663793966,174436.59375,174436.59375,cumulative,beam,86059.5859375,0.0,heuristic_recall_pool
358,N92950,observe,3286.39697265625,3286.39697265625,88377.0078125,883.770078125,791.3889770507812,17534.810546875,17534.810546875,-2011.4207763671875,-112.2761001586914,1318.3763427734375,135979.21875,60419.60546875,75559.609375,136086.5,60490.16015625,75596.34375,-0.0007889532716944814,-0.0011677449801936746,-0.0004861641791649163,-0.07889532716944814,-95230.25927734375,-174664.123046875,88377.0078125,3366891.671606466,179133.7890625,179133.7890625,cumulative,beam,88377.0078125,0.0,heuristic_recall_pool
359,N2273,observe,3374.87255859375,3374.87255859375,90756.78125,907.5678125,812.6995239257812,18006.94921875,18006.94921875,-2065.578125,-115.2907485961914,1353.8817138671875,136087.5625,60489.9921875,75597.5625,136314.40625,60665.09375,75649.3046875,-0.00166689557954669,-0.0028947195969522,-0.000684442522469908,-0.166689557954669,-97794.08203125,-179366.8798828125,90756.78125,3457648.452856466,183957.4375,183957.4375,cumulative,beam,90756.78125,0.0,heuristic_recall_pool
360,N12322,observe,3465.73583984375,3465.73583984375,93200.65625,932.0065625,834.5847778320312,18491.80859375,18491.80859375,-2121.19384765625,-118.3854751586914,1390.3446044921875,136313.03125,60664.69921875,75648.328125,136426.9375,60768.609375,75658.328125,-0.0008356226026080549,-0.001712860306724906,-0.0001321906311204657,-0.08356226026080549,-100426.919921875,-184196.2685546875,93200.65625,3550849.109106466,188910.9921875,188910.9921875,cumulative,beam,93200.65625,0.0,heuristic_recall_pool
361,N3181,observe,3559.04052734375,3559.04052734375,95710.3359375,957.103359375,857.0588989257812,18989.724609375,18989.724609375,-2178.307861328125,-121.5622329711914,1427.7882080078125,136427.984375,60768.8359375,75659.1484375,136479.8125,60829.3984375,75650.4140625,-0.00037989363772794604,-0.000996604561805725,0.00011544374137884006,-0.037989363772794604,-103130.7255859375,-189155.77099609375,95710.3359375,3646559.445043966,193998.4765625,193998.4765625,cumulative,beam,95710.3359375,0.0,heuristic_recall_pool
362,N18429,observe,3654.81591796875,3654.81591796875,98288.140625,982.88140625,880.1077270507812,19501.0546875,19501.0546875,-2236.95654296875,-124.8017349243164,1466.25732421875,136479.6875,60830.0703125,75649.609375,134093.6875,59136.6953125,74957.0,0.0174824558198452,0.02783779427409172,0.00915549136698246,1.74824558198452,-105906.458984375,-194248.35546875,98288.140625,3744847.585668966,199222.7578125,199222.7578125,cumulative,beam,98288.140625,0.0,heuristic_recall_pool
363,N100363,observe,3753.22509765625,3753.22509765625,100934.6171875,1009.346171875,903.8215942382812,20026.146484375,20026.146484375,-2297.18994140625,-128.16232299804688,1505.74267578125,134093.34375,59136.0546875,74957.28125,135553.125,59982.40625,75570.7109375,-0.010886306874454021,-0.014311938546597958,-0.008183724246919155,-1.0886306874454021,-108758.23046875,-199478.80322265625,100934.6171875,3845782.202856466,204587.09375,204587.09375,cumulative,beam,100934.6171875,0.0,heuristic_recall_pool
364,N14243,observe,3854.27294921875,3854.27294921875,103652.4765625,1036.524765625,928.1643676757812,20565.37109375,20565.37109375,-2359.0419921875,-131.60617065429688,1546.2930908203125,135552.84375,59982.4296875,75570.421875,136026.53125,60330.48046875,75696.0546875,-0.003494485979899764,-0.0058025456964969635,-0.0016624601557850838,-0.3494485979899764,-111686.3515625,-204849.7373046875,103652.4765625,3949434.679418966,210096.015625,210096.015625,cumulative,beam,103652.4765625,0.0,heuristic_recall_pool
365,N3401,observe,3958.04345703125,3958.04345703125,106443.5390625,1064.435390625,953.1633911132812,21119.115234375,21119.115234375,-2422.55859375,-135.14108276367188,1587.935302734375,136027.5625,60330.6328125,75696.9375,136219.265625,60513.5234375,75705.7421875,-0.001409296179190278,-0.0030314719770103693,-0.00011631497909547761,-0.1409296179190278,-114693.205078125,-210365.19580078125,106443.5390625,4055878.218481466,215753.3125,215753.3125,cumulative,beam,106443.5390625,0.0,heuristic_recall_pool
366,N3182,observe,4064.60107421875,4064.60107421875,109309.7734375,1093.097734375,978.8274536132812,21687.771484375,21687.771484375,-2487.78515625,-138.77120971679688,1630.69921875,136219.921875,60513.15625,75706.765625,136297.734375,60615.47265625,75682.265625,-0.0005712269921787083,-0.0016908126417547464,0.0003236170450691134,-0.05712269921787083,-117780.970703125,-216029.12939453125,109309.7734375,4165187.991918966,221563.1015625,221563.1015625,cumulative,beam,109309.7734375,0.0,heuristic_recall_pool
367,N18450,observe,4174.01513671875,4174.01513671875,112253.328125,1122.53328125,1005.1848754882812,22271.73046875,22271.73046875,-2554.76904296875,-142.49069213867188,1674.6212158203125,136296.65625,60616.046875,75680.609375,135668.15625,60198.4296875,75469.734375,0.004611264914274216,0.006889548152685165,0.002786380937322974,0.46112649142742157,-120951.845703125,-221845.6396484375,112253.328125,4277441.320043966,227529.265625,227529.265625,cumulative,beam,112253.328125,0.0,heuristic_recall_pool
368,N18383,observe,4286.39794921875,4286.39794921875,115275.9375,1152.759375,1032.2591552734375,22871.42578125,22871.42578125,-2623.55810546875,-146.32199096679688,1719.717529296875,135667.703125,60198.43359375,75469.265625,135972.875,60371.2265625,75601.640625,-0.002249406883493066,-0.002870389726012945,-0.0017540252301841974,-0.22494068834930658,-124208.447265625,-227818.9697265625,115275.9375,4392717.257543966,233655.90625,233655.90625,cumulative,beam,115275.9375,0.0,heuristic_recall_pool
369,N20033,observe,4401.79638671875,4401.79638671875,118379.96875,1183.7996875,1060.0531005859375,23487.251953125,23487.251953125,-2694.197021484375,-150.25070190429688,1766.03076171875,135972.796875,60370.80859375,75601.984375,136123.3125,60523.98046875,75599.3359375,-0.0011069539468735456,-0.0025371843948960304,3.5031323932344094e-05,-0.11069539468735456,-127552.4814453125,-233952.89697265625,118379.96875,4511097.226293966,239947.59375,239947.59375,cumulative,beam,118379.96875,0.0,heuristic_recall_pool
370,N2328,observe,4520.29833984375,4520.29833984375,121567.625,1215.67625,1088.5960693359375,24119.669921875,24119.669921875,-2766.7373046875,-154.28244018554688,1813.5921630859375,136123.234375,60524.34765625,75598.8828125,136039.375,60384.1171875,75655.265625,0.0006160548073239625,0.0023169266059994698,-0.0007458153995685279,0.061605480732396245,-130986.435546875,-240251.90673828125,121567.625,4632664.851293966,246408.703125,246408.703125,cumulative,beam,121567.625,0.0,heuristic_recall_pool
371,N15639,observe,4642.00146484375,4642.00146484375,124841.078125,1248.41078125,1117.9036865234375,24769.109375,24769.109375,-2841.2314453125,-158.42941284179688,1862.4324951171875,136039.375,60383.703125,75655.671875,136280.296875,60592.80859375,75687.4921875,-0.0017709716921672225,-0.003462945343926549,-0.0004205938894301653,-0.17709716921672225,-134512.95703125,-246720.59765625,124841.078125,4757505.929418966,253043.78125,253043.78125,cumulative,beam,124841.078125,0.0,heuristic_recall_pool
372,N91979,observe,4766.97412109375,4766.97412109375,128202.703125,1282.02703125,1148.0111083984375,25436.0390625,25436.0390625,-2917.73046875,-162.68185424804688,1912.587646484375,136280.0625,60592.9765625,75687.0859375,136258.453125,60592.51953125,75665.9375,0.00015856593381613493,7.542644198110793e-06,0.000279419356957078,0.015856593381613493,-138134.3046875,-253363.361328125,128202.703125,4885708.632543966,259857.5,259857.5,cumulative,beam,128202.703125,0.0,heuristic_recall_pool
373,N3428,observe,4895.31591796875,4895.31591796875,131654.796875,1316.54796875,1178.9154052734375,26120.919921875,26120.919921875,-2996.289794921875,-167.05392456054688,1964.0924072265625,136258.25,60592.234375,75666.015625,136487.5625,60770.5625,75717.0,-0.0016829256201162934,-0.0029430855065584183,-0.0006738080992363393,-0.16829256201162934,-141853.2626953125,-260185.05029296875,131654.796875,5017363.429418966,266854.640625,266854.640625,cumulative,beam,131654.796875,0.0,heuristic_recall_pool
374,N12318,observe,5027.11083984375,5027.11083984375,135199.84375,1351.9984375,1210.6644287109375,26824.244140625,26824.244140625,-3076.96533203125,-171.54220581054688,2016.9847412109375,136487.609375,60770.41015625,75717.1953125,136596.265625,60871.203125,75725.0625,-0.0007960887742228806,-0.0016585863195359707,-0.0001039022536133416,-0.07960887742228806,-145672.4453125,-267190.51123046875,135199.84375,5152563.273168966,274040.21875,274040.21875,cumulative,beam,135199.84375,0.0,heuristic_recall_pool
375,N11528,observe,5162.45849609375,5162.45849609375,138840.375,1388.40375,1243.2601318359375,27546.509765625,27546.509765625,-3159.81201171875,-176.15158081054688,2071.3017578125,136596.21875,60871.42578125,75724.796875,136661.125,60937.4296875,75723.703125,-0.0004751687229145318,-0.0010843167547136545,1.44437499329797e-05,-0.04751687229145318,-149594.31640625,-274384.47998046875,138840.375,5291403.648168966,281419.40625,281419.40625,cumulative,beam,138840.375,0.0,heuristic_recall_pool
376,N23493,observe,5301.44287109375,5301.44287109375,142579.03125,1425.7903125,1276.7327880859375,28288.216796875,28288.216796875,-3244.889404296875,-180.87960815429688,2127.0869140625,136661.640625,60938.015625,75723.625,136021.9375,60493.1796875,75528.75,0.004680926911532879,0.00729981018230319,0.002573503414168954,0.4680926911532879,-153621.6923828125,-281772.12841796875,142579.03125,5433982.679418966,288997.203125,288997.203125,cumulative,beam,142579.03125,0.0,heuristic_recall_pool
377,N17962,observe,5444.17138671875,5444.17138671875,146418.171875,1464.18171875,1311.1107177734375,29049.896484375,29049.896484375,-3332.256591796875,-185.73947143554688,2184.363037109375,136023.15625,60493.5,75529.65625,136459.625,60760.1015625,75699.515625,-0.003208782756701112,-0.004407111089676619,-0.002248909790068865,-0.3208782756701112,-157757.5908203125,-289358.64208984375,146418.171875,5580400.851293966,296778.890625,296778.890625,cumulative,beam,146418.171875,0.0,heuristic_recall_pool
378,N16586,observe,5590.74951171875,5590.74951171875,150360.71875,1503.6071875,1346.4095458984375,29832.087890625,29832.087890625,-3421.979248046875,-190.73165893554688,2243.1875,136458.296875,60759.53125,75698.765625,136600.9375,60878.5,75722.4375,-0.0010453056311234832,-0.001958026085048914,-0.00031271151965484023,-0.10453056311234832,-162005.1181640625,-297149.72314453125,150360.71875,5730761.570043966,304770.171875,304770.171875,cumulative,beam,150360.71875,0.0,heuristic_recall_pool
