step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
172,N30907,observe,0.31971225142478943,0.31971225142478943,0.2570461630821228,0.002570461630821228,-0.21135224401950836,1.179214358329773,0.2570461630821228,-0.027270689606666565,-0.11713559925556183,-0.052541278302669525,65878.671875,29249.58203125,36629.08984375,66022.171875,29400.99609375,36621.171875,-0.00217824662104249,-0.00517662288621068,0.0002161661395803094,-0.217824662104249,-1.2908084392547607,-2.3680038303136826,0.2570461630821228,36.553665958344936,0.5114051699638367,0.5114051699638367,cumulative,beam,0.2570461630821228,0.0,hard_fault_cone
173,N11063,observe,0.3179887533187866,0.3179887533187866,0.25435900688171387,0.0025435900688171387,-0.21352271735668182,1.1808840036392212,0.25435900688171387,-0.026915617287158966,-0.11530138552188873,-0.05170189589262009,66021.984375,29400.849609375,36621.1328125,65813.203125,29295.69140625,36517.5078125,0.0031622988171875477,0.003576706163585186,0.002829650416970253,0.31622988171875477,-1.2563187181949615,-2.332750976085663,0.25435900688171387,36.80802496522665,0.5352275669574738,0.5352275669574738,cumulative,beam,0.25435900688171387,0.0,hard_fault_cone
174,N30770,observe,0.31277143955230713,0.31277143955230713,0.2808685600757599,0.002808685600757599,-0.21827580034732819,1.1825631856918335,0.2808685600757599,-0.026615239679813385,-0.11253014206886292,-0.04959883540868759,65813.671875,29295.95703125,36517.7109375,65458.73046875,29078.79296875,36379.9375,0.005393125582486391,0.0074127656407654285,0.003772784024477005,0.5393125582486391,-1.1980922222137451,-2.29566603153944,0.2808685600757599,37.08889352530241,0.540182501077652,0.540182501077652,cumulative,beam,0.2808685600757599,0.0,hard_fault_cone
175,N22524,observe,0.31828773021698,0.31828773021698,0.2593139410018921,0.002593139410018921,-0.2152315229177475,1.1793015003204346,0.2593139410018921,-0.02679319493472576,-0.11414965987205505,-0.05081932991743088,65458.12890625,29078.93359375,36379.1953125,65642.671875,29244.09765625,36398.578125,-0.002819252200424671,-0.005679852794855833,-0.0005327994003891945,-0.2819252200424671,-1.2407040521502495,-2.3196656331419945,0.2593139410018921,37.3482074663043,0.5037049353122711,0.5037049353122711,cumulative,beam,0.2593139410018921,0.0,hard_fault_cone
176,N22519,observe,0.3205287754535675,0.3205287754535675,0.24439099431037903,0.00244390994310379,-0.21274398267269135,1.1770570278167725,0.24439099431037903,-0.02682950720191002,-0.11479239910840988,-0.05142504721879959,65642.515625,29243.9921875,36398.51953125,65726.1328125,29349.474609375,36376.66015625,-0.0012738266959786415,-0.0036069774068892,0.0006005567265674472,-0.12738266959786415,-1.2615026980638504,-2.327588714659214,0.24439099431037903,37.59259846061468,0.4798860549926758,0.4798860549926758,cumulative,beam,0.24439099431037903,0.0,hard_fault_cone
177,N22520,observe,0.3205687701702118,0.3205687701702118,0.23549506068229675,0.0023549506068229675,-0.2115522176027298,1.1757608652114868,0.23549506068229675,-0.0267960112541914,-0.11477120965719223,-0.05151928961277008,65725.75,29349.396484375,36376.3515625,65743.90625,29394.291015625,36349.6171875,-0.00027624255744740367,-0.0015296577475965023,0.000734938308596611,-0.027624255744740367,-1.2683451995253563,-2.326787143945694,0.23549506068229675,37.82809352129698,0.4630952775478363,0.4630952775478363,cumulative,beam,0.23549506068229675,0.0,hard_fault_cone
178,N30904,observe,0.3206798732280731,0.3206798732280731,0.22760021686553955,0.0022760021686553957,-0.21049807965755463,1.174586534500122,0.22760021686553955,-0.026760492473840714,-0.11472436040639877,-0.05159138888120651,65744.0,29394.20703125,36349.796875,65775.96875,29441.02734375,36334.94140625,-0.0004862610949203372,-0.0015928414650261402,0.0004086809349246323,-0.04862610949203372,-1.2738624960184097,-2.325502559542656,0.22760021686553955,38.05569373816252,0.4498078227043152,0.4498078227043152,cumulative,beam,0.22760021686553955,0.0,hard_fault_cone
179,N10832,observe,0.3205103278160095,0.3205103278160095,0.22220760583877563,0.0022220760583877563,-0.2099168747663498,1.1737945079803467,0.22220760583877563,-0.02671145275235176,-0.11452500522136688,-0.051537103950977325,65776.0625,29441.138671875,36334.921875,65787.9140625,29469.029296875,36318.8828125,-0.00018018047558143735,-0.0009473351528868079,0.0004414227732922882,-0.018018047558143735,-1.2751431614160538,-2.3221447467803955,0.22220760583877563,38.27790134400129,0.4359055459499359,0.4359055459499359,cumulative,beam,0.22220760583877563,0.0,hard_fault_cone
180,N36377,observe,0.3227193355560303,0.3227193355560303,0.21369794011116028,0.002136979401111603,-0.20738066732883453,1.1730719804763794,0.21369794011116028,-0.02676263637840748,-0.11527010053396225,-0.052207134664058685,65788.390625,29469.109375,36319.28515625,65907.5234375,29575.30078125,36332.22265625,-0.0018108485965058208,-0.0036034819204360247,-0.0003562157216947526,-0.18108485965058208,-1.2894937172532082,-2.329571157693863,0.21369794011116028,38.49159928411245,0.4267921894788742,0.4267921894788742,cumulative,beam,0.21369794011116028,0.0,hard_fault_cone
181,N18505,observe,0.32158946990966797,0.32158946990966797,0.21309424936771393,0.0021309424936771394,-0.20862415432929993,1.1762622594833374,0.21309424936771393,-0.026458196341991425,-0.11368203163146973,-0.051469847559928894,65907.3125,29575.19140625,36332.125,65755.609375,29488.18359375,36267.421875,0.0023017646744847298,0.0029419187922030687,0.0017808792181313038,0.23017646744847298,-1.2564631253480911,-2.2984805069863796,0.21309424936771393,38.70469353348017,0.4203440994024277,0.4203440994024277,cumulative,beam,0.21309424936771393,0.0,hard_fault_cone
182,N35282,observe,0.32398295402526855,0.32398295402526855,0.2058282494544983,0.002058282494544983,-0.2055525928735733,1.1745291948318481,0.2058282494544983,-0.02658361941576004,-0.11476387083530426,-0.05226197838783264,65756.765625,29488.6640625,36268.1015625,65890.6171875,29607.19140625,36283.42578125,-0.002035555662587285,-0.0040194205939769745,-0.00042252609273418784,-0.2035555662587285,-1.2780044972896576,-2.3132725805044174,0.2058282494544983,38.910521782934666,0.43118590116500854,0.43118590116500854,cumulative,beam,0.2058282494544983,0.0,hard_fault_cone
183,N35033,observe,0.31592613458633423,0.31592613458633423,0.22535765171051025,0.0022535765171051024,-0.2135879546403885,1.1762633323669434,0.22535765171051025,-0.026200728490948677,-0.11127744615077972,-0.04963384568691254,65890.203125,29606.966796875,36283.23828125,65469.28125,29317.91015625,36151.37109375,0.00638823164626956,0.00976312905550003,0.0036343829706311226,0.638823164626956,-1.218451865017414,-2.2696676030755043,0.22535765171051025,39.135879434645176,0.4408370554447174,0.4408370554447174,cumulative,beam,0.22535765171051025,0.0,hard_fault_cone
184,N22894,observe,0.3202642798423767,0.3202642798423767,0.21547940373420715,0.0021547940373420715,-0.21000158786773682,1.1742072105407715,0.21547940373420715,-0.026372533291578293,-0.11265905201435089,-0.050604335963726044,65468.5078125,29317.7890625,36150.71875,65719.125,29482.208984375,36236.9140625,-0.003828057087957859,-0.005608196370303631,-0.0023843320086598396,-0.3828057087957859,-1.2475667148828506,-2.2898316755890846,0.21547940373420715,39.35135883837938,0.42648351192474365,0.42648351192474365,cumulative,beam,0.21547940373420715,0.0,hard_fault_cone
185,N36415,observe,0.32164233922958374,0.32164233922958374,0.2101278305053711,0.002101278305053711,-0.20719324052333832,1.173218011856079,0.2101278305053711,-0.02645806409418583,-0.11330081522464752,-0.05103489011526108,65720.453125,29482.66015625,36237.796875,65834.1875,29578.560546875,36255.625,-0.0017305780202150345,-0.0032527726143598557,-0.0004919759812764823,-0.17305780202150345,-1.2624605670571327,-2.2999699488282204,0.2101278305053711,39.561486668884754,0.41943565011024475,0.41943565011024475,cumulative,beam,0.2101278305053711,0.0,hard_fault_cone
186,N37548,observe,0.3223518431186676,0.3223518431186676,0.20562034845352173,0.0020562034845352174,-0.2046675831079483,1.1730117797851562,0.20562034845352173,-0.026522772386670113,-0.11370868980884552,-0.05127192288637161,65833.96875,29578.4296875,36255.53515625,65910.0234375,29652.134765625,36257.890625,-0.001155249890871346,-0.002491852268576622,-6.496852438431233e-05,-0.1155249890871346,-1.2736451104283333,-2.3076192066073418,0.20562034845352173,39.767107017338276,0.4318351745605469,0.4318351745605469,cumulative,beam,0.20562034845352173,0.0,hard_fault_cone
187,N37299,observe,0.31285005807876587,0.31285005807876587,0.22621482610702515,0.0022621482610702516,-0.21283560991287231,1.1762337684631348,0.22621482610702515,-0.026135552674531937,-0.10994282364845276,-0.04833994060754776,65909.5234375,29651.89453125,36257.62890625,65436.71875,29327.646484375,36109.0703125,0.007173541467636824,0.010935154743492603,0.004097305703908205,0.7173541467636824,-1.2111066728830338,-2.2629431188106537,0.22621482610702515,39.9933218434453,0.44510501623153687,0.44510501623153687,cumulative,beam,0.22621482610702515,0.0,hard_fault_cone
188,N23077,observe,0.3170071244239807,0.3170071244239807,0.21834927797317505,0.0021834927797317505,-0.2091728001832962,1.1746314764022827,0.21834927797317505,-0.02629997581243515,-0.11110558360815048,-0.049086593091487885,65436.03515625,29327.53515625,36108.5,65691.0390625,29488.453125,36202.5859375,-0.0038969949819147587,-0.005486924201250076,-0.0026056452188640833,-0.38969949819147587,-1.2370168268680573,-2.2817523926496506,0.21834927797317505,40.211671121418476,0.4341147243976593,0.4341147243976593,cumulative,beam,0.21834927797317505,0.0,hard_fault_cone
189,N35718,observe,0.31869590282440186,0.31869590282440186,0.21319931745529175,0.0021319931745529177,-0.20644085109233856,1.173643946647644,0.21319931745529175,-0.02640686370432377,-0.11179639399051666,-0.04949764907360077,65692.1953125,29488.798828125,36203.3984375,65804.9921875,29583.982421875,36221.01171875,-0.0017170513747259974,-0.003227788023650646,-0.00048650905955582857,-0.17170513747259974,-1.253843106329441,-2.293975554406643,0.21319931745529175,40.42487043887377,0.44779470562934875,0.44779470562934875,cumulative,beam,0.21319931745529175,0.0,hard_fault_cone
190,N35469,observe,0.3100714683532715,0.3100714683532715,0.234595388174057,0.00234595388174057,-0.2131696194410324,1.1777689456939697,0.234595388174057,-0.026039617136120796,-0.1083812266588211,-0.046895578503608704,65804.5078125,29583.74609375,36220.76171875,65337.09375,29273.1796875,36063.9140625,0.007103070616722107,0.010497872717678547,0.004330324474722147,0.7103070616722107,-1.1915973797440529,-2.250870630145073,0.234595388174057,40.659465827047825,0.4592866599559784,0.4592866599559784,cumulative,beam,0.234595388174057,0.0,hard_fault_cone
191,N36513,observe,0.3144971430301666,0.3144971430301666,0.2246912717819214,0.002246912717819214,-0.21011479198932648,1.1759891510009766,0.2246912717819214,-0.026194222271442413,-0.1095404401421547,-0.04767288267612457,65335.984375,29273.0390625,36062.9453125,65574.34375,29424.40234375,36149.9375,-0.0036482098512351513,-0.005170740187168121,-0.002412231871858239,-0.36482098512351513,-1.2187418043613434,-2.269252121448517,0.2246912717819214,40.884157098829746,0.4463917016983032,0.4463917016983032,cumulative,beam,0.2246912717819214,0.0,hard_fault_cone
192,N36512,observe,0.31584757566452026,0.31584757566452026,0.22170042991638184,0.0022170042991638186,-0.2085256427526474,1.175098180770874,0.22170042991638184,-0.026244189590215683,-0.10988504439592361,-0.04788978397846222,65574.40625,29424.423828125,36149.984375,65637.046875,29483.41015625,36153.640625,-0.0009552602423354983,-0.002004672307521105,-0.00010114112228620797,-0.09552602423354983,-1.2276203483343124,-2.2752193063497543,0.22170042991638184,41.10585752874613,0.440206378698349,0.440206378698349,cumulative,beam,0.22170042991638184,0.0,hard_fault_cone
193,N36154,observe,0.3174041211605072,0.3174041211605072,0.21691958606243134,0.002169195860624313,-0.20670415461063385,1.1740808486938477,0.21691958606243134,-0.026305729523301125,-0.11052598059177399,-0.048404231667518616,65638.546875,29483.76171875,36154.78125,65693.8203125,29543.09375,36150.7265625,-0.0008420880767516792,-0.0020123629365116358,0.00011214803089387715,-0.08420880767516792,-1.2395725175738335,-2.2828228436410427,0.21691958606243134,41.32277711480856,0.4575098305940628,0.4575098305940628,cumulative,beam,0.21691958606243134,0.0,hard_fault_cone
194,N35905,observe,0.30799776315689087,0.30799776315689087,0.24059024453163147,0.0024059024453163148,-0.21309830248355865,1.178717017173767,0.24059024453163147,-0.025942493230104446,-0.10704141855239868,-0.04570872336626053,65693.34375,29542.861328125,36150.484375,65198.17578125,29218.80078125,35979.375,0.0075375670567154884,0.010969165712594986,0.004733252804726362,0.7537567056715488,-1.174942061305046,-2.239422507584095,0.24059024453163147,41.56336735934019,0.46846872568130493,0.46846872568130493,cumulative,beam,0.24059024453163147,0.0,hard_fault_cone
195,N22948,observe,0.3137677311897278,0.3137677311897278,0.22779685258865356,0.0022779685258865357,-0.2109212726354599,1.1762924194335938,0.22779685258865356,-0.026081200689077377,-0.1085459440946579,-0.046936653554439545,65197.46875,29218.677734375,35978.7890625,65418.828125,29357.388671875,36061.4375,-0.0033952142111957073,-0.004747338127344847,-0.0022971434518694878,-0.33952142111957073,-1.2040307968854904,-2.257097750902176,0.22779685258865356,41.791164211928844,0.45295995473861694,0.45295995473861694,cumulative,beam,0.22779685258865356,0.0,hard_fault_cone
196,N22921,observe,0.31508564949035645,0.31508564949035645,0.22516310214996338,0.0022516310214996337,-0.20935021340847015,1.1756114959716797,0.22516310214996338,-0.026145365089178085,-0.10888996720314026,-0.04710268974304199,65418.8203125,29357.392578125,36061.4296875,65478.16015625,29415.04296875,36063.1171875,-0.0009070760570466518,-0.0019637434743344784,-4.679515041061677e-05,-0.09070760570466518,-1.2137619107961655,-2.2643428593873978,0.22516310214996338,42.01632731407881,0.8857173919677734,0.8857173919677734,cumulative,beam,0.22516310214996338,0.0,hard_fault_cone
197,N22595,observe,0.29023516178131104,0.29023516178131104,0.6605542898178101,0.0066055428981781,-0.22541221976280212,1.2128512859344482,0.6605542898178101,-0.02576470375061035,-0.09807208180427551,-0.0360928550362587,65478.9609375,29415.59765625,36063.36328125,63933.51953125,28455.56640625,35477.953125,0.023602105677127838,0.03263681009411812,0.016232822090387344,2.360210567712784,-0.7030647993087769,-2.1081189811229706,0.6605542898178101,42.67688160389662,1.0551121830940247,1.0551121830940247,cumulative,beam,0.6605542898178101,0.0,hard_fault_cone
198,N32680,observe,0.2971881031990051,0.2971881031990051,0.3892490863800049,0.003892490863800049,-0.21297095715999603,1.2017382383346558,0.3892490863800049,-0.02603968232870102,-0.10424590110778809,-0.042172059416770935,63933.8203125,28455.40625,35478.4140625,64926.4296875,28953.919921875,35972.5078125,-0.01552557572722435,-0.017519120126962662,-0.013926601968705654,-1.552557572722435,-1.0129809081554413,-2.2062214016914368,0.3892490863800049,43.06613069027662,0.7673780918121338,0.7673780918121338,cumulative,beam,0.3892490863800049,0.0,hard_fault_cone
199,N32432,observe,0.2995964288711548,0.2995964288711548,0.3781290054321289,0.003781290054321289,-0.21329079568386078,1.1966164112091064,0.3781290054321289,-0.026150256395339966,-0.1052037924528122,-0.04287514090538025,64925.8671875,28953.625,35972.2421875,64815.41015625,28871.4140625,35943.99609375,0.0017012793105095625,0.0028394004330039024,0.0007852191338315606,0.17012793105095625,-1.0402802228927612,-2.2213392853736877,0.3781290054321289,43.44425969570875,0.7210452854633331,0.7210452854633331,cumulative,beam,0.3781290054321289,0.0,hard_fault_cone
200,N22681,observe,0.30695363879203796,0.30695363879203796,0.3416546583175659,0.003416546583175659,-0.2133679836988449,1.189847707748413,0.3416546583175659,-0.02637173980474472,-0.1072772964835167,-0.044460229575634,64814.8046875,28871.302734375,35943.5,65005.12890625,29007.3984375,35997.73046875,-0.0029364312067627907,-0.004713874775916338,-0.0015087698120623827,-0.29364312067627907,-1.105671614408493,-2.2542983889579773,0.3416546583175659,43.78591435402632,0.6631210744380951,0.6631210744380951,cumulative,beam,0.3416546583175659,0.0,hard_fault_cone
201,N23075,observe,0.3100571036338806,0.3100571036338806,0.3214664161205292,0.0032146641612052916,-0.21390847861766815,1.186227798461914,0.3214664161205292,-0.026398923248052597,-0.10773685574531555,-0.044888995587825775,65004.54296875,29007.15234375,35997.390625,65058.5625,29074.470703125,35984.09375,-0.0008310116245411336,-0.0023207503836601973,0.00036938441917300224,-0.08310116245411336,-1.1321981102228165,-2.262968771159649,0.3214664161205292,44.10738077014685,0.6267835795879364,0.6267835795879364,cumulative,beam,0.3214664161205292,0.0,hard_fault_cone
