step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
108,N7871,control1,0.18212129175662994,1.8472927705943585,1.3517699778079986,0.30274967059493063,1.200740300886333,0.18212129175662994,0.14767679572105408,0.9982368142902851,0.8807404696941374,0.0014767679572105408,-0.16341958940029144,0.11649837344884872,0.11649837344884872,1.353380459547043,-0.002824239432811737,-0.028458021581172943,-0.0047020018100738525,27763.94921875,11506.52734375,16257.421875,27808.974609375,11501.6396484375,16307.3349609375,-0.0016217214288190007,0.00042477587703615427,-0.0030701723881065845,-0.16217214288190007,-0.018248774111270905,0.8357585497200488,-0.216380150988698,0.7035591728985309,1.113210591673851,1.1251609199494124,1.8472927705943585,285.8649149165846,285.8649149165846,greedy,1.8472927705943585,0.0,hard_fault_cluster
109,N3911,control0,0.21078921854496002,4.322981477975845,1.9649278044700622,1.7045949971675871,2.8099379606842994,0.21078921854496002,0.17787276208400726,5.683864587545395,3.4118828773498535,0.0017787276208400726,-0.15482494235038757,0.11037731170654297,0.11037731170654297,6.6826192384958265,-0.0015624016523361206,-0.03041432797908783,-0.004029616713523865,27809.1640625,11501.904296875,16307.2607421875,27620.9921875,11375.9765625,16245.0146484375,0.006766541860997677,0.0109484251588583,0.003817078424617648,0.6766541860997677,0.13200990855693817,5.82884750366211,-0.0841776467859745,5.18660660982132,4.049142384529113,2.765742077843276,4.122981477975845,289.98789639456044,289.98789639456044,greedy,4.122981477975845,0.2,hard_fault_cluster
110,N3820,control0,0.1436063051223755,3.361577395349741,1.4709298729896543,1.2678067050874233,2.1850253069773315,0.1436063051223755,0.2007794827222824,6.011760981380939,4.4117587208747855,0.002007794827222824,-0.156633198261261,0.10503543168306351,0.10503543168306351,4.409204689264297,-0.002124391496181488,-0.032574184238910675,-0.004343964159488678,27621.12109375,11376.0205078125,16245.099609375,27503.921875,11298.12890625,16205.79296875,0.004243101458996534,0.006846998818218708,0.002419599797576666,0.42431014589965343,0.09337576478719711,3.229931588768959,-0.13598542101681232,3.164113994240761,3.973328161239624,2.7902454192391017,3.161577395349741,293.1494737899102,293.1494737899102,greedy,3.161577395349741,0.2,hard_fault_cluster
111,N7408,control0,0.15586741268634796,3.50679673075676,3.1284321069717405,1.2514728939533235,2.279417874991894,0.15586741268634796,0.193354532122612,6.001485025882721,2.3999999999999995,0.00193354532122612,-0.16476556658744812,0.10791607946157455,0.10791607946157455,6.699105387926101,-0.0016443133354187012,-0.025751620531082153,-0.004978016018867493,27504.03515625,11297.916015625,16206.119140625,27497.23828125,11284.71875,16212.51953125,0.0002471228362992406,0.0011681150645017624,-0.0003949366509914398,0.02471228362992406,0.13683927804231644,3.6271351557970046,-0.08911368064582348,3.5756775122880935,3.911572694778442,2.3971920021995903,3.30679673075676,296.456270520667,296.456270520667,greedy,3.30679673075676,0.2,hard_fault_cluster
112,N3827,control0,0.0852961465716362,2.407288429588079,0.8703339479863643,0.9438951922953128,1.5647374792322515,0.0852961465716362,0.20848102867603302,3.608309273421764,2.3658016204833983,0.00208481028676033,-0.1598619520664215,0.1073797196149826,0.1073797196149826,2.014444178342819,-0.0021850019693374634,-0.03110608458518982,-0.004938967525959015,27497.228515625,11284.990234375,16212.23828125,27423.39453125,11244.150390625,16179.244140625,0.002685142681002617,0.0036189525853842497,0.00203513796441257,0.2685142681002617,0.09736055135726929,4.112441914081574,-0.13953500986099243,6.338684837818146,3.378274369239807,2.319062834391299,2.207288429588079,298.66355895025504,298.66355895025504,greedy,2.207288429588079,0.2,hard_fault_cluster
113,N7541,control0,0.09693890064954758,2.864345057457686,1.5252573311328887,0.8257923264801502,1.861824287347496,0.09693890064954758,0.20478568971157074,3.300726567208767,3.5410979270935057,0.0020478568971157075,-0.16663238406181335,0.1027047410607338,0.1027047410607338,1.576755646467209,-0.0017906799912452698,-0.025440532714128494,-0.006052717566490173,27423.2578125,11243.90625,16179.3515625,27425.3515625,11237.013671875,16188.3369140625,-7.634942448930815e-05,0.0006130056572146714,-0.0005553591763600707,-0.007634942448930815,0.12842243164777756,4.927615469694138,-0.10219539143145084,6.284875458478928,3.2197582602500914,2.7300219011306757,2.6643450574576857,301.32790400771273,301.32790400771273,greedy,2.6643450574576857,0.2,hard_fault_cluster
114,N7853,control0,0.14902028441429138,2.2830576043203474,2.890446519851684,0.5641042257472872,1.4839874428082258,0.14902028441429138,0.15530167520046234,2.3229620499536394,-0.6131355524063109,0.0015530167520046234,-0.08910340070724487,0.11294656991958618,0.11294656991958618,1.6525154554843902,-0.00380755215883255,-0.02265167236328125,-0.006086975336074829,27425.552734375,11237.060546875,16188.4921875,27298.62109375,11154.203125,16144.4169921875,0.004628225229680538,0.007373584900051355,0.0027226251550018787,0.4628225229680538,-0.11250697076320648,6.181258689165116,-0.3136931546032429,3.40319353222847,2.4676836490631104,1.944157086387277,2.2830576043203474,303.61096161203307,303.61096161203307,greedy,2.2830576043203474,0.0,hard_fault_cluster
115,N7852,control0,0.048871349543333054,4.155413864552974,3.8510380983352657,0.9662321969866752,2.7010190119594335,0.048871349543333054,0.09957413375377655,2.448875513076782,-0.9677932858467101,0.0009957413375377656,0.0466514527797699,0.153011292219162,0.09957413375377655,1.9353216701745986,-0.004947058856487274,0.00832967460155487,-0.007952645421028137,27298.65234375,11154.2314453125,16144.4208984375,27260.51171875,11155.373046875,16105.138671875,0.0013971615117043257,-0.00010234695218969136,0.0024331766180694103,0.13971615117043257,-0.24212045967578888,2.8524946641922,-0.4315595291554928,2.5202058029174808,2.89971489906311,2.334032650142908,4.155413864552974,307.76637547658606,307.76637547658606,greedy,4.155413864552974,0.0,hard_fault_cluster
116,N7846,control0,0.27621325850486755,5.822220520973206,4.048616218566894,2.029931273460388,3.7844433386325838,0.27621325850486755,0.21551556885242462,7.462006783485412,5.054377698898315,0.002155155688524246,-0.1256551742553711,0.21880380809307098,0.21551556885242462,7.225806105136871,-0.00021867454051971436,0.038206711411476135,-0.006534293293952942,27260.33203125,11155.2822265625,16105.05078125,27284.138671875,11190.0068359375,16094.1318359375,-0.0008733070571906865,-0.003112840000540018,0.0006779826944693923,-0.08733070571906865,0.41245192289352417,6.11352557182312,0.08671239018440247,7.253871240615844,5.384530830383301,5.075991371273995,5.6222205209732055,313.38859599755926,313.38859599755926,greedy,5.6222205209732055,0.2,hard_fault_cluster
117,N7847,control0,0.3957420289516449,8.442141197919845,5.999999999999999,1.9359080350399014,5.4873917786479,0.3957420289516449,0.2505643367767334,7.748374360799789,5.3390979051589955,0.002505643367767334,-0.13463714718818665,0.21619795262813568,0.21619795262813568,7.48353692471981,0.0007344633340835571,0.041434578597545624,-0.006075479090213776,27284.48046875,11190.171875,16094.3095703125,27328.634765625,11227.40234375,16101.232421875,-0.0016182934632524848,-0.003327068639919162,-0.0004301427979953587,-0.16182934632524848,0.5402086228132248,7.56558290719986,0.19013690575957298,6.557262608408928,6.313957267999649,5.837538532614708,8.242141197919846,321.6307371954791,321.6307371954791,greedy,8.242141197919846,0.2,hard_fault_cluster
118,N2580,control1,0.22883667051792145,1.037858613729477,2.5181007146835324,0.07291853308677672,0.6746080989241601,0.22883667051792145,0.011708498001098633,1.5274319067597388,1.677228558063507,0.00011708498001098632,0.42857179045677185,-0.04293764382600784,-0.04293764382600784,0.7977223888039588,0.001950785517692566,0.03992345184087753,-0.0016667768359184265,27323.71875,11216.2919921875,16107.427734375,27944.11328125,11601.3271484375,16342.787109375,-0.02270534820854664,-0.03432820364832878,-0.014611853286623955,-2.270534820854664,0.16384940594434738,5.208589880466461,0.1872712653130293,4.539121668338776,1.9285464271903037,2.5608219903707505,1.037858613729477,322.6685958092086,322.6685958092086,greedy,1.037858613729477,0.0,hard_fault_cluster
119,N614,control1,0.08937206864356995,1.5188379507304308,0.785421686375048,0.3241692097556188,0.98724466797478,0.08937206864356995,0.0038345903158187866,1.5975672015223608,1.1675211012363433,3.8345903158187865e-05,0.42826685309410095,-0.03976597636938095,-0.03976597636938095,1.1413117769360541,0.0024062544107437134,0.051739275455474854,-0.0032800212502479553,27951.2421875,11612.587890625,16338.6533203125,28276.533203125,11776.29296875,16500.240234375,-0.011637801304459572,-0.014097209088504314,-0.009889855049550533,-1.1637801304459572,0.20469405502080917,5.83607795059681,0.2316425945609808,3.4444386464357377,1.5201853200793265,1.1005018857389222,1.5188379507304308,324.18743375993904,324.18743375993904,greedy,1.5188379507304308,0.0,hard_fault_cluster
120,N3410,control1,0.06272798031568527,3.1395266215503215,2.7071685075759886,0.2529234467446804,2.040692304007709,0.06272798031568527,-0.018427148461341858,1.691537983343005,1.1728902101516723,-0.00018427148461341858,0.39707890152931213,-0.05097559839487076,-0.05097559839487076,5.784481591768563,-0.007899120450019836,-0.05501571297645569,0.01695723459124565,28276.921875,11776.8203125,16500.1015625,28543.5390625,11952.0205078125,16591.51953125,-0.009428790770471096,-0.014876697212457657,-0.00554044870659709,-0.9428790770471096,-0.8593147918581963,1.0996255284920333,-0.8072627317160368,0.8788955739513038,1.8627896320074795,1.4738113602809606,3.1395266215503215,327.32696038148936,327.32696038148936,greedy,3.1395266215503215,0.0,hard_fault_cluster
121,N3813,control0,0.09171334654092789,2.3989503734422604,1.7943962514400482,0.2555538595787516,1.5593177427374694,0.09171334654092789,0.0024277791380882263,1.4096026318840018,0.8589547753334045,2.4277791380882265e-05,0.40249601006507874,-0.05756927281618118,-0.05756927281618118,1.1397756722569465,-0.007022827863693237,-0.05480760335922241,0.01695854961872101,28542.275390625,11951.91796875,16590.357421875,28171.4140625,11698.5029296875,16472.91015625,0.012993404641747475,0.021202877163887024,0.007079248782247305,1.2993404641747475,-0.7574242800474167,1.5265924061834812,-0.716068159788847,1.1187607969343663,1.8047549068927766,1.3586539243272586,2.19895037344226,329.5259107549316,329.5259107549316,greedy,2.19895037344226,0.2,hard_fault_cluster
122,N3785,control0,0.06301077455282211,3.2248704606214322,2.167158544063568,0.4072336003404144,2.096165799403931,0.06301077455282211,0.008088953793048859,2.181823243460758,1.384589570760727,8.088953793048858e-05,0.3988417983055115,-0.018145976588129997,-0.018145976588129997,1.9125158290634772,-0.009528197348117828,-0.061713483184576035,0.018362905830144882,28171.5703125,11698.5986328125,16472.97265625,27946.54296875,11545.6875,16400.85546875,0.00798774603754282,0.013070893473923206,0.0043779099360108376,0.798774603754282,-0.962876757606864,0.5500527649968399,-0.9553339905105531,0.5500523436170306,2.202626351452045,1.5924060385200005,3.024870460621432,332.55078121555306,332.55078121555306,greedy,3.024870460621432,0.2,hard_fault_cluster
123,N3180,control1,0.0036042751744389534,1.7350602405518294,0.9606375157833099,0.5515101022273301,1.127789156358689,0.0036042751744389534,0.005079105496406555,2.286466633155942,1.752285826206207,5.0791054964065555e-05,0.39169594645500183,-0.007597899064421654,-0.007597899064421654,2.138139836378395,-0.011644065380096436,-0.067694753408432,0.019705437123775482,27947.466796875,11545.693359375,16401.7734375,28225.810546875,11759.837890625,16465.97265625,-0.00995953381061554,-0.01854756847023964,-0.003914163447916508,-0.995953381061554,-1.1669253315776587,-0.7840061315521598,-1.1650362364016473,-0.6701737174019218,1.216821039840579,0.9993538860045373,1.7350602405518294,334.2858414561049,334.2858414561049,greedy,1.7350602405518294,0.0,hard_fault_cluster
124,N6534,observe,-0.08209729939699173,1.2459183249110355,2.2720034182071682,0.444599343589507,0.8098469111921731,-0.08209729939699173,0.011214017868041992,1.3850486243539488,2.425710833072662,0.00011214017868041993,0.3496103882789612,-0.00794321857392788,-0.00794321857392788,1.7377682891720905,-0.007847324013710022,-0.06576157361268997,0.020887766033411026,28223.73046875,11758.8681640625,16464.86328125,28442.2578125,11768.1728515625,16674.0859375,-0.007742681074887514,-0.000791291065979749,-0.012707221321761608,-0.7742681074887514,-0.7814616020768881,5.98972524301149,-0.7839147015474737,5.98972524301149,1.4649454150581733,3.052214519787812,1.2459183249110355,335.5317597810159,335.5317597810159,greedy,1.2459183249110355,0.0,hard_fault_cluster
125,N2157,observe,0.2555876672267914,2.0118258908391002,1.4608682870864866,0.39905126243829725,1.3076868290454151,0.2555876672267914,0.10339485108852386,2.7938682243227957,2.7515807151794434,0.0010339485108852387,0.36887338757514954,-0.014204194769263268,-0.014204194769263268,0.7982141986489296,0.001754671335220337,-0.04778071120381355,0.024889715015888214,28443.4296875,11769.0478515625,16674.380859375,28241.267578125,11709.455078125,16531.8125,0.007107515353709459,0.005063517019152641,0.008550143800675869,0.7107515353709459,0.2646577898412943,1.3455449134111406,0.19776479760184884,1.2715185195207597,2.1164586737751963,2.11076712526381,2.0118258908391002,337.543585671855,337.543585671855,greedy,2.0118258908391002,0.0,hard_fault_cluster
126,N2106,observe,0.0829068124294281,7.1848028792440894,5.999999999999999,1.1357836504280567,4.670121871508658,0.0829068124294281,0.03385010361671448,6.49813503921032,5.999999999999999,0.00033850103616714475,0.352799654006958,-0.005523448809981346,-0.005523448809981346,3.731089003980159,-0.003037072718143463,-0.05519256368279457,0.022274121642112732,28240.8125,11708.6611328125,16532.15234375,28430.41015625,11811.287109375,16619.123046875,-0.006713605020195246,-0.008764962665736675,-0.005260700359940529,-0.6713605020195246,-0.2753806170076132,2.8362124533951283,-0.29662560811266303,3.2800387711822987,5.777934835851193,5.8556576433032745,7.024802879244089,344.5683885510991,344.5683885510991,greedy,7.024802879244089,0.16,hard_fault_cluster
127,N3862,control0,0.06980455666780472,2.139317880570889,3.1994510889053345,0.2163786694407463,1.3905566223710777,0.06980455666780472,0.019537851214408875,1.4323962315917014,0.18966727256774907,0.00019537851214408873,0.3762071430683136,-0.0031274091452360153,-0.0031274091452360153,1.360917743742466,-0.00693821907043457,-0.06113291531801224,0.02178054302930832,28430.87890625,11812.25390625,16618.625,28168.712890625,11658.416015625,16510.296875,0.009221171960234642,0.013023585081100464,0.0065184771083295345,0.9221171960234642,-0.6774114649742842,1.1103265894949437,-0.6897192965261638,1.1103279604017735,1.7295710325241087,2.068752938210964,1.9393178805708888,346.50770643167,346.50770643167,greedy,1.9393178805708888,0.2,hard_fault_cluster
128,N3904,control0,0.08760058134794235,2.182569675445557,2.751826775074005,0.6399688863754273,1.418670289039612,0.08760058134794235,0.032573774456977844,2.0768220192193985,0.507947814464569,0.00032573774456977843,0.3351084589958191,0.035413943231105804,0.032573774456977844,2.6392542779445645,-0.007019519805908203,-0.05865873768925667,0.01633298397064209,28168.890625,11658.5078125,16510.3828125,27935.705078125,11522.494140625,16413.2109375,0.00827812310308218,0.011666473001241684,0.005885500926524401,0.827812310308218,-0.6339642629027367,2.768932603597641,-0.6849550511687994,2.066952555477619,1.7468725174665451,1.9518957482278347,1.9825696754455568,348.49027610711556,348.49027610711556,greedy,1.9825696754455568,0.2,hard_fault_cluster
129,N3848,control0,0.057390835136175156,2.0284771409630777,2.641923141479492,0.6422342857718467,1.3185101416260006,0.057390835136175156,0.026763856410980225,2.0625121891498566,0.34824458360671995,0.0002676385641098022,0.33811187744140625,0.03437524288892746,0.026763856410980225,3.870432851016522,-0.008944258093833923,-0.06059972569346428,0.01525132730603218,27935.873046875,11522.580078125,16413.29296875,27758.62109375,11414.173828125,16344.4482421875,0.006344958208501339,0.00940815731883049,0.004194449167698622,0.6344958208501339,-0.8332867100834846,2.1595612263679502,-0.8791410345584154,2.1369969344139097,1.732322084903717,1.86986388027668,1.8284771409630778,350.3187532480786,350.3187532480786,greedy,1.8284771409630778,0.2,hard_fault_cluster
