step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
301,N97059,control0,3.009317398071289,5.4,3.009317398071289,2.3551931381225586,5.1,0.023551931381225587,0.14243806898593903,-0.7032840251922607,-0.7032840251922607,-4.74,-0.1797110140323639,-0.0778113454580307,-0.13564591109752655,118211.6875,51965.48046875,66246.203125,117295.0078125,53595.0703125,63699.9375,0.007754560559988022,-0.03135908395051956,0.0384364016354084,0.7754560559988022,-16.31919229030609,-5.91,-17.558124125003815,-5.91,3.009317398071289,2565.7929389476776,2565.7929389476776,greedy,3.009317398071289,0.0,heuristic_recall_pool
302,N23737,observe,3.239945650100708,5.4,3.239945650100708,1.857303261756897,5.1,0.01857303261756897,0.10636280477046967,-0.7124742865562439,-0.7124742865562439,-4.74,-0.09333617985248566,-0.03942374512553215,-0.05218609794974327,117283.265625,53598.8515625,63684.4140625,118039.984375,51750.73046875,66289.25,-0.006452060770243406,0.034480608999729156,-0.04090225324034691,-0.6452060770243406,-8.188789010047913,-5.91,-9.047410741448402,-5.91,3.239945650100708,2569.0328845977783,2569.0328845977783,greedy,3.239945650100708,0.0,heuristic_recall_pool
303,N23218,observe,2.9265899658203125,8.1,2.9265899658203125,1.4144823551177979,8.1,0.014144823551177979,0.08649975061416626,-0.6915147304534912,-0.6915147304534912,7.8,-0.05875341594219208,-0.03285743668675423,-0.014045566320419312,118039.9609375,51750.7265625,66289.234375,117442.90625,50652.5859375,66790.3203125,0.005058072507381439,0.021219810470938683,-0.007559084799140692,0.5058072507381439,-5.152373969554901,7.8,-5.694599688053131,7.8,2.9265899658203125,2571.9594745635986,2571.9594745635986,greedy,2.9265899658203125,0.0,heuristic_recall_pool
304,N23555,observe,2.771986722946167,6.0,2.771986722946167,0.6017729640007019,6.0,0.006017729640007019,-0.1514858454465866,-0.7127760052680969,-0.7127760052680969,-4.2,0.0006150007247924805,-0.03914150595664978,0.03469723090529442,117442.78125,50652.5703125,66790.2109375,116915.1015625,49811.5859375,67103.515625,0.004493079148232937,0.01660299487411976,-0.004690877161920071,0.4493079148232937,-0.04950296878814697,6.12,0.03374931216239929,6.12,2.771986722946167,2574.731461286545,2574.731461286545,greedy,2.771986722946167,0.0,heuristic_recall_pool
305,N55798,observe,2.5745415687561035,7.5,2.5745415687561035,0.42438167333602905,7.199999999999999,0.00424381673336029,-0.14225958287715912,-0.8324284553527832,-0.8324284553527832,6.989999999999999,0.01627388224005699,-0.012537285685539246,0.04610174521803856,116915.7265625,49811.890625,67103.8359375,116901.859375,49476.83984375,67425.0234375,0.00011860840459121391,0.0067263212986290455,-0.004786425270140171,0.011860840459121391,1.219341441988945,7.199999999999999,1.5253765285015106,7.199999999999999,2.5745415687561035,2577.306002855301,2577.306002855301,greedy,2.5745415687561035,0.0,heuristic_recall_pool
306,N25442,observe,2.512172222137451,7.5,2.512172222137451,0.34426021575927734,7.199999999999999,0.0034426021575927734,-0.12323811650276184,-0.9115550518035889,-0.9115550518035889,6.989999999999999,0.03481077402830124,0.01934148371219635,0.06677153706550598,116901.28125,49476.54296875,67424.734375,116535.875,48887.46484375,67648.40625,0.0031257676891982555,0.011906210333108902,-0.0033173563424497843,0.31257676891982555,2.9137825667858124,-4.65,3.339253693819046,-4.65,2.512172222137451,2579.8181750774384,2579.8181750774384,greedy,2.512172222137451,0.0,heuristic_recall_pool
307,N27653,observe,3.193317413330078,7.5,3.193317413330078,0.6784857511520386,7.199999999999999,0.006784857511520386,-0.12745870649814606,-0.9350466728210449,-0.9350466728210449,6.989999999999999,0.04466472566127777,0.027395009994506836,0.07632564008235931,116536.453125,48887.4296875,67649.0234375,119074.109375,50315.03125,68759.078125,-0.02177564427256584,-0.02920181304216385,-0.016409028321504593,-2.177564427256584,4.209911644458771,7.199999999999999,4.4023323357105255,7.199999999999999,3.193317413330078,2583.0114924907684,2583.0114924907684,greedy,3.193317413330078,0.0,heuristic_recall_pool
308,N28139,observe,3.6921777725219727,7.5,3.6921777725219727,1.09897780418396,7.199999999999999,0.0109897780418396,-0.13661105930805206,-0.9419335722923279,-0.9419335722923279,6.989999999999999,0.04865880310535431,0.02814801037311554,0.07747124135494232,119073.8359375,50315.1171875,68758.71875,119551.234375,50428.55078125,69122.6796875,-0.004009264055639505,-0.0022544634994119406,-0.005293305963277817,-0.40092640556395054,5.022924542427063,7.199999999999999,4.905141368508339,7.199999999999999,3.6921777725219727,2586.7036702632904,2586.7036702632904,greedy,3.6921777725219727,0.0,heuristic_recall_pool
309,N14173,observe,4.6936869621276855,5.4,4.6936869621276855,1.9061529636383057,5.1,0.019061529636383058,-0.15751400589942932,-0.9978801012039185,-0.9978801012039185,-4.74,0.03340762108564377,0.036062560975551605,0.07834160327911377,119551.453125,50428.08984375,69123.3671875,118236.765625,49817.671875,68419.09375,0.010996834374964237,0.012104720808565617,0.010188644751906395,1.0996834374964237,4.249034970998764,-5.91,3.5678303241729736,-5.91,4.6936869621276855,2591.397357225418,2591.397357225418,greedy,4.6936869621276855,0.0,heuristic_recall_pool
310,N28146,observe,4.863393783569336,6.8999999999999995,4.863393783569336,2.3366715908050537,6.3,0.023366715908050537,-0.17417730391025543,-0.9692622423171997,-0.9692622423171997,6.18,-0.006836436688899994,0.017261959612369537,0.0342581532895565,118236.578125,49818.11328125,68418.46875,118919.125,50128.57421875,68790.546875,-0.005772721953690052,-0.00623188866302371,-0.0054382700473070145,-0.5772721953690052,0.6837656795978546,-5.1,-0.3417913317680359,-5.1,4.863393783569336,2596.2607510089874,2596.2607510089874,greedy,4.863393783569336,0.0,heuristic_recall_pool
311,N26650,control0,4.092940330505371,7.5,4.092940330505371,1.9650131464004517,7.199999999999999,0.019650131464004517,-0.16532272100448608,-0.9305936098098755,-0.9305936098098755,6.989999999999999,-0.028988545760512352,-0.016839496791362762,0.019977297633886337,118918.9375,50128.3125,68790.625,117569.5,50428.96484375,67140.53125,0.011347540654242039,-0.00599765544757247,0.023987188935279846,1.1347540654242039,-1.864435039460659,-4.65,-2.640249691903591,-4.65,4.092940330505371,2600.353691339493,2600.353691339493,greedy,4.092940330505371,0.0,heuristic_recall_pool
312,N26643,control0,3.9655706882476807,7.5,3.9655706882476807,2.7351272106170654,7.199999999999999,0.027351272106170655,0.06616444885730743,-0.7242101430892944,-0.7242101430892944,6.989999999999999,-0.1071157157421112,-0.038047049194574356,-0.04374609515070915,117569.5625,50429.00390625,67140.5625,116512.0625,50668.75,65843.3125,0.008994675241410732,-0.004754131194204092,0.01932140439748764,0.8994675241410732,-8.70065450668335,-4.65,-10.208842307329178,-4.65,3.9655706882476807,2604.3192620277405,2604.3192620277405,greedy,3.9655706882476807,0.0,heuristic_recall_pool
313,N27493,control0,3.6917004585266113,7.5,3.6917004585266113,2.4169161319732666,7.199999999999999,0.024169161319732665,0.07989579439163208,-0.7196033596992493,-0.7196033596992493,6.989999999999999,-0.11313320696353912,-0.04049747809767723,-0.05215751752257347,116512.109375,50668.5859375,65843.5234375,117684.953125,50806.58984375,66878.359375,-0.010066282004117966,-0.002723658224567771,-0.015716593712568283,-1.0066282004117966,-9.616007924079895,-4.65,-10.888992503285408,-4.65,3.6917004585266113,2608.010962486267,2608.010962486267,greedy,3.6917004585266113,0.0,heuristic_recall_pool
314,N33257,observe,3.481945753097534,5.208291554450989,3.481945753097534,1.1544163227081299,-4.101293867826462,0.0115441632270813,-0.193052738904953,-0.8562501668930054,-0.8562501668930054,5.6511935985088355,0.0492347776889801,0.0371948704123497,0.09550048410892487,117686.625,50806.96484375,66879.65625,118016.4375,50013.3046875,68003.1328125,-0.0028024637140333652,0.01562108937650919,-0.016798479482531548,-0.2802463714033365,5.221643924713135,7.608291554450989,4.998019307851791,7.608291554450989,3.481945753097534,2611.4929082393646,2611.4929082393646,greedy,3.481945753097534,0.0,heuristic_recall_pool
315,N38615,observe,3.283474922180176,5.803543861210346,3.283474922180176,0.9685488939285278,4.670692293345929,0.009685488939285279,-0.19765928387641907,-0.8787611722946167,-0.8787611722946167,1.9564850181341171,0.04720234125852585,0.032413020730018616,0.08874203264713287,118014.671875,50013.265625,68001.40625,118024.8671875,49708.3046875,68316.5625,-8.63902096170932e-05,0.006097600795328617,-0.004634554963558912,-0.00863902096170932,4.810021847486496,6.037626955509186,4.742681056261063,5.987358496189118,3.283474922180176,2614.776383161545,2614.776383161545,greedy,3.283474922180176,0.0,heuristic_recall_pool
316,N33258,observe,3.1510531902313232,6.8999999999999995,3.1510531902313232,0.8498566150665283,6.3,0.008498566150665283,-0.23939041793346405,-0.9020382165908813,-0.9020382165908813,6.18,0.04262597858905792,0.027417026460170746,0.08475658297538757,118027.0625,49708.5703125,68318.4921875,117934.359375,49392.359375,68542.0,0.0007854395662434399,0.006361295934766531,-0.003271556692197919,0.07854395662434399,4.210416257381439,-5.1,4.249552458524704,-5.1,3.1510531902313232,2617.927436351776,2617.927436351776,greedy,3.1510531902313232,0.0,heuristic_recall_pool
317,N29439,observe,3.0473155975341797,4.678355783224106,3.0473155975341797,0.8164350986480713,-1.871502599716187,0.008164350986480712,-0.21863798797130585,-0.9320108890533447,-0.9320108890533447,6.031522269845009,0.04708123952150345,0.030581355094909668,0.08010683953762054,117933.140625,49392.2421875,68540.8984375,117674.140625,48996.328125,68677.8125,0.002196159679442644,0.008015713654458523,-0.001997552812099457,0.2196159679442644,4.592548161745071,7.570816650390625,4.6792300045490265,7.570816650390625,3.0473155975341797,2620.9747519493103,2620.9747519493103,greedy,3.0473155975341797,0.0,heuristic_recall_pool
318,N55679,observe,2.968203544616699,2.4789774388074877,2.968203544616699,0.8041362762451172,1.9421449899673462,0.008041362762451171,-0.20598375797271729,-0.961167573928833,-0.961167573928833,-3.1810642260313036,0.04914228618144989,0.031016118824481964,0.07933169603347778,117673.390625,48996.453125,68676.9375,117318.0703125,48612.21875,68705.8515625,0.0030195468571037054,0.00784208532422781,-0.00042101560393348336,0.30195468571037054,4.757197320461273,3.2732393193244937,4.87497079372406,3.0330129551887515,2.968203544616699,2623.942955493927,2623.942955493927,greedy,2.968203544616699,0.0,heuristic_recall_pool
319,N55792,observe,2.91569447517395,2.6039049267768863,2.91569447517395,0.8066713809967041,3.031371384859085,0.008066713809967041,-0.20002977550029755,-0.9871363639831543,-0.9871363639831543,-5.001072889566421,0.050819940865039825,0.03162741661071777,0.0801439881324768,117317.96875,48612.29296875,68705.6796875,116972.328125,48282.52734375,68689.796875,0.002946186577901244,0.00678358506411314,0.00023117175442166626,0.2946186577901244,4.901529103517532,3.1758545923233035,5.03687784075737,2.9980086851119996,2.91569447517395,2626.858649969101,2626.858649969101,greedy,2.91569447517395,0.0,heuristic_recall_pool
320,N55673,observe,2.8892364501953125,3.1952971161284953,2.8892364501953125,0.8252390623092651,3.4533360720553903,0.008252390623092652,-0.1958891749382019,-1.0079858303070068,-1.0079858303070068,0.863204492488876,0.0522165521979332,0.03222733736038208,0.08101420104503632,116972.34375,48282.546875,68689.796875,116680.109375,47984.08203125,68696.03125,0.0024983203038573265,0.006181629840284586,-9.076129936147481e-05,0.24983203038573265,5.038908451795578,3.801288926671259,5.175968527793884,3.6268172384006903,2.8892364501953125,2629.7478864192963,2629.7478864192963,greedy,2.8892364501953125,0.0,heuristic_recall_pool
321,N55804,observe,2.884106159210205,2.7047018951911013,2.884106159210205,0.8510302901268005,1.9338128168703406,0.008510302901268006,-0.19223058223724365,-1.0264908075332642,-1.0264908075332642,0.5217126011484652,0.05343368649482727,0.03284808248281479,0.08203436434268951,116680.125,47984.09765625,68696.0234375,116366.625,47692.671875,68673.953125,0.0026868327986449003,0.006073382683098316,0.00032127497252076864,0.26868327986449003,5.167908132076263,3.28638191326696,5.299503520131111,3.305216599546257,2.884106159210205,2632.6319925785065,2632.6319925785065,greedy,2.884106159210205,0.0,heuristic_recall_pool
322,N19316,observe,2.9066367149353027,3.1649484216944983,2.9066367149353027,0.8842664361000061,3.2652313550008327,0.008842664361000062,-0.19172781705856323,-1.0413058996200562,-1.0413058996200562,0.605111585240993,0.054633840918540955,0.03384511172771454,0.08351859450340271,116365.984375,47692.22265625,68673.765625,116086.828125,47426.0,68660.828125,0.0023989505134522915,0.005582097917795181,0.00018839072436094284,0.23989505134522915,5.306344628334045,-0.31936351002843366,5.424124225974083,-0.6536306494632481,2.9066367149353027,2635.5386292934418,2635.5386292934418,greedy,2.9066367149353027,0.0,heuristic_recall_pool
323,N41071,observe,2.9432530403137207,6.7518075327854605,2.9432530403137207,0.9280964136123657,6.600508877215907,0.009280964136123657,-0.1909283995628357,-1.0547146797180176,-1.0547146797180176,1.5528329566866157,0.053390637040138245,0.03447844088077545,0.08332528173923492,116087.609375,47426.390625,68661.21875,115807.921875,47176.87109375,68631.046875,0.002409279579296708,0.005261195823550224,0.0004394311108626425,0.2409279579296708,5.212445437908173,-5.05430507699959,5.3074091374874115,-5.05430507699959,2.9432530403137207,2638.4818823337555,2638.4818823337555,greedy,2.9432530403137207,0.0,heuristic_recall_pool
324,N1984,observe,2.964134454727173,4.0552428407594565,2.964134454727173,0.9647549986839294,-4.948771473597735,0.009647549986839294,-0.19423726201057434,-1.0662366151809692,-1.0662366151809692,0.33354165077209474,0.04741641879081726,0.0336458757519722,0.07907021045684814,115818.984375,47175.625,68643.359375,115518.359375,46907.08984375,68611.265625,0.0025956453755497932,0.005692243576049805,0.00046754340291954577,0.2595645375549793,4.640160262584686,-5.052900636456907,4.716271474957466,-5.052900636456907,2.964134454727173,2641.4460167884827,2641.4460167884827,greedy,2.964134454727173,0.0,heuristic_recall_pool
325,N40863,observe,2.984891414642334,0.9179306693375111,2.984891414642334,1.0116846561431885,1.1028166666626928,0.010116846561431884,-0.19730308651924133,-1.0772433280944824,-1.0772433280944824,0.8401653096079826,0.04265035688877106,0.03274492919445038,0.07566414773464203,115507.171875,46908.37109375,68598.8046875,115253.7265625,46654.9765625,68598.75,0.00219419552013278,0.005401904229074717,7.972077469275973e-07,0.219419552013278,4.199477016925812,-0.5229423499107361,4.248646020889282,-0.5229568934440613,2.984891414642334,2644.430908203125,2644.430908203125,greedy,2.984891414642334,0.0,heuristic_recall_pool
326,N40817,observe,2.965791702270508,0.8112913471471984,2.965791702270508,1.033428430557251,0.7597260440903484,0.01033428430557251,-0.19997087121009827,-1.0790213346481323,-1.0790213346481323,0.740639999853156,0.03905709087848663,0.03154464066028595,0.07191921770572662,115253.7109375,46654.96875,68598.7421875,115002.3359375,46409.5546875,68592.78125,0.002181057818233967,0.0052601913921535015,8.689572860021144e-05,0.21810578182339668,3.860116183757782,-0.5480419451734633,3.894310861825943,-0.5480511242887587,2.965791702270508,2647.3966999053955,2647.3966999053955,greedy,2.965791702270508,0.0,heuristic_recall_pool
327,N60246,observe,2.9366626739501953,0.7705325218790676,2.9366626739501953,1.0426130294799805,0.7675634357088711,0.010426130294799805,-0.20218691229820251,-1.079902172088623,-1.079902172088623,0.17492478118278085,0.03725742548704147,0.031092427670955658,0.07008570432662964,115002.078125,46409.44921875,68592.625,114708.4609375,46164.2578125,68544.203125,0.0025531467981636524,0.00528322160243988,0.0007059341296553612,0.25531467981636524,3.6884534060955048,0.10711729359580204,3.7164202630519867,0.10691900342906592,2.9366626739501953,2650.3333625793457,2650.3333625793457,greedy,2.9366626739501953,0.0,heuristic_recall_pool
328,N56108,observe,2.9005002975463867,0.7745974112378462,2.9005002975463867,1.0482144355773926,0.7882829157755623,0.010482144355773926,-0.20362767577171326,-1.0787359476089478,-1.0787359476089478,0.17830793420813276,0.03535400331020355,0.03070889413356781,0.06831985712051392,114709.140625,46164.41015625,68544.734375,114398.0625,45919.51953125,68478.546875,0.0027118860743939877,0.005304749123752117,0.0009656102629378438,0.27118860743939877,3.5048788189888,0.1073481045454537,3.5277699530124664,0.10735995274393646,2.9005002975463867,2653.233862876892,2653.233862876892,greedy,2.9005002975463867,0.0,heuristic_recall_pool
329,N60264,observe,2.864725112915039,0.6113093178952113,2.864725112915039,1.0470845699310303,0.13767699697636998,0.010470845699310304,-0.2043333351612091,-1.076873779296875,-1.076873779296875,0.020353127757553005,0.03409436345100403,0.030577123165130615,0.06724174320697784,114397.1796875,45919.5078125,68477.671875,114123.703125,45718.26171875,68405.4375,0.0023905884008854628,0.004382583778351545,0.001054860302247107,0.23905884008854628,3.379647135734558,0.09228124459157698,3.4019890427589417,0.09168506310204975,2.864725112915039,2656.098587989807,2656.098587989807,greedy,2.864725112915039,0.0,heuristic_recall_pool
330,N40818,observe,2.844137668609619,0.5928657351410948,2.844137668609619,1.0466638803482056,0.1298999500874197,0.010466638803482056,-0.2044876217842102,-1.0746986865997314,-1.0746986865997314,-0.046819110527867455,0.033515505492687225,0.030793584883213043,0.06677591800689697,114124.234375,45718.328125,68405.90625,113925.796875,45578.6484375,68347.1484375,0.001738784951157868,0.0030552230309695005,0.0008589581702835858,0.1738784951157868,3.3235157430171967,0.08886341123201418,3.344541847705841,0.08871779172972309,2.844137668609619,2658.9427256584167,2658.9427256584167,greedy,2.844137668609619,0.0,heuristic_recall_pool
