step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
256,N7440,observe,-0.13829953968524933,5.821122231483459,5.999999999999999,0.2679868745803834,3.7837294504642482,5.821122243462766,5.821122231483459,5.821122231483459,1.0,1.197930699220045e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.13829953968524933,0.19753600656986237,5.16246708035469,5.91560320854187,0.001975360065698624,-0.007910668849945068,-0.00925985537469387,-0.4699142575263977,1.5647685527801514,0.20539765805006027,0.1051938384771347,0.30560147762298584,-0.00925985537469387,-4.653690179586411,0.009963992983102798,0.09033621847629547,-0.013372279703617096,29020.109375,12117.205078125,16902.904296875,29195.43359375,12222.443359375,16972.990234375,-0.006041473243385553,-0.008685029111802578,-0.0041463845409452915,-0.6041473243385553,1.1846754495054483,5.629965932369233,1.043468336109072,5.629965932369233,5.614631408452988,5.749510415494441,5.821122243462766,715.3447467911575,715.3447467911575,greedy,5.821122243462766,0.0,hard_fault_cluster,,False
257,N7542,control0,-0.4957498610019684,0.9668700611591339,2.8782781004905695,-0.38135226964950547,0.628465539753437,0.9668700611591339,0.9668700611591339,0.9668700611591339,0.0,1.1253517471925913e-08,3,3,1,0.0,0.05562337391838655,2,2,1,0.0,-0.4957498610019684,0.16453011333942413,0.707852551341057,2.122401475906372,0.0016453011333942412,-0.010784029960632324,-0.005210151895880699,-1.15189790725708,1.01930832862854,0.004730015993118286,0.12020789086818695,-0.11074785888195038,-0.005210151895880699,-3.3820791429281236,0.0017779022455215454,0.06921833753585815,-0.01630358397960663,29195.0625,12222.2548828125,16972.80859375,28945.50390625,12078.5380859375,16866.96484375,0.00854797288775444,0.011758615262806416,0.006236077286303043,0.854797288775444,0.337110185995698,3.2959455156326296,0.2176202149130404,3.3654460573196414,1.8436515033245087,3.053143064677715,0.9668700611591339,716.3116168523167,716.3116168523167,greedy,0.9668700611591339,0.0,hard_fault_cluster,,False
258,N8607,control1,-0.22558178007602692,5.793602334111929,4.460877609252929,0.8003880004584788,3.765841517172754,5.793602336747587,5.793602334111929,5.793602334111929,0.24931256710178246,1.0571701315726883e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.22558178007602692,0.18700264394283295,4.952621446549892,4.979850816726684,0.0018700264394283296,-0.014570504426956177,0.0008731130510568619,-0.4577774107456207,0.9977466464042664,0.08138684928417206,-0.06151553988456726,0.22428923845291138,0.0008731130510568619,0.8513456863164901,0.005495775490999222,0.0755309909582138,-0.01354602724313736,28946.76171875,12079.21484375,16867.546875,28812.140625,12012.00390625,16800.13671875,0.004650644492357969,0.005564181134104729,0.003996441140770912,0.46506444923579693,0.737453306093812,4.759126684069633,0.5965464883483946,4.727501937747002,4.727688816189766,4.262339191585779,5.793602336747587,722.1052191890642,722.1052191890642,greedy,5.793602336747587,0.0,hard_fault_cluster,,False
259,N8239,control1,-0.11513400822877884,5.409338671565056,4.40967800617218,0.43235035359859464,3.5160701365172864,5.409338675296131,5.409338671565056,5.409338671565056,0.3756924795504063,9.931194312156245e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.11513400822877884,0.1945611983537674,3.301477229595184,3.4019059896469113,0.001945611983537674,-0.016404181718826294,0.007850440219044685,-0.506295382976532,1.0393767356872559,0.046433232724666595,-0.1337873339653015,0.2266537994146347,0.007850440219044685,0.26820338129997245,0.005689147859811783,0.07650575041770935,-0.012586988508701324,28811.890625,12011.9609375,16799.9296875,28703.7109375,11940.4716796875,16763.23828125,0.0037546888925135136,0.005951506085693836,0.002184021519497037,0.37546888925135136,0.7713264245539904,3.7730793154239657,0.6195176956243813,3.7667718327045443,3.7742001175880433,3.419952818900347,5.409338675296131,727.5145578643603,727.5145578643603,greedy,5.409338675296131,0.0,hard_fault_cluster,,False
260,N3067,control1,-0.4347785413265228,0.4946773272752762,0.7355796813964843,-0.1735520541667938,0.32154026272892955,0.49467733147867066,0.4946773272752762,0.4946773276878404,0.45054904659388795,9.329493666178468e-09,2,2,0,0.0,0.5718542163921541,2,1,1,0.04422150034783712,-0.4347785413265228,0.15271295607089996,-0.33772162646055226,-0.07322072982788083,0.0015271295607089995,-0.014600127935409546,0.010976465418934822,-1.0542465448379517,1.0057882070541382,0.10280843079090118,0.02537199854850769,0.18024486303329468,0.010976465418934822,-0.7510077571868896,-0.0074554383754730225,0.044925056397914886,-0.022516079246997833,28704.3671875,11940.689453125,16763.677734375,28447.890625,11742.4794921875,16705.41015625,0.008935105986893177,0.016599541530013084,0.003475822973996401,0.8935105986893177,-0.5818544160574675,0.7280825275182724,-0.7046214821748435,0.7476902800798416,0.4196616470813751,0.5088518403470517,0.49467733147867066,728.009235195839,728.009235195839,greedy,0.49467733147867066,0.0,hard_fault_cluster,,False
261,N652,control1,-0.09841599315404892,6.105793781727553,5.033463621139526,0.449141497462988,3.9687659581229098,6.1057937839116425,6.105793781727553,6.105793781727553,0.2492043706999099,8.764248219443636e-09,3,2,1,0.0,0.42845678393967906,2,1,1,0.0,-0.09841599315404892,0.18300805985927582,5.394717725366354,5.787416696548462,0.0018300805985927582,-0.01312398910522461,0.012563342228531837,-0.7889295220375061,0.9356440901756287,0.06692784279584885,-0.0019265562295913696,0.13578224182128906,0.012563342228531837,-3.8040377472341063,0.0034385845065116882,0.07135318219661713,-0.013697214424610138,28444.9453125,11738.6884765625,16706.2578125,28402.86328125,11729.56640625,16673.296875,0.0014794203452765942,0.0007770945085212588,0.0019729696214199066,0.14794203452765942,0.5394298527389765,5.9052768650650975,0.39275130117312074,5.9052768650650975,5.962622461467982,5.106224778033793,6.1057937839116425,734.1150289797506,734.1150289797506,greedy,6.1057937839116425,0.0,hard_fault_cluster,,False
262,N8238,control1,-0.03900234028697014,6.6890187430754295,4.995367789268493,0.8228200932219624,4.347862182999029,6.689018745480707,6.6890187430754295,6.6890187430754295,0.2921420082537798,8.233249263085098e-09,3,2,1,0.0,0.9506394336858799,2,1,1,0.0,-0.03900234028697014,0.18736617267131805,5.248824478127062,5.024277400970458,0.0018736617267131805,-0.017637163400650024,0.020829828456044197,-0.5712510943412781,0.9761003851890564,0.04371689260005951,-0.13424165546894073,0.22167544066905975,0.020829828456044197,0.5088345548138022,0.0027638450264930725,0.07079632580280304,-0.012952826917171478,28404.01953125,11732.9765625,16671.04296875,28340.78125,11695.884765625,16644.896484375,0.002226384822279215,0.0031613288447260857,0.0015683772508054972,0.22263848222792149,0.4845805037766695,6.369087001904846,0.3284335029311478,6.350670740231872,5.427898561023175,4.762931250473484,6.689018745480707,740.8040477252313,740.8040477252313,greedy,6.689018745480707,0.0,hard_fault_cluster,,False
263,N8606,control1,-0.008437062613666058,5.016015439927578,3.9480922698974608,0.6430769869685172,3.260410035952926,5.016015441562256,5.016015439927578,5.016015439927578,0.21135100210963834,7.734421907141565e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.008437062613666058,0.1831921488046646,3.926441716216505,4.20689070224762,0.001831921488046646,-0.007106363773345947,0.02990964613854885,-0.5508819222450256,0.8933852314949036,0.0789639949798584,-0.07420681416988373,0.23213480412960052,0.02990964613854885,0.888082700781524,-0.0010665133595466614,0.062098778784275055,-0.014003217220306396,28340.595703125,11695.900390625,16644.6953125,28273.328125,11649.5869140625,16623.7421875,0.002373541472479701,0.003959804307669401,0.0012588470708578825,0.2373541472479701,0.10645045898854733,3.660233953073621,-0.05337588721886277,3.650796868875623,3.8989655120298266,3.8069771427195516,5.016015441562256,745.8200631667935,745.8200631667935,greedy,5.016015441562256,0.0,hard_fault_cluster,,False
264,N8237,control1,-0.021072041243314743,3.9923947532474986,3.6973624825477596,-0.2328520074486735,2.5950565896108744,3.9923947567402482,3.9923947532474986,3.9923947532474986,0.4807098069776589,7.265816972879502e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.021072041243314743,0.07026298344135284,-4.6162222019582995,-4.145679759979247,0.0007026298344135285,-0.037391215562820435,0.08049708604812622,-0.4019969403743744,0.8097099661827087,0.1448071151971817,0.038396626710891724,0.2512176036834717,0.07026298344135284,4.9891428831964735,-0.012551084160804749,0.00851602852344513,-0.016707077622413635,28273.041015625,11649.474609375,16623.56640625,28205.25390625,11602.6962890625,16602.55859375,0.0023975882213562727,0.004015487618744373,0.0012637367472052574,0.23975882213562727,-1.1043483465909958,2.2817518997937443,-1.217418398708105,2.3658395100384952,0.0568283975124364,0.34090170763433014,3.9923947567402482,749.8124579235338,749.8124579235338,greedy,3.9923947567402482,0.0,hard_fault_cluster,,False
265,N902,control1,-0.09919075667858124,4.494350731670856,3.948414552211761,-0.14386149942874935,2.9213279755860566,4.494350738496459,4.494350731670856,4.494350731670856,1.0,6.82560337633487e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.09919075667858124,0.0767277330160141,-4.467784239202738,-4.1323529586195935,0.000767277330160141,-0.08610484004020691,0.116544708609581,-0.18162420392036438,0.7975291013717651,0.3112742304801941,0.38532549142837524,0.23722296953201294,0.0767277330160141,5.179991692453623,-0.011496998369693756,-0.009490042924880981,-0.013248443603515625,28202.134765625,11594.806640625,16607.328125,28204.787109375,11591.5234375,16613.263671875,-9.404762386111543e-05,0.0002831615274772048,-0.00035740528255701065,-0.009404762386111543,-0.9564273953437805,4.545781939774751,-1.1013817265629768,4.586272090226411,0.5923755049705509,0.6875662780925633,4.494350738496459,754.3068086620302,754.3068086620302,greedy,4.494350738496459,0.0,hard_fault_cluster,,False
266,N1599,observe,-0.12542864680290222,5.360589981526137,4.415758430957793,-0.03582728952169417,3.4843834879919893,5.360589987938198,5.360589981526137,5.360589981526137,1.0,6.412060973312742e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.12542864680290222,0.1903432160615921,1.261597327440977,0.7831477284431456,0.001903432160615921,-0.00036963820457458496,-0.015783077105879784,0.06975012272596359,1.334398865699768,0.21446692198514938,0.05115438997745514,0.37777945399284363,-0.015783077105879784,0.1120215690135955,0.0038215816020965576,0.09072324633598328,-0.018121488392353058,28206.42578125,11599.294921875,16607.130859375,28900.369140625,11900.02734375,17000.341796875,-0.024602314457297325,-0.025926785543560982,-0.02367723546922207,-2.4602314457297325,0.5567182991653681,2.907800623178482,0.42579819494858384,3.202258893251419,2.562740081548691,1.8365637178719045,5.360589987938198,759.6673986499684,759.6673986499684,greedy,5.360589987938198,0.0,hard_fault_cluster,,False
267,N8605,control1,-0.056116100400686264,4.037140806391835,3.7547815561294553,0.9697228763252496,2.624141524154693,4.037140807989325,4.037140806391835,4.037140806391835,0.26520642094938324,6.023573837886479e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.056116100400686264,0.16055063903331757,5.675325161591172,4.510556387901305,0.0016055063903331758,0.07305172085762024,-0.0024233590811491013,-0.449534147977829,1.0044078826904297,0.05809212476015091,-0.05619509518146515,0.17237934470176697,-0.0024233590811491013,1.3054193951934576,-0.00039996206760406494,0.048139460384845734,-0.010701276361942291,28900.85546875,11899.9765625,17000.87890625,28912.7421875,11977.7939453125,16934.94921875,-0.0004112929746042937,-0.006539288908243179,0.0038780164904892445,-0.04112929746042937,0.11813107319176197,2.2268467764556408,-0.000464386772364378,2.2307608704268933,3.8924566831439726,3.7594073691032825,4.037140807989325,763.7045394579577,763.7045394579577,greedy,4.037140807989325,0.0,hard_fault_cluster,,False
268,N2201,observe,0.0721200555562973,5.940491118431091,5.999999999999999,0.34394889354705827,3.8613192269802097,5.940491123918069,5.940491118431091,5.940491118431091,0.9696664279820895,5.65862394813206e-09,3,2,1,0.0,1.0,2,1,1,0.0,0.0721200555562973,0.20094908773899078,5.3870333433151245,5.999999999999999,0.0020094908773899078,-0.00910302996635437,-0.009720293805003166,-0.46322065591812134,1.4095838069915771,0.23861191421747208,0.1623118370771408,0.31491199135780334,-0.009720293805003166,-4.567779994010926,0.007757160812616348,0.08652663230895996,-0.01392219215631485,28911.08984375,11977.0634765625,16934.02734375,28851.240234375,11979.642578125,16871.59765625,0.0020701263565570116,-0.00021533672406803817,0.00368664157576859,0.20701263565570116,0.9669448751956224,5.711355562210083,0.8235232797451317,5.711355562210083,5.878388905525208,5.920952788591385,5.940491123918069,769.6450305818757,769.6450305818757,greedy,5.940491123918069,0.0,hard_fault_cluster,,False
269,N8236,control1,0.0029166610911488533,7.251453030407429,5.919988059997558,1.1781973829865457,4.713444469764829,7.2514530315872,7.251453030407429,7.251453030407429,0.221937362793953,5.315785254424422e-09,3,2,1,0.0,1.0,2,1,1,0.0,0.0029166610911488533,0.1948501616716385,6.617718198895455,5.141765141487121,0.0019485016167163848,-0.002922624349594116,0.0015035513788461685,-0.5262195467948914,1.0000958442687988,0.04092509299516678,-0.12052653729915619,0.20237672328948975,0.0015035513788461685,1.8678996145725246,0.0035244375467300415,0.07437179982662201,-0.014937438070774078,28852.5625,11980.3359375,16872.2265625,28815.365234375,11968.962890625,16846.40234375,0.0012892187805846334,0.0009493094985373318,0.0015305756824091077,0.12892187805846334,0.5487974677234888,6.680350178480149,0.4015321829356253,6.680350178480149,6.072895401716233,5.3970972052216535,7.2514530315872,776.8964836134629,776.8964836134629,greedy,7.2514530315872,0.0,hard_fault_cluster,,False
270,N733,observe,0.08473587036132812,6.59441291809082,5.999999999999999,0.7600809478759767,4.286368396759033,6.594412922534508,6.59441291809082,6.59441291809082,0.8898554213362363,4.993718107117558e-09,3,2,1,0.0,1.0,2,1,1,0.0,0.08473587036132812,0.20323880016803741,6.009778243303298,5.999999999999999,0.002032388001680374,-0.011597275733947754,-0.004602817818522453,-0.4065968096256256,1.4018752574920654,0.21531247347593307,0.0440739244222641,0.38655102252960205,-0.004602817818522453,-1.4421800363063815,0.007973413914442062,0.08668629825115204,-0.013444334268569946,28814.15234375,11967.8642578125,16846.287109375,28772.275390625,11948.388671875,16823.88671875,0.0014533466892316937,0.0016273234505206347,0.0013296930119395256,0.14533466892316937,0.9959773737937212,6.198356454372407,0.847000387031585,6.198356454372407,6.019741588830948,6.012832032740116,6.594412922534508,783.4908965359974,783.4908965359974,greedy,6.594412922534508,0.0,hard_fault_cluster,,False
271,N515,control1,0.045278895646333694,7.0694577164947985,5.826107454299926,1.0623821832239626,4.595147515721619,7.069457717905627,7.0694577164947985,7.0694577164947985,0.3007416569797155,4.691164021834418e-09,3,2,1,0.0,1.0,2,1,1,0.0,0.045278895646333694,0.20571209490299225,6.426597402989864,5.298934936523437,0.0020571209490299223,-0.014251738786697388,0.0041193608194589615,-0.5819294452667236,1.028712272644043,0.08285527676343918,-0.0007153451442718506,0.1664258986711502,0.0041193608194589615,1.1698845231533046,0.006988301873207092,0.08708374202251434,-0.013958685100078583,28779.283203125,11948.90234375,16830.380859375,28867.3125,12001.5537109375,16865.759765625,-0.003058772999793291,-0.004406376741826534,-0.00210208585485816,-0.3058772999793291,0.9086616430431604,6.537756013274193,0.751288051251322,6.537756013274193,5.944542849063874,5.334034762978554,7.069457717905627,790.560354253903,790.560354253903,greedy,7.069457717905627,0.0,hard_fault_cluster,,False
272,N2226,observe,0.08620418608188629,6.610190545320511,5.999999999999999,0.7701212561130525,4.296623854458332,6.610190549227198,6.610190545320511,6.610190545320511,0.8864850930881341,4.406940761911854e-09,3,2,1,0.0,1.0,2,1,1,0.0,0.08620418608188629,0.20347590744495392,6.028519573807716,5.999999999999999,0.002034759074449539,-0.012190788984298706,-0.0002782139927148819,-0.36620545387268066,1.4085087776184082,0.22888701409101486,0.13089390099048615,0.3268801271915436,-0.0002782139927148819,-1.4025696414709092,0.008181724697351456,0.08808048069477081,-0.013591937720775604,28857.8984375,12001.16015625,16856.73828125,28793.21875,11963.97265625,16829.24609375,0.002241316717118025,0.003098658751696348,0.0016309316270053387,0.22413167171180248,1.0213701631873846,6.211589671373368,0.8689718930982053,6.211589671373368,6.041731753945351,6.027125640064478,6.610190549227198,797.1705448031303,797.1705448031303,greedy,6.610190549227198,0.0,hard_fault_cluster,,False
273,N6562,observe,-0.010112139396369457,6.649571788907052,5.999999999999999,0.7951820474863053,4.322221662789584,6.649571793046989,6.649571788907052,6.649571788907052,1.0,4.139937718785167e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.010112139396369457,0.20774315297603607,6.033413577079773,5.999999999999999,0.002077431529760361,-0.011307358741760254,0.0001830626279115677,-0.3973274230957031,1.5846362113952637,0.22789302468299866,0.16413328051567078,0.29165276885032654,0.0001830626279115677,-0.900576699972153,0.009210031479597092,0.09441399574279785,-0.013653755187988281,28793.43359375,11963.796875,16829.63671875,28948.404296875,12057.3359375,16891.068359375,-0.005382154136896133,-0.007818509824573994,-0.003650205908343196,-0.5382154136896133,1.1289293635636568,6.227843024730683,0.9729847018606961,6.227843024730683,5.887196117639542,5.926677476465702,6.649571793046989,803.8201165961773,803.8201165961773,greedy,6.649571793046989,0.0,hard_fault_cluster,,False
274,N1598,observe,-0.4821672737598419,0.31779576539993304,1.255674374103546,-0.7357780933380125,0.20656724750995648,0.3177957692890446,0.31779576539993304,0.31779576539993304,1.0,3.889111572261008e-09,3,2,1,0.0,1.0,2,1,1,0.0,-0.4821672737598419,0.18098045885562897,0.7209821254014972,1.6978077590465546,0.0018098045885562896,0.008159756660461426,-0.023284537717700005,-0.10232988744974136,1.4453644752502441,0.3177056238055229,0.22908087074756622,0.4063303768634796,-0.023284537717700005,-5.79125415623188,0.0013181641697883606,0.09578293561935425,-0.021465443074703217,28948.974609375,12058.005859375,16890.96875,29690.916015625,12382.423828125,17308.4921875,-0.025629280135035515,-0.02690477855503559,-0.024718739092350006,-2.5629280135035515,0.289512338116765,1.6296693658828736,0.1712403972633183,1.69564248085022,1.0263654053211213,0.8916157210618257,0.3177957692890446,804.1379123654664,804.1379123654664,greedy,0.3177957692890446,0.0,hard_fault_cluster,,False
