step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
219,N25190,control1,0.38330236077308655,0.38330236077308655,0.13247142732143402,0.0013247142732143403,-0.17254336178302765,1.2165250778198242,0.13247142732143402,-0.0318998247385025,-0.14162614941596985,-0.06414423137903214,60734.0,28297.5625,32436.439453125,60094.6015625,28087.71484375,32006.884765625,0.01052785012871027,0.007415750063955784,0.013242966495454311,1.052785012871027,-1.840985968708992,-2.8527333475649357,0.13247142732143402,36.05653394758701,0.2922353446483612,0.2922353446483612,cumulative,beam,0.13247142732143402,0.0,hard_fault_cluster
220,N1789,control1,0.36289945244789124,0.36289945244789124,0.15976391732692719,0.0015976391732692719,-0.19412417709827423,1.200647234916687,0.15976391732692719,-0.030589941889047623,-0.13300397992134094,-0.05892821401357651,60129.10546875,28092.576171875,32036.529296875,60299.7265625,28060.10546875,32239.62109375,-0.002837578998878598,0.0011558464029803872,-0.006339381914585829,-0.2837578998878598,-1.698583036661148,-2.7188914008438587,0.15976391732692719,36.21629786491394,0.32851696014404297,0.32851696014404297,cumulative,beam,0.15976391732692719,0.0,hard_fault_cluster
221,N23512,control1,0.36320948600769043,0.36320948600769043,0.16875304281711578,0.0016875304281711578,-0.19787101447582245,1.2022855281829834,0.16875304281711578,-0.030619725584983826,-0.13223518431186676,-0.05794478952884674,60281.83203125,28058.37890625,32223.453125,59863.28515625,27835.8984375,32027.38671875,0.00694316765293479,0.007929199375212193,0.006084586959332228,0.694316765293479,-1.6909339874982834,-2.7192129157483578,0.16875304281711578,36.385050907731056,0.31958232820034027,0.31958232820034027,cumulative,beam,0.16875304281711578,0.0,hard_fault_cluster
222,N842,control1,0.37325432896614075,0.37325432896614075,0.1508292853832245,0.001508292853832245,-0.18698109686374664,1.202101230621338,0.1508292853832245,-0.030886411666870117,-0.13537974655628204,-0.0605933740735054,59867.2578125,27837.9296875,32029.330078125,60448.8125,28156.66796875,32292.14453125,-0.009714068844914436,-0.01144978404045105,-0.008205430582165718,-0.9714068844914436,-1.7357106506824493,-2.750408537685871,0.1508292853832245,36.53588019311428,0.29436177015304565,0.29436177015304565,cumulative,beam,0.1508292853832245,0.0,hard_fault_cluster
223,N10242,control1,0.37639734148979187,0.37639734148979187,0.14353248476982117,0.0014353248476982117,-0.1826435625553131,1.201845407485962,0.14353248476982117,-0.030895859003067017,-0.13627023994922638,-0.061577074229717255,60456.3203125,28153.24609375,32303.07421875,60619.8203125,28269.009765625,32350.8125,-0.0027044317685067654,-0.004111912101507187,-0.0014778247568756342,-0.27044317685067654,-1.7442080080509186,-2.753241427242756,0.14353248476982117,36.6794126778841,0.31608158349990845,0.31608158349990845,cumulative,beam,0.14353248476982117,0.0,hard_fault_cluster
224,N3963,control1,0.3625229597091675,0.3625229597091675,0.17254909873008728,0.0017254909873008729,-0.19701601564884186,1.2078191041946411,0.17254909873008728,-0.03029085323214531,-0.13054704666137695,-0.05717959254980087,60590.9453125,28266.771484375,32324.173828125,60140.02734375,27809.494140625,32330.533203125,0.007442002650350332,0.016177205368876457,-0.00019673742644954473,0.7442002650350332,-1.6487171202898026,-2.683993272483349,0.17254909873008728,36.85196177661419,0.3300875723361969,0.3300875723361969,cumulative,beam,0.17254909873008728,0.0,hard_fault_cluster
225,N1931,control0,0.3697410523891449,0.3697410523891449,0.15753847360610962,0.0015753847360610962,-0.18343162536621094,1.2113900184631348,0.15753847360610962,-0.03109372779726982,-0.13550913333892822,-0.06000804156064987,60139.71875,27809.228515625,32330.48828125,60790.9140625,28067.79296875,32723.123046875,-0.010828040540218353,-0.009297792799770832,-0.012144411914050579,-1.0828040540218353,-1.7404442876577377,-2.767140656709671,0.15753847360610962,37.0095002502203,0.30509422719478607,0.30509422719478607,cumulative,beam,0.15753847360610962,0.0,hard_fault_cluster
226,N3899,observe,0.37884271144866943,0.37884271144866943,0.14146657288074493,0.0014146657288074493,-0.17654183506965637,1.2140040397644043,0.14146657288074493,-0.030966665595769882,-0.13649967312812805,-0.061588726937770844,60791.3203125,28068.234375,32723.0859375,60733.71875,28145.875,32587.84375,0.0009475293918512762,-0.0027661386411637068,0.004132928792387247,0.09475293918512762,-1.741195946931839,-2.757798906415701,0.14146657288074493,37.150966823101044,0.28306645154953003,0.28306645154953003,cumulative,beam,0.14146657288074493,0.0,hard_fault_cluster
227,N1927,control0,0.37719061970710754,0.37719061970710754,0.1415998786687851,0.001415998786687851,-0.17125318944454193,1.217346429824829,0.1415998786687851,-0.03138258308172226,-0.1383872926235199,-0.06227395683526993,60733.140625,28145.5234375,32587.6171875,60825.2578125,28128.66796875,32696.58984375,-0.0015167532255873084,0.0005988685297779739,-0.0033439896069467068,-0.15167532255873084,-1.7793119996786118,-2.7985217310488224,0.1415998786687851,37.29256670176983,0.27861203253269196,0.27861203253269196,cumulative,beam,0.1415998786687851,0.0,hard_fault_cluster
228,N940,observe,0.38216066360473633,0.38216066360473633,0.13701215386390686,0.0013701215386390686,-0.172449991106987,1.212080955505371,0.13701215386390686,-0.031141385436058044,-0.13804560899734497,-0.0627366155385971,60826.296875,28129.119140625,32697.1796875,60861.546875,28259.015625,32602.529296875,-0.0005795190809294581,-0.004617865197360516,0.002894757082685828,-0.057951908092945814,-1.7650454342365265,-2.776865266263485,0.13701215386390686,37.429578855633736,0.26940254867076874,0.26940254867076874,cumulative,beam,0.13701215386390686,0.0,hard_fault_cluster
229,N939,observe,0.38477733731269836,0.38477733731269836,0.13239039480686188,0.0013239039480686188,-0.17295266687870026,1.2079253196716309,0.13239039480686188,-0.03100435808300972,-0.13808345794677734,-0.0632644072175026,60861.5,28258.99609375,32602.50390625,60872.5546875,28358.623046875,32513.93359375,-0.00018163678760174662,-0.0035254950635135174,0.0027166721411049366,-0.018163678760174662,-1.7601200938224792,-2.765356879681349,0.13239039480686188,37.5619692504406,0.3074604421854019,0.3074604421854019,cumulative,beam,0.13239039480686188,0.0,hard_fault_cluster
230,N3972,observe,0.36030420660972595,0.36030420660972595,0.17507004737854004,0.0017507004737854005,-0.1965963989496231,1.2082616090774536,0.17507004737854004,-0.02972283959388733,-0.1273219734430313,-0.05550459772348404,60872.0703125,28358.431640625,32513.640625,60187.24609375,27699.21875,32488.02734375,0.011250220239162445,0.02324574626982212,0.000787770317401737,1.1250220239162445,-1.5889523029327393,-2.6264510452747345,0.17507004737854004,37.73703929781914,0.3282906413078308,0.3282906413078308,cumulative,beam,0.17507004737854004,0.0,hard_fault_cluster
231,N942,observe,0.3735569715499878,0.3735569715499878,0.15322059392929077,0.0015322059392929078,-0.18617089092731476,1.2026851177215576,0.15322059392929077,-0.03027309477329254,-0.13238632678985596,-0.05934317409992218,60188.33984375,27699.46875,32488.87109375,60873.375,28155.2265625,32718.1484375,-0.011381526477634907,-0.016453666612505913,-0.007057104259729385,-1.1381526477634907,-1.6714037656784058,-2.688333049416542,0.15322059392929077,37.89025989174843,0.29603567719459534,0.29603567719459534,cumulative,beam,0.15322059392929077,0.0,hard_fault_cluster
232,N943,observe,0.37956175208091736,0.37956175208091736,0.14281508326530457,0.0014281508326530457,-0.18127140402793884,1.199744701385498,0.14281508326530457,-0.030426207929849625,-0.13430047035217285,-0.06098803132772446,60872.9921875,28155.14453125,32717.84765625,61036.8828125,28347.8515625,32689.03125,-0.0026923371478915215,-0.00684446981176734,0.0008807549602352083,-0.26923371478915215,-1.7000610083341599,-2.706980846822262,0.14281508326530457,38.03307497501373,0.32454243302345276,0.32454243302345276,cumulative,beam,0.14281508326530457,0.0,hard_fault_cluster
233,N1943,observe,0.3591609299182892,0.3591609299182892,0.1817273497581482,0.001817273497581482,-0.20165927708148956,1.2008447647094727,0.1817273497581482,-0.029284678399562836,-0.12466798722743988,-0.054022714495658875,61035.74609375,28347.455078125,32688.291015625,60356.19921875,27718.1015625,32638.09765625,0.0111335888504982,0.022201411426067352,0.0015355149516835809,1.11335888504982,-1.5458957254886627,-2.5828248113393784,0.1817273497581482,38.21480232477188,0.33789053559303284,0.33789053559303284,cumulative,beam,0.1817273497581482,0.0,hard_fault_cluster
234,N3974,observe,0.3728503882884979,0.3728503882884979,0.15616318583488464,0.0015616318583488464,-0.18870359659194946,1.2030434608459473,0.15616318583488464,-0.029677893966436386,-0.12911944091320038,-0.057716578245162964,60357.625,27718.80078125,32638.82421875,60816.8515625,28027.546875,32789.3046875,-0.007608426734805107,-0.011138508096337318,-0.0046104746870696545,-0.7608426734805107,-1.6085827499628067,-2.6279877349734306,0.15616318583488464,38.370965510606766,0.30264395475387573,0.30264395475387573,cumulative,beam,0.15616318583488464,0.0,hard_fault_cluster
235,N944,observe,0.3794792890548706,0.3794792890548706,0.1464807689189911,0.001464807689189911,-0.1836647093296051,1.200120210647583,0.1464807689189911,-0.02998693659901619,-0.13195569813251495,-0.05986323952674866,60816.69921875,28027.36328125,32789.3359375,60976.5703125,28241.03515625,32735.533203125,-0.002628736663609743,-0.007623687852174044,0.0016408608062192798,-0.2628736663609743,-1.6520926803350449,-2.6620434150099754,0.1464807689189911,38.51744627952576,0.284387469291687,0.284387469291687,cumulative,beam,0.1464807689189911,0.0,hard_fault_cluster
236,N946,observe,0.38321223855018616,0.38321223855018616,0.13790670037269592,0.0013790670037269592,-0.17943499982357025,1.1982614994049072,0.13790670037269592,-0.030073944479227066,-0.13323131203651428,-0.06101253628730774,60976.359375,28241.029296875,32735.328125,61036.39453125,28379.84765625,32656.546875,-0.0009845644235610962,-0.00491548515856266,0.002406612504273653,-0.09845644235610962,-1.6712262481451035,-2.673352397978306,0.13790670037269592,38.65535297989845,0.26559704542160034,0.26559704542160034,cumulative,beam,0.13790670037269592,0.0,hard_fault_cluster
237,N2896,observe,0.38464251160621643,0.38464251160621643,0.12769034504890442,0.001276903450489044,-0.16975779831409454,1.2004494667053223,0.12769034504890442,-0.030194640159606934,-0.13455148041248322,-0.062093593180179596,61036.5234375,28379.921875,32656.6015625,61340.94140625,28593.58203125,32747.359375,-0.004987472202628851,-0.007528567686676979,-0.002779156668111682,-0.4987472202628851,-1.6913242042064667,-2.6874290630221367,0.12769034504890442,38.78304332494736,0.29697512090206146,0.29697512090206146,cumulative,beam,0.12769034504890442,0.0,hard_fault_cluster
238,N1918,observe,0.36017361283302307,0.36017361283302307,0.16928477585315704,0.0016928477585315704,-0.19418205320835114,1.201624870300293,0.16928477585315704,-0.02906382828950882,-0.12460370361804962,-0.05473026633262634,61339.75,28592.96484375,32746.787109375,60368.296875,27811.3828125,32556.916015625,0.015837252140045166,0.02733476646244526,0.005798159632831812,1.5837252140045166,-1.535473182797432,-2.5636554174125195,0.16928477585315704,38.952328100800514,0.31913916766643524,0.31913916766643524,cumulative,beam,0.16928477585315704,0.0,hard_fault_cluster
239,N941,observe,0.373349666595459,0.373349666595459,0.1498543918132782,0.001498543918132782,-0.1841278225183487,1.1978527307510376,0.1498543918132782,-0.029679693281650543,-0.1297857165336609,-0.058471210300922394,60369.80078125,27811.99609375,32557.8046875,61060.3359375,28272.611328125,32787.72265625,-0.011438420042395592,-0.01656174659729004,-0.007061838638037443,-1.1438420042395592,-1.6202622056007385,-2.6310425475239754,0.1498543918132782,39.10218249261379,0.28738629817962646,0.28738629817962646,cumulative,beam,0.1498543918132782,0.0,hard_fault_cluster
240,N3967,observe,0.3804174065589905,0.3804174065589905,0.13753190636634827,0.0013753190636634828,-0.17856574058532715,1.2017796039581299,0.13753190636634827,-0.029796872287988663,-0.13173149526119232,-0.06027927249670029,61059.4296875,28272.337890625,32787.08984375,60981.78125,28308.0078125,32673.7734375,0.0012716862838715315,-0.001261654426343739,0.0034561287611722946,0.12716862838715315,-1.6403757184743881,-2.6448593512177467,0.13753190636634827,39.23971439898014,0.31664755940437317,0.31664755940437317,cumulative,beam,0.13753190636634827,0.0,hard_fault_cluster
241,N1933,observe,0.35942208766937256,0.35942208766937256,0.1791156530380249,0.001791156530380249,-0.19876055419445038,1.2029240131378174,0.1791156530380249,-0.028850477188825607,-0.1229899525642395,-0.053641535341739655,60981.234375,28307.6796875,32673.556640625,60248.578125,27673.68359375,32574.892578125,0.01201445423066616,0.02239661104977131,0.0030196914449334145,1.201445423066616,-1.5030080527067184,-2.5395378023386,0.1791156530380249,39.418830052018166,0.33375656604766846,0.33375656604766846,cumulative,beam,0.1791156530380249,0.0,hard_fault_cluster
242,N3964,observe,0.37297824025154114,0.37297824025154114,0.15333738923072815,0.0015333738923072814,-0.18720154464244843,1.2045719623565674,0.15333738923072815,-0.02933834120631218,-0.12781158089637756,-0.05742349475622177,60249.15625,27674.01171875,32575.14453125,60742.41796875,28007.1171875,32735.30078125,-0.008187031373381615,-0.01203676126897335,-0.004916517063975334,-0.8187031373381615,-1.5759247690439224,-2.594356782734394,0.15333738923072815,39.572167441248894,0.3029743880033493,0.3029743880033493,cumulative,beam,0.15333738923072815,0.0,hard_fault_cluster
243,N1944,control0,0.3753757178783417,0.3753757178783417,0.14963699877262115,0.0014963699877262116,-0.1796543002128601,1.2075605392456055,0.14963699877262115,-0.0302797369658947,-0.1325642466545105,-0.05952291935682297,60741.86328125,28006.79296875,32735.0703125,60890.7734375,28082.552734375,32808.21875,-0.002451524371281266,-0.0027050497010350227,-0.0022345588076859713,-0.24515243712812662,-1.6707761585712433,-2.6886743120849133,0.14963699877262115,39.721804440021515,0.2925277501344681,0.2925277501344681,cumulative,beam,0.14963699877262115,0.0,hard_fault_cluster
244,N3917,observe,0.3835928738117218,0.3835928738117218,0.13676372170448303,0.0013676372170448303,-0.17511259019374847,1.2106273174285889,0.13676372170448303,-0.030148163437843323,-0.1335076242685318,-0.0610656812787056,60892.0859375,28083.203125,32808.8828125,60815.4296875,28153.291015625,32662.13671875,0.0012588868848979473,-0.002495722845196724,0.004472754895687103,0.12588868848979473,-1.6674253046512604,-2.6779685840010643,0.13676372170448303,39.858568161726,0.33229123055934906,0.33229123055934906,cumulative,beam,0.13676372170448303,0.0,hard_fault_cluster
245,N31927,observe,0.35306572914123535,0.35306572914123535,0.19552750885486603,0.0019552750885486604,-0.1995171308517456,1.216117262840271,0.19552750885486603,-0.02878350391983986,-0.12134778499603271,-0.052002713084220886,60815.796875,28153.453125,32662.345703125,58862.84375,27013.544921875,31849.30078125,0.032112594693899155,0.04048910737037659,0.024892423301935196,3.2112594693899155,-1.4667056202888489,-2.5254391990602016,0.19552750885486603,40.054095670580864,0.4013739675283432,0.4013739675283432,cumulative,beam,0.19552750885486603,0.0,hard_fault_cluster
246,N31924,observe,0.3524828553199768,0.3524828553199768,0.20584645867347717,0.0020584645867347717,-0.2021072953939438,1.2135586738586426,0.20584645867347717,-0.028956841677427292,-0.12200716137886047,-0.05214287340641022,58863.20703125,27013.7109375,31849.49609375,58995.421875,27003.826171875,31991.59765625,-0.0022461372427642345,0.00036591661046259105,-0.00446165818721056,-0.22461372427642345,-1.4762790352106094,-2.5408328846096992,0.20584645867347717,40.25994212925434,0.3799143135547638,0.3799143135547638,cumulative,beam,0.20584645867347717,0.0,hard_fault_cluster
247,N27197,control1,0.3700771629810333,0.3700771629810333,0.17269417643547058,0.001726941764354706,-0.19877029955387115,1.2054814100265503,0.17269417643547058,-0.030008111149072647,-0.1310594081878662,-0.058764636516571045,58994.94140625,27003.8125,31991.12890625,59543.4140625,27430.154296875,32113.2578125,-0.009296943433582783,-0.015788206830620766,-0.0038175866939127445,-0.9296943433582783,-1.6226355284452438,-2.6562672182917595,0.17269417643547058,40.43263630568981,0.3327125012874603,0.3327125012874603,cumulative,beam,0.17269417643547058,0.0,hard_fault_cluster
