step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
202,N75784,observe,0.5127835273742676,-4.32,0.5127835273742676,2.5446934700012207,5.1,0.025446934700012205,-0.008178099989891052,8.292004585266113,2.5446934700012207,5.1,-0.07833150029182434,-0.09974607825279236,0.11718039214611053,144499.578125,53096.1171875,91403.4609375,144707.75,53278.27734375,91429.46875,-0.0014406400732696056,-0.003430762328207493,-0.0002845386043190956,-0.14406400732696056,3.0035480260849,5.28,-5.123975515365601,5.28,3.0035480260849,615.8216973543167,615.8216973543167,greedy,3.0035480260849,0.0,heuristic_recall_pool
203,N75323,observe,0.507226288318634,-4.32,0.507226288318634,2.555623769760132,5.1,0.02555623769760132,-0.01060408353805542,8.281839370727539,2.555623769760132,5.1,-0.07830888777971268,-0.09951131045818329,0.11755558848381042,144707.78125,53278.26953125,91429.5078125,144897.9375,53448.7109375,91449.234375,-0.00131407065782696,-0.003199079306796193,-0.00021575707069132477,-0.131407065782696,3.006574362516403,5.28,-5.12152299284935,5.28,3.006574362516403,618.8282717168331,618.8282717168331,greedy,3.006574362516403,0.0,heuristic_recall_pool
204,N14284,observe,0.5350942015647888,0.6764537855051458,0.5350942015647888,2.4298272132873535,0.18277359336614607,0.024298272132873534,0.003942161798477173,8.023445129394531,2.4298272132873535,0.11498483588919042,-0.07912932336330414,-0.1075114980340004,0.10566993057727814,144898.09375,53448.8203125,91449.265625,144261.453125,52926.8671875,91334.5859375,0.0043937130831182,0.009765475057065487,0.0012540252646431327,0.43937130831182003,2.540340006351471,0.7594801936298609,-5.299614250659943,0.09726770436391234,2.540340006351471,621.3686117231846,621.3686117231846,greedy,2.540340006351471,0.0,heuristic_recall_pool
205,N3431,observe,0.5196252465248108,-4.32,0.5196252465248108,2.625244379043579,5.1,0.02625244379043579,0.010009199380874634,8.301092147827148,2.625244379043579,5.1,-0.07265105098485947,-0.08690528571605682,0.12232351303100586,144261.71875,52927.15625,91334.5625,144340.59375,52942.97265625,91397.625,-0.0005467493319883943,-0.0002988334745168686,-0.0006904560141265392,-0.054674933198839426,3.661231428384781,5.28,-4.533520966768265,5.28,3.661231428384781,625.0298431515694,625.0298431515694,greedy,3.661231428384781,0.0,heuristic_recall_pool
206,N3430,observe,0.5102692246437073,-4.32,0.5102692246437073,2.6799778938293457,5.1,0.026799778938293457,0.015173077583312988,8.364999771118164,2.6799778938293457,5.1,-0.07189006358385086,-0.08308471739292145,0.12661927938461304,144340.53125,52942.921875,91397.6171875,144645.609375,53209.28125,91436.328125,-0.002113599795848131,-0.005031066946685314,-0.0004235442611388862,-0.21135997958481312,3.8559713065624237,5.28,-4.427761942148209,5.28,3.8559713065624237,628.8858144581318,628.8858144581318,greedy,3.8559713065624237,0.0,heuristic_recall_pool
207,N18015,observe,0.5097323060035706,-4.32,0.5097323060035706,2.622272253036499,5.1,0.026222722530364992,0.014079540967941284,8.28288745880127,2.622272253036499,5.1,-0.07526665925979614,-0.09203913062810898,0.1205594390630722,144645.6875,53209.23046875,91436.453125,144425.640625,53112.53125,91313.109375,0.0015212820144370198,0.0018173392163589597,0.0013489560224115849,0.15212820144370198,3.3784937858581543,5.28,-4.800375998020172,5.28,3.3784937858581543,632.26430824399,632.26430824399,greedy,3.3784937858581543,0.0,heuristic_recall_pool
208,N2806,control0,0.551459550857544,0.3247681260108948,0.551459550857544,2.2567994594573975,-6.34231282889843,0.022567994594573974,0.04232179373502731,7.412392616271973,2.2567994594573975,-6.293410996198654,-0.06873827427625656,-0.09326964616775513,0.09995508193969727,144440.9375,53093.94140625,91347.0,145113.515625,53755.0703125,91358.4453125,-0.004656423348933458,-0.012452059425413609,-0.00012529488594736904,-0.46564233489334583,2.795364648103714,5.072897529602051,-4.456529408693314,5.072897529602051,2.795364648103714,635.0596728920937,635.0596728920937,greedy,2.795364648103714,0.0,heuristic_recall_pool
209,N12774,observe,0.5343616604804993,-4.32,0.5343616604804993,2.413322687149048,5.1,0.024133226871490478,0.0333748459815979,7.820621490478516,2.413322687149048,5.1,-0.07182122766971588,-0.09366632252931595,0.10804951190948486,145096.71875,53774.28125,91322.4453125,144225.796875,53008.578125,91217.21875,0.006002353969961405,0.014239206910133362,0.0011522530112415552,0.6002353969961405,3.0518214106559753,5.28,-4.623636722564697,5.28,3.0518214106559753,638.1114943027496,638.1114943027496,greedy,3.0518214106559753,0.0,heuristic_recall_pool
210,N12962,observe,0.563590407371521,0.5505519282817841,0.563590407371521,2.2459235191345215,3.5366535440087317,0.022459235191345215,0.04241103678941727,7.585792541503906,2.2459235191345215,3.8838508628308768,-0.0732981488108635,-0.10284844040870667,0.09648442268371582,144225.78125,53008.4453125,91217.34375,143687.75,52565.5078125,91122.2421875,0.0037304789293557405,0.008355979807674885,0.0010425819782540202,0.37304789293557405,2.5019011795520782,2.5432363456487654,-4.8718858659267426,2.941553396582603,2.5019011795520782,640.6133954823017,640.6133954823017,greedy,2.5019011795520782,0.0,heuristic_recall_pool
211,N19093,observe,0.5815134644508362,1.0513172644376756,0.5815134644508362,2.178821325302124,5.534827268496156,0.02178821325302124,0.04887460172176361,7.5256781578063965,2.178821325302124,6.0094504419341686,-0.07301240414381027,-0.10412020981311798,0.0934005081653595,143687.46875,52565.515625,91121.9609375,143002.15625,51982.3359375,91019.8203125,0.004769465886056423,0.01109434012323618,0.0011209221556782722,0.4769465886056423,2.4032590687274933,4.406322038173675,-4.875115543603897,-1.2390260189771654,2.4032590687274933,643.0166545510292,643.0166545510292,greedy,2.4032590687274933,0.0,heuristic_recall_pool
212,N11865,observe,0.5610448122024536,-4.32,0.5610448122024536,2.3815810680389404,5.1,0.023815810680389404,0.039859794080257416,7.888655662536621,2.3815810680389404,5.1,-0.07196128368377686,-0.09570886194705963,0.10490699112415314,143001.953125,51982.17578125,91019.7734375,142692.875,51674.7890625,91018.078125,0.00216135592199862,0.005913309752941132,1.8625760276336223e-05,0.216135592199862,3.074108362197876,5.28,-4.628569185733795,5.28,3.074108362197876,646.0907629132271,646.0907629132271,greedy,3.074108362197876,0.0,heuristic_recall_pool
213,N18054,observe,0.5528029203414917,-4.32,0.5528029203414917,2.457562208175659,5.1,0.024575622081756593,0.03407388925552368,8.010489463806152,2.457562208175659,5.1,-0.07233357429504395,-0.09490609169006348,0.10740745067596436,142693.0625,51674.8671875,91018.203125,142819.359375,51780.109375,91039.25,-0.0008850946906022727,-0.0020366222597658634,-0.00023123808205127716,-0.08850946906022727,3.234694242477417,5.28,-4.616344511508942,5.28,3.234694242477417,649.3254571557045,649.3254571557045,greedy,3.234694242477417,0.0,heuristic_recall_pool
214,N12656,observe,0.5449049472808838,-4.32,0.5449049472808838,2.588292121887207,5.1,0.02588292121887207,0.03457189351320267,8.221485137939453,2.588292121887207,5.1,-0.06897400319576263,-0.08330877125263214,0.11780470609664917,142819.390625,51780.23828125,91039.15625,143546.75,52335.3515625,91211.40625,-0.005092861596494913,-0.010720562189817429,-0.0018920430447906256,-0.5092861596494913,3.9123769402503967,5.28,-4.194956004619598,5.28,3.9123769402503967,653.2378340959549,653.2378340959549,greedy,3.9123769402503967,0.0,heuristic_recall_pool
215,N14285,observe,0.576889157295227,0.41869362220168116,0.576889157295227,2.297079563140869,-0.11387624830007553,0.02297079563140869,0.05002749711275101,7.798008918762207,2.297079563140869,-0.17581425085663796,-0.07359294593334198,-0.10190777480602264,0.0989958643913269,143546.859375,52335.328125,91211.53125,143363.625,52262.78125,91100.84375,0.0012764778221026063,0.0013861932093277574,0.0012135253055021167,0.12764778221026063,2.735793888568878,1.0122294896841049,-4.835522472858429,5.386727427840233,2.735793888568878,655.9736279845238,655.9736279845238,greedy,2.735793888568878,0.0,heuristic_recall_pool
216,N15700,observe,0.5972983241081238,0.7447674833238125,0.5972983241081238,2.1959612369537354,0.5046680277585983,0.021959612369537352,0.060140401124954224,7.680035591125488,2.1959612369537354,0.41900781996548175,-0.07339812815189362,-0.10393476486206055,0.09474816918373108,143363.875,52262.9140625,91100.9609375,142764.203125,51771.82421875,90992.3828125,0.004182865843176842,0.009396526031196117,0.0011918438831344247,0.4182865843176842,2.536184012889862,1.1849458664655685,-4.870813608169556,0.7331494837999344,2.536184012889862,658.5098119974136,658.5098119974136,greedy,2.536184012889862,0.0,heuristic_recall_pool
217,N12677,observe,0.5680920481681824,-4.32,0.5680920481681824,2.4527065753936768,5.1,0.024527065753936768,0.0523262619972229,8.037622451782227,2.4527065753936768,5.1,-0.06737477332353592,-0.08238480985164642,0.11444714665412903,142764.0625,51771.8671875,90992.203125,143095.078125,51976.33984375,91118.7421875,-0.002318620216101408,-0.003949493635445833,-0.0013906583189964294,-0.2318620216101408,3.7528516948223114,5.28,-4.114895075559616,5.28,3.7528516948223114,662.262663692236,662.262663692236,greedy,3.7528516948223114,0.0,heuristic_recall_pool
218,N14286,observe,0.5894227623939514,-1.8462650764733552,0.5894227623939514,2.2044143676757812,-1.0687497600913047,0.02204414367675781,0.06530283391475677,7.624168395996094,2.2044143676757812,-0.5043072304874658,-0.07164862751960754,-0.09947194159030914,0.0974574089050293,143095.203125,51976.26171875,91118.9375,143057.15625,52041.41015625,91015.75,0.0002658850571606308,-0.0012534267734736204,0.001132448436692357,0.026588505716063082,2.6637200117111206,3.573774737715721,-4.707717061042786,5.137602156996727,2.6637200117111206,664.9263837039471,664.9263837039471,greedy,2.6637200117111206,0.0,heuristic_recall_pool
219,N63151,control0,0.5898835062980652,-7.68,0.5898835062980652,2.0436389446258545,-7.47,0.020436389446258543,0.07665075361728668,7.129635334014893,2.0436389446258545,-7.26,-0.06669911742210388,-0.09564479440450668,0.08998347818851471,143056.84375,52041.2890625,91015.5625,142897.0,52089.125,90807.875,0.001117344363592565,-0.000919192039873451,0.002281890017911792,0.1117344363592565,2.503362536430359,3.6000000000000005,-4.376593172550201,3.6000000000000005,2.503362536430359,667.4297462403774,667.4297462403774,greedy,2.503362536430359,0.0,heuristic_recall_pool
220,N15282,control1,0.5864348411560059,-3.9000000000000004,0.5864348411560059,2.1977226734161377,6.0,0.021977226734161377,0.07758475840091705,7.417707920074463,2.1977226734161377,5.91,-0.06565462797880173,-0.0900624543428421,0.09631600975990295,142896.84375,52089.078125,90807.765625,142184.03125,51345.5,90838.53125,0.004988301079720259,0.014275125227868557,-0.00033879949478432536,0.49883010797202587,3.049967795610428,5.879999999999999,-4.161605149507523,5.879999999999999,3.049967795610428,670.4797140359879,670.4797140359879,greedy,3.049967795610428,0.0,heuristic_recall_pool
221,N12676,observe,0.6019623875617981,1.0899166436120868,0.6019623875617981,2.048203229904175,2.211544376425445,0.020482032299041747,0.07495398819446564,7.252529144287109,2.048203229904175,2.2062903661839663,-0.06842821836471558,-0.09938587248325348,0.08820581436157227,142184.328125,51345.6328125,90838.6953125,141901.25,51118.1640625,90783.078125,0.0019909234251827,0.00443014781922102,0.0006122631602920592,0.19909234251827002,2.4579105377197266,3.809890192821622,-4.517638742923737,3.064692491367459,2.4579105377197266,672.9376245737076,672.9376245737076,greedy,2.4579105377197266,0.0,heuristic_recall_pool
222,N12576,observe,0.6137023568153381,1.9403342002630235,0.6137023568153381,2.0148508548736572,4.299709442257881,0.020148508548736573,0.07267807424068451,7.263318061828613,2.0148508548736572,4.444604103267192,-0.06972814351320267,-0.10255562514066696,0.08637019991874695,141901.0625,51118.09375,90782.96875,141552.40625,50794.125,90758.28125,0.002457037568092346,0.0063376533798873425,0.0002719397598411888,0.24570375680923462,2.305354565382004,2.813483467102051,-4.653272122144699,-5.442548139095306,2.305354565382004,675.2429791390896,675.2429791390896,greedy,2.305354565382004,0.0,heuristic_recall_pool
223,N12575,observe,0.6246412396430969,1.9012535405158997,0.6246412396430969,2.0124623775482178,5.129936632514,0.020124623775482176,0.07384352385997772,7.312574863433838,2.0124623775482178,5.357989321649074,-0.07037223130464554,-0.10329267382621765,0.0868525356054306,141552.40625,50794.109375,90758.2890625,141244.046875,50494.75,90749.296875,0.002178411465138197,0.005893584340810776,9.907841740641743e-05,0.2178411465138197,2.287814110517502,3.3561407232284544,-4.70596382021904,-5.37184417963028,2.287814110517502,677.5307932496071,677.5307932496071,greedy,2.287814110517502,0.0,heuristic_recall_pool
224,N3398,observe,0.600354015827179,-4.555233671665192,0.600354015827179,2.2431800365448,4.5959278464317315,0.022431800365447997,0.062277793884277344,7.7316999435424805,2.2431800365448,4.646335061788559,-0.07039791345596313,-0.09646174311637878,0.09883196651935577,141243.84375,50494.59375,90749.25,141040.578125,50223.63671875,90816.9453125,0.0014391114236786962,0.005366060417145491,-0.0007459600456058979,0.14391114236786962,2.935088634490967,4.9439518976211545,-4.546071350574493,4.9439518976211545,2.935088634490967,680.465881884098,680.465881884098,greedy,2.935088634490967,0.0,heuristic_recall_pool
225,N3429,observe,0.5861420035362244,-4.32,0.5861420035362244,2.4287497997283936,5.1,0.024287497997283934,0.06067679077386856,7.986706256866455,2.4287497997283936,5.1,-0.06580697745084763,-0.08024657517671585,0.11355438828468323,141040.484375,50223.734375,90816.75,141839.96875,50849.08203125,90990.8828125,-0.0056684743613004684,-0.012451237998902798,-0.0019174085464328527,-0.5668474361300468,3.834758311510086,5.28,-3.9768337309360504,5.28,3.834758311510086,684.3006401956081,684.3006401956081,greedy,3.834758311510086,0.0,heuristic_recall_pool
226,N18382,observe,0.5729691386222839,-4.481329823136329,0.5729691386222839,2.4581785202026367,4.754293236136436,0.024581785202026366,0.04935517907142639,8.0552339553833,2.4581785202026367,4.7888639125227925,-0.07150722295045853,-0.09291404485702515,0.10840892791748047,141840.171875,50849.171875,90991.0,142090.40625,51094.2734375,90996.125,-0.001764199580065906,-0.0048201680183410645,-5.632425018120557e-05,-0.1764199580065906,3.362690180540085,5.049528824090958,-4.522369176149368,5.049528824090958,3.362690180540085,687.6633303761482,687.6633303761482,greedy,3.362690180540085,0.0,heuristic_recall_pool
227,N17427,observe,0.5977005958557129,0.7722881427034736,0.5977005958557129,2.2877721786499023,4.2582732437178485,0.022877721786499022,0.05712588131427765,7.809291839599609,2.2877721786499023,4.5305895052663985,-0.0735880583524704,-0.1031084880232811,0.09687802195549011,142090.25,51094.1796875,90996.078125,142040.046875,51078.265625,90961.78125,0.000353318580891937,0.00031146526453085244,0.0003769049944821745,0.0353318580891937,2.738258183002472,4.325734846964479,-4.834539830684662,6.230584972277284,2.738258183002472,690.4015885591507,690.4015885591507,greedy,2.738258183002472,0.0,heuristic_recall_pool
228,N15698,observe,0.6146438121795654,0.7671722684055567,0.6146438121795654,2.2029123306274414,0.3729176131635904,0.022029123306274413,0.06478950381278992,7.69465970993042,2.2029123306274414,0.3230406057089567,-0.07321865856647491,-0.1042189970612526,0.09375450015068054,142040.09375,51078.2265625,90961.859375,141727.859375,50826.6796875,90901.1796875,0.0021982130128890276,0.004924737848341465,0.0006670893635600805,0.21982130128890276,2.57570618391037,0.873026080429554,-4.847472846508026,-0.672180688753724,2.57570618391037,692.9772947430611,692.9772947430611,greedy,2.57570618391037,0.0,heuristic_recall_pool
229,N11434,observe,0.5922209620475769,-4.74,0.5922209620475769,2.3951241970062256,4.2,0.023951241970062254,0.05293133854866028,8.029838562011719,2.3951241970062256,4.29,-0.07274486124515533,-0.09753762185573578,0.10394956171512604,141727.8125,50826.640625,90901.1640625,141604.046875,50656.85546875,90947.1953125,0.0008732627611607313,0.0033404757268726826,-0.0005063879070803523,0.08732627611607313,3.150476634502411,4.68,-4.668245434761047,4.68,3.150476634502411,696.1277713775635,696.1277713775635,greedy,3.150476634502411,0.0,heuristic_recall_pool
230,N15699,observe,0.609705924987793,-0.8605211108922958,0.609705924987793,2.2428417205810547,-1.7255764271318912,0.022428417205810548,0.06268686056137085,7.741006374359131,2.2428417205810547,-1.693395223915577,-0.0727124735713005,-0.1023527979850769,0.09557177126407623,141604.28125,50657.0078125,90947.28125,141692.125,50792.453125,90899.6640625,-0.0006203466909937561,-0.00267377239651978,0.0005235691205598414,-0.062034669099375606,2.712600737810135,2.7991238498687743,-4.775285333395004,5.14087513923645,2.712600737810135,698.8403721153736,698.8403721153736,greedy,2.712600737810135,0.0,heuristic_recall_pool
231,N13355,observe,0.6164846420288086,-0.8061369320750236,0.6164846420288086,2.166914224624634,-0.2019752576947211,0.021669142246246338,0.06837393343448639,7.573395729064941,2.166914224624634,0.11221748605370524,-0.07179692387580872,-0.10238702595233917,0.09280361235141754,141692.015625,50792.484375,90899.53125,141543.03125,50704.9921875,90838.03125,0.0010514662135392427,0.001722541986964643,0.0006765711586922407,0.10514662135392427,2.5606175661087036,2.42430677652359,-4.744614899158478,5.325644972324372,2.5606175661087036,701.4009896814823,701.4009896814823,greedy,2.5606175661087036,0.0,heuristic_recall_pool
