step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
97,N3799,control0,0.3262559175491333,1.5184478470965939,1.257848185300827,0.10269329877507521,0.986991100612786,0.3262559175491333,0.06582470238208771,0.3173602367714414,0.6668761363432067,0.0006582470238208771,0.01113077998161316,0.06374646723270416,0.06374646723270416,1.32532329393488,-0.0028051137924194336,-0.002102762460708618,-0.006881773471832275,28236.03125,11770.9990234375,16465.03125,27974.140625,11612.19140625,16361.94921875,0.009275050833821297,0.013491430319845676,0.006260664202272892,0.9275050833821297,-0.1509402096271515,0.6607535814121366,-0.2481185868382454,0.5978699361160398,0.9454796697102616,1.0403149131697127,1.5184478470965939,162.91762501108056,162.91762501108056,greedy,1.5184478470965939,0.0,hard_fault_cluster,0.0,True
98,N3792,control0,0.33401748538017273,1.592759674154222,1.4892104983329773,0.13039976697415115,1.0352937882002444,0.33401748538017273,0.08005891740322113,0.5105235076323151,0.3313112795352936,0.0008005891740322113,0.005198687314987183,0.06872716546058655,0.06872716546058655,2.406686495169997,-0.003736630082130432,-0.0008194148540496826,-0.007657274603843689,27974.361328125,11612.302734375,16362.05859375,27798.462890625,11506.724609375,16291.73828125,0.006287844851613045,0.009091920219361782,0.004297766834497452,0.6287844851613045,-0.22487692534923553,1.0203470934182404,-0.3364664874970913,0.9531264651566743,1.0928146153688432,1.0854377823323011,1.592759674154222,164.51038468523478,164.51038468523478,greedy,1.592759674154222,0.0,hard_fault_cluster,0.0,True
99,N7721,control0,0.29546961188316345,2.6572912713885306,1.326026850938797,0.9121919038891791,1.727239326402545,0.29546961188316345,0.1502443253993988,4.666793565452099,5.230142259597778,0.001502443253993988,-0.1191246509552002,0.09397786110639572,0.09397786110639572,2.376073808968067,-0.004535168409347534,-0.018580131232738495,-0.005800038576126099,27797.5703125,11505.642578125,16291.927734375,27751.912109375,11461.189453125,16290.72265625,0.0016425249632447958,0.003863593330606818,7.396780711133033e-05,0.16425249632447958,-0.2092946544289589,0.8996923603117466,-0.3924612943083048,0.7392360605299473,2.7377936527132984,2.651957079991698,2.6572912713885306,167.16767595662333,167.16767595662333,greedy,2.6572912713885306,0.0,hard_fault_cluster,0.0002953337271116473,True
100,N4564,control0,0.2815955579280853,1.5804879043996336,1.041795092821121,0.501077146679163,1.0273171378597619,0.2815955579280853,0.15909279882907867,2.244737906754017,2.325289487838745,0.0015909279882907867,-0.10840564966201782,0.10055088251829147,0.10055088251829147,1.8826988339424133,-0.0071837157011032104,-0.020126909017562866,-0.007095038890838623,27753.16796875,11462.486328125,16290.681640625,27630.9140625,11414.24609375,16216.6669921875,0.004405043087899685,0.004208531696349382,0.0045433733612298965,0.4405043087899685,-0.4587278887629509,1.0310722337663174,-0.6534606497734785,0.960008059591055,1.5171051263809205,1.6121573655307293,1.5804879043996336,168.74816386102296,168.74816386102296,greedy,1.5804879043996336,0.0,hard_fault_cluster,0.033017251228150364,False
101,N2106,observe,0.6148487329483032,2.3841597428917884,2.983735418319702,0.20348556309938431,1.5497038328796626,0.6148487329483032,0.24660946428775787,2.1428353279829024,3.3709072828292843,0.0024660946428775787,-0.11012065410614014,0.07824548333883286,0.07824548333883286,1.124392945766449,0.0004222989082336426,-0.0125112384557724,-0.003558605909347534,27630.6171875,11413.3671875,16217.2509765625,27717.619140625,11512.99609375,16204.623046875,-0.003148751799017191,-0.008729142136871815,0.0007786726346239448,-0.3148751799017191,0.367084838449955,2.0427841150760653,0.12344362773001194,1.9904997074604036,2.2802633106708527,3.1704635114967825,2.3841597428917884,171.13232360391476,171.13232360391476,greedy,2.3841597428917884,0.0,hard_fault_cluster,0.0010959571358986724,True
102,N3785,control0,0.324807733297348,1.1702994775213302,1.1052796661853788,0.27986010493710634,0.7606946603888647,0.324807733297348,0.18510042130947113,1.30639933841303,1.0213357627391815,0.0018510042130947112,-0.10610818862915039,0.09466758370399475,0.09466758370399475,1.3123677172977477,-0.005745433270931244,-0.018264785408973694,-0.0063242316246032715,27717.943359375,11513.88671875,16204.056640625,27694.609375,11460.7353515625,16233.875,0.0008418367942795157,0.0046162838116288185,-0.0018401786219328642,0.08418367942795157,-0.2947753220796585,0.4095905112568289,-0.5046013258397579,0.30464669191278515,1.022492741327733,1.0366047136066483,1.1702994775213302,172.30262308143608,172.30262308143608,greedy,1.1702994775213302,0.0,hard_fault_cluster,0.0,True
103,N7408,control0,0.33171334862709045,1.4473186285793782,1.2716817617416383,0.30331271544098853,0.9407571085765959,0.33171334862709045,0.19261707365512848,1.5732168033719065,1.2480002403259276,0.0019261707365512849,-0.1269061267375946,0.09154754132032394,0.09154754132032394,1.0270475929975509,-0.0030123665928840637,-0.01348666101694107,-0.005683004856109619,27694.791015625,11460.521484375,16234.26953125,27584.08203125,11396.1083984375,16187.974609375,0.0039974660612642765,0.005620432551950216,0.0028516787569969893,0.39974660612642765,-0.01707204431295395,0.9912425822019577,-0.23019550554454327,0.9671891278028488,1.4962451428174972,1.4253892116993665,1.4473186285793782,173.74994171001546,173.74994171001546,greedy,1.4473186285793782,0.0,hard_fault_cluster,0.0009268914378403437,True
104,N3701,control0,0.2249234914779663,1.1346376239322127,1.4390015363693236,0.29995663622394203,0.7375144555559383,0.2249234914779663,0.17408780753612518,1.2676887811161577,0.7970139890909194,0.001740878075361252,-0.11408674716949463,0.10442408919334412,0.10442408919334412,1.0757130638323724,-0.006497800350189209,-0.0187365859746933,-0.0072427839040756226,27584.2890625,11396.6328125,16187.65625,27527.5546875,11359.1513671875,16168.40234375,0.0020567639730870724,0.0032888175919651985,0.0011894190683960915,0.20567639730870724,-0.3712681382894516,0.28275766347534953,-0.5801520608365536,0.2758987670112401,1.0628214083611967,1.3639412860944868,1.1346376239322127,174.88457933394767,174.88457933394767,greedy,1.1346376239322127,0.0,hard_fault_cluster,0.002769416014449116,True
105,N7725,control0,0.27890750765800476,1.5269876855611801,1.162648469209671,0.23412106692790988,0.9925419956147671,0.27890750765800476,0.19606037437915802,1.3053860262036323,1.9112892508506774,0.0019606037437915804,-0.1371701955795288,0.09199444204568863,0.09199444204568863,0.8132960775494575,-0.003380604088306427,-0.014434829354286194,-0.006970010697841644,27526.6015625,11358.076171875,16168.525390625,27440.548828125,11312.8359375,16127.712890625,0.003126166295260191,0.003983089700341225,0.0025241943076252937,0.3126166295260191,-0.05000559240579605,0.932011099010706,-0.26604670472443104,0.9448887421190739,1.2807678148150443,1.4532010992651339,1.5269876855611801,176.41156701950885,176.41156701950885,greedy,1.5269876855611801,0.0,hard_fault_cluster,0.0006996268656716424,True
106,N7876,control1,0.19921784102916718,1.6256760501861574,1.0383716642856597,0.3791613984107971,1.0566894326210023,0.19921784102916718,0.2467336803674698,1.9879451140761375,1.7925592303276061,0.002467336803674698,-0.15308260917663574,0.09720994532108307,0.09720994532108307,0.9678123149275779,0.002499409019947052,-0.03239409998059273,-0.00122138112783432,27440.572265625,11312.6640625,16127.908203125,27604.453125,11395.2216796875,16209.23046875,-0.005972209852188826,-0.007297805044800043,-0.005042331758886576,-0.5972209852188826,0.5938845276832581,2.051533277630806,0.3359268084168434,2.0666226345300673,1.6342113018035889,1.4906623846292497,1.6256760501861574,178.037243069695,178.037243069695,greedy,1.6256760501861574,0.0,hard_fault_cluster,0.011500797084946479,False
107,N7541,control0,0.24143816530704498,2.355945496223867,3.0790008068084713,0.389926332347095,1.5313645725455136,0.24143816530704498,0.2360483556985855,1.9962876934558151,1.7723346590995788,0.002360483556985855,-0.1662074625492096,0.09449315816164017,0.09449315816164017,1.1835071396827699,0.001386389136314392,-0.024415716528892517,-0.003489762544631958,27605.0546875,11395.974609375,16209.080078125,27482.51953125,11317.5224609375,16164.998046875,0.00443886686116457,0.006884198170155287,0.0027195888105779886,0.443886686116457,0.4691804274916649,1.608346945643425,0.22127429209649563,1.6475731199979782,2.0257534801959993,2.6259633572399617,2.355945496223867,180.39318856591885,180.39318856591885,greedy,2.355945496223867,0.0,hard_fault_cluster,0.02401635155850791,False
108,N510,control1,0.34477362036705017,2.8795851130783556,2.071650767326355,0.42698342815041535,1.8717303235009313,0.34477362036705017,0.26396483182907104,2.224721479415894,1.6497703552246092,0.0026396483182907103,-0.13993185758590698,0.10990326851606369,0.10990326851606369,1.637654848396778,0.000376090407371521,-0.02600274235010147,-0.0031251609325408936,27486.37109375,11317.431640625,16168.939453125,27633.3671875,11467.5498046875,16165.81640625,-0.005347962956875563,-0.01326433103531599,0.00019315100507810712,-0.5347962956875563,0.41147714108228683,1.8210907970368861,0.13107606582343578,1.4145363365113734,2.1078761532902717,1.732713632285595,2.8795851130783556,183.2727736789972,183.2727736789972,greedy,2.8795851130783556,0.0,hard_fault_cluster,0.0,True
109,N3682,control0,0.25873878598213196,1.5071188313886523,1.329899799823761,0.3068742698058486,0.979627240402624,0.25873878598213196,0.26311707496643066,1.487074174359441,1.0898102343082428,0.0026311707496643067,-0.15122875571250916,0.10790590196847916,0.10790590196847916,0.9489506289362907,0.0002979785203933716,-0.029792185872793198,-0.0028571411967277527,27623.865234375,11454.064453125,16169.80078125,27509.30078125,11348.1328125,16161.16796875,0.0041473000310361385,0.009248388931155205,0.0005338849150575697,0.41473000310361385,0.400820828974247,2.0372212225198747,0.12255359627306461,1.1721247862279416,1.3971325755119324,1.2796042117476463,1.5071188313886523,184.77989251038585,184.77989251038585,greedy,1.5071188313886523,0.0,hard_fault_cluster,0.0012684501845018588,True
110,N620,control1,0.23524565994739532,1.7385645288228988,1.2247612416744231,0.2744887298345566,1.1300669437348843,0.23524565994739532,0.22382627427577972,1.244056831896305,0.8306901335716248,0.002238262742757797,-0.16507914662361145,0.11343450099229813,0.11343450099229813,1.2898212629556656,-0.0011974424123764038,-0.027445487678050995,-0.003824271261692047,27514.33203125,11361.072265625,16153.259765625,27585.5859375,11414.7939453125,16170.79296875,-0.0025897014420479536,-0.004728574771434069,-0.0010854281717911363,-0.25897014420479536,0.21751653403043747,1.7006741404533385,-0.03542904742062092,1.6475320696830749,1.38039430975914,1.1308379935473203,1.7385645288228988,186.51845703920876,186.51845703920876,greedy,1.7385645288228988,0.0,hard_fault_cluster,0.0,True
111,N4585,control0,0.2548888027667999,1.9025054226070643,1.215872699022293,0.3814491213113069,1.2366285246945918,0.2548888027667999,0.2688148021697998,1.765491347759962,1.1888091921806336,0.002688148021697998,-0.15780633687973022,0.11126112192869186,0.11126112192869186,1.0225647711753845,-0.00016586482524871826,-0.03007950820028782,-0.003250613808631897,27585.451171875,11415.5703125,16169.880859375,27483.548828125,11351.6875,16131.861328125,0.003694061189889908,0.005596111994236708,0.002351256087422371,0.3694061189889908,0.36348944157361984,1.7214977538585663,0.07843249849975109,2.0531678116321563,1.7216794133186342,1.3799834924191239,1.9025054226070643,188.42096246181583,188.42096246181583,greedy,1.9025054226070643,0.0,hard_fault_cluster,0.0,True
112,N614,control1,0.2549934387207031,3.1526675610244275,2.2681088984012603,0.3281159971654415,2.049233914665878,0.2549934387207031,0.23324467241764069,1.546635588854551,0.8883844792842864,0.002332446724176407,-0.1689821481704712,0.11253692954778671,0.11253692954778671,1.4809837776422499,-0.001187548041343689,-0.02769937366247177,-0.0038752481341362,27483.6875,11351.0234375,16132.6640625,27573.1015625,11420.7578125,16152.34375,-0.003253350267186761,-0.006143443752080202,-0.0012198659824207425,-0.3253350267186761,0.2270267978310585,1.3377593196928501,-0.03230940364301205,1.1937795914709568,1.9278920382261275,1.4976106843352317,3.1526675610244275,191.57363002284026,191.57363002284026,greedy,3.1526675610244275,0.0,hard_fault_cluster,0.014414760714972122,False
113,N3896,control0,0.27141591906547546,5.617661144286394,5.464678478240966,0.4933807255327702,3.6514797437861564,0.27141591906547546,0.2834296226501465,2.7914154167473315,2.3088145613670346,0.0028342962265014648,-0.16156676411628723,0.11123574525117874,0.11123574525117874,1.612613091468811,-7.499754428863525e-05,-0.03067217394709587,-0.0032272115349769592,27572.681640625,11421.3017578125,16151.3798828125,27466.177734375,11358.30078125,16107.876953125,0.003862660378217697,0.005516094155609608,0.0026934496127068996,0.3862660378217697,0.3871656134724617,2.3559888738393786,0.09116658754646778,2.22348381459713,3.593792563676834,3.629752672538161,5.617661144286394,197.19129116712665,197.19129116712665,greedy,5.617661144286394,0.0,hard_fault_cluster,7.865963973887626e-05,True
114,N634,control1,0.2628951370716095,4.962849397957324,3.7317746341228486,0.3133490338921547,3.2258521086722607,0.2628951370716095,0.24471665918827057,1.7877665884792804,0.8953338980674743,0.002447166591882706,-0.17232976853847504,0.11137934774160385,0.11137934774160385,1.555115386545658,-0.001051478087902069,-0.028294187039136887,-0.003778621554374695,27466.640625,11357.8427734375,16108.796875,27567.17578125,11432.6015625,16134.57421875,-0.0036602639593183994,-0.006582129281014204,-0.0016002028714865446,-0.36602639593183994,0.2509481981396675,1.5292688019573688,-0.016123807057738304,1.4278691418468952,2.7095797017216685,2.0403589150309562,4.962849397957324,202.15414056508396,202.15414056508396,greedy,4.962849397957324,0.0,hard_fault_cluster,0.01910619106191059,False
115,N4557,control0,0.2866989076137543,5.25390135243535,4.835914373397827,0.48022212997078895,3.4150358790829776,0.2866989076137543,0.27484411001205444,2.707326724007726,2.0318971395492555,0.0027484411001205446,-0.1465824544429779,0.11473356932401657,0.11473356932401657,1.6522665967047214,-0.0025321990251541138,-0.0294165201485157,-0.0044565349817276,27566.97265625,11433.208984375,16133.763671875,27458.67578125,11369.53125,16089.14453125,0.003928500693291426,0.005569541826844215,0.002765575423836708,0.39285006932914257,0.13635777682065964,1.3302187370508909,-0.15582548268139362,1.0826131450384855,3.2847857631742956,3.200350751914084,5.25390135243535,207.4080419175193,207.4080419175193,greedy,5.25390135243535,0.0,hard_fault_cluster,0.027042298999031315,False
116,N610,control1,0.30923154950141907,4.338277526050806,3.219964027404785,0.3356534798443317,2.819880391933024,0.30923154950141907,0.2703903913497925,2.0597927476465703,1.1827258348464966,0.002703903913497925,-0.17186903953552246,0.10827087610960007,0.10827087610960007,1.3305446565151215,-8.20159912109375e-05,-0.028471212834119797,-0.003188513219356537,27458.75,11368.85546875,16089.89453125,27572.107421875,11457.89453125,16114.212890625,-0.004128280561417341,-0.00783184077590704,-0.00151140580419451,-0.4128280561417341,0.3704596683382988,1.4627546137571334,0.08646371774375439,1.4347834652662277,2.635751533508301,1.9786015295982362,4.338277526050806,211.74631944357012,211.74631944357012,greedy,4.338277526050806,0.0,hard_fault_cluster,0.06375838926174497,False
117,N7590,control1,0.27623090147972107,4.35446843136102,3.1320916473865505,0.38720599774271247,2.830404480384663,0.27623090147972107,0.26780974864959717,2.3833824816718696,1.4165041148662565,0.0026780974864959715,-0.16932614147663116,0.10435861349105835,0.10435861349105835,1.071959508061409,0.0024032220244407654,-0.03702439367771149,-0.000148676335811615,27571.1796875,11457.8369140625,16113.341796875,27724.07421875,11525.435546875,16198.6396484375,-0.005545447580516338,-0.005899772513657808,-0.005293616559356451,-0.5545447580516338,0.6124905645847321,2.3356031641364097,0.3333642929792404,2.224751041829586,2.863421732187271,2.1406710018217563,4.35446843136102,216.10078787493114,216.10078787493114,greedy,4.35446843136102,0.0,hard_fault_cluster,0.027439291663013916,False
