checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
A_no_oracle	subckt_0399	initial	cached_hard_cone	hybrid_pred	18	0.260678554968858	0.2711864406779661	0.23566736027323906	5	0.004122000000000003	1.0	0.00032999999999994145	0.025980000000000114	0.5555555555555556	0	0.014037374414129533	-0.045795816958332104
A_no_oracle	subckt_0399	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	-0.8172792177987093	-0.7796610169491526	-0.14319280289402558	5	-0.0027739999999999874	0.0	-0.0030999999999999917	0.029410000000000047	0.5555555555555556	1	-0.18355139007859417	0.0261198420141708
A_no_oracle	subckt_0399	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.8172792177987093	-0.7796610169491526	-0.14319280289402556	5	-0.0027739999999999874	0.0	-0.0030999999999999917	0.029410000000000047	0.5555555555555556	1	-0.0018355139007859417	0.0261198420141708
A_no_oracle	subckt_0399	initial	cached_random	hard_reduction_total_pred	18	-0.2644914797778284	-0.27710843373493976	-0.2637055177881778	5	-0.0014699999999999713	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.10330400682903677	0.0015485341759513879
A_no_oracle	subckt_0399	initial	cached_random	hybrid_pred	18	-0.2789182877657099	-0.30120481927710846	-0.28042554023277433	5	-0.0014699999999999713	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.0010490638865893738	0.0024082416012830253
A_no_oracle	subckt_0399	initial	cached_random	derived_hard_reduction_total_pred	18	-0.3306143497222855	-0.37349397590361444	-0.3378362194386201	5	-0.0014359999999999928	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.025208281532785853	0.0027613306236261167
A_no_oracle	subckt_0399	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.3306143497222855	-0.37349397590361444	-0.3378362194386201	5	-0.0014359999999999928	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.0002520828153278585	0.0027613306236261162
A_no_oracle	subckt_0399	initial	cached_stride	hard_reduction_total_pred	18	-0.17807383797798954	-0.14	-0.07840812347458674	5	-0.0008139999999999814	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.03506227277420181	-0.00015169654757258059
A_no_oracle	subckt_0399	initial	cached_stride	hybrid_pred	18	-0.2123188068199106	-0.18	-0.1117721174220746	5	-0.0008139999999999814	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.0005054165784176613	0.0006466347584529485
A_no_oracle	subckt_0399	initial	cached_stride	derived_hard_reduction_total_pred	18	-0.32875170088244227	-0.32	-0.409924058723927	5	-0.0017959999999999754	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.045111338571029704	0.004963193354461408
A_no_oracle	subckt_0399	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.32875170088244227	-0.32	-0.40992405872392707	5	-0.0017959999999999754	0.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.000451113385710297	0.004963193354461407
B_no_oracle	subckt_0008	initial	cached_hard_cone	hard_reduction_total_pred	18	0.8177595307636584	1.0	0.8765830678344998	5	0.003630000000000022	0.0	0.003630000000000022	0.0	0.6666666666666666	0	0.4379847117728361	0.23895546560219494
B_no_oracle	subckt_0008	initial	cached_hard_cone	hybrid_pred	18	0.8177595307636584	1.0	0.8732626011410428	5	0.003630000000000022	0.0	0.003630000000000022	0.0	0.6666666666666666	0	0.004375848121138498	0.23584375918677247
B_no_oracle	subckt_0008	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	0.5678885630303183	0.6944444444444444	0.6023301092053818	5	0.000930000000000053	0.0	0.003630000000000022	0.0	0.3333333333333333	0	0.33197346851819387	-0.07252893385071157
B_no_oracle	subckt_0008	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.5678885630303183	0.6944444444444444	0.6023301092053817	5	0.000930000000000053	0.0	0.003630000000000022	0.0	0.3333333333333333	0	0.0033197346851819385	-0.07252893385071157
B_no_oracle	subckt_0008	initial	cached_random	hard_reduction_total_pred	18	0.5393840974838541	0.40625	0.2542686490746945	5	0.016226000000000053	0.0	0.003630000000000022	0.1568600000000001	0.6666666666666666	0	4.551354678283959	2.484663330327749
B_no_oracle	subckt_0008	initial	cached_random	hybrid_pred	18	0.5383244037756344	0.40625	0.251125577626668	5	0.016226000000000053	0.0	0.003630000000000022	0.1568600000000001	0.6666666666666666	0	0.04521671822039009	2.438274971848752
B_no_oracle	subckt_0008	initial	cached_random	derived_hard_reduction_total_pred	18	0.5860106206455232	0.4375	0.24722307032416677	5	0.019556000000000063	0.0	0.003630000000000022	0.1568600000000001	0.3333333333333333	0	0.8415256649210445	-0.1405844746149165
B_no_oracle	subckt_0008	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.5860106206455232	0.4375	0.2472230703241668	5	0.019556000000000063	0.0	0.003630000000000022	0.1568600000000001	0.3333333333333333	0	0.008415256649210447	-0.1405844746149165
B_no_oracle	subckt_0008	initial	cached_stride	hard_reduction_total_pred	18	-0.1349814512112576	-0.09375	-0.10284759092147895	5	-0.013649999999999985	0.0	-0.013020000000000032	0.1244900000000001	0.6666666666666666	1	-0.45617694819227766	-0.24136518060452597
B_no_oracle	subckt_0008	initial	cached_stride	hybrid_pred	18	-0.1349814512112576	-0.09375	-0.1019588078142221	5	-0.013649999999999985	0.0	-0.013020000000000032	0.1244900000000001	0.6666666666666666	1	-0.004647812203716525	-0.24296555379413867
B_no_oracle	subckt_0008	initial	cached_stride	derived_hard_reduction_total_pred	18	0.2362175396197008	0.21875	0.017837639729303478	5	-0.008339999999999948	0.0	0.003630000000000022	0.10784000000000005	0.3333333333333333	0	0.0342590538434977	-0.002162536297453748
B_no_oracle	subckt_0008	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.2362175396197008	0.21875	0.017837639729303474	5	-0.008339999999999948	0.0	0.003630000000000022	0.10784000000000005	0.3333333333333333	0	0.00034259053843497704	-0.002162536297453748
B_no_oracle	subckt_0050	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.021661147577345954	0.0	0.04520671051038571	5	-0.0006620000000000292	0.0	0.0018599999999999728	0.0017599999999999838	0.6111111111111112	0	0.019949734370979542	0.009826854694989449
B_no_oracle	subckt_0050	initial	cached_hard_cone	hybrid_pred	18	-0.021661147577345954	0.0	0.045707157976454256	5	-0.0006620000000000292	0.0	0.0018599999999999728	0.0017599999999999838	0.6111111111111112	0	0.00020174688936570805	0.009840317106848597
B_no_oracle	subckt_0050	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	-0.015960845583307546	-0.0196078431372549	-0.05913238194482148	5	-0.001026000000000038	0.0	-0.0017500000000000293	0.005369999999999986	0.3888888888888889	1	-0.015695089457044644	0.004539906252883257
B_no_oracle	subckt_0050	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.015960845583307546	-0.0196078431372549	-0.05913238194482147	5	-0.001026000000000038	0.0	-0.0017500000000000293	0.005369999999999986	0.3888888888888889	1	-0.0001569508945704464	0.004539906252883256
B_no_oracle	subckt_0050	initial	cached_random	hard_reduction_total_pred	18	-0.19262093945562356	-0.17391304347826086	-0.2598282805173302	5	-0.0028140000000000274	0.0	-0.0017500000000000293	0.003610000000000002	0.7222222222222222	1	-0.3143996427317846	-0.17247017504962972
B_no_oracle	subckt_0050	initial	cached_random	hybrid_pred	18	-0.19262093945562356	-0.17391304347826086	-0.26084090418303396	5	-0.0028140000000000274	0.0	-0.0017500000000000293	0.003610000000000002	0.7222222222222222	1	-0.0031914360918685286	-0.17331846597488879
B_no_oracle	subckt_0050	initial	cached_random	derived_hard_reduction_total_pred	18	0.1571692328073493	0.17391304347826086	-0.005571512248383516	5	-0.00101800000000003	0.0	7.999999999996898e-05	0.0017800000000000038	0.2777777777777778	0	-0.0006755404659542026	-0.0012905607556967472
B_no_oracle	subckt_0050	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.1571692328073493	0.17391304347826086	-0.00557151224838353	5	-0.00101800000000003	0.0	7.999999999996898e-05	0.0017800000000000038	0.2777777777777778	0	-6.755404659542042e-06	-0.0012905607556967466
B_no_oracle	subckt_0050	initial	cached_stride	hard_reduction_total_pred	18	0.31714004005049323	0.29896907216494845	0.23492485751543404	5	-0.00030600000000002847	0.0	0.0018599999999999728	0.0017899999999999583	0.7222222222222222	0	0.1006302630264149	0.0533651281811411
B_no_oracle	subckt_0050	initial	cached_stride	hybrid_pred	18	0.3006957416775047	0.27835051546391754	0.23577635735213023	5	-0.00030600000000002847	0.0	0.0018599999999999728	0.0017899999999999583	0.7222222222222222	0	0.0010206111688608884	0.053586389844093925
B_no_oracle	subckt_0050	initial	cached_stride	derived_hard_reduction_total_pred	18	-0.18088728210287391	-0.1958762886597938	-0.1788441443882787	5	-0.002448000000000028	0.0	-0.0017500000000000293	0.00539999999999996	0.2777777777777778	1	-0.03334519131881617	0.010654400803439303
B_no_oracle	subckt_0050	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.18088728210287391	-0.1958762886597938	-0.1788441443882787	5	-0.002448000000000028	0.0	-0.0017500000000000293	0.00539999999999996	0.2777777777777778	1	-0.0003334519131881617	0.010654400803439303
B_no_oracle	subckt_0111	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.1363301260207217	-0.08527131782945736	0.04417760813801052	5	-0.02647799999999989	0.0	-0.031829999999999914	0.03363000000000005	0.6666666666666666	1	0.15902131329623698	0.06259839151697057
B_no_oracle	subckt_0111	initial	cached_hard_cone	hybrid_pred	18	-0.1363301260207217	-0.08527131782945736	0.04348630173231049	5	-0.02647799999999989	0.0	-0.031829999999999914	0.03363000000000005	0.6666666666666666	1	0.0015824951389425779	0.06132187131831533
B_no_oracle	subckt_0111	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	0.3857402790508792	0.3333333333333333	0.21105218746376594	5	-0.016595999999999878	0.0	0.0018000000000001348	0.0	0.3333333333333333	0	0.26098019512229076	-0.048336146650304154
B_no_oracle	subckt_0111	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.3857402790508792	0.3333333333333333	0.21105218746376594	5	-0.016595999999999878	0.0	0.0018000000000001348	0.0	0.3333333333333333	0	0.0026098019512229074	-0.048336146650304154
B_no_oracle	subckt_0111	initial	cached_random	hard_reduction_total_pred	18	-0.3956419483951044	-0.3237410071942446	-0.3861233359276098	5	-0.040761999999999896	0.0	-0.031829999999999914	0.10760000000000014	0.5555555555555556	1	-5.657366927893563	-2.9568308756807036
B_no_oracle	subckt_0111	initial	cached_random	hybrid_pred	18	-0.3956419483951044	-0.3237410071942446	-0.3906987893480086	5	-0.040761999999999896	0.0	-0.031829999999999914	0.10760000000000014	0.5555555555555556	1	-0.057631737371788554	-2.9800928330866174
B_no_oracle	subckt_0111	initial	cached_random	derived_hard_reduction_total_pred	18	0.17746472619305476	0.1223021582733813	0.3811005336177397	5	-0.0029919999999998615	1.0	0.07577000000000023	0.0	0.4444444444444444	0	1.0878093038545797	-0.13169905481490612
B_no_oracle	subckt_0111	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.17746472619305476	0.1223021582733813	0.38110053361773966	5	-0.0029919999999998615	1.0	0.07577000000000023	0.0	0.4444444444444444	0	0.010878093038545797	-0.1316990548149061
B_no_oracle	subckt_0111	initial	cached_stride	hard_reduction_total_pred	18	0.2240860228841947	0.12857142857142856	0.23251679692863905	5	-0.02290599999999989	0.0	-0.025879999999999903	0.03273999999999999	0.6666666666666666	1	1.1734249802204673	0.5951870140427136
B_no_oracle	subckt_0111	initial	cached_stride	hybrid_pred	18	0.2240860228841947	0.12857142857142856	0.23400012212731278	5	-0.02290599999999989	0.0	-0.025879999999999903	0.03273999999999999	0.6666666666666666	1	0.011965725079381692	0.6006510712121435
B_no_oracle	subckt_0111	initial	cached_stride	derived_hard_reduction_total_pred	18	0.37104476347336424	0.3142857142857143	0.22380350008505537	5	-0.004921999999999915	0.0	0.0018000000000001348	0.005059999999999953	0.3333333333333333	0	0.31822570106278436	-0.05388887033588967
B_no_oracle	subckt_0111	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.37104476347336424	0.3142857142857143	0.22380350008505537	5	-0.004921999999999915	0.0	0.0018000000000001348	0.005059999999999953	0.3333333333333333	0	0.0031822570106278436	-0.05388887033588967
B_no_oracle	subckt_0150	initial	cached_hard_cone	hard_reduction_total_pred	18	0.7950439882424456	0.9722222222222222	0.8243717722010058	5	0.004270000000000107	1.0	0.004270000000000107	0.0	0.6666666666666666	0	4.218551500584683	2.616791559761746
B_no_oracle	subckt_0150	initial	cached_hard_cone	hybrid_pred	18	0.7950439882424456	0.9722222222222222	0.8226938311070687	5	0.004270000000000107	1.0	0.004270000000000107	0.0	0.6666666666666666	0	0.04167412933361461	2.555259114298503
B_no_oracle	subckt_0150	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	-0.3634486803394037	-0.4444444444444444	-0.357039210502832	5	-0.06408999999999991	0.0	-0.08117999999999992	0.08545000000000003	0.3333333333333333	1	-1.2198413698837407	0.14919082870674802
B_no_oracle	subckt_0150	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.3634486803394037	-0.4444444444444444	-0.35703921050283194	5	-0.06408999999999991	0.0	-0.08117999999999992	0.08545000000000003	0.3333333333333333	1	-0.012198413698837406	0.14919082870674802
B_no_oracle	subckt_0150	initial	cached_random	hard_reduction_total_pred	18	0.3253913964319612	0.1780821917808219	0.35877065415383036	5	-0.04856999999999993	0.0	0.004270000000000107	0.019869999999999943	0.6111111111111112	0	3.7735300258528084	2.293183239347174
B_no_oracle	subckt_0150	initial	cached_random	hybrid_pred	18	0.3253913964319612	0.1780821917808219	0.35556073307177927	5	-0.04856999999999993	0.0	0.004270000000000107	0.019869999999999943	0.6111111111111112	0	0.03711306178124279	2.2281796720144036
B_no_oracle	subckt_0150	initial	cached_random	derived_hard_reduction_total_pred	18	-0.15958686321822302	-0.0958904109589041	-0.1578150082170053	5	-0.08232999999999993	0.0	-0.25451999999999997	0.27866	0.3888888888888889	1	-1.0003730274819398	0.049967797276634654
B_no_oracle	subckt_0150	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.15958686321822302	-0.0958904109589041	-0.1578150082170053	5	-0.08232999999999993	0.0	-0.25451999999999997	0.27866	0.3888888888888889	1	-0.010003730274819399	0.04996779727663468
B_no_oracle	subckt_0150	initial	cached_stride	hard_reduction_total_pred	18	0.568621032901029	0.4013605442176871	0.4861905633353397	5	-0.05191199999999992	0.0	0.004270000000000107	0.02317999999999998	0.7222222222222222	0	4.60744493675284	2.811394987772651
B_no_oracle	subckt_0150	initial	cached_stride	hybrid_pred	18	0.568621032901029	0.4013605442176871	0.48390779116848665	5	-0.05191199999999992	0.0	0.004270000000000107	0.02317999999999998	0.7222222222222222	0	0.04546304455898597	2.7411043851059094
B_no_oracle	subckt_0150	initial	cached_stride	derived_hard_reduction_total_pred	18	-0.02692922924485748	-0.006802721088435374	0.04347004816397884	5	-0.08365399999999994	0.0	-0.08117999999999992	0.10863	0.2777777777777778	1	0.355885232962381	-0.13900969331171473
B_no_oracle	subckt_0150	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.02692922924485748	-0.006802721088435374	0.043470048163978835	5	-0.08365399999999994	0.0	-0.08117999999999992	0.10863	0.2777777777777778	1	0.0035588523296238087	-0.1390096933117147
B_no_oracle	subckt_0216	initial	cached_hard_cone	hard_reduction_total_pred	18	0.4499237826137611	0.452991452991453	0.4301270857015996	5	0.0010239999999999583	1.0	0.00012999999999996348	0.00820999999999994	0.5	0	0.20023056782600146	0.11648775912064546
B_no_oracle	subckt_0216	initial	cached_hard_cone	hybrid_pred	18	0.4499237826137611	0.452991452991453	0.43027942660550533	5	0.0010239999999999583	1.0	0.00012999999999996348	0.00820999999999994	0.5	0	0.0020349594270841305	0.11727328897550263
B_no_oracle	subckt_0216	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	-0.41414671074326925	-0.4017094017094017	-0.3935787683141503	5	-0.002862000000000009	0.0	-0.003610000000000002	0.011949999999999905	0.5	1	-0.09729836392734742	0.039158517089100606
B_no_oracle	subckt_0216	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.41414671074326925	-0.4017094017094017	-0.39357876831415034	5	-0.002862000000000009	0.0	-0.003610000000000002	0.011949999999999905	0.5	1	-0.0009729836392734743	0.03915851708910061
B_no_oracle	subckt_0216	initial	cached_random	hard_reduction_total_pred	18	0.3692946859624122	0.42857142857142855	0.3533088976378241	5	-0.0013800000000000034	0.0	0.00012999999999996348	0.0	0.6666666666666666	0	0.18806580911610069	0.10750239992515073
B_no_oracle	subckt_0216	initial	cached_random	hybrid_pred	18	0.39299941242621567	0.45454545454545453	0.35473148848490277	5	-0.0013800000000000034	0.0	0.00012999999999996348	0.0	0.6666666666666666	0	0.0019276845617856593	0.10917990397072919
