step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
355,N14376,control1,7475.36572265625,7475.36572265625,59994.94140625,599.9494140625,-505.20526123046875,13855.177734375,13855.177734375,-1435.581787109375,-2113.040771484375,42.098045349121094,136319.90625,60750.5703125,75569.34375,136882.984375,61055.21484375,75827.765625,-0.004130564164370298,-0.005014677532017231,-0.0034196653869003057,-0.41305641643702984,-69708.0595703125,-125095.64892578125,59994.94140625,2285660.944370419,121605.4609375,121605.4609375,cumulative,beam,59994.94140625,0.0,hard_fault_cone
356,N14376,observe,7676.65771484375,7676.65771484375,61610.51953125,616.1051953125,-518.8175659179688,14228.25,14228.25,-1474.2381591796875,-2169.934814453125,43.240501403808594,136882.984375,61055.21484375,75827.765625,136695.609375,60930.55859375,75765.046875,0.0013688699109479785,0.002041697036474943,0.0008271211409009993,0.13688699109479785,-71585.04638671875,-128464.12353515625,61610.51953125,2347271.463901669,124880.15625,124880.15625,cumulative,beam,61610.51953125,0.0,hard_fault_cone
357,N14375,observe,7883.36865234375,7883.36865234375,63269.63671875,632.6963671875,-532.7980346679688,14611.369140625,14611.369140625,-1513.9376220703125,-2228.359375,44.414695739746094,136695.34375,60930.375,75764.9609375,136343.21875,60670.94921875,75672.265625,0.0025759837590157986,0.004257741384208202,0.0012234589084982872,0.25759837590157986,-73512.75634765625,-131923.5107421875,63269.63671875,2410541.100620419,128243.2421875,128243.2421875,cumulative,beam,63269.63671875,0.0,hard_fault_cone
358,N14370,observe,8095.64599609375,8095.64599609375,64973.60546875,649.7360546875,-547.1559448242188,15004.8173828125,15004.8173828125,-1554.7037353515625,-2288.350341796875,45.621849060058594,136342.078125,60670.30078125,75671.7734375,135095.515625,59789.95703125,75305.5546875,0.009142903611063957,0.014510291628539562,0.004839568864554167,0.9142903611063957,-75491.95068359375,-135475.76782226562,64973.60546875,2475514.706089169,131697.22265625,131697.22265625,cumulative,beam,64973.60546875,0.0,hard_fault_cone
359,N14374,observe,8313.6455078125,8313.6455078125,66723.6171875,667.236171875,-561.9166870117188,15408.8876953125,15408.8876953125,-1596.5667724609375,-2349.947509765625,46.863548278808594,135095.109375,59789.59375,75305.515625,132994.6875,58553.265625,74441.4296875,0.015547727234661579,0.02067798189818859,0.011474404484033585,1.554772723466158,-77524.17236328125,-139123.55102539062,66723.6171875,2542238.323276669,135243.9140625,135243.9140625,cumulative,beam,66723.6171875,0.0,hard_fault_cone
360,N101749,observe,8537.51953125,8537.51953125,68520.296875,685.20296875,-577.0485229492188,15823.78515625,15823.78515625,-1639.561279296875,-2413.229736328125,48.132835388183594,132994.875,58553.63671875,74441.2421875,134029.328125,58913.140625,75116.1875,-0.00777814257889986,-0.006139736622571945,-0.009066819213330746,-0.777814257889986,-79612.0458984375,-142870.107421875,68520.296875,2610758.620151669,138885.7109375,138885.7109375,cumulative,beam,68520.296875,0.0,hard_fault_cone
361,N101751,observe,8767.4130859375,8767.4130859375,70365.4140625,703.654140625,-592.5934448242188,16249.859375,16249.859375,-1683.712646484375,-2478.211669921875,49.437461853027344,134029.234375,58913.23046875,75116.0,134356.40625,58999.0234375,75357.375,-0.0024410486221313477,-0.0014562597498297691,-0.0032133632339537144,-0.24410486221313477,-81755.9912109375,-146717.4462890625,70365.4140625,2681124.034214169,142625.5546875,142625.5546875,cumulative,beam,70365.4140625,0.0,hard_fault_cone
362,N15690,observe,9003.4990234375,9003.4990234375,72260.140625,722.60140625,-608.5475463867188,16687.400390625,16687.400390625,-1729.0516357421875,-2544.943115234375,50.774070739746094,134356.03125,58998.94140625,75357.09375,134791.515625,59228.15234375,75563.359375,-0.0032412714790552855,-0.0038850009441375732,-0.0027371759060770273,-0.32412714790552855,-83957.62255859375,-150668.2783203125,72260.140625,2753384.174839169,146466.0625,146466.0625,cumulative,beam,72260.140625,0.0,hard_fault_cone
363,N14392,observe,9245.943359375,9245.943359375,74205.90625,742.0590625,-624.9323120117188,17136.732421875,17136.732421875,-1775.6114501953125,-2613.469970703125,52.148216247558594,134791.78125,59228.0625,75563.71875,135012.109375,59349.953125,75662.15625,-0.001634581247344613,-0.002057987730950117,-0.0013027085224166512,-0.1634581247344613,-86218.50634765625,-154725.4853515625,74205.90625,2827590.081089169,150410.0859375,150410.0859375,cumulative,beam,74205.90625,0.0,hard_fault_cone
364,N101750,observe,9494.9091796875,9494.9091796875,76204.1796875,762.041796875,-641.7721557617188,17598.162109375,17598.162109375,-1823.4249267578125,-2683.839111328125,53.563255310058594,135012.34375,59350.046875,75662.296875,134842.453125,59169.8125,75672.640625,0.0012583340285345912,0.0030368026345968246,-0.00013670943735633045,0.12583340285345912,-88540.15087890625,-158891.9072265625,76204.1796875,2903794.260776669,154460.3125,154460.3125,cumulative,beam,76204.1796875,0.0,hard_fault_cone
365,N14378,observe,9750.583984375,9750.583984375,78256.1328125,782.561328125,-659.0514526367188,18072.01171875,18072.01171875,-1872.52587890625,-2756.105712890625,55.011131286621094,134841.96875,59169.4609375,75672.5078125,135120.8125,59326.71484375,75794.09375,-0.0020679300650954247,-0.002657687058672309,-0.0016067385440692306,-0.20679300650954247,-90924.443359375,-163170.5517578125,78256.1328125,2982050.393589169,158619.4609375,158619.4609375,cumulative,beam,78256.1328125,0.0,hard_fault_cone
366,N16016,observe,10013.1376953125,10013.1376953125,80363.328125,803.63328125,-676.7994995117188,18558.619140625,18558.619140625,-1922.947998046875,-2830.31689453125,56.498558044433594,135120.40625,59326.2265625,75794.1875,135355.84375,59477.4609375,75878.390625,-0.0017424274701625109,-0.0025491993874311447,-0.0011109443148598075,-0.1742427470162511,-93372.8525390625,-167564.31298828125,80363.328125,3062413.721714169,162890.609375,162890.609375,cumulative,beam,80363.328125,0.0,hard_fault_cone
367,N15697,observe,10282.7607421875,10282.7607421875,82527.28125,825.2728125,-695.0270385742188,19058.333984375,19058.333984375,-1974.72802734375,-2906.527099609375,58.026390075683594,135355.421875,59477.265625,75878.15625,135466.53125,59560.421875,75906.1015625,-0.0008208712679333985,-0.0013981182128190994,-0.0003682919195853174,-0.08208712679333985,-95887.1875,-172076.39892578125,82527.28125,3144941.002964169,167276.6875,167276.6875,cumulative,beam,82527.28125,0.0,hard_fault_cone
368,N3253,control1,10559.6552734375,10559.6552734375,84749.40625,847.4940625,-713.7330932617188,19571.490234375,19571.490234375,-2027.9052734375,-2984.796142578125,59.597434997558594,135469.078125,59560.71875,75908.359375,136484.0,60228.640625,76255.3515625,-0.00749190803617239,-0.011214134283363819,-0.004571198485791683,-0.749190803617239,-98469.630859375,-176710.30322265625,84749.40625,3229690.409214169,171780.921875,171780.921875,cumulative,beam,84749.40625,0.0,hard_fault_cone
369,N92231,control1,10843.9853515625,10843.9853515625,87031.515625,870.31515625,-732.9616088867188,20098.474609375,20098.474609375,-2082.511474609375,-3065.161865234375,61.209861755371094,136484.546875,60228.75,76255.796875,136570.625,60212.890625,76357.734375,-0.0006306803552433848,0.00026331900153309107,-0.0013367836363613605,-0.06306803552433848,-101121.1572265625,-181468.64990234375,87031.515625,3316721.924839169,176406.4375,176406.4375,cumulative,beam,87031.515625,0.0,hard_fault_cone
370,N2208,control1,11135.9833984375,11135.9833984375,89374.921875,893.74921875,-752.6959838867188,20639.642578125,20639.642578125,-2138.5888671875,-3147.6982421875,62.863792419433594,136576.5,60211.3984375,76365.1015625,137206.71875,60685.6015625,76521.1171875,-0.004614401143044233,-0.007875637151300907,-0.0020430225413292646,-0.46144011430442333,-103844.322265625,-186355.24560546875,89374.921875,3406096.846714169,181156.390625,181156.390625,cumulative,beam,89374.921875,0.0,hard_fault_cone
371,N2159,control1,11435.8369140625,11435.8369140625,91781.46875,917.8146875,-772.9625854492188,21195.37890625,21195.37890625,-2196.173828125,-3232.450439453125,64.5613021850586,137199.375,60687.3671875,76512.015625,137521.6875,60962.0,76559.6796875,-0.002349227201193571,-0.004525370430201292,-0.0006229617865756154,-0.2349227201193571,-106640.53515625,-191373.1708984375,91781.46875,3497878.315464169,186034.40625,186034.40625,cumulative,beam,91781.46875,0.0,hard_fault_cone
372,N102854,control1,11743.7587890625,11743.7587890625,94252.9375,942.529375,-793.7819213867188,21766.08984375,21766.08984375,-2255.310302734375,-3319.482177734375,66.3086166381836,137519.59375,60961.5,76558.1015625,137301.9375,60748.140625,76553.8046875,0.0015827290480956435,0.003499903716146946,5.612567474599928e-05,0.15827290480956435,-109512.0029296875,-196526.2734375,94252.9375,3592131.252964169,191043.734375,191043.734375,cumulative,beam,94252.9375,0.0,hard_fault_cone
373,N2297,control1,12059.9833984375,12059.9833984375,96790.796875,967.90796875,-815.1549682617188,22352.15234375,22352.15234375,-2316.0390625,-3408.864501953125,68.1004867553711,137302.65625,60747.9140625,76554.734375,137791.109375,61112.37890625,76678.734375,-0.0035574922803789377,-0.005999627523124218,-0.0016197561053559184,-0.35574922803789377,-112460.95703125,-201818.1689453125,96790.796875,3688922.049839169,196187.8359375,196187.8359375,cumulative,beam,96790.796875,0.0,hard_fault_cone
374,N16020,control1,12384.71484375,12384.71484375,99397.0390625,993.970390625,-837.1071166992188,22954.0,22954.0,-2378.4033203125,-3500.649169921875,69.9415512084961,137793.078125,61113.75,76679.328125,138017.125,61308.48828125,76708.640625,-0.0016259661642834544,-0.0031864887569099665,-0.0003822738362941891,-0.16259661642834544,-115489.29296875,-207252.572265625,99397.0390625,3788319.088901669,201470.5625,201470.5625,cumulative,beam,99397.0390625,0.0,hard_fault_cone
375,N16020,observe,12718.193359375,12718.193359375,102073.5234375,1020.735234375,-859.6491088867188,23572.0546875,23572.0546875,-2442.44482421875,-3594.905517578125,71.8327865600586,138017.125,61308.48828125,76708.640625,137675.9375,61136.265625,76539.6640625,0.002472066320478916,0.0028091159183532,0.002202836098149419,0.24720663204789162,-118598.904296875,-212833.087890625,102073.5234375,3890392.612339169,206895.6171875,206895.6171875,cumulative,beam,102073.5234375,0.0,hard_fault_cone
376,N16018,observe,13060.6533203125,13060.6533203125,104822.09375,1048.2209375,-882.8043823242188,24206.7578125,24206.7578125,-2508.21240234375,-3691.697998046875,73.7765121459961,137674.6875,61135.6875,76538.9921875,137165.71875,60827.1328125,76338.59375,0.003696894273161888,0.005047047045081854,0.0026182529982179403,0.3696894273161888,-121792.388671875,-218564.02734375,104822.09375,3995214.706089169,212466.75,212466.75,cumulative,beam,104822.09375,0.0,hard_fault_cone
377,N16017,observe,13412.3203125,13412.3203125,107644.65625,1076.4465625,-906.5827026367188,24858.546875,24858.546875,-2575.7509765625,-3791.0966796875,75.7726058959961,137165.625,60826.984375,76338.6484375,136885.109375,60639.3203125,76245.7890625,0.0020450868178159,0.0030852106865495443,0.0012164136860519648,0.20450868178158998,-125071.89453125,-224449.296875,107644.65625,4102859.362339169,218187.765625,218187.765625,cumulative,beam,107644.65625,0.0,hard_fault_cone
378,N102813,observe,13773.4736328125,13773.4736328125,110543.109375,1105.43109375,-930.9899291992188,25527.875,25527.875,-2645.107666015625,-3893.17822265625,77.8193588256836,136885.109375,60639.55078125,76245.5546875,137416.625,61012.375,76404.25,-0.0038829324766993523,-0.0061482023447752,-0.0020813713781535625,-0.3882932476699352,-128439.7822265625,-230493.0205078125,110543.109375,4213402.471714169,224062.7421875,224062.7421875,cumulative,beam,110543.109375,0.0,hard_fault_cone
379,N102812,observe,14144.3408203125,14144.3408203125,113519.6328125,1135.196328125,-956.0621948242188,26215.2265625,26215.2265625,-2716.330810546875,-3998.002685546875,79.9204330444336,137416.953125,61012.4375,76404.515625,137604.390625,61182.68359375,76421.7109375,-0.0013640056131407619,-0.0027903506997972727,-0.00022505623928736895,-0.13640056131407619,-131898.2216796875,-236699.3662109375,113519.6328125,4326922.104526669,230095.90625,230095.90625,cumulative,beam,113519.6328125,0.0,hard_fault_cone
380,N16225,control1,14525.1943359375,14525.1943359375,116576.2734375,1165.762734375,-981.8112182617188,26921.080078125,26921.080078125,-2789.472900390625,-4105.6484375,82.0815658569336,137603.96875,61182.21875,76421.7578125,137926.609375,61406.90234375,76519.703125,-0.0023447044659405947,-0.003672367427498102,-0.0012816416565328836,-0.23447044659405947,-135449.9365234375,-243072.95166015625,116576.2734375,4443498.377964169,236291.5390625,236291.5390625,cumulative,beam,116576.2734375,0.0,hard_fault_cone
381,N23675,control1,14916.302734375,14916.302734375,119715.265625,1197.15265625,-1008.2457885742188,27645.951171875,27645.951171875,-2864.583740234375,-4216.1953125,84.2973861694336,137936.625,61403.4609375,76533.15625,138137.296875,61548.453125,76588.84375,-0.0014548121253028512,-0.0023613031953573227,-0.0007276257965713739,-0.14548121253028512,-139097.1572265625,-249618.06982421875,119715.265625,4563213.643589169,242654.109375,242654.109375,cumulative,beam,119715.265625,0.0,hard_fault_cone
382,N17927,control1,15317.9453125,15317.9453125,122938.84375,1229.3884375,-1035.3961181640625,28390.349609375,28390.349609375,-2941.716796875,-4329.72119140625,86.5724105834961,138126.40625,61551.796875,76574.6015625,137762.03125,61474.6171875,76287.421875,0.0026379821356385946,0.0012538982555270195,0.00375032564625144,0.26379821356385946,-142842.486328125,-256339.38134765625,122938.84375,4686152.487339169,249187.96875,249187.96875,cumulative,beam,122938.84375,0.0,hard_fault_cone
383,N2257,control1,15730.4013671875,15730.4013671875,126249.109375,1262.49109375,-1063.2847900390625,29154.771484375,29154.771484375,-3020.927490234375,-4446.2978515625,88.9117660522461,137764.640625,61474.2734375,76290.3671875,137975.125,61585.59375,76389.53125,-0.0015278548235073686,-0.0018108439398929477,-0.0012998242164030671,-0.15278548235073686,-146688.8681640625,-263241.77880859375,126249.109375,4812401.596714169,255897.6875,255897.6875,cumulative,beam,126249.109375,0.0,hard_fault_cone
384,N2834,control1,16153.9599609375,16153.9599609375,129648.53125,1296.4853125,-1091.9117431640625,29939.783203125,29939.783203125,-3102.268798828125,-4566.017578125,91.3127670288086,137973.96875,61585.609375,76388.3671875,138112.34375,61669.53515625,76442.8125,-0.0010029065888375044,-0.0013627498410642147,-0.0007127434946596622,-0.10029065888375044,-150638.5654296875,-270329.80126953125,129648.53125,4942050.127964169,262788.1875,262788.1875,cumulative,beam,129648.53125,0.0,hard_fault_cone
385,N2059,control1,16588.923828125,16588.923828125,133139.65625,1331.3965625,-1121.3258056640625,30745.9375,30745.9375,-3185.80224609375,-4688.9541015625,93.7809066772461,138113.75,61667.26953125,76446.484375,137123.59375,61102.75,76020.84375,0.007169135846197605,0.009154281578958035,0.005567824933677912,0.7169135846197605,-154694.630859375,-277608.826171875,133139.65625,5075189.784214169,269864.3125,269864.3125,cumulative,beam,133139.65625,0.0,hard_fault_cone
386,N18037,control1,17035.599609375,17035.599609375,136724.578125,1367.24578125,-1151.5162353515625,31573.7890625,31573.7890625,-3271.58544921875,-4815.208984375,96.3109359741211,137120.25,61105.3359375,76014.921875,137256.796875,61293.22265625,75963.578125,-0.0009958184091374278,-0.003074800595641136,0.0006754430360160768,-0.09958184091374278,-158860.177734375,-285083.953125,136724.578125,5211914.362339169,277130.75,277130.75,cumulative,beam,136724.578125,0.0,hard_fault_cone
387,N1087,control1,17494.298828125,17494.298828125,140406.171875,1404.06171875,-1182.5338134765625,32423.935546875,32423.935546875,-3359.67822265625,-4944.857421875,98.9107894897461,137437.875,61297.0078125,76140.8671875,137663.0625,61086.83984375,76576.21875,-0.0016384675400331616,0.003428682452067733,-0.005717711988836527,-0.16384675400331616,-163137.71484375,-292760.29541015625,140406.171875,5352320.534214169,284592.890625,284592.890625,cumulative,beam,140406.171875,0.0,hard_fault_cone
388,N17925,control1,17965.353515625,17965.353515625,144186.71875,1441.8671875,-1214.3677978515625,33296.96875,33296.96875,-3450.142578125,-5078.00244140625,101.5819320678711,137485.09375,61082.515625,76402.5703125,137493.03125,61280.875,76212.15625,-5.773353041149676e-05,-0.0032474002800881863,0.0024922469165176153,-0.005773353041149676,-167530.5703125,-300643.3359375,144186.71875,5496507.252964169,292255.828125,292255.828125,cumulative,beam,144186.71875,0.0,hard_fault_cone
