line_no,raw,site_type,src_node,dst_node,node,sa_value,status,original_node,net,tmax_site,fault_type,is_hard
7006,new_n24657_ /1 undetected,output,,new_n24657_,new_n24657_,1,undetected,new_n24657_,new_n24657_,new_n24657_,sa1,1
7007,new_n3135_->new_n24655_ /1 undetected,input_edge,new_n3135_,new_n24655_,new_n24655_,1,undetected,new_n24655_,new_n24655_,new_n24655_,sa1,1
7008,new_n24655_ /1 undetected,output,,new_n24655_,new_n24655_,1,undetected,new_n24655_,new_n24655_,new_n24655_,sa1,1
7009,new_n24654_ /1 undetected,output,,new_n24654_,new_n24654_,1,undetected,new_n24654_,new_n24654_,new_n24654_,sa1,1
7010,ys__n11135->new_n24653_ /1 undetected,input_edge,ys__n11135,new_n24653_,new_n24653_,1,undetected,new_n24653_,new_n24653_,new_n24653_,sa1,1
7011,new_n15067_->new_n24653_ /1 undetected,input_edge,new_n15067_,new_n24653_,new_n24653_,1,undetected,new_n24653_,new_n24653_,new_n24653_,sa1,1
7012,new_n24652_ /1 undetected,output,,new_n24652_,new_n24652_,1,undetected,new_n24652_,new_n24652_,new_n24652_,sa1,1
7013,new_n15068_->new_n24651_ /1 undetected,input_edge,new_n15068_,new_n24651_,new_n24651_,1,undetected,new_n24651_,new_n24651_,new_n24651_,sa1,1
7014,new_n24650_ /1 undetected,output,,new_n24650_,new_n24650_,1,undetected,new_n24650_,new_n24650_,new_n24650_,sa1,1
7015,new_n15061_->new_n24649_ /1 undetected,input_edge,new_n15061_,new_n24649_,new_n24649_,1,undetected,new_n24649_,new_n24649_,new_n24649_,sa1,1
7016,new_n2539_->new_n24648_ /1 undetected,input_edge,new_n2539_,new_n24648_,new_n24648_,1,undetected,new_n24648_,new_n24648_,new_n24648_,sa1,1
7017,new_n15063_->new_n24648_ /1 undetected,input_edge,new_n15063_,new_n24648_,new_n24648_,1,undetected,new_n24648_,new_n24648_,new_n24648_,sa1,1
7018,new_n24648_ /1 undetected,output,,new_n24648_,new_n24648_,1,undetected,new_n24648_,new_n24648_,new_n24648_,sa1,1
7019,new_n24647_ /1 undetected,output,,new_n24647_,new_n24647_,1,undetected,new_n24647_,new_n24647_,new_n24647_,sa1,1
7020,new_n15056_->new_n24645_ /1 undetected,input_edge,new_n15056_,new_n24645_,new_n24645_,1,undetected,new_n24645_,new_n24645_,new_n24645_,sa1,1
7021,new_n24645_ /1 undetected,output,,new_n24645_,new_n24645_,1,undetected,new_n24645_,new_n24645_,new_n24645_,sa1,1
7022,new_n24644_ /1 undetected,output,,new_n24644_,new_n24644_,1,undetected,new_n24644_,new_n24644_,new_n24644_,sa1,1
7023,ys__n11135->new_n24643_ /1 undetected,input_edge,ys__n11135,new_n24643_,new_n24643_,1,undetected,new_n24643_,new_n24643_,new_n24643_,sa1,1
7024,new_n8830_->new_n24643_ /1 undetected,input_edge,new_n8830_,new_n24643_,new_n24643_,1,undetected,new_n24643_,new_n24643_,new_n24643_,sa1,1
7025,new_n24642_ /1 undetected,output,,new_n24642_,new_n24642_,1,undetected,new_n24642_,new_n24642_,new_n24642_,sa1,1
7026,new_n8829_->new_n24641_ /1 undetected,input_edge,new_n8829_,new_n24641_,new_n24641_,1,undetected,new_n24641_,new_n24641_,new_n24641_,sa1,1
7027,new_n24640_ /1 undetected,output,,new_n24640_,new_n24640_,1,undetected,new_n24640_,new_n24640_,new_n24640_,sa1,1
7028,new_n24638_ /1 undetected,output,,new_n24638_,new_n24638_,1,undetected,new_n24638_,new_n24638_,new_n24638_,sa1,1
7029,new_n15046_->new_n24637_ /1 undetected,input_edge,new_n15046_,new_n24637_,new_n24637_,1,undetected,new_n24637_,new_n24637_,new_n24637_,sa1,1
7030,new_n2539_->new_n24636_ /1 undetected,input_edge,new_n2539_,new_n24636_,new_n24636_,1,undetected,new_n24636_,new_n24636_,new_n24636_,sa1,1
7031,new_n2785_->new_n24636_ /1 undetected,input_edge,new_n2785_,new_n24636_,new_n24636_,1,undetected,new_n24636_,new_n24636_,new_n24636_,sa1,1
7032,new_n24636_ /1 undetected,output,,new_n24636_,new_n24636_,1,undetected,new_n24636_,new_n24636_,new_n24636_,sa1,1
7033,new_n24635_ /1 undetected,output,,new_n24635_,new_n24635_,1,undetected,new_n24635_,new_n24635_,new_n24635_,sa1,1
7034,new_n15038_->new_n24634_ /1 undetected,input_edge,new_n15038_,new_n24634_,new_n24634_,1,undetected,new_n24634_,new_n24634_,new_n24634_,sa1,1
7035,new_n3341_->new_n24633_ /1 undetected,input_edge,new_n3341_,new_n24633_,new_n24633_,1,undetected,new_n24633_,new_n24633_,new_n24633_,sa1,1
7036,new_n24633_ /1 undetected,output,,new_n24633_,new_n24633_,1,undetected,new_n24633_,new_n24633_,new_n24633_,sa1,1
7037,new_n15040_->new_n24632_ /1 undetected,input_edge,new_n15040_,new_n24632_,new_n24632_,1,undetected,new_n24632_,new_n24632_,new_n24632_,sa1,1
7038,new_n24632_ /1 undetected,output,,new_n24632_,new_n24632_,1,undetected,new_n24632_,new_n24632_,new_n24632_,sa1,1
7039,new_n2539_->new_n24631_ /1 undetected,input_edge,new_n2539_,new_n24631_,new_n24631_,1,undetected,new_n24631_,new_n24631_,new_n24631_,sa1,1
7040,new_n3090_->new_n24631_ /1 undetected,input_edge,new_n3090_,new_n24631_,new_n24631_,1,undetected,new_n24631_,new_n24631_,new_n24631_,sa1,1
7041,new_n24631_ /1 undetected,output,,new_n24631_,new_n24631_,1,undetected,new_n24631_,new_n24631_,new_n24631_,sa1,1
7042,new_n24630_ /1 undetected,output,,new_n24630_,new_n24630_,1,undetected,new_n24630_,new_n24630_,new_n24630_,sa1,1
7043,new_n2983_->new_n24628_ /1 undetected,input_edge,new_n2983_,new_n24628_,new_n24628_,1,undetected,new_n24628_,new_n24628_,new_n24628_,sa1,1
7044,new_n24628_ /1 undetected,output,,new_n24628_,new_n24628_,1,undetected,new_n24628_,new_n24628_,new_n24628_,sa1,1
7045,new_n24627_ /1 undetected,output,,new_n24627_,new_n24627_,1,undetected,new_n24627_,new_n24627_,new_n24627_,sa1,1
7046,ys__n11135->new_n24626_ /1 undetected,input_edge,ys__n11135,new_n24626_,new_n24626_,1,undetected,new_n24626_,new_n24626_,new_n24626_,sa1,1
7047,new_n3367_->new_n24626_ /1 undetected,input_edge,new_n3367_,new_n24626_,new_n24626_,1,undetected,new_n24626_,new_n24626_,new_n24626_,sa1,1
7048,new_n24625_ /1 undetected,output,,new_n24625_,new_n24625_,1,undetected,new_n24625_,new_n24625_,new_n24625_,sa1,1
7049,new_n3368_->new_n24624_ /1 undetected,input_edge,new_n3368_,new_n24624_,new_n24624_,1,undetected,new_n24624_,new_n24624_,new_n24624_,sa1,1
7050,new_n24623_ /1 undetected,output,,new_n24623_,new_n24623_,1,undetected,new_n24623_,new_n24623_,new_n24623_,sa1,1
7051,new_n3346_->new_n24622_ /1 undetected,input_edge,new_n3346_,new_n24622_,new_n24622_,1,undetected,new_n24622_,new_n24622_,new_n24622_,sa1,1
7052,new_n15021_->new_n24621_ /1 undetected,input_edge,new_n15021_,new_n24621_,new_n24621_,1,undetected,new_n24621_,new_n24621_,new_n24621_,sa1,1
7053,new_n24621_ /1 undetected,output,,new_n24621_,new_n24621_,1,undetected,new_n24621_,new_n24621_,new_n24621_,sa1,1
7054,new_n3341_->new_n24620_ /1 undetected,input_edge,new_n3341_,new_n24620_,new_n24620_,1,undetected,new_n24620_,new_n24620_,new_n24620_,sa1,1
7055,new_n24620_ /1 undetected,output,,new_n24620_,new_n24620_,1,undetected,new_n24620_,new_n24620_,new_n24620_,sa1,1
7056,new_n3350_->new_n24619_ /1 undetected,input_edge,new_n3350_,new_n24619_,new_n24619_,1,undetected,new_n24619_,new_n24619_,new_n24619_,sa1,1
7057,new_n24619_ /1 undetected,output,,new_n24619_,new_n24619_,1,undetected,new_n24619_,new_n24619_,new_n24619_,sa1,1
7058,new_n2539_->new_n24618_ /1 undetected,input_edge,new_n2539_,new_n24618_,new_n24618_,1,undetected,new_n24618_,new_n24618_,new_n24618_,sa1,1
7059,new_n15023_->new_n24618_ /1 undetected,input_edge,new_n15023_,new_n24618_,new_n24618_,1,undetected,new_n24618_,new_n24618_,new_n24618_,sa1,1
7060,new_n24618_ /1 undetected,output,,new_n24618_,new_n24618_,1,undetected,new_n24618_,new_n24618_,new_n24618_,sa1,1
7061,new_n9230_->new_n24589_ /1 undetected,input_edge,new_n9230_,new_n24589_,new_n24589_,1,undetected,new_n24589_,new_n24589_,new_n24589_,sa1,1
7062,new_n6288_->new_n24587_ /1 undetected,input_edge,new_n6288_,new_n24587_,new_n24587_,1,undetected,new_n24587_,new_n24587_,new_n24587_,sa1,1
7063,new_n6631_->new_n24585_ /1 undetected,input_edge,new_n6631_,new_n24585_,new_n24585_,1,undetected,new_n24585_,new_n24585_,new_n24585_,sa1,1
7064,new_n24584_ /1 undetected,output,,new_n24584_,new_n24584_,1,undetected,new_n24584_,new_n24584_,new_n24584_,sa1,1
7065,new_n15271_->new_n24583_ /1 undetected,input_edge,new_n15271_,new_n24583_,new_n24583_,1,undetected,new_n24583_,new_n24583_,new_n24583_,sa1,1
7066,new_n24582_ /1 undetected,output,,new_n24582_,new_n24582_,1,undetected,new_n24582_,new_n24582_,new_n24582_,sa1,1
7067,new_n24580_ /1 undetected,output,,new_n24580_,new_n24580_,1,undetected,new_n24580_,new_n24580_,new_n24580_,sa1,1
7068,new_n24579_ /1 undetected,output,,new_n24579_,new_n24579_,1,undetected,new_n24579_,new_n24579_,new_n24579_,sa1,1
7069,new_n24578_ /1 undetected,output,,new_n24578_,new_n24578_,1,undetected,new_n24578_,new_n24578_,new_n24578_,sa1,1
7070,new_n24577_ /1 undetected,output,,new_n24577_,new_n24577_,1,undetected,new_n24577_,new_n24577_,new_n24577_,sa1,1
7071,new_n24576_ /1 undetected,output,,new_n24576_,new_n24576_,1,undetected,new_n24576_,new_n24576_,new_n24576_,sa1,1
7072,new_n24575_ /1 undetected,output,,new_n24575_,new_n24575_,1,undetected,new_n24575_,new_n24575_,new_n24575_,sa1,1
7073,new_n24574_ /1 undetected,output,,new_n24574_,new_n24574_,1,undetected,new_n24574_,new_n24574_,new_n24574_,sa1,1
7074,new_n24573_ /1 undetected,output,,new_n24573_,new_n24573_,1,undetected,new_n24573_,new_n24573_,new_n24573_,sa1,1
7075,new_n24572_ /1 undetected,output,,new_n24572_,new_n24572_,1,undetected,new_n24572_,new_n24572_,new_n24572_,sa1,1
7076,new_n24571_ /1 undetected,output,,new_n24571_,new_n24571_,1,undetected,new_n24571_,new_n24571_,new_n24571_,sa1,1
7077,new_n24570_ /1 undetected,output,,new_n24570_,new_n24570_,1,undetected,new_n24570_,new_n24570_,new_n24570_,sa1,1
7078,new_n24569_ /1 undetected,output,,new_n24569_,new_n24569_,1,undetected,new_n24569_,new_n24569_,new_n24569_,sa1,1
7079,new_n24568_ /1 undetected,output,,new_n24568_,new_n24568_,1,undetected,new_n24568_,new_n24568_,new_n24568_,sa1,1
7080,new_n3173_->new_n24567_ /1 undetected,input_edge,new_n3173_,new_n24567_,new_n24567_,1,undetected,new_n24567_,new_n24567_,new_n24567_,sa1,1
7081,new_n24401_->new_n24567_ /1 undetected,input_edge,new_n24401_,new_n24567_,new_n24567_,1,undetected,new_n24567_,new_n24567_,new_n24567_,sa1,1
7082,new_n24566_ /1 undetected,output,,new_n24566_,new_n24566_,1,undetected,new_n24566_,new_n24566_,new_n24566_,sa1,1
7083,new_n3110_->new_n24565_ /1 undetected,input_edge,new_n3110_,new_n24565_,new_n24565_,1,undetected,new_n24565_,new_n24565_,new_n24565_,sa1,1
7084,new_n24401_->new_n24565_ /1 undetected,input_edge,new_n24401_,new_n24565_,new_n24565_,1,undetected,new_n24565_,new_n24565_,new_n24565_,sa1,1
7085,new_n24564_ /1 undetected,output,,new_n24564_,new_n24564_,1,undetected,new_n24564_,new_n24564_,new_n24564_,sa1,1
7086,new_n24563_ /1 undetected,output,,new_n24563_,new_n24563_,1,undetected,new_n24563_,new_n24563_,new_n24563_,sa1,1
7087,new_n3098_->new_n24562_ /1 undetected,input_edge,new_n3098_,new_n24562_,new_n24562_,1,undetected,new_n24562_,new_n24562_,new_n24562_,sa1,1
7088,new_n24458_->new_n24562_ /1 undetected,input_edge,new_n24458_,new_n24562_,new_n24562_,1,undetected,new_n24562_,new_n24562_,new_n24562_,sa1,1
7089,new_n24561_ /1 undetected,output,,new_n24561_,new_n24561_,1,undetected,new_n24561_,new_n24561_,new_n24561_,sa1,1
7090,new_n2991_->new_n24560_ /1 undetected,input_edge,new_n2991_,new_n24560_,new_n24560_,1,undetected,new_n24560_,new_n24560_,new_n24560_,sa1,1
7091,new_n24401_->new_n24560_ /1 undetected,input_edge,new_n24401_,new_n24560_,new_n24560_,1,undetected,new_n24560_,new_n24560_,new_n24560_,sa1,1
7092,new_n24559_ /1 undetected,output,,new_n24559_,new_n24559_,1,undetected,new_n24559_,new_n24559_,new_n24559_,sa1,1
7093,new_n24558_ /1 undetected,output,,new_n24558_,new_n24558_,1,undetected,new_n24558_,new_n24558_,new_n24558_,sa1,1
7094,new_n24557_ /1 undetected,output,,new_n24557_,new_n24557_,1,undetected,new_n24557_,new_n24557_,new_n24557_,sa1,1
7095,new_n3260_->new_n24556_ /1 undetected,input_edge,new_n3260_,new_n24556_,new_n24556_,1,undetected,new_n24556_,new_n24556_,new_n24556_,sa1,1
7096,new_n24401_->new_n24556_ /1 undetected,input_edge,new_n24401_,new_n24556_,new_n24556_,1,undetected,new_n24556_,new_n24556_,new_n24556_,sa1,1
7097,new_n24555_ /1 undetected,output,,new_n24555_,new_n24555_,1,undetected,new_n24555_,new_n24555_,new_n24555_,sa1,1
7098,new_n3268_->new_n24554_ /1 undetected,input_edge,new_n3268_,new_n24554_,new_n24554_,1,undetected,new_n24554_,new_n24554_,new_n24554_,sa1,1
7099,new_n24458_->new_n24554_ /1 undetected,input_edge,new_n24458_,new_n24554_,new_n24554_,1,undetected,new_n24554_,new_n24554_,new_n24554_,sa1,1
7100,new_n24553_ /1 undetected,output,,new_n24553_,new_n24553_,1,undetected,new_n24553_,new_n24553_,new_n24553_,sa1,1
7101,new_n24552_ /1 undetected,output,,new_n24552_,new_n24552_,1,undetected,new_n24552_,new_n24552_,new_n24552_,sa1,1
7102,new_n3232_->new_n24551_ /1 undetected,input_edge,new_n3232_,new_n24551_,new_n24551_,1,undetected,new_n24551_,new_n24551_,new_n24551_,sa1,1
7103,new_n24401_->new_n24551_ /1 undetected,input_edge,new_n24401_,new_n24551_,new_n24551_,1,undetected,new_n24551_,new_n24551_,new_n24551_,sa1,1
7104,new_n24550_ /1 undetected,output,,new_n24550_,new_n24550_,1,undetected,new_n24550_,new_n24550_,new_n24550_,sa1,1
7105,new_n3164_->new_n24549_ /1 undetected,input_edge,new_n3164_,new_n24549_,new_n24549_,1,undetected,new_n24549_,new_n24549_,new_n24549_,sa1,1
7106,new_n24458_->new_n24549_ /1 undetected,input_edge,new_n24458_,new_n24549_,new_n24549_,1,undetected,new_n24549_,new_n24549_,new_n24549_,sa1,1
7107,new_n24548_ /1 undetected,output,,new_n24548_,new_n24548_,1,undetected,new_n24548_,new_n24548_,new_n24548_,sa1,1
7108,new_n24547_ /1 undetected,output,,new_n24547_,new_n24547_,1,undetected,new_n24547_,new_n24547_,new_n24547_,sa1,1
7109,new_n24546_ /1 undetected,output,,new_n24546_,new_n24546_,1,undetected,new_n24546_,new_n24546_,new_n24546_,sa1,1
7110,new_n24545_ /1 undetected,output,,new_n24545_,new_n24545_,1,undetected,new_n24545_,new_n24545_,new_n24545_,sa1,1
7111,new_n2893_->new_n24544_ /1 undetected,input_edge,new_n2893_,new_n24544_,new_n24544_,1,undetected,new_n24544_,new_n24544_,new_n24544_,sa1,1
7112,new_n24461_->new_n24544_ /1 undetected,input_edge,new_n24461_,new_n24544_,new_n24544_,1,undetected,new_n24544_,new_n24544_,new_n24544_,sa1,1
7113,new_n24543_ /1 undetected,output,,new_n24543_,new_n24543_,1,undetected,new_n24543_,new_n24543_,new_n24543_,sa1,1
7114,new_n2918_->new_n24542_ /1 undetected,input_edge,new_n2918_,new_n24542_,new_n24542_,1,undetected,new_n24542_,new_n24542_,new_n24542_,sa1,1
7115,new_n24461_->new_n24542_ /1 undetected,input_edge,new_n24461_,new_n24542_,new_n24542_,1,undetected,new_n24542_,new_n24542_,new_n24542_,sa1,1
7116,new_n24541_ /1 undetected,output,,new_n24541_,new_n24541_,1,undetected,new_n24541_,new_n24541_,new_n24541_,sa1,1
7117,new_n24540_ /1 undetected,output,,new_n24540_,new_n24540_,1,undetected,new_n24540_,new_n24540_,new_n24540_,sa1,1
7118,new_n2830_->new_n24539_ /1 undetected,input_edge,new_n2830_,new_n24539_,new_n24539_,1,undetected,new_n24539_,new_n24539_,new_n24539_,sa1,1
7119,new_n24538_ /1 undetected,output,,new_n24538_,new_n24538_,1,undetected,new_n24538_,new_n24538_,new_n24538_,sa1,1
7120,new_n2195_->new_n24537_ /1 undetected,input_edge,new_n2195_,new_n24537_,new_n24537_,1,undetected,new_n24537_,new_n24537_,new_n24537_,sa1,1
7121,new_n2420_->new_n24537_ /1 undetected,input_edge,new_n2420_,new_n24537_,new_n24537_,1,undetected,new_n24537_,new_n24537_,new_n24537_,sa1,1
7122,new_n24536_ /1 undetected,output,,new_n24536_,new_n24536_,1,undetected,new_n24536_,new_n24536_,new_n24536_,sa1,1
7123,new_n2839_->new_n24535_ /1 undetected,input_edge,new_n2839_,new_n24535_,new_n24535_,1,undetected,new_n24535_,new_n24535_,new_n24535_,sa1,1
7124,new_n24461_->new_n24535_ /1 undetected,input_edge,new_n24461_,new_n24535_,new_n24535_,1,undetected,new_n24535_,new_n24535_,new_n24535_,sa1,1
7125,new_n24534_ /1 undetected,output,,new_n24534_,new_n24534_,1,undetected,new_n24534_,new_n24534_,new_n24534_,sa1,1
7126,new_n24533_ /1 undetected,output,,new_n24533_,new_n24533_,1,undetected,new_n24533_,new_n24533_,new_n24533_,sa1,1
7127,new_n24532_ /1 undetected,output,,new_n24532_,new_n24532_,1,undetected,new_n24532_,new_n24532_,new_n24532_,sa1,1
7128,new_n2966_->new_n24531_ /1 undetected,input_edge,new_n2966_,new_n24531_,new_n24531_,1,undetected,new_n24531_,new_n24531_,new_n24531_,sa1,1
7129,new_n24401_->new_n24531_ /1 undetected,input_edge,new_n24401_,new_n24531_,new_n24531_,1,undetected,new_n24531_,new_n24531_,new_n24531_,sa1,1
7130,new_n24530_ /1 undetected,output,,new_n24530_,new_n24530_,1,undetected,new_n24530_,new_n24530_,new_n24530_,sa1,1
7131,new_n3001_->new_n24529_ /1 undetected,input_edge,new_n3001_,new_n24529_,new_n24529_,1,undetected,new_n24529_,new_n24529_,new_n24529_,sa1,1
7132,new_n24401_->new_n24529_ /1 undetected,input_edge,new_n24401_,new_n24529_,new_n24529_,1,undetected,new_n24529_,new_n24529_,new_n24529_,sa1,1
7133,new_n24528_ /1 undetected,output,,new_n24528_,new_n24528_,1,undetected,new_n24528_,new_n24528_,new_n24528_,sa1,1
7134,new_n24527_ /1 undetected,output,,new_n24527_,new_n24527_,1,undetected,new_n24527_,new_n24527_,new_n24527_,sa1,1
7135,new_n3026_->new_n24526_ /1 undetected,input_edge,new_n3026_,new_n24526_,new_n24526_,1,undetected,new_n24526_,new_n24526_,new_n24526_,sa1,1
7136,new_n24458_->new_n24526_ /1 undetected,input_edge,new_n24458_,new_n24526_,new_n24526_,1,undetected,new_n24526_,new_n24526_,new_n24526_,sa1,1
7137,new_n24525_ /1 undetected,output,,new_n24525_,new_n24525_,1,undetected,new_n24525_,new_n24525_,new_n24525_,sa1,1
7138,new_n3018_->new_n24524_ /1 undetected,input_edge,new_n3018_,new_n24524_,new_n24524_,1,undetected,new_n24524_,new_n24524_,new_n24524_,sa1,1
7139,new_n24401_->new_n24524_ /1 undetected,input_edge,new_n24401_,new_n24524_,new_n24524_,1,undetected,new_n24524_,new_n24524_,new_n24524_,sa1,1
7140,new_n24523_ /1 undetected,output,,new_n24523_,new_n24523_,1,undetected,new_n24523_,new_n24523_,new_n24523_,sa1,1
7141,new_n24522_ /1 undetected,output,,new_n24522_,new_n24522_,1,undetected,new_n24522_,new_n24522_,new_n24522_,sa1,1
7142,new_n24521_ /1 undetected,output,,new_n24521_,new_n24521_,1,undetected,new_n24521_,new_n24521_,new_n24521_,sa1,1
7143,new_n15166_->new_n24520_ /1 undetected,input_edge,new_n15166_,new_n24520_,new_n24520_,1,undetected,new_n24520_,new_n24520_,new_n24520_,sa1,1
7144,new_n24401_->new_n24520_ /1 undetected,input_edge,new_n24401_,new_n24520_,new_n24520_,1,undetected,new_n24520_,new_n24520_,new_n24520_,sa1,1
7145,new_n24519_ /1 undetected,output,,new_n24519_,new_n24519_,1,undetected,new_n24519_,new_n24519_,new_n24519_,sa1,1
7146,new_n15170_->new_n24518_ /1 undetected,input_edge,new_n15170_,new_n24518_,new_n24518_,1,undetected,new_n24518_,new_n24518_,new_n24518_,sa1,1
7147,new_n24517_->new_n24518_ /1 undetected,input_edge,new_n24517_,new_n24518_,new_n24518_,1,undetected,new_n24518_,new_n24518_,new_n24518_,sa1,1
7148,new_n24516_ /1 undetected,output,,new_n24516_,new_n24516_,1,undetected,new_n24516_,new_n24516_,new_n24516_,sa1,1
7149,new_n24515_ /1 undetected,output,,new_n24515_,new_n24515_,1,undetected,new_n24515_,new_n24515_,new_n24515_,sa1,1
7150,new_n24514_ /1 undetected,output,,new_n24514_,new_n24514_,1,undetected,new_n24514_,new_n24514_,new_n24514_,sa1,1
7151,new_n24513_ /1 undetected,output,,new_n24513_,new_n24513_,1,undetected,new_n24513_,new_n24513_,new_n24513_,sa1,1
7152,new_n3046_->new_n24512_ /1 undetected,input_edge,new_n3046_,new_n24512_,new_n24512_,1,undetected,new_n24512_,new_n24512_,new_n24512_,sa1,1
7153,new_n24458_->new_n24512_ /1 undetected,input_edge,new_n24458_,new_n24512_,new_n24512_,1,undetected,new_n24512_,new_n24512_,new_n24512_,sa1,1
7154,new_n24511_ /1 undetected,output,,new_n24511_,new_n24511_,1,undetected,new_n24511_,new_n24511_,new_n24511_,sa1,1
7155,new_n3055_->new_n24510_ /1 undetected,input_edge,new_n3055_,new_n24510_,new_n24510_,1,undetected,new_n24510_,new_n24510_,new_n24510_,sa1,1
7156,new_n24401_->new_n24510_ /1 undetected,input_edge,new_n24401_,new_n24510_,new_n24510_,1,undetected,new_n24510_,new_n24510_,new_n24510_,sa1,1
7157,new_n24509_ /1 undetected,output,,new_n24509_,new_n24509_,1,undetected,new_n24509_,new_n24509_,new_n24509_,sa1,1
7158,new_n24508_ /1 undetected,output,,new_n24508_,new_n24508_,1,undetected,new_n24508_,new_n24508_,new_n24508_,sa1,1
7159,new_n3191_->new_n24507_ /1 undetected,input_edge,new_n3191_,new_n24507_,new_n24507_,1,undetected,new_n24507_,new_n24507_,new_n24507_,sa1,1
7160,ys__n89->new_n24506_ /1 undetected,input_edge,ys__n89,new_n24506_,new_n24506_,1,undetected,new_n24506_,new_n24506_,new_n24506_,sa1,1
