step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
775,N11715,control0,0.34854772686958313,5.9242933809757234,5.33058886528015,0.5770053666830063,3.8507906976342205,0.34854772686958313,0.6624748706817627,5.70308096408844,5.272448086738586,0.006624748706817627,0.1277376115322113,0.01254199631512165,0.01254199631512165,-2.5026496946811676,0.052249886095523834,0.010997090488672256,0.16261115670204163,114527.921875,57515.828125,57012.08984375,114526.0390625,57511.34375,57014.6953125,1.6439767932752147e-05,7.796767022227868e-05,-4.570028613670729e-05,0.0016439767932752147,5.900005476549268,5.9709497380256655,5.3937428263016045,5.9709497380256655,5.793937915563584,4.6259039390087136,5.9242933809757234,3744.947058787654,3744.947058787654,greedy,5.9242933809757234,0.0,hard_fault_cluster
776,N11707,control0,0.348175972700119,5.934597766399384,5.172545385360717,0.5842184364795686,3.8574885481596,0.348175972700119,0.6620789766311646,5.713406813144683,5.161055517196655,0.006620789766311645,0.12790325284004211,0.012499148026108742,0.012499148026108742,-2.4439741563797,0.05219043791294098,0.011002380400896072,0.1624240279197693,114526.015625,57511.328125,57014.68359375,114523.890625,57507.31640625,57016.57421875,1.855473601608537e-05,6.975528231123462e-05,-3.316031870781444e-05,0.0018554736016085371,5.893621915951371,5.979201831817628,5.387688322458416,5.979201831817628,5.794045233726502,4.4894233679771425,5.934597766399384,3750.8816565540533,3750.8816565540533,greedy,5.934597766399384,0.0,hard_fault_cluster
777,N11699,control0,0.34777387976646423,5.939934617280961,5.172640085220336,0.5879542320966721,3.8609575012326247,0.34777387976646423,0.6616760492324829,5.718826144933701,5.16105716228485,0.0066167604923248295,0.12812432646751404,0.012388775125145912,0.012388775125145912,-2.4142720389366152,0.0521821528673172,0.011009220033884048,0.16233208775520325,114523.9140625,57507.328125,57016.5859375,114521.6953125,57503.7265625,57017.96875,1.937368324433919e-05,6.26278851996176e-05,-2.4252811272162944e-05,0.001937368324433919,5.892280111089349,5.983504304885865,5.386731492821127,5.983504304885865,5.794457638263703,4.489735868275166,5.939934617280961,3756.821591171334,3756.821591171334,greedy,5.939934617280961,0.0,hard_fault_cluster
778,N27864,control0,0.34608516097068787,5.9286232650279995,5.1545934677124015,0.5800362855196001,3.8536051222682,0.34608516097068787,0.6598430871963501,5.707549375295639,5.156660771369934,0.006598430871963501,0.1272924840450287,0.011898579075932503,0.011898579075932503,-2.479241318702698,0.0520746186375618,0.011306021362543106,0.16195237636566162,114521.421875,57503.4609375,57017.96484375,114519.1484375,57500.265625,57018.8828125,1.985163544304669e-05,5.556730684475042e-05,-1.6099640561151318e-05,0.001985163544304669,5.879203530028462,5.974469056129456,5.3753972803242505,5.974469056129456,5.794630551338196,4.479394941329956,5.9286232650279995,3762.750214436362,3762.750214436362,greedy,5.9286232650279995,0.0,hard_fault_cluster
779,N27898,control0,0.3364640772342682,5.557983183860779,5.151095652580261,0.32058822870254533,3.6126890695095066,0.3364640772342682,0.6286581754684448,5.336974775791169,5.1569799184799185,0.006286581754684448,0.12714353203773499,0.014593461528420448,0.014593461528420448,-4.597815134525299,0.03804241865873337,0.019562091678380966,0.15198855102062225,114519.1796875,57500.2890625,57018.890625,114516.84375,57497.43359375,57019.40625,2.0397783373482525e-05,4.966007691109553e-05,-9.043055797519628e-06,0.0020397783373482525,4.447493502870202,5.677983183860778,3.965054775122553,5.677983183860778,5.794957959651947,4.478303425312043,5.557983183860779,3768.308197620223,3768.308197620223,greedy,5.557983183860779,0.0,hard_fault_cluster
780,N26358,control0,0.3309928774833679,5.005782967805863,5.160227108001708,-0.09421703219413735,3.253758929073811,0.3309928774833679,0.5683153867721558,3.2508991360664368,3.441371417045593,0.005683153867721558,0.13188448548316956,0.020659008994698524,0.020659008994698524,-4.855511244535446,0.0099087655544281,0.035812389105558395,0.13262194395065308,114517.328125,57497.79296875,57019.5390625,114515.546875,57495.60546875,57019.9375,1.555441485834308e-05,3.80449382646475e-05,-6.9877364694548305e-06,0.001555441485834308,1.5798509512096643,5.677977008819581,1.1381201543845236,5.677977008819581,4.567844653129578,3.6853623390197754,5.005782967805863,3773.3139805880287,3773.3139805880287,greedy,5.005782967805863,0.0,hard_fault_cluster
781,N29431,control0,0.3304077088832855,4.998405611515045,5.141497492790221,-0.10159438848495461,3.2489636474847794,0.3304077088832855,0.5678975582122803,3.22245591878891,3.4163421869277952,0.005678975582122802,0.13187268376350403,0.0203175637871027,0.0203175637871027,-4.858844962120056,0.010211378335952759,0.035734642297029495,0.13263168931007385,114515.1953125,57495.34375,57019.8515625,114512.609375,57493.015625,57019.59375,2.2581609300686978e-05,4.049241033499129e-05,4.521451501204865e-06,0.0022581609300686978,1.6093529555946589,5.678228659629823,1.1681916140951216,5.678228659629823,4.551520431041718,3.667483070492745,4.998405611515045,3778.3123861995437,3778.3123861995437,greedy,4.998405611515045,0.0,hard_fault_cluster
782,N26255,control0,0.33059078454971313,4.998886531591415,5.177294254302978,-0.10111346840858436,3.24927624553442,0.33059078454971313,0.5672657489776611,3.2240723371505737,3.4183878660202023,0.005672657489776611,0.13188835978507996,0.02043049968779087,0.02043049968779087,-4.858582409620285,0.009700864553451538,0.035876888781785965,0.13244843482971191,114512.734375,57493.1015625,57019.62890625,114510.734375,57491.12109375,57019.609375,1.7465306882513687e-05,3.444706817390397e-05,3.425355430408672e-07,0.0017465306882513687,1.5577827040106058,5.678316636085511,1.1170105175115168,5.678316636085511,4.5526135802268985,3.6811325004696847,4.998886531591415,3783.311272731135,3783.311272731135,greedy,4.998886531591415,0.0,hard_fault_cluster
783,N25924,control0,0.3299214541912079,4.994571256637573,5.473718547821044,-0.10542874336242657,3.246471316814423,0.3299214541912079,0.566908597946167,3.2073529779911043,4.245555639266968,0.00566908597946167,0.1316150724887848,0.020085105672478676,0.020085105672478676,-4.86051683306694,0.01015840470790863,0.03576342388987541,0.13249026238918304,114511.03125,57491.17578125,57019.859375,114508.9765625,57489.34375,57019.6328125,1.7943140846909955e-05,3.1866304198047146e-05,3.973396360379411e-06,0.0017943140846909955,1.6028341744095087,5.678499801158906,1.1625888966955245,5.678499801158906,4.543074959516526,4.206134489476681,4.994571256637573,3788.3058439877727,3788.3058439877727,greedy,4.994571256637573,0.0,hard_fault_cluster
784,N26344,control0,0.3303939998149872,5.00092368721962,5.473849153518676,-0.0990763127803801,3.2506003966927532,0.3303939998149872,0.5666210651397705,3.232108271121979,4.266353011131287,0.005666210651397705,0.1319393813610077,0.020335162058472633,0.020335162058472633,-4.857696422338486,0.009523697197437286,0.035958725959062576,0.1323239505290985,114508.90625,57489.4609375,57019.44921875,114508.390625,57488.9765625,57019.4140625,4.5029246393824e-06,8.425457053817809e-06,6.165659556245373e-07,0.00045029246393823996,1.5393259469419718,5.678167362213134,1.0991087765432894,5.678167362213134,4.557099127769471,4.215300195813179,5.00092368721962,3793.3067676749924,3793.3067676749924,greedy,5.00092368721962,0.0,hard_fault_cluster
785,N26330,control0,0.33077165484428406,4.996833711862564,5.474074888229369,-0.1031662881374357,3.2479419127106666,0.33077165484428406,0.5666201114654541,3.216195946931839,4.252998566627502,0.005666201114654541,0.13336679339408875,0.020371416583657265,0.020371416583657265,-4.859517316818238,0.009300470352172852,0.03614406660199165,0.13238051533699036,114508.390625,57488.9765625,57019.41796875,114506.0078125,57487.86328125,57018.14453125,2.0809064153581858e-05,1.9365124899195507e-05,2.233340092061553e-05,0.0020809064153581858,1.5170385632663965,5.678369886875153,1.076794917229563,5.678369886875153,4.548066550493241,4.209526915848255,4.996833711862564,3798.303601386855,3798.303601386855,greedy,4.996833711862564,0.0,hard_fault_cluster
786,N26351,control0,0.3306199014186859,4.992385697364807,5.4742308139801015,-0.10761430263519264,3.245050703287125,0.3306199014186859,0.5665574073791504,3.1992100298404695,4.238911294937133,0.005665574073791504,0.13357052206993103,0.020254531875252724,0.020254531875252724,-4.8615583741664885,0.00945090502500534,0.03610583022236824,0.13243332505226135,114506.015625,57487.86328125,57018.15234375,114504.84375,57487.28125,57017.5625,1.0234178262180649e-05,1.012441953207599e-05,1.0344841939513572e-05,0.0010234178262180649,1.5319024417549372,5.678449923992157,1.0917934873141348,5.678449923992157,4.53820430636406,4.2030646577477455,4.992385697364807,3803.2959870842196,3803.2959870842196,greedy,4.992385697364807,0.0,hard_fault_cluster
787,N26337,control0,0.3228871524333954,2.4585839651525023,3.69110643863678,-0.47874009385704985,1.5980795773491265,0.3228871524333954,0.5405310392379761,0.36234135180711746,2.1125654608011244,0.005405310392379761,0.14010730385780334,0.0237994734197855,0.0237994734197855,-2.4885204322636127,-0.004066653549671173,0.04381304606795311,0.12298215925693512,114504.8515625,57487.28125,57017.5703125,114502.984375,57486.30078125,57016.6875,1.63066233653808e-05,1.705540307739284e-05,1.548316504340619e-05,0.0016306623365380801,0.15766515769064426,1.0291599524021149,-0.2655827268026769,1.0665332090854647,1.3918409526348114,2.1552576890587805,2.4585839651525023,3805.7545710493723,3805.7545710493723,greedy,2.4585839651525023,0.0,hard_fault_cluster
788,N26365,control0,0.3227123022079468,2.4573948979377747,3.690602254867553,-0.47774230241775506,1.5973066836595535,0.3227123022079468,0.5402854681015015,0.3631179094314575,2.1123716354370115,0.005402854681015015,0.13984957337379456,0.023742014542222023,0.023742014542222023,-2.4866332411766052,-0.004041500389575958,0.0438210554420948,0.12293236702680588,114503.0,57486.3046875,57016.6953125,114501.875,57485.6015625,57016.2734375,9.825070264923852e-06,1.2231173968757503e-05,7.399148671538569e-06,0.0009825070264923852,0.15987744368612766,1.0425606775283816,-0.26314316829666495,1.0802332687377931,1.3926836967468263,2.156263573169708,2.4573948979377747,3808.21196594731,3808.21196594731,greedy,2.4573948979377747,0.0,hard_fault_cluster
789,N15990,control0,0.32246118783950806,2.45010573938489,3.68778018951416,-0.48155550882220266,1.5925687306001786,0.32246118783950806,0.5399531126022339,0.3554218396544457,2.108480879664421,0.005399531126022339,0.139408677816391,0.023674169555306435,0.023674169555306435,-2.5052424274384975,-0.004002392292022705,0.0438275970518589,0.12286007404327393,114501.59375,57485.40234375,57016.1875,114499.953125,57484.31640625,57015.640625,1.4328403267427348e-05,1.8890665160142817e-05,9.591573871148285e-06,0.0014328403267427348,0.1633880529552698,1.0467632329463958,-0.2593324086628854,1.0849174416065217,1.3898021578788757,2.154320907592773,2.45010573938489,3810.662071686695,3810.662071686695,greedy,2.45010573938489,0.0,hard_fault_cluster
790,N16000,control0,0.32215026021003723,2.4685394130647182,3.7176963567733763,-0.49941039457917213,1.6045506184920668,0.32215026021003723,0.5395550727844238,0.3450354442000389,1.5457177072763444,0.005395550727844239,0.1387169063091278,0.02362617291510105,0.02362617291510105,-2.5963193763792516,-0.003914274275302887,0.04381841793656349,0.12277908623218536,114499.96875,57484.31640625,57015.6484375,114498.8359375,57483.3984375,57015.4375,9.893561582430266e-06,1.596902984601911e-05,3.699642320498242e-06,0.0009893561582430266,0.17175381816923618,1.0082595753669739,-0.2506321161054075,1.0454774785041807,1.4033695608377457,1.9330828936398032,2.4685394130647182,3813.13061109976,3813.13061109976,greedy,2.4685394130647182,0.0,hard_fault_cluster
791,N15995,control0,0.3294820785522461,4.997214919328689,5.474371290206909,-0.10278508067131023,3.248189697563648,0.3294820785522461,0.5653135776519775,3.2161829590797426,4.252199816703796,0.005653135776519776,0.13144448399543762,0.01988966204226017,0.01988966204226017,-4.859062975645065,0.010072357952594757,0.03594649210572243,0.13224560022354126,114498.8359375,57483.3984375,57015.4375,114497.765625,57482.5234375,57015.24609375,9.347802006232087e-06,1.5221786270558368e-05,3.357095238243346e-06,0.0009347802006232087,1.5924390349537134,5.679007835388184,1.1535366051830351,5.679007835388184,4.549090886116028,4.210204070210457,4.997214919328689,3818.1278260190884,3818.1278260190884,greedy,4.997214919328689,0.0,hard_fault_cluster
792,N16005,control0,0.32927340269088745,2.3740875244140622,3.0311645984649656,0.1686256217956543,1.5431568908691404,0.32927340269088745,0.5652110576629639,1.7375208914279936,2.8953104496002195,0.005652110576629638,0.13100573420524597,0.019785547628998756,0.019785547628998756,-0.9727718150615693,0.010228842496871948,0.0358988381922245,0.13226160407066345,114497.765625,57482.5234375,57015.24609375,114496.796875,57481.7265625,57015.0703125,8.460863682557829e-06,1.3862909327144735e-05,3.083056981267873e-06,0.0008460863682557829,1.6078808549791574,5.744399869441986,1.1691334010101855,5.744399869441986,2.1873865842819216,2.6751157921552657,2.3740875244140622,3820.5019135435023,3820.5019135435023,greedy,2.3740875244140622,0.0,hard_fault_cluster
793,N16010,control0,0.3290589153766632,2.3945095121860507,3.046176719665527,0.17018490731716157,1.556431182920933,0.3290589153766632,0.565143346786499,1.7470945596694945,2.8992875099182127,0.005651433467864991,0.1306469738483429,0.01967216469347477,0.01967216469347477,-0.9649779284000398,0.010367870330810547,0.03584332391619682,0.13228511810302734,114496.796875,57481.7265625,57015.0703125,114495.890625,57480.9765625,57014.9140625,7.91506863606628e-06,1.3047624634054955e-05,2.740503532550065e-06,0.000791506863606628,1.6216025445610285,5.748603775501251,1.1829909109510481,5.748603775501251,2.1983312606811523,2.6822418439388276,2.3945095121860507,3822.8964230556885,3822.8964230556885,greedy,2.3945095121860507,0.0,hard_fault_cluster
794,N15975,control0,0.3311907947063446,2.3148122131824493,3.281480693817138,-0.11907898783683757,1.5046279385685921,0.3311907947063446,0.5954136848449707,2.6055409491062167,4.201258397102356,0.005954136848449707,0.12634840607643127,0.016940558329224586,0.016940558329224586,-5.195974931716919,0.024274975061416626,0.02777746692299843,0.14183509349822998,114495.890625,57480.97265625,57014.9140625,114495.03125,57480.29296875,57014.734375,7.50572780816583e-06,1.1824565262941178e-05,3.1515876344201388e-06,0.000750572780816583,3.039851749315858,5.17723218202591,2.5805860669352114,5.17723218202591,3.1732198655605317,3.3171922925114634,2.3148122131824493,3825.211235268871,3825.211235268871,greedy,2.3148122131824493,0.0,hard_fault_cluster
795,N15980,control0,0.34397923946380615,5.559110260009766,5.477263355255126,0.3213771820068361,3.6134216690063483,0.34397923946380615,0.6575534343719482,5.338665390014649,5.999999999999999,0.006575534343719483,0.12386378645896912,0.011426577344536781,0.011426577344536781,-4.596800765991212,0.052502281963825226,0.012005168944597244,0.16063684225082397,114495.03125,57480.29296875,57014.734375,114494.2265625,57479.625,57014.6015625,7.028143500065198e-06,1.1620830264291726e-05,2.3294417133001843e-06,0.0007028143500065198,5.919208208099008,5.679110260009766,5.417473199311644,5.679110260009766,5.797775650024414,5.023134626746177,5.559110260009766,3830.7703455288806,3830.7703455288806,greedy,5.559110260009766,0.0,hard_fault_cluster
796,N15985,control0,0.34616565704345703,5.961133372783661,5.477224731445312,0.6027933609485626,3.87473669230938,0.34616565704345703,0.6605327129364014,5.022566628456116,5.195721912384033,0.006605327129364014,0.12405285239219666,0.010925279930233955,0.010925279930233955,-0.9427637982368471,0.05284830182790756,0.011928398162126541,0.16071230173110962,114494.2265625,57479.625,57014.6015625,114493.515625,57479.0625,57014.453125,6.209374078025576e-06,9.78607658908004e-06,2.603499751785421e-06,0.0006209374078025576,5.9562881756573915,6.207536540031433,5.452694681007415,6.207536540031433,5.22320910692215,4.649654336571693,5.961133372783661,3836.731478901664,3836.731478901664,greedy,5.961133372783661,0.0,hard_fault_cluster
797,N26270,control0,0.3443130552768707,3.654704833030701,3.594562149047851,0.5886774420738221,2.3755581414699556,0.3443130552768707,0.6582754850387573,4.466601306200028,5.122750282287598,0.006582754850387573,0.12409499287605286,0.010693484917283058,0.010693484917283058,-1.217859514951706,0.05263528227806091,0.012237150222063065,0.16051620244979858,114493.46875,57479.046875,57014.421875,114492.8125,57478.4921875,57014.3203125,5.731767942052102e-06,9.650255378801376e-06,1.7813475778893917e-06,0.0005731767942052102,5.932497197762132,5.779834702014923,5.430770470295101,5.779834702014923,3.879995542764664,3.776634922325611,3.654704833030701,3840.386183734695,3840.386183734695,greedy,3.654704833030701,0.0,hard_fault_cluster
